onset	duration	trial_type	stimulus
42.189	0.1100000000000003	Word	la
42.359	0.48	Word	sixième
42.959	0.5299999999999998	Word	planète
43.67	0.1999999999999993	Word	était
43.93	0.2199999999999997	Word	une
44.15	0.5	Word	planète
44.651	0.3600000000000003	Word	dix
45.012	0.3599999999999994	Word	fois
45.373	0.2700000000000004	Word	plus
45.643	0.5800000000000001	Word	vaste
46.783	0.2000000000000001	Word	Elle
46.983	0.3000000000000007	Word	était
47.284	0.4399999999999995	Word	habitée
47.724	0.1600000000000001	Word	par
47.884	0.1699999999999999	Word	un
48.055	0.1899999999999995	Word	vieux
48.245	0.5500000000000007	Word	monsieur
48.955	0.1699999999999999	Word	qui
49.125	0.5199999999999996	Word	écrivait
49.645	0.1199999999999992	Word	d
49.765	0.8300000000000001	Word	énormes
50.596	0.5300000000000011	Word	livres
52.098	0.2900000000000009	Word	«Tiens
52.709	0.2899999999999991	Word	voilà
52.999	0.0300000000000011	Word	un
53.169	0.8900000000000006	Word	explorateur
54.56	0.1400000000000005	Word	s
54.7	0.3599999999999994	Word	écria
55.06	0.2400000000000002	Word	-t
55.3	0.1900000000000012	Word	-il
55.58	0.2299999999999968	Word	quand
55.81	0.120000000000001	Word	il
55.93	0.4100000000000001	Word	aperçut
56.341	0.120000000000001	Word	le
56.461	0.3099999999999987	Word	petit
56.771	0.6099999999999994	Word	prince
58.292	0.1400000000000005	Word	Le
58.432	0.3200000000000003	Word	petit
58.752	0.4699999999999988	Word	prince
59.222	0.0200000000000031	Word	s
59.242	0.3499999999999978	Word	assit
59.592	0.1500000000000021	Word	sur
59.743	0.1599999999999966	Word	la
59.903	0.4300000000000032	Word	table
60.504	0.0899999999999998	Word	et
60.594	0.4600000000000008	Word	souffla
61.055	0.259999999999998	Word	un
61.315	0.2700000000000031	Word	peu
62.116	0.1900000000000012	Word	Il
62.305	0.25	Word	avait
62.556	0.4199999999999981	Word	déjà
63.146	0.2800000000000011	Word	tant
63.426	0.629999999999999	Word	voyagé
64.817	0.0899999999999998	Word	«D
64.907	0.1300000000000025	Word	où
65.038	0.2100000000000008	Word	viens
65.248	0.3999999999999986	Word	-tu
65.938	0.2199999999999988	Word	lui
66.158	0.1600000000000001	Word	dit
66.319	0.120000000000001	Word	le
66.439	0.1799999999999997	Word	vieux
66.619	0.4800000000000004	Word	monsieur
68.09	0.1999999999999993	Word	Quel
68.29	0.0899999999999998	Word	est
68.38	0.1600000000000001	Word	ce
68.54	0.2199999999999988	Word	gros
68.76	0.4299999999999997	Word	livre
69.461	0.2200000000000024	Word	dit
69.681	0.0799999999999983	Word	le
69.761	0.2800000000000011	Word	petit
70.041	0.5500000000000007	Word	prince
70.942	0.1499999999999985	Word	Que
71.092	0.240000000000002	Word	faites
71.332	0.25	Word	-vous
71.582	0.4699999999999988	Word	ici
73.063	0.0700000000000002	Word	Je
73.133	0.2900000000000062	Word	suis
73.423	0.8599999999999994	Word	géographe
74.694	0.3400000000000034	Word	dit
75.034	0.1099999999999994	Word	le
75.144	0.1899999999999977	Word	vieux
75.334	0.5300000000000011	Word	monsieur
76.675	0.0799999999999983	Word	Qu
76.755	0.0799999999999983	Word	est
76.835	0.0900000000000034	Word	-ce
76.925	0.0599999999999951	Word	qu
76.985	0.1200000000000045	Word	un
77.105	0.7099999999999937	Word	géographe
78.509	0.1118849999999866	Word	c
78.621	0.1750570000000024	Word	est
78.896	0.0599999999999951	Word	un
79.066	0.4000000000000057	Word	savant
79.467	0.2399999999999948	Word	qui
79.707	0.4600000000000008	Word	connaît
80.318	0.1900000000000048	Word	où
80.508	0.1700000000000017	Word	se
80.678	0.3699999999999974	Word	trouvent
81.048	0.1899999999999977	Word	les
81.238	0.4500000000000028	Word	mers
81.758	0.1700000000000017	Word	les
81.928	0.5799999999999983	Word	fleuves
82.658	0.2000000000000028	Word	les
82.859	0.3799999999999954	Word	villes
83.339	0.2100000000000008	Word	les
83.55	0.5700000000000003	Word	montagnes
84.12	0.1400000000000005	Word	et
84.41	0.240000000000002	Word	les
84.651	0.6599999999999966	Word	déserts
86.222	0.2399999999999948	Word	Ça
86.462	0.0900000000000034	Word	c
86.552	0.1099999999999994	Word	est
86.662	0.2000000000000028	Word	bien
86.862	0.7399999999999949	Word	intéressant
87.883	0.1400000000000005	Word	dit
88.023	0.1199999999999974	Word	le
88.143	0.2800000000000011	Word	petit
88.423	0.480000000000004	Word	prince
89.364	0.3099999999999951	Word	Ça
89.674	0.1099999999999994	Word	c
89.784	0.1500000000000056	Word	est
89.934	0.509999999999998	Word	enfin
90.445	0.019999999999996	Word	un
90.465	0.7100000000000009	Word	véritable
91.175	0.5300000000000011	Word	métier
92.497	0.1499999999999985	Word	Et
92.647	0.1200000000000045	Word	il
92.767	0.3599999999999994	Word	jeta
93.207	0.0900000000000034	Word	un
93.297	0.1299999999999954	Word	coup
93.427	0.0600000000000022	Word	d
93.488	0.1899999999999977	Word	oeil
93.678	0.2100000000000008	Word	autour
93.888	0.1400000000000005	Word	de
94.028	0.2299999999999968	Word	lui
94.258	0.1800000000000068	Word	sur
94.438	0.1099999999999994	Word	la
94.548	0.4799999999999969	Word	planète
95.028	0.0650000000000048	Word	du
95.158	0.7800000000000011	Word	géographe
96.57	0.1799999999999997	Word	Il
96.75	0.0799999999999983	Word	n
96.83	0.3100000000000023	Word	avait
97.141	0.5300000000000011	Word	jamais
97.672	0.1599999999999966	Word	vu
97.832	0.4700000000000059	Word	encore
98.302	0.25	Word	une
98.612	0.5600000000000023	Word	planète
99.264	0.6100000000000065	Word	aussi
99.875	1.0999999999999943	Word	majestueuse
101.896	0.0900000000000034	Word	«Elle
101.986	0.0999999999999943	Word	est
102.086	0.2000000000000028	Word	bien
102.286	0.259999999999998	Word	belle
102.546	0.2600000000000051	Word	votre
102.806	0.6199999999999903	Word	planète
103.786	0.1399999999999863	Word	Est
103.927	0.1100000000000136	Word	-ce
104.037	0.0799999999999983	Word	qu
104.117	0.0899999999999892	Word	il
104.207	0.1000000000000085	Word	y
104.307	0.0799999999999983	Word	a
104.387	0.2199999999999988	Word	des
104.607	0.4300000000000068	Word	océans
105.768	0.1700000000000017	Word	Je
105.939	0.1800000000000068	Word	ne
106.119	0.1799999999999926	Word	puis
106.299	0.1700000000000017	Word	pas
106.469	0.0600000000000022	Word	le
106.529	0.7999999999999972	Word	savoir
107.709	0.3000000000000113	Word	dit
108.01	0.0499999999999971	Word	le
108.06	0.730000000000004	Word	géographe
109.571	0.3400000000000034	Word	Ah
110.442	0.1099999999999994	Word	Le
110.552	0.3799999999999954	Word	petit
110.932	0.3900000000000005	Word	prince
111.322	0.2400000000000091	Word	était
111.562	0.3599999999999994	Word	déçu
112.667	0.103278000000003	Word	et
112.771	0.1029010000000028	Word	des
112.874	0.7199999999999989	Word	montagnes
114.384	0.1600000000000108	Word	Je
114.544	0.039999999999992	Word	ne
114.584	0.2900000000000062	Word	puis
114.875	0.1599999999999966	Word	pas
115.035	0.0300000000000011	Word	le
115.105	0.730000000000004	Word	savoir
116.165	0.2100000000000079	Word	dit
116.376	0.059999999999988	Word	le
116.436	0.7900000000000063	Word	géographe
118.117	0.0600000000000022	Word	Et
118.177	0.1700000000000017	Word	des
118.348	0.1299999999999954	Word	villes
118.478	0.269999999999996	Word	et
118.918	0.1599999999999966	Word	des
119.079	0.4200000000000017	Word	fleuves
119.699	0.0700000000000073	Word	et
119.769	0.1199999999999903	Word	des
119.889	0.6000000000000085	Word	déserts
121.21	0.1499999999999914	Word	Je
