onset	duration	trial_type	stimulus
107.059	0.2800000000000011	Word	jour
107.339	0.1299999999999954	Word	de
107.469	0.1500000000000056	Word	ma
107.619	0.3399999999999963	Word	panne
107.959	0.1300000000000025	Word	dans
108.089	0.1400000000000005	Word	le
108.23	0.6099999999999994	Word	désert
109.09	0.0499999999999971	Word	et
109.14	0.1099999999999994	Word	j
109.25	0.3000000000000042	Word	avais
109.55	0.3999999999999986	Word	écouté
109.95	0.0499999999999971	Word	l
110.0	0.3800000000000025	Word	histoire
110.38	0.0549999999999997	Word	du
110.491	0.7100000000000009	Word	marchand
111.202	0.019999999999996	Word	en
111.223	0.3400000000000034	Word	buvant
111.563	0.1700000000000017	Word	la
111.793	0.4600000000000008	Word	dernière
112.253	0.3100000000000023	Word	goutte
112.613	0.0900000000000034	Word	de
112.703	0.1299999999999954	Word	ma
112.833	0.5800000000000054	Word	provision
113.413	0.1099999999999994	Word	d
113.523	0.1699999999999946	Word	eau
114.445	0.5400000000000063	Word	ah
115.235	0.2299999999999968	Word	dis
115.465	0.1000000000000014	Word	-je
115.565	0.0499999999999971	Word	au
115.615	0.1400000000000005	Word	petit
115.896	0.5700000000000003	Word	prince
116.886	0.1799999999999997	Word	ils
117.066	0.1499999999999985	Word	sont
117.216	0.3100000000000023	Word	bien
117.526	0.3299999999999983	Word	jolis
117.856	0.1400000000000005	Word	tes
117.996	0.6099999999999994	Word	souvenirs
118.856	0.1199999999999974	Word	mais
118.976	0.1200000000000045	Word	je
119.096	0.0999999999999943	Word	n
119.197	0.1100000000000065	Word	ai
119.308	0.2099999999999937	Word	pas
119.518	0.4000000000000057	Word	encore
119.918	0.3299999999999983	Word	réparé
120.248	0.1899999999999977	Word	mon
120.438	0.3200000000000003	Word	avion
120.959	0.1599999999999966	Word	je
121.12	0.0399999999999991	Word	n
121.16	0.1500000000000056	Word	ai
121.31	0.1799999999999997	Word	plus
121.49	0.4299999999999997	Word	rien
121.92	0.0700000000000002	Word	à
121.99	0.3599999999999994	Word	boire
122.821	0.0499999999999971	Word	et
122.871	0.1400000000000005	Word	je
123.011	0.4600000000000079	Word	serais
123.471	0.3499999999999943	Word	heureux
123.951	0.1899999999999977	Word	moi
124.141	0.4200000000000017	Word	aussi
124.872	0.1800000000000068	Word	si
125.052	0.1799999999999926	Word	je
125.232	0.25	Word	pouvais
125.482	0.4099999999999966	Word	marcher
125.892	0.1200000000000045	Word	tout
126.012	0.4000000000000057	Word	doucement
126.412	0.1799999999999926	Word	vers
126.592	0.1000000000000085	Word	une
126.692	0.5599999999999881	Word	fontaine
128.352	0.2199999999999988	Word	mon
128.572	0.269999999999996	Word	ami
128.842	0.1300000000000096	Word	le
128.973	0.5599999999999881	Word	renard
129.783	0.1500000000000056	Word	me
129.933	0.269999999999996	Word	dit
130.203	0.3200000000000074	Word	-il
131.183	0.1700000000000017	Word	mon
131.353	0.3199999999999932	Word	petit
131.673	0.5200000000000102	Word	bonhomme
132.383	0.1499999999999914	Word	il
132.533	0.0900000000000034	Word	ne
132.623	0.1500000000000056	Word	s
132.773	0.3199999999999932	Word	agit
133.093	0.3100000000000023	Word	plus
133.403	0.0649999999999977	Word	du
133.533	0.5799999999999983	Word	renard
134.934	0.4699999999999988	Word	pourquoi
136.114	0.2600000000000051	Word	parce
136.374	0.0300000000000011	Word	qu
136.444	0.0499999999999971	Word	on
136.494	0.1599999999999966	Word	va
136.714	0.3299999999999983	Word	mourir
137.044	0.1299999999999954	Word	de
137.174	0.4399999999999977	Word	soif
138.862	0.1414380000000079	Word	ll
139.004	0.0911469999999923	Word	ne
139.095	0.3700000000000045	Word	comprit
139.465	0.1400000000000005	Word	pas
139.605	0.1799999999999926	Word	mon
139.785	0.5600000000000023	Word	raisonnement
140.545	0.1899999999999977	Word	il
140.735	0.1000000000000085	Word	me
140.836	0.6400000000000006	Word	répondit
142.166	0.1400000000000005	Word	c
142.306	0.0799999999999983	Word	est
142.386	0.289999999999992	Word	bien
142.676	0.0500000000000113	Word	d
142.726	0.3199999999999932	Word	avoir
143.046	0.0499999999999971	Word	eu
143.096	0.1599999999999966	Word	un
143.256	0.3100000000000023	Word	ami
143.867	0.2300000000000039	Word	même
144.097	0.2000000000000028	Word	si
144.297	0.0400000000000062	Word	l
144.337	0.0999999999999943	Word	on
144.437	0.1400000000000005	Word	va
144.577	0.4899999999999949	Word	mourir
145.727	0.2399999999999948	Word	moi
146.178	0.1400000000000005	Word	je
146.318	0.2800000000000011	Word	suis
146.598	0.25	Word	bien
146.848	0.4000000000000057	Word	content
147.248	0.0600000000000022	Word	d
147.308	0.3399999999999892	Word	avoir
147.648	0.0900000000000034	Word	eu
147.738	0.1299999999999954	Word	un
147.868	0.2300000000000039	Word	ami
148.098	0.4900000000000091	Word	renard
149.73	0.1999999999999886	Word	il
149.93	0.0300000000000011	Word	ne
150.02	0.2999999999999971	Word	mesure
150.32	0.1700000000000017	Word	pas
150.491	0.1200000000000045	Word	le
150.611	0.480000000000004	Word	danger
151.261	0.1800000000000068	Word	me
151.441	0.2399999999999948	Word	dis
151.681	0.2100000000000079	Word	-je
152.341	0.1899999999999977	Word	il
152.531	0.0799999999999983	Word	n
152.611	0.0799999999999983	Word	a
152.691	0.4299999999999926	Word	jamais
153.121	0.220000000000013	Word	ni
153.341	0.2999999999999971	Word	faim
153.641	0.2000000000000028	Word	ni
153.841	0.5499999999999972	Word	soif
154.912	0.2199999999999988	Word	un
155.132	0.1599999999999966	Word	peu
155.292	0.1200000000000045	Word	de
155.412	0.4399999999999977	Word	soleil
155.852	0.1599999999999966	Word	lui
156.012	0.4700000000000131	Word	suffit
157.404	0.3200000000000074	Word	mais
157.724	0.0699999999999931	Word	il
157.794	0.1000000000000085	Word	me
157.894	0.5699999999999932	Word	regarda
158.694	0.0499999999999971	Word	et
158.744	0.5499999999999972	Word	répondit
159.294	0.0700000000000073	Word	à
159.364	0.1299999999999954	Word	ma
159.494	0.5499999999999972	Word	pensée
160.864	0.1099999999999994	Word	j
160.974	0.0300000000000011	Word	ai
161.004	0.3999999999999915	Word	soif
161.405	0.3900000000000005	Word	aussi
162.085	0.4899999999999949	Word	cherchons
162.576	0.1899999999999977	Word	un
162.766	0.25	Word	puits
163.926	0.0699999999999931	Word	j
163.996	0.1800000000000068	Word	eus
164.266	0.1300000000000096	Word	un
164.396	0.4099999999999966	Word	geste
164.807	0.1099999999999994	Word	de
164.917	0.7000000000000028	Word	lassitude
166.197	0.115721999999991	Word	il
166.313	0.1839080000000024	Word	est
166.497	0.5700000000000074	Word	absurde
167.068	0.0899999999999892	Word	de
167.158	0.4000000000000057	Word	chercher
167.558	0.1599999999999966	Word	un
167.718	0.3400000000000034	Word	puits
168.288	0.0699999999999931	Word	au
168.428	0.6400000000000006	Word	hasard
169.128	0.1500000000000056	Word	dans
169.278	0.0400000000000062	Word	l
169.318	0.7299999999999898	Word	immensité
170.048	0.0600000000000022	Word	du
170.168	0.5999999999999943	Word	désert
171.458	0.6699999999999875	Word	cependant
172.369	0.0699999999999931	Word	nous
172.44	0.1400000000000005	Word	nous
172.58	0.3100000000000023	Word	mîmes
172.89	0.1099999999999994	Word	en
173.0	0.4699999999999988	Word	marche
174.551	0.2000000000000028	Word	quand
174.751	0.1700000000000017	Word	nous
174.921	0.269999999999996	Word	eûmes
175.241	0.6299999999999955	Word	marché
175.931	0.519999999999996	Word	des
176.451	0.3599999999999994	Word	heures
176.911	0.1300000000000096	Word	en
177.041	0.7999999999999972	Word	silence
178.052	0.1700000000000017	Word	la
178.222	0.3299999999999983	Word	nuit
178.552	0.4000000000000057	Word	tomba
179.322	0.0999999999999943	Word	et
179.422	0.3499999999999943	Word	les
179.772	0.3700000000000045	Word	étoiles
180.142	0.6899999999999977	Word	commencèrent
180.833	0.1000000000000085	Word	de
180.933	0.1400000000000005	Word	s
181.073	0.5499999999999972	Word	éclairer
182.413	0.1200000000000045	Word	je
182.533	0.2399999999999948	Word	les
182.773	0.6300000000000097	Word	apercevais
183.403	0.3900000000000005	Word	comme
183.793	0.1199999999999903	Word	en
183.913	0.4400000000000119	Word	rêve
184.593	0.3900000000000005	Word	ayant
184.983	0.1200000000000045	Word	un
185.103	0.1400000000000005	Word	peu
185.243	0.1199999999999903	Word	de
185.364	0.5700000000000074	Word	fièvre
186.124	0.1200000000000045	Word	à
186.244	0.2999999999999971	Word	cause
186.544	0.0999999999999943	Word	de
186.644	0.1299999999999954	Word	ma
186.774	0.4899999999999949	Word	soif
188.274	0.2399999999999806	Word	les
188.514	0.160000000000025	Word	mots
188.674	0.0550000000000068	Word	du
188.784	0.2800000000000011	Word	petit
189.064	0.4300000000000068	Word	prince
189.494	0.6299999999999955	Word	dansaient
190.124	0.079999999999984	Word	dans
190.204	0.1500000000000056	Word	ma
190.354	0.6299999999999955	Word	mémoire
191.985	0.1700000000000159	Word	tu
192.155	0.079999999999984	Word	as
192.235	0.1700000000000159	Word	donc
192.405	0.3899999999999863	Word	soif
192.795	0.1300000000000238	Word	toi
192.925	0.4199999999999875	Word	aussi
193.745	0.2299999999999897	Word	lui
193.975	0.4300000000000068	Word	demandai
194.405	0.2100000000000079	Word	-je
195.366	0.2699999999999818	Word	mais
195.636	0.0600000000000022	Word	il
195.696	0.039999999999992	Word	ne
195.736	0.5	Word	répondit
196.236	0.2199999999999988	Word	pas
196.456	0.0500000000000113	Word	à
196.506	0.0999999999999943	Word	ma
196.606	0.4900000000000091	Word	question
197.757	0.1800000000000068	Word	il
197.937	0.079999999999984	Word	me
198.017	0.1700000000000159	Word	dit
198.187	0.75	Word	simplement
199.807	0.1399999999999863	Word	l
199.947	0.1400000000000147	Word	eau
200.087	0.2199999999999988	Word	peut
200.307	0.2699999999999818	Word	aussi
200.577	0.3100000000000023	Word	être
200.887	0.3100000000000023	Word	bonne
201.197	0.1299999999999954	Word	pour
201.327	0.1200000000000045	Word	le
201.447	0.5300000000000011	Word	coeur
203.278	0.0999999999999943	Word	je
203.378	0.1500000000000056	Word	ne
203.528	0.3299999999999841	Word	compris
203.858	0.1299999999999954	Word	pas
203.988	0.1800000000000068	Word	sa
204.168	0.5999999999999943	Word	réponse
204.768	0.1100000000000136	Word	mais
204.878	0.1399999999999863	Word	je
205.018	0.1500000000000056	Word	me
205.168	0.3100000000000023	Word	tus
205.938	0.1500000000000056	Word	je
206.088	0.3100000000000023	Word	savais
206.398	0.25	Word	bien
206.648	0.1299999999999954	Word	qu
206.778	0.079999999999984	Word	il
206.858	0.1100000000000136	Word	ne
206.968	0.25	Word	fallait
207.218	0.1800000000000068	Word	pas
207.398	0.0300000000000011	Word	l
207.428	0.6099999999999852	Word	interroger
209.269	0.1300000000000238	Word	il
209.399	0.289999999999992	Word	était
209.689	0.6200000000000045	Word	fatigué
210.739	0.1300000000000238	Word	il
210.87	0.1799999999999784	Word	s
211.1	0.3000000000000113	Word	assit
212.05	0.1400000000000147	Word	je
212.24	0.0300000000000011	Word	m
212.27	0.3800000000000239	Word	assis
212.651	0.2800000000000011	Word	auprès
212.932	0.0599999999999738	Word	de
212.991	0.3300000000000125	Word	lui
214.042	0.2400000000000091	Word	et
214.542	0.4000000000000057	Word	après
214.942	0.079999999999984	Word	un
215.022	0.710000000000008	Word	silence
215.933	0.1999999999999886	Word	il
216.133	0.2100000000000079	Word	dit
216.343	0.6199999999999761	Word	encore
217.753	0.3499999999999943	Word	les
218.103	0.3000000000000113	Word	étoiles
218.403	0.2999999999999829	Word	sont
218.704	0.4600000000000079	Word	belles
219.324	0.1299999999999954	Word	à
219.454	0.2599999999999909	Word	cause
219.714	0.0500000000000113	Word	d
219.804	0.1800000000000068	Word	une
219.985	0.4699999999999988	Word	fleur
220.455	0.1500000000000056	Word	que
220.605	0.0500000000000113	Word	l
220.655	0.0899999999999749	Word	on
220.745	0.1200000000000045	Word	ne
220.865	0.1800000000000068	Word	voit
221.045	0.25	Word	pas
222.205	0.1500000000000056	Word	je
222.355	0.6699999999999875	Word	répondis
223.135	0.2299999999999897	Word	bien
223.365	0.4800000000000182	Word	sûr
224.306	0.0400000000000204	Word	et
224.346	0.1399999999999863	Word	je
224.486	0.6599999999999966	Word	regardai
225.297	0.2700000000000102	Word	sans
225.567	0.4599999999999795	Word	parler
226.347	0.2299999999999897	Word	les
226.577	0.2599999999999909	Word	plis
226.837	0.0500000000000113	Word	du
226.937	0.4699999999999988	Word	sable
227.407	0.1999999999999886	Word	sous
227.607	0.1099999999999852	Word	la
227.717	0.4300000000000068	Word	lune
229.278	0.0800000000000125	Word	le
229.358	0.5300000000000011	Word	désert
229.888	0.1099999999999852	Word	est
229.998	0.2800000000000011	Word	beau
230.608	0.4000000000000057	Word	ajouta
231.008	0.1200000000000045	Word	-t
231.128	0.3003469999999879	Word	-il
232.207	0.0771469999999965	Word	et
232.284	0.1157220000000052	Word	c
232.4	0.2188759999999945	Word	était
232.618	0.2400000000000091	Word	vrai
233.439	0.079999999999984	Word	j
233.519	0.2100000000000079	Word	ai
233.819	0.6399999999999864	Word	toujours
234.459	0.2199999999999988	Word	aimé
234.68	0.0999999999999943	Word	le
234.78	0.5800000000000125	Word	désert
235.97	0.1100000000000136	Word	on
236.081	0.1100000000000136	Word	s
236.191	0.4099999999999966	Word	assoit
236.601	0.2599999999999909	Word	sur
236.861	0.1800000000000068	Word	une
237.041	0.2399999999999806	Word	dune
237.281	0.1300000000000238	Word	de
237.411	0.5599999999999739	Word	sable
238.362	0.1299999999999954	Word	on
238.492	0.1200000000000045	Word	ne
238.612	0.2100000000000079	Word	voit
238.822	0.3499999999999943	Word	rien
239.782	0.1700000000000159	Word	on
239.952	0.1500000000000056	Word	n
240.102	0.4599999999999795	Word	entend
240.562	0.3500000000000227	Word	rien
241.753	0.1500000000000056	Word	et
242.013	0.5799999999999841	Word	cependant
242.793	0.4199999999999875	Word	quelque
243.213	0.4800000000000182	Word	chose
243.693	0.4799999999999897	Word	rayonne
244.174	0.0900000000000034	Word	en
244.264	0.7399999999999807	Word	silence
246.205	0.2100000000000079	Word	ce
246.416	0.2299999999999897	Word	qui
246.646	0.4300000000000068	Word	embellit
247.076	0.039999999999992	Word	le
247.116	0.6200000000000045	Word	désert
247.987	0.1999999999999886	Word	dit
248.188	0.0699999999999931	Word	le
248.258	0.3000000000000113	Word	petit
248.558	0.5099999999999909	Word	prince
249.488	0.0900000000000034	Word	c
249.578	0.079999999999984	Word	est
249.658	0.0800000000000125	Word	qu
249.738	0.1200000000000045	Word	il
249.858	0.3499999999999943	Word	cache
250.209	0.1599999999999966	Word	un
250.369	0.3100000000000023	Word	puits
250.679	0.3799999999999954	Word	quelque
251.059	0.4399999999999977	Word	part
252.58	0.1200000000000045	Word	je
252.7	0.3799999999999954	Word	fus
253.081	0.4099999999999966	Word	surpris
253.492	0.1399999999999863	Word	de
253.632	0.5900000000000034	Word	comprendre
254.222	0.6100000000000136	Word	soudain
254.832	0.25	Word	ce
255.083	0.8199999999999932	Word	mystérieux
255.903	0.4799999999999897	Word	rayonnement
256.383	0.0649999999999977	Word	du
256.513	0.5400000000000205	Word	sable
257.803	0.4099999999999966	Word	lorsque
258.213	0.0900000000000034	Word	j
258.303	0.2699999999999818	Word	étais
258.573	0.2400000000000091	Word	petit
258.813	0.4499999999999886	Word	garçon
259.583	0.1299999999999954	Word	j
259.713	0.4699999999999988	Word	habitais
260.183	0.1899999999999977	Word	une
260.373	0.3100000000000023	Word	maison
260.683	0.5900000000000034	Word	ancienne
261.774	0.079999999999984	Word	et
261.854	0.1200000000000045	Word	la
261.974	0.5	Word	légende
262.474	0.5999999999999943	Word	racontait
263.075	0.1300000000000238	Word	qu
263.206	0.0599999999999738	Word	un
263.266	0.6100000000000136	Word	trésor
263.877	0.0999999999999943	Word	y
263.977	0.289999999999992	Word	était
264.267	0.4600000000000079	Word	enfoui
265.348	0.2400000000000091	Word	bien
265.588	0.3999999999999772	Word	sûr
266.288	0.6400000000000148	Word	jamais
266.928	0.6999999999999886	Word	personne
267.628	0.0200000000000102	Word	n
267.648	0.0699999999999931	Word	a
267.718	0.2400000000000091	Word	su
267.958	0.1399999999999863	Word	le
268.098	0.7700000000000102	Word	découvrir
269.119	0.2699999999999818	Word	ni
269.389	0.1800000000000068	Word	peut
269.569	0.3499999999999943	Word	-être
269.919	0.2400000000000091	Word	même
270.159	0.1399999999999863	Word	ne
270.299	0.0500000000000113	Word	l
270.349	0.0600000000000022	Word	a
270.409	0.5500000000000114	Word	cherché
271.699	0.3300000000000125	Word	mais
272.029	0.0600000000000022	Word	il
272.089	0.5900000000000034	Word	enchantait
272.809	0.3400000000000034	Word	toute
273.149	0.3100000000000023	Word	cette
273.459	0.3499999999999943	Word	maison
274.8	0.2400000000000091	Word	ma
275.09	0.4299999999999784	Word	maison
275.52	0.5200000000000102	Word	cachait
276.04	0.0699999999999931	Word	un
276.11	0.6100000000000136	Word	secret
276.87	0.0499999999999829	Word	au
276.97	0.3299999999999841	Word	fond
277.3	0.1200000000000045	Word	de
277.42	0.2700000000000102	Word	son
277.69	0.4699999999999988	Word	coeur
279.0	0.2999999999999829	Word	oui
279.48	0.2700000000000102	Word	dis
279.75	0.0300000000000011	Word	-je
279.78	0.079999999999984	Word	au
279.86	0.1299999999999954	Word	petit
280.12	0.5	Word	prince
281.051	0.0900000000000034	Word	qu
281.141	0.1500000000000056	Word	il
281.291	0.0999999999999943	Word	s
281.391	0.3600000000000136	Word	agisse
281.751	0.0900000000000034	Word	de
281.841	0.1899999999999977	Word	la
282.031	0.3199999999999932	Word	maison
282.541	0.2700000000000102	Word	des
282.811	0.4799999999999897	Word	étoiles
283.461	0.1299999999999954	Word	ou
283.591	0.0749999999999886	Word	du
283.741	0.5800000000000125	Word	désert
284.491	0.160000000000025	Word	ce
284.651	0.1799999999999784	Word	qui
284.831	0.1700000000000159	Word	fait
285.001	0.1899999999999977	Word	leur
285.191	0.4499999999999886	Word	beauté
285.781	0.2999999999999829	Word	est
286.081	0.8100000000000023	Word	invisible
287.861	0.1000000000000227	Word	je
287.961	0.1999999999999886	Word	suis
288.161	0.4600000000000079	Word	content
288.861	0.3100000000000023	Word	dit
289.172	0.2900000000000204	Word	-il
289.912	0.1099999999999852	Word	que
290.022	0.160000000000025	Word	tu
290.182	0.1799999999999784	Word	sois
290.362	0.0300000000000011	Word	d
290.392	0.3900000000000148	Word	accord
290.782	0.2099999999999795	Word	avec
290.992	0.1400000000000147	Word	mon
291.132	0.539999999999992	Word	renard
293.042	0.3400000000000034	Word	comme
293.382	0.0300000000000011	Word	le
293.412	0.25	Word	petit
293.662	0.3100000000000023	Word	prince
294.062	0.0699999999999931	Word	s
294.132	0.4600000000000079	Word	endormait
294.902	0.1499999999999772	Word	je
295.052	0.1700000000000159	Word	le
295.222	0.2199999999999988	Word	pris
295.442	0.1399999999999863	Word	dans
295.582	0.1599999999999966	Word	mes
295.742	0.2600000000000193	Word	bras
296.333	0.0600000000000022	Word	et
296.393	0.1200000000000045	Word	me
296.513	0.4200000000000159	Word	remis
296.933	0.0899999999999749	Word	en
297.023	0.4699999999999988	Word	route
298.103	0.1299999999999954	Word	j
298.233	0.450000000000017	Word	étais
298.773	0.160000000000025	Word	ému
299.544	0.2400000000000091	Word	il
299.784	0.0699999999999931	Word	me
299.854	0.539999999999992	Word	semblait
300.394	0.4699999999999988	Word	porter
300.864	0.1400000000000147	Word	un
301.004	0.5699999999999932	Word	trésor
301.574	0.789999999999992	Word	fragile
303.336	0.2400000000000091	Word	il
303.576	0.0699999999999931	Word	me
303.646	0.4900000000000091	Word	semblait
304.136	0.3799999999999954	Word	même
304.516	0.200000000000017	Word	qu
304.716	0.079999999999984	Word	il
304.796	0.0600000000000022	Word	n
304.856	0.1399999999999863	Word	y
304.996	0.1100000000000136	Word	eût
305.107	0.4799999999999897	Word	rien
305.587	0.1700000000000159	Word	de
305.757	0.3199999999999932	Word	plus
306.077	0.6100000000000136	Word	fragile
306.688	0.2399999999999806	Word	sur
306.928	0.1500000000000056	Word	la
307.078	0.5099999999999909	Word	terre
308.368	0.2199999999999988	Word	je
308.588	0.6400000000000148	Word	regardais
309.428	0.1200000000000045	Word	à
309.548	0.0999999999999943	Word	la
309.648	0.4699999999999988	Word	lumière
310.118	0.1299999999999954	Word	de
310.248	0.1100000000000136	Word	la
310.358	0.4399999999999977	Word	lune
311.14	0.1699999999999875	Word	ce
311.31	0.3400000000000034	Word	front
311.65	0.4300000000000068	Word	pâle
312.29	0.2999999999999829	Word	ces
312.59	0.1700000000000159	Word	yeux
312.76	0.3700000000000045	Word	clos
313.55	0.2100000000000079	Word	ces
313.761	0.3899999999999863	Word	mèches
314.151	0.0999999999999943	Word	de
314.251	0.4000000000000057	Word	cheveux
314.651	0.1800000000000068	Word	qui
314.831	0.5100000000000193	Word	tremblaient
315.341	0.044999999999959	Word	au
315.431	0.25	Word	vent
316.131	0.0600000000000022	Word	et
316.191	0.1700000000000159	Word	je
316.361	0.1399999999999863	Word	me
316.501	0.4700000000000273	Word	disais
317.492	0.2300000000000182	Word	ce
317.722	0.1399999999999863	Word	que
317.862	0.1700000000000159	Word	je
318.032	0.1499999999999772	Word	vois
318.182	0.1500000000000341	Word	là
318.332	0.0999999999999659	Word	n
318.432	0.079999999999984	Word	est
318.512	0.0900000000000318	Word	qu
318.602	0.1499999999999772	Word	une
318.752	0.5900000000000318	Word	écorce
319.652	0.2099999999999795	Word	le
319.862	0.4300000000000068	Word	plus
320.292	0.5999999999999659	Word	important
320.892	0.1500000000000341	Word	est
321.042	0.7699999999999818	Word	invisible
322.992	0.2300000000000182	Word	comme
323.223	0.0999999999999659	Word	ses
323.323	0.4500000000000455	Word	lèvres
323.773	0.6899999999999977	Word	entrouvertes
324.573	0.6000000000000227	Word	ébauchaient
325.173	0.1100000000000136	Word	un
325.283	0.3100000000000023	Word	demi
325.594	0.5999999999999659	Word	-sourire
326.464	0.1599999999999681	Word	je
326.624	0.1299999999999954	Word	me
326.754	0.2400000000000091	Word	dis
326.994	0.5600000000000023	Word	encore
328.064	0.2599999999999909	Word	ce
328.325	0.1899999999999977	Word	qui
328.515	0.0500000000000113	Word	m
328.565	0.25	Word	émeut
328.815	0.3199999999999932	Word	si
329.135	0.3500000000000227	Word	fort
329.485	0.1200000000000045	Word	de
329.605	0.1800000000000068	Word	ce
329.785	0.3000000000000113	Word	petit
330.085	0.3799999999999954	Word	prince
330.465	0.5199999999999818	Word	endormi
331.385	0.0900000000000318	Word	c
331.475	0.0699999999999931	Word	est
331.545	0.2099999999999795	Word	sa
331.755	0.75	Word	fidélité
332.505	0.1899999999999977	Word	pour
332.695	0.1000000000000227	Word	une
332.795	0.4800000000000182	Word	fleur
333.726	0.1200000000000045	Word	c
333.846	0.1099999999999568	Word	est
333.956	0.0300000000000295	Word	l
333.986	0.4699999999999704	Word	image
334.456	0.0300000000000295	Word	d
334.486	0.2400000000000091	Word	une
334.726	0.4099999999999681	Word	rose
335.136	0.25	Word	qui
335.386	0.4399999999999977	Word	rayonne
335.826	0.1000000000000227	Word	en
335.926	0.2699999999999818	Word	lui
336.198	0.3799999999999954	Word	comme
336.578	0.1400000000000432	Word	la
336.718	0.4399999999999977	Word	flamme
337.158	0.0600000000000022	Word	d
337.218	0.2099999999999795	Word	une
337.428	0.4200000000000159	Word	lampe
338.088	0.2799999999999727	Word	même
338.368	0.2900000000000204	Word	quand
338.659	0.1599999999999681	Word	il
338.819	0.4499999999999886	Word	dort
340.26	0.0900000000000318	Word	et
340.35	0.1099999999999568	Word	je
340.52	0.0900000000000318	Word	le
340.61	0.5	Word	devinai
341.11	0.1399999999999863	Word	plus
341.25	0.5699999999999932	Word	fragile
