onset	duration	trial_type	stimulus
109.447	0.259999999999998	Word	sa
109.707	0.25	Word	vie
109.957	0.1299999999999954	Word	n
110.087	0.1799999999999997	Word	avait
110.267	0.5900000000000034	Word	renoncé
110.858	0.0300000000000011	Word	à
110.888	0.1499999999999985	Word	une
111.038	0.5600000000000023	Word	question
111.868	0.1600000000000037	Word	une
112.028	0.2399999999999948	Word	fois
112.268	0.1100000000000065	Word	qu
112.378	0.1999999999999957	Word	il
112.578	0.0200000000000031	Word	l
112.598	0.2199999999999988	Word	avait
112.818	0.4400000000000048	Word	posée
114.265	0.1905090000000058	Word	le
114.455	0.6536430000000024	Word	businessman
115.109	0.2999999999999971	Word	leva
115.409	0.1300000000000096	Word	la
115.54	0.4699999999999988	Word	tête
116.94	0.3799999999999954	Word	depuis
117.411	0.3599999999999994	Word	cinquante
117.771	0.2800000000000011	Word	-quatre
118.051	0.1000000000000085	Word	ans
118.151	0.1400000000000005	Word	que
118.291	0.0799999999999983	Word	j
118.371	0.289999999999992	Word	habite
118.661	0.1599999999999966	Word	cette
118.871	0.3399999999999892	Word	planète
119.211	0.3200000000000074	Word	-ci
119.731	0.1499999999999914	Word	je
119.881	0.0499999999999971	Word	n
119.931	0.1800000000000068	Word	ai
120.111	0.1400000000000005	Word	été
120.251	0.5699999999999932	Word	dérangé
120.822	0.1400000000000005	Word	que
120.963	0.3900000000000005	Word	trois
121.353	0.3599999999999994	Word	fois
122.493	0.1400000000000005	Word	la
122.633	0.3400000000000034	Word	première
122.974	0.2300000000000039	Word	fois
123.204	0.1199999999999903	Word	ç
123.324	0.0800000000000125	Word	a
123.404	0.5299999999999869	Word	été
123.974	0.1299999999999954	Word	il
124.104	0.1099999999999994	Word	y
124.214	0.0900000000000034	Word	a
124.304	0.2100000000000079	Word	vingt
124.565	0.2300000000000039	Word	-deux
124.795	0.1999999999999886	Word	ans
125.366	0.2199999999999988	Word	par
125.586	0.1200000000000045	Word	un
125.706	0.6299999999999955	Word	hanneton
126.336	0.1200000000000045	Word	qui
126.456	0.2399999999999948	Word	était
126.696	0.3700000000000045	Word	tombé
127.067	0.3400000000000034	Word	dieu
127.407	0.2399999999999948	Word	sait
127.647	0.0900000000000034	Word	d
127.737	0.1099999999999994	Word	où
128.747	0.1500000000000056	Word	il
128.977	0.4899999999999949	Word	répandait
129.467	0.1700000000000017	Word	un
129.637	0.2700000000000102	Word	bruit
129.977	1.019999999999996	Word	épouvantable
131.138	0.0499999999999971	Word	et
131.188	0.1300000000000096	Word	j
131.318	0.0499999999999971	Word	ai
131.368	0.269999999999996	Word	fait
131.808	0.3700000000000045	Word	quatre
132.178	0.3799999999999954	Word	erreurs
132.558	0.2900000000000062	Word	dans
132.848	0.1499999999999914	Word	une
132.999	0.5	Word	addition
134.51	0.0999999999999943	Word	la
134.67	0.3900000000000005	Word	seconde
135.06	0.269999999999996	Word	fois
135.33	0.1099999999999994	Word	ç
135.44	0.1100000000000136	Word	a
135.55	0.4899999999999949	Word	été
136.101	0.1700000000000017	Word	il
136.271	0.1499999999999914	Word	y
136.421	0.1599999999999966	Word	a
136.631	0.3199999999999932	Word	onze
136.951	0.2000000000000028	Word	ans
137.401	0.2199999999999988	Word	par
137.621	0.1599999999999966	Word	une
137.782	0.4300000000000068	Word	crise
138.212	0.1499999999999914	Word	de
138.362	0.8100000000000023	Word	rhumatisme
139.653	0.1400000000000005	Word	je
139.793	0.269999999999996	Word	manque
140.063	0.0700000000000073	Word	d
140.133	0.6899999999999977	Word	exercice
141.294	0.1400000000000005	Word	je
141.434	0.0600000000000022	Word	n
141.494	0.1299999999999954	Word	ai
141.624	0.1299999999999954	Word	pas
141.754	0.1700000000000017	Word	le
141.924	0.1500000000000056	Word	temps
142.074	0.1099999999999994	Word	de
142.184	0.480000000000004	Word	flâner
143.045	0.1099999999999994	Word	je
143.155	0.2099999999999937	Word	suis
143.365	0.4500000000000028	Word	sérieux
143.815	0.2600000000000051	Word	moi
144.995	0.1700000000000017	Word	la
145.165	0.4199999999999875	Word	troisième
145.585	0.3900000000000005	Word	fois
146.156	0.1799999999999926	Word	la
146.336	0.4900000000000091	Word	voici
147.606	0.1299999999999954	Word	je
147.736	0.4300000000000068	Word	disais
148.336	0.2300000000000039	Word	donc
148.677	0.3100000000000023	Word	cinq
148.987	0.25	Word	cent
149.237	0.1599999999999966	Word	un
149.397	0.4900000000000091	Word	millions
150.677	0.5100000000000051	Word	millions
151.187	0.1799999999999926	Word	de
151.407	0.4099999999999966	Word	quoi
152.827	0.1199999999999903	Word	le
152.947	0.8100000000000023	Word	businessman
153.808	0.5499999999999972	Word	comprit
154.358	0.0999999999999943	Word	qu
154.458	0.1000000000000085	Word	il
154.558	0.039999999999992	Word	n
154.598	0.2900000000000062	Word	était
154.888	0.2299999999999897	Word	point
155.119	0.0600000000000022	Word	d
155.179	0.4099999999999966	Word	espoir
155.589	0.1600000000000108	Word	de
155.749	0.2599999999999909	Word	paix
156.739	0.4899999999999949	Word	millions
157.23	0.0400000000000062	Word	de
157.27	0.25	Word	ces
157.52	0.3400000000000034	Word	petites
157.86	0.3799999999999954	Word	choses
158.24	0.1200000000000045	Word	que
158.36	0.0499999999999971	Word	l
158.41	0.1200000000000045	Word	on
158.53	0.1899999999999977	Word	voit
158.72	0.4500000000000028	Word	quelquefois
159.17	0.1099999999999994	Word	dans
159.28	0.0999999999999943	Word	le
159.38	0.6099999999999994	Word	ciel
160.861	0.2000000000000028	Word	des
161.061	0.5499999999999972	Word	mouches
162.431	0.2900000000000062	Word	mais
162.781	0.2999999999999971	Word	non
163.083	0.1700000000000017	Word	des
163.253	0.25	Word	petites
163.503	0.289999999999992	Word	choses
163.793	0.1599999999999966	Word	qui
163.953	0.4600000000000079	Word	brillent
165.334	0.1499999999999914	Word	des
165.574	0.4099999999999966	Word	abeilles
166.614	0.2299999999999897	Word	mais
166.894	0.269999999999996	Word	non
167.284	0.2299999999999897	Word	des
167.514	0.2400000000000091	Word	petites
167.754	0.3100000000000023	Word	choses
168.065	0.3699999999999903	Word	dorées
168.435	0.1400000000000005	Word	qui
168.575	0.2199999999999988	Word	font
168.795	0.4300000000000068	Word	rêvasser
169.225	0.0999999999999943	Word	les
169.325	0.519999999999996	Word	fainéants
170.216	0.1599999999999966	Word	mais
170.376	0.1000000000000085	Word	je
170.476	0.2099999999999937	Word	suis
170.686	0.4500000000000028	Word	sérieux
171.136	0.269999999999996	Word	moi
171.736	0.1300000000000096	Word	je
171.866	0.0799999999999983	Word	n
171.946	0.1400000000000005	Word	ai
172.086	0.1599999999999966	Word	pas
172.246	0.1400000000000005	Word	le
172.386	0.2000000000000028	Word	temps
172.586	0.0999999999999943	Word	de
172.686	0.5700000000000074	Word	rêvasser
174.206	0.7600000000000051	Word	ah
174.966	0.3100000000000023	Word	des
175.277	0.5100000000000051	Word	étoiles
176.347	0.1200000000000045	Word	c
176.467	0.0900000000000034	Word	est
176.557	0.1799999999999926	Word	bien
176.737	0.3300000000000125	Word	ça
177.197	0.2199999999999988	Word	des
177.417	0.4799999999999897	Word	étoiles
177.897	0.0300000000000011	Word	et
178.237	0.0200000000000102	Word	que
178.858	0.5500000000000114	Word	fais
179.408	0.1599999999999966	Word	-tu
179.568	0.079999999999984	Word	de
179.648	0.3300000000000125	Word	cinq
179.978	0.1299999999999954	Word	cents
180.108	0.3600000000000136	Word	millions
180.469	0.0599999999999738	Word	d
180.529	0.5500000000000114	Word	étoiles
182.23	0.4199999999999875	Word	cinq
182.65	0.2300000000000182	Word	cent
182.88	0.0600000000000022	Word	un
183.09	0.4699999999999988	Word	millions
183.56	0.3800000000000239	Word	six
183.941	0.1299999999999954	Word	cent
184.071	0.2699999999999818	Word	vingt
184.341	0.1300000000000238	Word	-deux
184.471	0.3899999999999863	Word	mille
184.861	0.2800000000000011	Word	sept
185.142	0.2199999999999988	Word	cent
185.362	0.3100000000000023	Word	trente
185.672	0.1500000000000056	Word	et
185.822	0.1800000000000068	Word	un
186.402	0.1700000000000159	Word	je
186.572	0.1899999999999977	Word	suis
186.762	0.4099999999999966	Word	sérieux
187.172	0.289999999999992	Word	moi
187.742	0.1599999999999966	Word	je
187.902	0.25	Word	suis
188.152	0.5	Word	précis
189.604	0.0699999999999931	Word	et
189.674	0.1500000000000056	Word	que
189.824	0.1399999999999863	Word	fais
189.964	0.1599999999999966	Word	-tu
190.124	0.0600000000000022	Word	de
190.184	0.3799999999999954	Word	ces
190.565	0.5200000000000102	Word	étoiles
191.736	0.1699999999999875	Word	ce
191.956	0.0600000000000022	Word	que
192.016	0.0300000000000011	Word	j
192.046	0.1800000000000068	Word	en
192.226	0.289999999999992	Word	fais
193.446	0.2199999999999988	Word	oui
194.586	0.4200000000000159	Word	rien
195.266	0.0199999999999818	Word	je
195.286	0.3600000000000136	Word	les
195.647	0.5900000000000034	Word	possède
197.248	0.1599999999999966	Word	tu
197.408	0.4900000000000091	Word	possèdes
197.898	0.25	Word	les
198.148	0.4499999999999886	Word	étoiles
199.598	0.2900000000000204	Word	oui
200.989	0.4699999999999988	Word	mais
201.459	0.0300000000000011	Word	j
201.489	0.0300000000000011	Word	ai
201.519	0.2199999999999988	Word	déjà
201.739	0.0600000000000022	Word	vu
201.799	0.2100000000000079	Word	un
202.009	0.25	Word	roi
202.259	0.4299999999999784	Word	qui
203.009	0.1299999999999954	Word	les
203.139	0.2599999999999909	Word	rois
203.399	0.1399999999999863	Word	ne
203.539	0.3300000000000125	Word	possèdent
203.909	0.2300000000000182	Word	pas
204.559	0.1899999999999977	Word	ils
204.75	0.539999999999992	Word	règnent
205.29	0.5400000000000205	Word	sur
206.121	0.1500000000000056	Word	c
206.271	0.1299999999999954	Word	est
206.402	0.25	Word	très
206.652	0.539999999999992	Word	différent
208.412	0.0800000000000125	Word	et
208.492	0.1099999999999852	Word	à
208.602	0.1800000000000068	Word	quoi
208.782	0.2400000000000091	Word	cela
209.022	0.0300000000000011	Word	te
209.052	0.4899999999999807	Word	sert
209.542	0.1700000000000159	Word	-il
209.713	0.1500000000000056	Word	de
209.863	0.3899999999999863	Word	posséder
210.253	0.1899999999999977	Word	les
210.443	0.5	Word	étoiles
211.943	0.25	Word	ça
212.194	0.0500000000000113	Word	me
212.244	0.4499999999999886	Word	sert
212.694	0.0999999999999943	Word	à
212.794	0.2900000000000204	Word	être
213.084	0.4399999999999977	Word	riche
214.764	0.0699999999999931	Word	et
214.834	0.1099999999999852	Word	à
214.944	0.4399999999999977	Word	quoi
215.475	0.2600000000000193	Word	cela
215.735	0.0899999999999749	Word	te
215.825	0.160000000000025	Word	sert
215.985	0.0899999999999749	Word	-il
216.075	0.0400000000000204	Word	d
216.115	0.2399999999999806	Word	être
216.355	0.4600000000000079	Word	riche
217.865	0.0999999999999943	Word	à
218.115	0.4599999999999795	Word	acheter
218.575	0.0800000000000125	Word	d
218.655	0.3400000000000034	Word	autres
218.995	0.549999999999983	Word	étoiles
219.545	0.1900000000000261	Word	si
219.735	0.2699999999999818	Word	quelqu
220.005	0.0500000000000113	Word	un
220.055	0.1299999999999954	Word	en
220.185	0.5099999999999909	Word	trouve
221.816	0.4300000000000068	Word	celui
222.246	0.1899999999999977	Word	-là
222.626	0.1699999999999875	Word	se
222.797	0.2400000000000091	Word	dit
223.037	0.0699999999999931	Word	en
223.107	0.1899999999999977	Word	lui
223.297	0.2600000000000193	Word	-même
223.557	0.1099999999999852	Word	le
223.667	0.3000000000000113	Word	petit
223.968	0.5500000000000114	Word	prince
224.968	0.1699999999999875	Word	il
225.139	0.4300000000000068	Word	raisonne
225.569	0.1100000000000136	Word	un
225.719	0.1699999999999875	Word	peu
225.889	0.1599999999999966	Word	comme
226.099	0.1700000000000159	Word	mon
226.269	0.539999999999992	Word	ivrogne
227.8	0.6900000000000261	Word	cependant
228.61	0.160000000000025	Word	il
228.77	0.3999999999999772	Word	posa
229.17	0.5600000000000023	Word	encore
229.73	0.1200000000000045	Word	des
229.85	0.5099999999999909	Word	questions
231.271	0.3999999999999772	Word	comment
231.671	0.2300000000000182	Word	peut
231.901	0.1899999999999977	Word	-on
232.091	0.4599999999999795	Word	posséder
232.551	0.1900000000000261	Word	les
232.741	0.589999999999975	Word	étoiles
234.271	0.1499999999999772	Word	à
234.421	0.200000000000017	Word	qui
234.621	0.1299999999999954	Word	sont
234.751	0.4799999999999897	Word	-elles
235.602	0.5600000000000023	Word	riposta
236.372	0.6899999999999977	Word	grincheux
237.182	0.1299999999999954	Word	le
237.312	0.8199999999999932	Word	businessman
239.102	0.1500000000000056	Word	je
239.253	0.0499999999999829	Word	ne
239.302	0.3000000000000113	Word	sais
239.603	0.2100000000000079	Word	pas
240.223	0.1200000000000045	Word	à
240.343	0.5699999999999932	Word	personne
241.573	0.25	Word	alors
242.094	0.1599999999999966	Word	elles
242.254	0.2299999999999897	Word	sont
242.484	0.0999999999999943	Word	à
242.584	0.3700000000000045	Word	moi
243.184	0.1999999999999886	Word	car
243.384	0.1500000000000056	Word	j
243.534	0.0300000000000011	Word	y
243.564	0.1399999999999863	Word	ai
243.704	0.3499999999999943	Word	pensé
244.055	0.1200000000000045	Word	le
244.225	0.5500000000000114	Word	premier
245.785	0.1999999999999886	Word	ça
245.985	0.4800000000000182	Word	suffit
247.265	0.2300000000000182	Word	bien
247.495	0.5	Word	sûr
248.296	0.1700000000000159	Word	quand
248.466	0.1699999999999875	Word	tu
248.636	0.289999999999992	Word	trouves
248.926	0.1000000000000227	Word	un
249.026	0.4499999999999886	Word	diamant
249.476	0.1200000000000045	Word	qui
249.596	0.0600000000000022	Word	n
249.656	0.1399999999999863	Word	est
249.796	0.0800000000000125	Word	à
249.876	0.4699999999999988	Word	personne
250.347	0.0699999999999931	Word	il
250.547	0.289999999999992	Word	est
250.837	0.1000000000000227	Word	à
250.937	0.2999999999999829	Word	toi
252.057	0.160000000000025	Word	quand
252.217	0.1099999999999852	Word	tu
252.327	0.289999999999992	Word	trouves
252.617	0.1100000000000136	Word	une
252.727	0.2400000000000091	Word	île
252.967	0.1299999999999954	Word	qui
253.097	0.0600000000000022	Word	n
253.157	0.1399999999999863	Word	est
253.297	0.0600000000000022	Word	à
253.357	0.539999999999992	Word	personne
254.268	0.1599999999999966	Word	elle
254.428	0.1400000000000147	Word	est
254.568	0.0900000000000034	Word	à
254.658	0.2999999999999829	Word	toi
255.838	0.1500000000000056	Word	quand
256.028	0.1499999999999772	Word	tu
256.178	0.0700000000000216	Word	as
256.248	0.2199999999999988	Word	une
256.468	0.25	Word	idée
256.718	0.0999999999999943	Word	le
256.818	0.6200000000000045	Word	premier
257.538	0.1200000000000045	Word	tu
257.658	0.1699999999999875	Word	la
257.828	0.1599999999999966	Word	fais
257.988	0.6700000000000159	Word	breveter
258.968	0.1499999999999772	Word	elle
259.118	0.1500000000000056	Word	est
259.268	0.1100000000000136	Word	à
259.378	0.3299999999999841	Word	toi
260.689	0.1199999999999761	Word	et
260.809	0.2200000000000272	Word	moi
261.03	0.1899999999999977	Word	je
261.22	0.3899999999999863	Word	possède
261.61	0.2400000000000091	Word	les
261.85	0.4399999999999977	Word	étoiles
262.29	0.3299999999999841	Word	puisque
262.62	0.5400000000000205	Word	jamais
263.16	0.4499999999999886	Word	personne
263.611	0.2199999999999988	Word	avant
263.831	0.1700000000000159	Word	moi
264.001	0.0899999999999749	Word	n
264.091	0.0500000000000113	Word	a
264.141	0.4000000000000057	Word	songé
264.541	0.0600000000000022	Word	à
264.601	0.1399999999999863	Word	les
264.741	0.5400000000000205	Word	posséder
266.282	0.1999999999999886	Word	ça
266.482	0.1200000000000045	Word	c
266.602	0.1200000000000045	Word	est
266.722	0.2299999999999897	Word	vrai
267.372	0.3000000000000113	Word	dit
267.672	0.0500000000000113	Word	le
267.722	0.2699999999999818	Word	petit
267.993	0.5200000000000102	Word	prince
269.203	0.0699999999999931	Word	et
269.274	0.0800000000000125	Word	qu
269.354	0.0999999999999943	Word	en
269.494	0.1899999999999977	Word	fais
269.685	0.3200000000000216	Word	-tu
271.168	0.0841159999999661	Word	je
271.268	0.2707479999999975	Word	les
271.573	0.5317430000000058	Word	gère
272.376	0.1500000000000056	Word	je
272.526	0.200000000000017	Word	les
272.726	0.3899999999999863	Word	compte
273.116	0.0900000000000034	Word	et
273.206	0.1200000000000045	Word	je
273.326	0.1599999999999966	Word	les
273.486	0.6899999999999977	Word	recompte
274.416	0.1899999999999977	Word	dit
274.606	0.1099999999999852	Word	le
274.716	0.75	Word	businessman
276.037	0.1299999999999954	Word	c
276.167	0.0600000000000022	Word	est
276.227	0.7399999999999807	Word	difficile
277.337	0.1299999999999954	Word	mais
277.468	0.1299999999999954	Word	je
277.598	0.2600000000000193	Word	suis
277.858	0.1699999999999875	Word	un
278.028	0.1599999999999966	Word	homme
278.188	0.4800000000000182	Word	sérieux
279.739	0.1500000000000056	Word	le
279.889	0.289999999999992	Word	petit
280.179	0.4199999999999875	Word	prince
280.599	0.0400000000000204	Word	n
280.639	0.25	Word	était
280.889	0.1399999999999863	Word	pas
281.029	0.5900000000000034	Word	satisfait
281.62	0.5500000000000114	Word	encore
283.121	0.3900000000000148	Word	moi
283.601	0.200000000000017	Word	si
283.861	0.1299999999999954	Word	je
283.991	0.3799999999999954	Word	possède
284.371	0.0900000000000034	Word	un
284.461	0.5500000000000114	Word	foulard
285.343	0.200000000000017	Word	je
285.543	0.2099999999999795	Word	puis
285.753	0.0699999999999931	Word	le
285.823	0.2600000000000193	Word	mettre
286.083	0.2199999999999988	Word	autour
286.304	0.0999999999999943	Word	de
286.404	0.1699999999999875	Word	mon
286.574	0.2400000000000091	Word	cou
286.814	0.0800000000000125	Word	et
286.894	0.0499999999999829	Word	l
286.944	0.5100000000000193	Word	emporter
288.134	0.2800000000000011	Word	moi
288.574	0.1582740000000058	Word	si
288.733	0.1817259999999976	Word	je
288.914	0.3500000000000227	Word	possède
289.264	0.1399999999999863	Word	une
289.404	0.4699999999999988	Word	fleur
290.075	0.160000000000025	Word	je
290.235	0.2099999999999795	Word	puis
290.445	0.4099999999999966	Word	cueillir
290.855	0.1500000000000056	Word	ma
291.005	0.3799999999999954	Word	fleur
291.385	0.0700000000000216	Word	et
291.455	0.039999999999992	Word	l
291.495	0.5699999999999932	Word	emporter
292.696	0.1400000000000147	Word	mais
292.836	0.1399999999999863	Word	tu
292.976	0.1299999999999954	Word	ne
293.106	0.1500000000000056	Word	peux
293.256	0.1700000000000159	Word	pas
293.426	0.3199999999999932	Word	cueillir
293.746	0.1800000000000068	Word	les
293.926	0.5300000000000011	Word	étoiles
295.617	0.2099999999999795	Word	non
295.978	0.3900000000000148	Word	mais
296.368	0.1084439999999915	Word	je
296.476	0.1415560000000084	Word	puis
296.618	0.1399999999999863	Word	les
296.758	0.3900000000000148	Word	placer
297.149	0.2099999999999795	Word	en
297.359	0.4300000000000068	Word	banque
298.91	0.0841159999999945	Word	qu
298.995	0.0499439999999822	Word	est
299.045	0.0525719999999978	Word	-ce
299.097	0.1235450000000071	Word	que
299.221	0.1494010000000116	Word	ça
299.37	0.0699999999999931	Word	veut
299.44	0.4600000000000079	Word	dire
301.011	0.1200000000000045	Word	ça
301.131	0.0600000000000022	Word	veut
301.191	0.3499999999999943	Word	dire
301.541	0.1500000000000056	Word	que
301.691	0.0500000000000113	Word	j
301.741	0.3499999999999943	Word	écris
302.091	0.1800000000000068	Word	sur
302.271	0.0899999999999749	Word	un
302.361	0.2900000000000204	Word	petit
302.651	0.3499999999999943	Word	papier
303.001	0.1500000000000056	Word	le
303.151	0.4199999999999875	Word	nombre
303.574	0.0600000000000022	Word	de
303.634	0.2199999999999988	Word	mes
303.854	0.539999999999992	Word	étoiles
305.035	0.1099999999999852	Word	et
305.145	0.3400000000000318	Word	puis
305.565	0.1200000000000045	Word	j
305.685	0.3700000000000045	Word	enferme
306.055	0.0899999999999749	Word	à
306.145	0.2800000000000295	Word	clef
306.426	0.1899999999999977	Word	ce
306.616	0.3899999999999863	Word	papier
307.006	0.1899999999999977	Word	-là
307.197	0.1999999999999886	Word	dans
307.397	0.079999999999984	Word	un
307.477	0.660000000000025	Word	tiroir
309.229	0.0400000000000204	Word	et
309.269	0.1100000000000136	Word	c
309.379	0.0999999999999659	Word	est
309.479	0.1900000000000545	Word	tout
310.689	0.0899999999999749	Word	ça
310.779	0.5200000000000387	Word	suffit
312.624	0.1182880000000068	Word	c
312.761	0.1594960000000469	Word	est
312.92	0.4699999999999704	Word	amusant
313.69	0.339999999999975	Word	pensa
314.03	0.1200000000000045	Word	le
314.15	0.2599999999999909	Word	petit
314.411	0.4900000000000091	Word	prince
315.301	0.0999999999999659	Word	c
315.401	0.1399999999999863	Word	est
315.541	0.2800000000000295	Word	assez
315.821	0.6999999999999886	Word	poétique
317.072	0.3100000000000023	Word	mais
317.382	0.1700000000000159	Word	ce
317.552	0.0600000000000022	Word	n
317.612	0.0999999999999659	Word	est
317.712	0.1100000000000136	Word	pas
317.822	0.1700000000000159	Word	très
317.992	0.4699999999999704	Word	sérieux
319.373	0.169999999999959	Word	le
319.543	0.3300000000000409	Word	petit
319.873	0.3999999999999772	Word	prince
320.273	0.3500000000000227	Word	avait
320.624	0.1599999999999681	Word	sur
320.784	0.1299999999999954	Word	les
320.914	0.3700000000000045	Word	choses
321.284	0.75	Word	sérieuses
322.204	0.3100000000000023	Word	des
322.514	0.3500000000000227	Word	idées
322.864	0.3299999999999841	Word	très
323.194	0.6899999999999977	Word	différentes
323.884	0.2300000000000182	Word	des
324.115	0.25	Word	idées
324.365	0.1299999999999954	Word	des
324.495	0.2799999999999727	Word	grandes
324.775	0.6700000000000159	Word	personnes
326.595	0.3000000000000113	Word	moi
327.165	0.2600000000000477	Word	dit
327.425	0.1299999999999954	Word	-il
327.555	0.4899999999999522	Word	encore
328.425	0.2199999999999704	Word	je
328.645	0.4819350000000213	Word	possède
329.129	0.1080649999999536	Word	une
329.237	0.4700000000000273	Word	fleur
329.707	0.1200000000000045	Word	que
329.827	0.1100000000000136	Word	j
329.937	0.4900000000000091	Word	arrose
330.427	0.1899999999999977	Word	tous
330.617	0.1399999999999863	Word	les
330.757	0.3999999999999772	Word	jours
331.597	0.2200000000000272	Word	je
331.817	0.4900000000000091	Word	possède
332.308	0.3499999999999659	Word	trois
332.658	0.4499999999999886	Word	volcans
333.108	0.1299999999999954	Word	que
333.238	0.1400000000000432	Word	je
333.378	0.4799999999999613	Word	ramone
