onset	duration	trial_type	stimulus
190.633	0.2000000000000028	Word	mon
190.833	0.3400000000000034	Word	tour
191.383	0.1400000000000005	Word	j
191.523	0.1200000000000045	Word	ai
191.643	0.5700000000000003	Word	réussi
192.423	0.3200000000000003	Word	avec
192.744	0.0999999999999943	Word	un
192.844	0.3700000000000045	Word	crayon
193.214	0.1299999999999954	Word	de
193.344	0.5900000000000034	Word	couleur
194.374	0.1300000000000025	Word	à
194.504	0.5300000000000011	Word	tracer
195.034	0.1899999999999977	Word	mon
195.264	0.490000000000002	Word	premier
195.754	0.3500000000000014	Word	dessin
196.695	0.2199999999999988	Word	mon
196.915	0.4200000000000017	Word	dessin
197.335	0.490000000000002	Word	numéro
197.925	0.1699999999999946	Word	1
198.826	0.1599999999999966	Word	il
198.986	0.3200000000000003	Word	était
199.306	0.2899999999999991	Word	comme
199.596	0.2600000000000051	Word	ça
201.396	0.0899999999999963	Word	j
201.486	0.1499999999999985	Word	ai
201.636	0.3700000000000045	Word	montré
202.007	0.1099999999999994	Word	mon
202.117	0.2999999999999971	Word	chef
202.417	0.0800000000000054	Word	-d
202.497	0.3199999999999932	Word	oeuvre
202.818	0.0600000000000022	Word	aux
202.938	0.2999999999999971	Word	grandes
203.278	0.6300000000000026	Word	personnes
204.238	0.0200000000000031	Word	et
204.258	0.1499999999999985	Word	je
204.408	0.259999999999998	Word	leur
204.668	0.0700000000000002	Word	ai
204.738	0.4299999999999997	Word	demandé
205.168	0.1700000000000017	Word	si
205.338	0.1400000000000005	Word	mon
205.478	0.3900000000000005	Word	dessin
205.868	0.1599999999999966	Word	leur
206.028	0.3599999999999994	Word	faisait
206.388	0.4400000000000048	Word	peur
208.228	0.1899999999999977	Word	elles
208.418	0.0500000000000042	Word	m
208.578	0.019999999999996	Word	ont
208.598	0.6300000000000026	Word	répondu
209.718	0.4899999999999949	Word	pourquoi
210.209	0.1300000000000025	Word	un
210.339	0.3900000000000005	Word	chapeau
210.729	0.3800000000000025	Word	ferait
211.109	0.1400000000000005	Word	-il
211.249	0.4099999999999966	Word	peur
212.73	0.1499999999999985	Word	mon
212.88	0.3000000000000042	Word	dessin
213.26	0.1099999999999994	Word	ne
213.37	0.6199999999999974	Word	représentait
213.99	0.240000000000002	Word	pas
214.23	0.0899999999999963	Word	un
214.32	0.4100000000000037	Word	chapeau
215.27	0.1400000000000005	Word	il
215.41	0.6799999999999997	Word	représentait
216.09	0.0900000000000034	Word	un
216.18	0.4199999999999946	Word	serpent
216.6	0.4000000000000057	Word	boa
217.001	0.2099999999999937	Word	qui
217.211	0.6400000000000006	Word	digérait
217.851	0.1599999999999966	Word	un
218.011	0.480000000000004	Word	éléphant
219.441	0.1299999999999954	Word	j
219.571	0.1700000000000017	Word	ai
219.741	0.3400000000000034	Word	alors
220.081	0.519999999999996	Word	dessiné
220.601	0.0600000000000022	Word	l
220.661	0.5400000000000063	Word	intérieur
221.202	0.0549999999999926	Word	du
221.312	0.3999999999999915	Word	serpent
221.712	0.3599999999999994	Word	boa
222.382	0.3100000000000023	Word	afin
222.692	0.1099999999999994	Word	que
222.802	0.1200000000000045	Word	les
222.922	0.25	Word	grandes
223.173	0.3999999999999915	Word	personnes
223.573	0.2199999999999988	Word	puissent
223.793	0.6400000000000006	Word	comprendre
225.053	0.3499999999999943	Word	elles
225.403	0.1900000000000119	Word	ont
225.743	0.6599999999999966	Word	toujours
226.404	0.3599999999999994	Word	besoin
226.764	0.0600000000000022	Word	d
226.824	0.6899999999999977	Word	explications
228.345	0.2199999999999988	Word	mon
228.565	0.3900000000000005	Word	dessin
228.955	0.4799999999999897	Word	numéro
229.435	0.2700000000000102	Word	2
229.886	0.2600000000000051	Word	était
230.146	0.2399999999999948	Word	comme
230.386	0.2199999999999988	Word	ça
232.026	0.1899999999999977	Word	les
232.216	0.2999999999999971	Word	grandes
232.517	0.4500000000000028	Word	personnes
233.017	0.0300000000000011	Word	m
233.047	0.1000000000000085	Word	ont
233.147	0.6199999999999903	Word	conseillé
233.767	0.1900000000000119	Word	de
233.957	0.3900000000000005	Word	laisser
234.347	0.1299999999999954	Word	de
234.477	0.4500000000000028	Word	côté
234.997	0.1899999999999977	Word	les
235.188	0.4200000000000017	Word	dessins
235.608	0.1099999999999994	Word	de
235.718	0.4699999999999988	Word	serpents
236.188	0.3900000000000005	Word	boas
236.718	0.519999999999996	Word	ouverts
237.348	0.039999999999992	Word	ou
237.428	0.4799999999999897	Word	fermés
238.238	0.0600000000000022	Word	et
238.298	0.1000000000000085	Word	de
238.398	0.0699999999999931	Word	m
238.469	0.5799999999999983	Word	intéresser
239.049	0.4100000000000108	Word	plutôt
239.459	0.0899999999999892	Word	à
239.549	0.1300000000000096	Word	la
239.68	0.789999999999992	Word	géographie
240.71	0.0799999999999983	Word	à
240.79	0.0499999999999971	Word	l
240.84	0.5900000000000034	Word	histoire
241.53	0.0499999999999971	Word	au
241.63	0.6600000000000108	Word	calcul
242.48	0.0999999999999943	Word	et
242.58	0.0700000000000073	Word	à
242.65	0.1499999999999914	Word	la
242.8	0.6700000000000017	Word	grammaire
244.441	0.1300000000000096	Word	c
244.571	0.1899999999999977	Word	est
244.761	0.4099999999999966	Word	ainsi
245.171	0.1200000000000045	Word	que
245.291	0.1299999999999954	Word	j
245.421	0.0400000000000062	Word	ai
245.461	0.6799999999999926	Word	abandonné
246.342	0.1200000000000045	Word	à
246.462	0.0799999999999983	Word	l
246.542	0.25	Word	âge
246.792	0.1099999999999994	Word	de
246.902	0.4399999999999977	Word	six
247.342	0.1700000000000017	Word	ans
247.882	0.2700000000000102	Word	une
248.152	0.8399999999999892	Word	magnifique
249.032	0.3700000000000045	Word	carrière
249.402	0.1700000000000017	Word	de
249.572	0.4199999999999875	Word	peintre
250.662	0.1500000000000056	Word	j
250.882	0.2700000000000102	Word	avais
251.152	0.2299999999999897	Word	été
251.382	0.9300000000000068	Word	découragé
252.312	0.2000000000000028	Word	par
252.512	0.0999999999999943	Word	l
252.612	0.6200000000000045	Word	insuccès
253.233	0.1099999999999994	Word	de
253.343	0.1700000000000017	Word	mon
253.512	0.3699999999999903	Word	dessin
253.882	0.5	Word	numéro
254.382	0.2400000000000091	Word	1
255.003	0.0900000000000034	Word	et
255.093	0.1400000000000005	Word	de
255.233	0.1599999999999966	Word	mon
255.393	0.3499999999999943	Word	dessin
255.743	0.4700000000000131	Word	numéro
256.283	0.1899999999999977	Word	2
257.503	0.1599999999999966	Word	les
257.663	0.2900000000000062	Word	grandes
257.953	0.6200000000000045	Word	personnes
258.573	0.059999999999988	Word	ne
258.633	0.480000000000004	Word	comprennent
259.113	0.4900000000000091	Word	jamais
259.603	0.2299999999999897	Word	rien
259.833	0.2199999999999988	Word	toutes
260.053	0.3400000000000034	Word	seules
260.773	0.0500000000000113	Word	et
260.823	0.1199999999999903	Word	c
260.943	0.0700000000000073	Word	est
261.013	0.6599999999999966	Word	fatigant
261.783	0.1700000000000017	Word	pour
261.953	0.2399999999999948	Word	les
262.193	0.3100000000000023	Word	enfants
262.894	0.1899999999999977	Word	de
263.084	0.6300000000000097	Word	toujours
263.714	0.1299999999999954	Word	et
263.844	0.6799999999999926	Word	toujours
264.524	0.2300000000000039	Word	leur
264.754	0.2900000000000062	Word	donner
265.044	0.1999999999999886	Word	des
265.244	0.7400000000000091	Word	explications
267.095	0.1200000000000045	Word	j
267.215	0.1199999999999903	Word	ai
267.335	0.2100000000000079	Word	donc
267.545	0.0999999999999943	Word	dû
267.705	0.4899999999999949	Word	choisir
268.195	0.1899999999999977	Word	un
268.385	0.2800000000000011	Word	autre
268.665	0.4400000000000119	Word	métier
269.505	0.0400000000000062	Word	et
269.545	0.1199999999999903	Word	j
269.665	0.0900000000000034	Word	ai
269.755	0.3599999999999994	Word	appris
270.115	0.0799999999999983	Word	à
270.245	0.4400000000000119	Word	piloter
270.685	0.2099999999999937	Word	des
270.895	0.3400000000000034	Word	avions
272.235	0.0900000000000034	Word	j
272.325	0.1499999999999914	Word	ai
272.475	0.3100000000000023	Word	volé
272.786	0.1400000000000005	Word	un
272.925	0.1299999999999954	Word	peu
273.055	0.3599999999999994	Word	partout
273.416	0.1600000000000108	Word	dans
273.576	0.0999999999999943	Word	le
273.676	0.4200000000000017	Word	monde
274.596	0.0300000000000011	Word	et
274.626	0.1499999999999914	Word	la
274.776	0.8700000000000045	Word	géographie
275.646	0.1200000000000045	Word	c
275.766	0.1400000000000005	Word	est
275.906	0.5300000000000011	Word	exact
276.596	0.1299999999999954	Word	m
276.726	0.0600000000000022	Word	a
276.786	0.4000000000000057	Word	beaucoup
277.186	0.4599999999999937	Word	servi
278.247	0.1300000000000096	Word	je
278.377	0.3699999999999903	Word	savais
278.747	0.6800000000000068	Word	reconnaître
279.427	0.0750000000000028	Word	du
279.577	0.5599999999999881	Word	premier
280.137	0.1800000000000068	Word	coup
280.317	0.0499999999999971	Word	d
280.367	0.3700000000000045	Word	oeil
280.958	0.1299999999999954	Word	la
281.088	0.4699999999999988	Word	chine
281.558	0.1400000000000005	Word	de
281.698	0.0600000000000022	Word	l
281.758	0.6099999999999994	Word	arizona
282.908	0.1200000000000045	Word	c
283.028	0.0699999999999931	Word	est
283.098	0.4000000000000057	Word	très
283.498	0.4600000000000079	Word	utile
284.028	0.2400000000000091	Word	si
284.268	0.039999999999992	Word	l
284.308	0.0800000000000125	Word	on
284.388	0.0300000000000011	Word	s
284.418	0.1599999999999966	Word	est
284.578	0.4000000000000057	Word	égaré
284.978	0.2699999999999818	Word	pendant
285.248	0.1299999999999954	Word	la
285.378	0.2700000000000102	Word	nuit
286.799	0.0900000000000034	Word	j
286.889	0.1299999999999954	Word	ai
287.019	0.4399999999999977	Word	ainsi
287.46	0.25	Word	eu
287.82	0.0649999999999977	Word	au
287.95	0.2399999999999806	Word	cours
288.19	0.1100000000000136	Word	de
288.3	0.1999999999999886	Word	ma
288.5	0.2199999999999988	Word	vie
289.02	0.25	Word	des
289.32	0.2600000000000193	Word	tas
289.58	0.1299999999999954	Word	de
289.71	0.539999999999992	Word	contacts
290.25	0.2900000000000204	Word	avec
290.54	0.2099999999999795	Word	des
290.75	0.2900000000000204	Word	tas
291.04	0.0999999999999943	Word	de
291.14	0.2099999999999795	Word	gens
291.35	0.5300000000000011	Word	sérieux
292.381	0.200000000000017	Word	j
292.581	0.0600000000000022	Word	ai
292.641	0.5999999999999943	Word	beaucoup
293.241	0.3100000000000023	Word	vécu
293.551	0.1899999999999977	Word	chez
293.741	0.1099999999999852	Word	les
293.851	0.2800000000000011	Word	grandes
294.131	0.6100000000000136	Word	personnes
294.942	0.200000000000017	Word	je
295.142	0.2199999999999988	Word	les
295.362	0.0999999999999943	Word	ai
295.462	0.1699999999999875	Word	vues
295.632	0.1700000000000159	Word	de
295.802	0.3499999999999943	Word	très
296.152	0.2599999999999909	Word	près
297.152	0.1999999999999886	Word	ça
297.352	0.0700000000000216	Word	n
297.422	0.1499999999999772	Word	a
297.682	0.1599999999999966	Word	pas
297.842	0.289999999999992	Word	trop
298.132	0.5200000000000102	Word	amélioré
298.652	0.1899999999999977	Word	mon
298.842	0.4699999999999988	Word	opinion
300.443	0.1800000000000068	Word	quand
300.623	0.0900000000000034	Word	j
300.713	0.1399999999999863	Word	en
300.853	0.8700000000000045	Word	rencontrais
301.723	0.1899999999999977	Word	une
301.913	0.200000000000017	Word	qui
302.113	0.1599999999999966	Word	me
302.273	0.5799999999999841	Word	paraissait
302.853	0.2199999999999988	Word	un
303.073	0.2100000000000079	Word	peu
303.283	0.5999999999999943	Word	lucide
304.204	0.1999999999999886	Word	je
304.404	0.3600000000000136	Word	faisais
304.764	0.0699999999999931	Word	l
304.834	0.7299999999999898	Word	expérience
305.564	0.1700000000000159	Word	sur
305.734	0.2299999999999897	Word	elle
305.964	0.1099999999999852	Word	de
306.074	0.1500000000000056	Word	mon
306.224	0.3400000000000034	Word	dessin
306.564	0.4200000000000159	Word	numéro
307.054	0.2400000000000091	Word	1
307.624	0.1100000000000136	Word	que
307.734	0.1599999999999966	Word	j
307.894	0.1299999999999954	Word	ai
308.154	0.5800000000000125	Word	toujours
308.734	0.6599999999999966	Word	conservé
310.045	0.1999999999999886	Word	je
310.245	0.25	Word	voulais
310.495	0.4499999999999886	Word	savoir
310.945	0.1700000000000159	Word	si
311.115	0.1200000000000045	Word	elle
311.235	0.2699999999999818	Word	était
311.505	0.5100000000000193	Word	vraiment
312.016	0.9399999999999976	Word	compréhensive
313.776	0.3199999999999932	Word	mais
314.096	0.6899999999999977	Word	toujours
314.866	0.1599999999999966	Word	elle
315.026	0.1099999999999852	Word	me
315.136	0.5800000000000125	Word	répondait
316.337	0.1099999999999852	Word	c
316.447	0.1500000000000056	Word	est
316.597	0.0500000000000113	Word	un
316.647	0.4699999999999988	Word	chapeau
318.307	0.7400000000000091	Word	alors
319.047	0.0299999999999727	Word	je
319.077	0.0300000000000011	Word	ne
319.107	0.2300000000000182	Word	lui
319.337	0.3599999999999852	Word	parlais
319.697	0.2800000000000011	Word	ni
319.977	0.1200000000000045	Word	de
320.097	0.4099999999999966	Word	serpents
320.507	0.4200000000000159	Word	boas
321.227	0.2199999999999988	Word	ni
321.447	0.1100000000000136	Word	de
321.557	0.3400000000000034	Word	forêts
321.897	0.5099999999999909	Word	vierges
322.667	0.2199999999999988	Word	ni
322.887	0.0500000000000113	Word	d
322.937	0.5600000000000023	Word	étoiles
324.117	0.1999999999999886	Word	je
324.317	0.2300000000000182	Word	me
324.547	0.3299999999999841	Word	mettais
324.877	0.0699999999999931	Word	à
324.947	0.1899999999999977	Word	sa
325.137	0.4800000000000182	Word	portée
326.107	0.1800000000000068	Word	je
326.287	0.1400000000000147	Word	lui
326.427	0.2800000000000011	Word	parlais
326.707	0.1199999999999761	Word	de
326.827	0.4800000000000182	Word	bridge
327.557	0.1800000000000068	Word	de
327.737	0.549999999999983	Word	golf
328.407	0.1299999999999954	Word	de
328.537	0.5999999999999943	Word	politique
329.367	0.039999999999992	Word	et
329.407	0.1299999999999954	Word	de
329.537	0.6700000000000159	Word	cravates
331.027	0.0499999999999829	Word	et
331.077	0.1400000000000147	Word	la
331.217	0.2700000000000102	Word	grande
331.487	0.5099999999999909	Word	personne
332.087	0.1999999999999886	Word	était
332.288	0.3000000000000113	Word	bien
332.588	0.5600000000000023	Word	contente
333.148	0.0300000000000011	Word	de
333.178	0.3999999999999772	Word	connaître
333.578	0.1400000000000147	Word	un
333.718	0.2199999999999988	Word	homme
334.088	0.5099999999999909	Word	aussi
334.598	0.7700000000000102	Word	raisonnable
338.529	0.039999999999992	Word	j
338.699	0.0700000000000216	Word	ai
338.869	0.2999999999999829	Word	ainsi
339.249	0.3100000000000023	Word	vécu
339.719	0.4199999999999875	Word	seul
340.339	0.2800000000000011	Word	sans
340.659	0.5800000000000125	Word	personne
341.24	0.3199999999999932	Word	avec
341.56	0.079999999999984	Word	qui
341.64	0.3800000000000239	Word	parler
342.02	0.8799999999999955	Word	véritablement
343.22	0.5999999999999943	Word	jusqu
343.82	0.0999999999999943	Word	à
343.921	0.2400000000000091	Word	une
344.161	0.2800000000000011	Word	panne
344.441	0.1899999999999977	Word	dans
344.631	0.1200000000000045	Word	le
344.751	0.4300000000000068	Word	désert
345.181	0.0549999999999784	Word	du
345.291	0.6400000000000148	Word	sahara
346.151	0.1200000000000045	Word	il
346.271	0.1799999999999784	Word	y
346.451	0.0900000000000034	Word	a
346.541	0.4300000000000068	Word	six
346.972	0.0999999999999943	Word	ans
348.012	0.3199999999999932	Word	quelque
348.332	0.3100000000000023	Word	chose
348.642	0.0400000000000204	Word	s
348.752	0.2299999999999897	Word	était
348.983	0.4200000000000159	Word	cassé
349.403	0.1299999999999954	Word	dans
349.533	0.1299999999999954	Word	mon
349.663	0.5900000000000034	Word	moteur
350.793	0.1200000000000045	Word	et
350.913	0.2599999999999909	Word	comme
351.173	0.1400000000000147	Word	je
351.313	0.0600000000000022	Word	n
351.373	0.2800000000000011	Word	avais
351.653	0.289999999999992	Word	avec
351.943	0.25	Word	moi
352.193	0.289999999999992	Word	ni
352.483	0.9300000000000068	Word	mécanicien
353.675	0.2900000000000204	Word	ni
353.965	0.6499999999999773	Word	passagers
355.025	0.1699999999999875	Word	je
355.195	0.1100000000000136	Word	me
355.365	0.5200000000000102	Word	préparai
355.885	0.0900000000000034	Word	à
355.975	0.4699999999999988	Word	essayer
356.445	0.1599999999999966	Word	de
356.605	0.7199999999999989	Word	réussir
357.535	0.1599999999999966	Word	tout
357.695	0.4300000000000068	Word	seul
358.547	0.200000000000017	Word	une
358.747	0.8299999999999841	Word	réparation
359.577	0.7300000000000182	Word	difficile
361.157	0.0699999999999931	Word	c
361.227	0.3400000000000034	Word	était
361.567	0.1800000000000068	Word	pour
361.747	0.2599999999999909	Word	moi
362.007	0.1999999999999886	Word	une
362.207	0.4900000000000091	Word	question
362.698	0.2199999999999988	Word	de
363.028	0.1899999999999977	Word	vie
363.218	0.1199999999999761	Word	ou
363.338	0.1500000000000056	Word	de
363.488	0.4200000000000159	Word	mort
364.348	0.1299999999999954	Word	j
364.478	0.2700000000000102	Word	avais
364.798	0.1599999999999966	Word	à
364.958	0.3500000000000227	Word	peine
365.308	0.1299999999999954	Word	de
365.439	0.0699999999999931	Word	l
365.509	0.1399999999999863	Word	eau
365.649	0.1000000000000227	Word	à
365.749	0.3699999999999761	Word	boire
366.169	0.25	Word	pour
366.419	0.3100000000000023	Word	huit
366.729	0.4499999999999886	Word	jours
368.119	0.1700000000000159	Word	le
368.289	0.3499999999999943	Word	premier
368.639	0.4799999999999897	Word	soir
369.119	0.160000000000025	Word	je
369.279	0.0999999999999943	Word	me
369.379	0.2299999999999897	Word	suis
369.609	0.289999999999992	Word	donc
369.899	0.5600000000000023	Word	endormi
370.46	0.2199999999999988	Word	sur
370.68	0.1200000000000045	Word	le
370.8	0.5600000000000023	Word	sable
371.49	0.1400000000000147	Word	à
371.63	0.3899999999999863	Word	mille
372.02	0.4399999999999977	Word	milles
372.46	0.1400000000000147	Word	de
372.6	0.3599999999999852	Word	toute
372.96	0.3300000000000125	Word	terre
373.29	0.5099999999999909	Word	habitée
374.48	0.0600000000000022	Word	j
374.54	0.3799999999999954	Word	étais
374.92	0.3900000000000148	Word	bien
375.31	0.2599999999999909	Word	plus
375.57	0.4499999999999886	Word	isolé
376.02	0.0999999999999943	Word	qu
376.12	0.0800000000000125	Word	un
376.2	0.6100000000000136	Word	naufragé
376.811	0.2199999999999988	Word	sur
377.031	0.1399999999999863	Word	un
377.171	0.4600000000000079	Word	radeau
377.631	0.0099999999999909	Word	au
377.651	0.3000000000000113	Word	milieu
377.951	0.1100000000000136	Word	de
378.061	0.039999999999992	Word	l
378.101	0.4600000000000079	Word	océan
379.391	0.539999999999992	Word	alors
380.011	0.1800000000000068	Word	vous
380.191	0.5900000000000034	Word	imaginez
380.781	0.1599999999999966	Word	ma
380.941	0.7599999999999909	Word	surprise
382.121	0.075000000000017	Word	au
382.271	0.3199999999999932	Word	lever
382.591	0.0650000000000261	Word	du
382.721	0.4699999999999988	Word	jour
383.621	0.2199999999999988	Word	quand
383.841	0.2100000000000079	Word	une
384.051	0.4300000000000068	Word	drôle
384.482	0.1500000000000056	Word	de
384.632	0.3799999999999954	Word	petite
385.012	0.2299999999999897	Word	voix
385.442	0.0999999999999943	Word	m
385.542	0.0900000000000034	Word	a
385.632	0.6699999999999875	Word	réveillé
387.152	0.2199999999999988	Word	elle
387.372	0.5100000000000193	Word	disait
388.543	0.1800000000000068	Word	s
388.723	0.1299999999999954	Word	il
388.893	0.1400000000000147	Word	vous
389.033	0.3999999999999772	Word	plaît
389.813	0.4099999999999966	Word	dessine
390.223	0.1099999999999852	Word	-moi
390.333	0.1700000000000159	Word	un
390.503	0.5199999999999818	Word	mouton
391.963	0.4099999999999966	Word	hein
393.554	0.450000000000017	Word	dessine
394.004	0.339999999999975	Word	-moi
394.344	0.0500000000000113	Word	un
394.394	0.4900000000000091	Word	mouton
395.974	0.0900000000000034	Word	j
396.064	0.1199999999999761	Word	ai
396.184	0.5	Word	sauté
396.684	0.2300000000000182	Word	sur
396.914	0.1399999999999863	Word	mes
397.055	0.1899999999999977	Word	pieds
397.245	0.2199999999999988	Word	comme
397.465	0.1299999999999954	Word	si
397.595	0.1000000000000227	Word	j
397.695	0.1899999999999977	Word	avais
397.885	0.2999999999999829	Word	été
398.185	0.6200000000000045	Word	frappé
398.805	0.1299999999999954	Word	par
398.935	0.1500000000000056	Word	la
399.085	0.4900000000000091	Word	foudre
400.055	0.1299999999999954	Word	j
400.185	0.1599999999999966	Word	ai
400.345	0.3400000000000034	Word	bien
400.685	0.4099999999999966	Word	frotté
401.096	0.2800000000000011	Word	mes
401.376	0.1900000000000261	Word	yeux
401.876	0.1400000000000147	Word	j
402.016	0.1299999999999954	Word	ai
402.146	0.3799999999999954	Word	bien
402.526	0.6100000000000136	Word	regardé
403.687	0.0900000000000034	Word	et
403.777	0.200000000000017	Word	j
403.977	0.1199999999999761	Word	ai
404.097	0.2800000000000011	Word	vu
404.517	0.2100000000000079	Word	un
404.727	0.4599999999999795	Word	petit
405.187	0.4699999999999988	Word	bonhomme
405.827	0.3100000000000023	Word	tout
406.138	0.0999999999999943	Word	à
406.238	0.3300000000000125	Word	fait
406.568	1.25	Word	extraordinaire
407.958	0.1500000000000056	Word	qui
408.108	0.1699999999999875	Word	me
408.278	0.710000000000008	Word	considérait
408.988	0.6999999999999886	Word	gravement
410.488	0.4800000000000182	Word	voilà
410.969	0.2200000000000272	Word	le
411.189	0.4199999999999591	Word	meilleur
411.609	0.4700000000000273	Word	portrait
412.079	0.3299999999999841	Word	que
412.629	0.2299999999999613	Word	plus
412.859	0.4900000000000091	Word	tard
413.439	0.1099999999999568	Word	j
413.549	0.0900000000000318	Word	ai
413.639	0.5099999999999909	Word	réussi
414.15	0.0699999999999931	Word	à
414.22	0.1999999999999886	Word	faire
414.419	0.1299999999999954	Word	de
414.549	0.2800000000000295	Word	lui
415.51	0.1999999999999886	Word	mais
415.71	0.160000000000025	Word	mon
415.87	0.3999999999999772	Word	dessin
416.27	0.2199999999999704	Word	bien
416.491	0.4400000000000545	Word	sûr
417.241	0.1500000000000341	Word	est
417.391	0.4599999999999795	Word	beaucoup
417.851	0.2400000000000091	Word	moins
418.092	0.6200000000000045	Word	ravissant
418.712	0.1000000000000227	Word	que
418.812	0.1399999999999863	Word	le
418.952	0.4499999999999886	Word	modèle
420.403	0.079999999999984	Word	ce
420.533	0.0300000000000295	Word	n
420.563	0.0999999999999659	Word	est
420.663	0.1299999999999954	Word	pas
420.793	0.1500000000000341	Word	ma
420.943	0.4499999999999886	Word	faute
421.833	0.1100000000000136	Word	j
421.943	0.1800000000000068	Word	avais
422.123	0.2799999999999727	Word	été
422.403	0.6499999999999773	Word	découragé
423.054	0.160000000000025	Word	dans
423.214	0.1000000000000227	Word	ma
423.314	0.4499999999999886	Word	carrière
423.764	0.1700000000000159	Word	de
423.934	0.3799999999999954	Word	peintre
424.314	0.169999999999959	Word	par
424.484	0.0800000000000409	Word	les
424.564	0.2599999999999909	Word	grandes
424.824	0.589999999999975	Word	personnes
425.624	0.1099999999999568	Word	à
425.734	0.0699999999999931	Word	l
425.804	0.2000000000000454	Word	âge
426.004	0.1099999999999568	Word	de
426.114	0.3700000000000045	Word	six
426.484	0.1800000000000068	Word	ans
427.074	0.0399999999999636	Word	et
427.114	0.1500000000000341	Word	je
427.264	0.0600000000000022	Word	n
427.324	0.25	Word	avais
427.574	0.4499999999999886	Word	rien
428.024	0.3600000000000136	Word	appris
428.384	0.0699999999999931	Word	à
428.454	0.5999999999999659	Word	dessiner
429.344	0.410000000000025	Word	sauf
429.754	0.1499999999999772	Word	les
429.904	0.2699999999999818	Word	boas
430.174	0.4600000000000364	Word	fermés
430.814	0.0499999999999545	Word	et
430.864	0.1200000000000045	Word	les
430.984	0.3000000000000113	Word	boas
431.284	0.6100000000000136	Word	ouverts
433.125	0.1899999999999977	Word	je
433.315	0.5299999999999727	Word	regardai
433.845	0.3000000000000113	Word	donc
434.145	0.2400000000000091	Word	cette
434.385	0.6599999999999682	Word	apparition
435.275	0.3000000000000113	Word	avec
435.575	0.3000000000000113	Word	des
435.875	0.2099999999999795	Word	yeux
436.085	0.3500000000000227	Word	tout
436.435	0.3999999999999772	Word	ronds
436.835	0.079999999999984	Word	d
436.915	0.5	Word	étonnement
438.095	0.160000000000025	Word	n
438.255	0.3700000000000045	Word	oubliez
438.626	0.1799999999999499	Word	pas
438.806	0.1100000000000136	Word	que
438.916	0.1700000000000159	Word	je
