onset	duration	trial_type	stimulus
107.156	0.1599999999999966	Word	elle
107.316	0.3000000000000042	Word	voyait
107.617	0.2899999999999991	Word	ça
108.517	0.1999999999999957	Word	elle
108.718	0.6500000000000057	Word	tousserait
109.369	0.6499999999999986	Word	énormément
110.019	0.0700000000000002	Word	et
110.089	0.3099999999999951	Word	ferait
110.399	0.4400000000000048	Word	semblant
110.839	0.1400000000000005	Word	de
110.979	0.6499999999999986	Word	mourir
111.629	0.2199999999999988	Word	pour
111.849	0.5300000000000011	Word	échapper
112.38	0.019999999999996	Word	au
112.42	0.740000000000002	Word	ridicule
113.673	0.0200000000000031	Word	Et
113.693	0.1499999999999985	Word	je
113.843	0.3299999999999983	Word	serais
114.174	0.25	Word	bien
114.424	0.3500000000000014	Word	obligé
114.775	0.0700000000000002	Word	de
114.845	0.2300000000000039	Word	faire
115.075	0.4799999999999897	Word	semblant
115.555	0.1000000000000085	Word	de
115.655	0.1299999999999954	Word	la
115.785	0.5799999999999983	Word	soigner
116.656	0.3699999999999903	Word	car
117.156	0.4799999999999897	Word	sinon
118.047	0.1499999999999914	Word	pour
118.197	0.1099999999999994	Word	m
118.307	0.480000000000004	Word	humilier
118.788	0.2800000000000011	Word	moi
119.068	0.4200000000000017	Word	aussi
119.939	0.1599999999999966	Word	elle
120.099	0.1299999999999954	Word	se
120.229	0.3700000000000045	Word	laisserait
120.6	0.5600000000000023	Word	vraiment
121.161	0.5600000000000023	Word	mourir
122.634	0.3299999999999983	Word	Puis
122.965	0.0300000000000011	Word	il
122.995	0.1599999999999966	Word	se
123.155	0.25	Word	dit
123.406	0.5600000000000023	Word	encore
124.607	0.2300000000000039	Word	«Je
124.837	0.1299999999999954	Word	me
124.967	0.4500000000000028	Word	croyais
125.417	0.3199999999999932	Word	riche
125.737	0.0499999999999971	Word	d
125.787	0.2000000000000028	Word	une
125.987	0.3800000000000096	Word	fleur
126.437	0.5999999999999943	Word	unique
127.188	0.0900000000000034	Word	et
127.278	0.1199999999999903	Word	je
127.399	0.1700000000000017	Word	ne
127.569	0.3800000000000096	Word	possède
127.949	0.1700000000000017	Word	qu
128.119	0.1999999999999886	Word	une
128.319	0.3299999999999983	Word	rose
128.649	0.6700000000000017	Word	ordinaire
129.99	0.3700000000000045	Word	Ça
130.5	0.0499999999999971	Word	et
130.55	0.1500000000000056	Word	mes
130.7	0.2999999999999971	Word	trois
131.001	0.4099999999999966	Word	volcans
131.411	0.1299999999999954	Word	qui
131.541	0.0700000000000073	Word	m
131.611	0.3499999999999943	Word	arrivent
131.961	0.0350000000000108	Word	au
132.031	0.3699999999999903	Word	genou
132.642	0.0699999999999931	Word	et
132.712	0.1899999999999977	Word	dont
132.902	0.1000000000000085	Word	l
133.002	0.1299999999999954	Word	un
133.212	0.2300000000000039	Word	peut
133.442	0.3400000000000034	Word	-être
133.882	0.2100000000000079	Word	est
134.092	0.2999999999999971	Word	éteint
134.393	0.1799999999999926	Word	pour
134.573	0.5200000000000102	Word	toujours
135.554	0.1200000000000045	Word	ça
135.674	0.1299999999999954	Word	ne
135.804	0.1500000000000056	Word	fait
135.954	0.1400000000000005	Word	pas
136.094	0.1400000000000005	Word	de
136.234	0.1699999999999875	Word	moi
136.404	0.1200000000000045	Word	un
136.524	0.2399999999999948	Word	bien
136.764	0.2100000000000079	Word	grand
136.974	0.539999999999992	Word	prince
138.415	0.1400000000000005	Word	et
138.975	0.2800000000000011	Word	couché
139.256	0.1499999999999914	Word	dans
139.406	0.0600000000000022	Word	l
139.466	0.3700000000000045	Word	herbe
140.168	0.1899999999999977	Word	il
140.358	0.4200000000000017	Word	pleura
144.273	0.0900000000000034	Word	c
144.433	0.0899999999999892	Word	est
144.604	0.4299999999999926	Word	alors
145.034	0.0900000000000034	Word	qu
145.124	0.4500000000000028	Word	apparut
145.574	0.1499999999999914	Word	le
145.724	0.710000000000008	Word	renard
147.516	1.0	Word	«Bonjour
148.797	0.2000000000000028	Word	dit
148.997	0.0999999999999943	Word	le
149.097	0.5900000000000034	Word	renard
150.367	0.6800000000000068	Word	Bonjour
151.407	0.4899999999999949	Word	répondit
151.898	0.4099999999999966	Word	poliment
152.308	0.0900000000000034	Word	le
152.398	0.2900000000000062	Word	petit
152.688	0.5499999999999972	Word	prince
153.43	0.1299999999999954	Word	qui
153.56	0.1600000000000108	Word	se
153.72	0.5999999999999943	Word	retourna
154.451	0.1700000000000017	Word	mais
154.621	0.1899999999999977	Word	ne
154.811	0.1500000000000056	Word	vit
154.961	0.2800000000000011	Word	rien
156.375	0.1500000000000056	Word	Je
156.525	0.4399999999999977	Word	suis
156.966	0.480000000000004	Word	là
157.836	0.2299999999999897	Word	dit
158.067	0.1600000000000108	Word	la
158.227	0.25	Word	voix
158.768	0.25	Word	sous
159.018	0.1800000000000068	Word	le
159.198	0.5099999999999909	Word	pommier
160.499	0.2199999999999988	Word	Qui
160.719	0.0900000000000034	Word	es
160.809	0.3799999999999954	Word	-tu
161.469	0.2399999999999948	Word	dit
161.71	0.0500000000000113	Word	le
161.76	0.2799999999999869	Word	petit
162.04	0.5400000000000063	Word	prince
162.93	0.1300000000000096	Word	Tu
163.06	0.1099999999999994	Word	es
163.17	0.2300000000000039	Word	bien
163.4	0.4199999999999875	Word	joli
164.85	0.1400000000000005	Word	Je
164.99	0.3900000000000005	Word	suis
165.381	0.1099999999999994	Word	un
165.491	0.7199999999999989	Word	renard
166.582	0.2000000000000028	Word	dit
166.782	0.0999999999999943	Word	le
166.882	0.5600000000000023	Word	renard
168.284	0.2999999999999971	Word	Viens
168.584	0.2399999999999948	Word	jouer
168.824	0.2600000000000051	Word	avec
169.085	0.1899999999999977	Word	moi
169.635	0.2000000000000028	Word	lui
169.835	0.4899999999999949	Word	proposa
170.326	0.0900000000000034	Word	le
170.417	0.2900000000000062	Word	petit
170.707	0.5499999999999972	Word	prince
171.618	0.1200000000000045	Word	Je
171.738	0.25	Word	suis
171.988	0.5099999999999909	Word	tellement
172.499	0.6200000000000045	Word	triste
174.184	0.2999999999999971	Word	Je
174.484	0.0300000000000011	Word	ne
174.514	0.2000000000000028	Word	puis
174.714	0.1700000000000017	Word	pas
174.884	0.3299999999999983	Word	jouer
175.214	0.2299999999999897	Word	avec
175.444	0.2600000000000051	Word	toi
176.125	0.1400000000000005	Word	dit
176.265	0.0999999999999943	Word	le
176.365	0.5	Word	renard
177.286	0.1800000000000068	Word	Je
177.466	0.1199999999999903	Word	ne
177.586	0.1900000000000119	Word	suis
177.776	0.2099999999999937	Word	pas
177.987	0.6899999999999977	Word	apprivoisé
179.887	0.2999999999999829	Word	Ah
180.337	0.4600000000000079	Word	pardon»
181.278	0.200000000000017	Word	fit
181.478	0.0300000000000011	Word	le
181.508	0.3100000000000023	Word	petit
181.818	0.5300000000000011	Word	prince
182.979	0.3599999999999852	Word	Mais
183.509	0.3799999999999954	Word	après
183.889	0.6999999999999886	Word	réflexion
184.81	0.1800000000000068	Word	il
184.99	0.5099999999999909	Word	ajouta
186.171	0.079999999999984	Word	«Qu
186.252	0.1299999999999954	Word	est
186.382	0.0300000000000011	Word	-ce
186.412	0.0800000000000125	Word	que
186.492	0.6699999999999875	Word	signifie
187.162	0.7400000000000091	Word	apprivoiser
189.043	0.1599999999999966	Word	Tu
189.203	0.0499999999999829	Word	n
189.253	0.0900000000000034	Word	es
189.343	0.1100000000000136	Word	pas
189.453	0.039999999999992	Word	d
189.494	0.4699999999999988	Word	ici
190.254	0.200000000000017	Word	dit
190.455	0.1200000000000045	Word	le
190.575	0.5199999999999818	Word	renard
191.476	0.1100000000000136	Word	que
191.586	0.4499999999999886	Word	cherches
192.036	0.2700000000000102	Word	tu
193.216	0.1299999999999954	Word	Je
193.346	0.4300000000000068	Word	cherche
193.828	0.0499999999999829	Word	les
193.948	0.4000000000000057	Word	hommes
194.719	0.2199999999999988	Word	dit
194.939	0.0699999999999931	Word	le
195.009	0.2900000000000204	Word	petit
195.299	0.549999999999983	Word	prince
196.45	0.0600000000000022	Word	Qu
196.51	0.0700000000000216	Word	est
196.58	0.0899999999999749	Word	-ce
196.67	0.0800000000000125	Word	que
196.75	0.710000000000008	Word	signifie
197.581	0.839999999999975	Word	apprivoiser
199.592	0.2199999999999988	Word	Les
199.812	0.4499999999999886	Word	hommes
200.552	0.1499999999999772	Word	dit
200.702	0.1100000000000136	Word	le
200.812	0.5200000000000102	Word	renard
201.703	0.2400000000000091	Word	ils
201.943	0.0800000000000125	Word	ont
202.023	0.1399999999999863	Word	des
202.163	0.4600000000000079	Word	fusils
202.623	0.1800000000000068	Word	et
202.803	0.0699999999999931	Word	ils
202.873	0.539999999999992	Word	chassent
203.734	0.1500000000000056	Word	C
203.884	0.1100000000000136	Word	est
203.994	0.289999999999992	Word	bien
204.284	0.4600000000000079	Word	gênant
205.356	0.0999999999999943	Word	Ils
205.456	0.4200000000000159	Word	élèvent
205.876	0.25	Word	aussi
206.126	0.1800000000000068	Word	des
206.307	0.3899999999999863	Word	poules
207.058	0.1199999999999761	Word	C
207.178	0.0500000000000113	Word	est
207.228	0.1899999999999977	Word	leur
207.418	0.2199999999999988	Word	seul
207.639	0.450000000000017	Word	intérêt
208.75	0.0999999999999943	Word	Tu
208.85	0.3599999999999852	Word	cherches
209.211	0.160000000000025	Word	des
209.372	0.3299999999999841	Word	poules
210.752	0.2199999999999988	Word	Non
211.263	0.289999999999992	Word	dit
211.554	0.0300000000000011	Word	le
211.584	0.2800000000000011	Word	petit
211.864	0.539999999999992	Word	prince
212.735	0.0900000000000034	Word	Je
212.825	0.4099999999999966	Word	cherche
213.235	0.2400000000000091	Word	des
213.475	0.3400000000000034	Word	amis
214.346	0.0499999999999829	Word	Qu
214.396	0.0999999999999943	Word	est
214.496	0.0700000000000216	Word	-ce
214.566	0.0899999999999749	Word	que
214.656	0.700000000000017	Word	signifie
215.406	0.8200000000000216	Word	apprivoiser
217.169	0.1099999999999852	Word	C
217.279	0.1100000000000136	Word	est
217.389	0.1099999999999852	Word	une
217.5	0.4600000000000079	Word	chose
217.96	0.2199999999999988	Word	trop
218.24	0.5600000000000023	Word	oubliée
219.09	0.1800000000000068	Word	dit
219.27	0.0999999999999943	Word	le
219.37	0.5	Word	renard
220.271	0.1800000000000068	Word	Ça
220.451	0.6899999999999977	Word	signifie
221.142	0.4399999999999977	Word	créer
221.582	0.1999999999999886	Word	des
221.782	0.3700000000000045	Word	liens
222.943	0.3800000000000239	Word	Créer
223.323	0.2800000000000011	Word	des
223.604	0.2199999999999988	Word	liens
224.674	0.2299999999999897	Word	Bien
224.904	0.4900000000000091	Word	sûr
225.634	0.1999999999999886	Word	dit
225.835	0.1200000000000045	Word	le
225.955	0.5	Word	renard
227.026	0.1200000000000045	Word	Tu
227.146	0.0300000000000011	Word	n
227.176	0.1899999999999977	Word	es
227.366	0.289999999999992	Word	encore
227.656	0.1700000000000159	Word	pour
227.826	0.2199999999999988	Word	moi
228.046	0.079999999999984	Word	qu
228.126	0.0999999999999943	Word	un
228.226	0.2300000000000182	Word	petit
228.456	0.4599999999999795	Word	garçon
228.916	0.1800000000000068	Word	tout
229.097	0.5300000000000011	Word	semblable
229.627	0.0699999999999931	Word	à
229.697	0.3600000000000136	Word	cent
230.057	0.2800000000000011	Word	mille
230.339	0.289999999999992	Word	petits
230.63	0.4200000000000159	Word	garçons
231.531	0.0500000000000113	Word	Et
231.581	0.1599999999999966	Word	je
231.741	0.0600000000000022	Word	n
231.801	0.1199999999999761	Word	ai
231.921	0.1200000000000045	Word	pas
232.041	0.3000000000000113	Word	besoin
232.342	0.1500000000000056	Word	de
232.492	0.2299999999999897	Word	toi
233.252	0.0500000000000113	Word	Et
233.302	0.1399999999999863	Word	tu
233.442	0.0600000000000022	Word	n
233.502	0.1100000000000136	Word	as
233.613	0.1599999999999966	Word	pas
233.773	0.3400000000000034	Word	besoin
234.113	0.0899999999999749	Word	de
234.203	0.1800000000000068	Word	moi
234.383	0.1400000000000147	Word	non
234.523	0.3499999999999943	Word	plus
235.434	0.1500000000000056	Word	Je
235.584	0.0999999999999943	Word	ne
235.684	0.2599999999999909	Word	suis
235.944	0.1700000000000159	Word	pour
236.114	0.289999999999992	Word	toi
236.404	0.0900000000000034	Word	qu
236.494	0.0999999999999943	Word	un
236.595	0.5	Word	renard
237.095	0.6099999999999852	Word	semblable
237.755	0.1100000000000136	Word	à
237.865	0.2699999999999818	Word	cent
238.135	0.25	Word	mille
238.385	0.4800000000000182	Word	renards
239.607	0.3900000000000148	Word	Mais
239.997	0.2199999999999988	Word	si
240.217	0.1500000000000056	Word	tu
240.367	0.0899999999999749	Word	m
240.457	0.7700000000000102	Word	apprivoises
241.668	0.2199999999999988	Word	nous
241.888	0.200000000000017	Word	aurons
242.088	0.4099999999999966	Word	besoin
242.499	0.0300000000000011	Word	l
242.529	0.1099999999999852	Word	un
242.64	0.1100000000000136	Word	de
242.75	0.079999999999984	Word	l
242.83	0.4000000000000057	Word	autre
243.8	0.1200000000000045	Word	Tu
243.92	0.3799999999999954	Word	seras
244.3	0.1700000000000159	Word	pour
244.47	0.289999999999992	Word	moi
244.88	0.4399999999999977	Word	unique
245.321	0.0349999999999965	Word	au
245.391	0.4399999999999977	Word	monde
246.311	0.1399999999999863	Word	Je
246.451	0.3600000000000136	Word	serai
246.811	0.1699999999999875	Word	pour
246.981	0.3600000000000136	Word	toi
247.382	0.3599999999999852	Word	unique
247.742	0.0250000000000056	Word	au
247.792	0.4300000000000068	Word	monde
249.483	0.2700000000000102	Word	Je
249.753	0.4299999999999784	Word	commence
250.183	0.0900000000000034	Word	à
250.273	0.7800000000000011	Word	comprendre
251.345	0.1699999999999875	Word	dit
251.515	0.0900000000000034	Word	le
251.605	0.3199999999999932	Word	petit
251.925	0.5600000000000023	Word	prince
253.315	0.1599999999999966	Word	Il
253.475	0.1200000000000045	Word	y
253.596	0.0300000000000011	Word	a
253.706	0.1299999999999954	Word	une
253.916	0.4799999999999897	Word	fleur
254.636	0.1599999999999966	Word	Je
254.796	0.25	Word	crois
255.046	0.0900000000000034	Word	qu
255.136	0.1200000000000045	Word	elle
255.256	0.0699999999999931	Word	m
255.327	0.1399999999999863	Word	a
255.467	0.660000000000025	Word	apprivoisé
257.11	0.1099999999999852	Word	C
257.22	0.0900000000000034	Word	est
257.31	0.6100000000000136	Word	possible
258.171	0.2400000000000091	Word	dit
258.411	0.039999999999992	Word	le
258.451	0.5099999999999909	Word	renard
259.612	0.0699999999999931	Word	On
259.802	0.1599999999999966	Word	voit
259.962	0.1599999999999966	Word	sur
260.122	0.1200000000000045	Word	la
260.242	0.3799999999999954	Word	Terre
260.622	0.2199999999999988	Word	toutes
260.842	0.3499999999999943	Word	sortes
261.192	0.1100000000000136	Word	de
261.302	0.5099999999999909	Word	choses
262.803	0.2100000000000079	Word	Oh
263.013	0.1799999999999784	Word	ce
263.193	0.0500000000000113	Word	n
263.243	0.0800000000000125	Word	est
263.323	0.0999999999999943	Word	pas
263.423	0.1999999999999886	Word	sur
263.623	0.1200000000000045	Word	la
263.744	0.4900000000000091	Word	Terre»
264.554	0.1500000000000056	Word	dit
264.704	0.1099999999999852	Word	le
264.814	0.2800000000000011	Word	petit
265.094	0.5400000000000205	Word	prince
266.554	0.1699999999999875	Word	Le
266.724	0.4900000000000091	Word	renard
267.214	0.3400000000000034	Word	parut
267.555	0.4600000000000079	Word	très
268.016	0.5999999999999943	Word	intrigué
269.337	0.289999999999992	Word	«Sur
269.627	0.0900000000000034	Word	une
269.717	0.2199999999999988	Word	autre
269.937	0.6200000000000045	Word	planète
271.298	0.289999999999992	Word	Oui
272.289	0.1599999999999966	Word	Il
272.519	0.0600000000000022	Word	y
272.579	0.039999999999992	Word	a
272.619	0.0699999999999931	Word	des
272.689	0.6500000000000057	Word	chasseurs
273.34	0.1599999999999966	Word	sur
273.5	0.1700000000000159	Word	cette
273.67	0.3799999999999954	Word	planète
274.05	0.1799999999999784	Word	-là
275.11	0.2099999999999795	Word	Non
276.061	0.3300000000000125	Word	Ça
276.481	0.0800000000000125	Word	c
276.562	0.1399999999999863	Word	est
276.702	0.6300000000000239	Word	intéressant
277.873	0.039999999999992	Word	Et
277.913	0.1500000000000056	Word	des
278.063	0.3899999999999863	Word	poules
279.194	0.3057090000000073	Word	Non
280.315	0.3479089999999871	Word	Rien
280.663	0.0761260000000163	Word	n
280.739	0.0859649999999874	Word	est
280.825	0.5700000000000216	Word	parfait»
281.656	0.549999999999983	Word	soupira
282.206	0.1000000000000227	Word	le
282.306	0.5699999999999932	Word	renard
283.596	0.1899999999999977	Word	Mais
283.786	0.039999999999992	Word	le
283.826	0.5700000000000216	Word	renard
284.396	0.339999999999975	Word	revint
284.736	0.0800000000000125	Word	à
284.816	0.2299999999999897	Word	son
285.048	0.4000000000000057	Word	idée
286.19	0.1500000000000056	Word	«Ma
286.34	0.0999999999999943	Word	vie
286.44	0.2599999999999909	Word	est
286.7	0.700000000000017	Word	monotone
287.771	0.1500000000000056	Word	Je
287.921	0.3400000000000034	Word	chasse
288.262	0.1599999999999966	Word	les
288.422	0.4099999999999966	Word	poules
289.012	0.3199999999999932	Word	les
289.332	0.2100000000000079	Word	hommes
289.542	0.0900000000000034	Word	me
289.633	0.5600000000000023	Word	chassent
290.694	0.2599999999999909	Word	Toutes
290.954	0.1500000000000056	Word	les
291.104	0.1699999999999875	Word	poules
291.274	0.1800000000000068	Word	se
291.455	0.5699999999999932	Word	ressemblent
292.146	0.1500000000000056	Word	et
292.296	0.1599999999999966	Word	tous
292.457	0.2700000000000102	Word	les
292.727	0.1899999999999977	Word	hommes
292.917	0.1200000000000045	Word	se
293.037	0.5999999999999943	Word	ressemblent
294.138	0.1999999999999886	Word	Je
294.339	0.0600000000000022	Word	m
294.4	0.3600000000000136	Word	ennuie
294.761	0.3199999999999932	Word	donc
295.081	0.1100000000000136	Word	un
295.191	0.289999999999992	Word	peu
296.313	0.3800000000000239	Word	Mais
296.694	0.2099999999999795	Word	si
296.904	0.1400000000000147	Word	tu
297.045	0.0600000000000022	Word	m
297.105	0.6799999999999784	Word	apprivoises
298.226	0.1800000000000068	Word	ma
298.407	0.2400000000000091	Word	vie
298.647	0.3599999999999852	Word	sera
299.007	0.2100000000000079	Word	comme
299.217	0.6599999999999966	Word	ensoleillée
300.458	0.1999999999999886	Word	Je
300.658	0.5999999999999943	Word	connaîtrai
301.298	0.25	Word	un
301.549	0.2199999999999988	Word	bruit
301.769	0.1699999999999875	Word	de
301.939	0.2100000000000079	Word	pas
302.149	0.2100000000000079	Word	qui
302.359	0.2800000000000011	Word	sera
302.639	0.5	Word	différent
303.139	0.1499999999999772	Word	de
303.289	0.3000000000000113	Word	tous
303.589	0.2599999999999909	Word	les
303.85	0.3799999999999954	Word	autres
304.8	0.3400000000000034	Word	Les
305.14	0.2699999999999818	Word	autres
305.411	0.2199999999999988	Word	pas
305.631	0.0999999999999943	Word	me
305.731	0.2600000000000193	Word	font
305.992	0.5	Word	rentrer
306.493	0.1899999999999977	Word	sous
306.683	0.4899999999999807	Word	terre
307.754	0.2599999999999909	Word	Le
308.014	0.2899999999999636	Word	tien
308.304	0.0699999999999931	Word	m
308.374	0.5100000000000477	Word	appellera
308.935	0.1800000000000068	Word	hors
309.115	0.0500000000000113	Word	du
309.215	0.5600000000000023	Word	terrier
309.946	0.2299999999999613	Word	comme
310.176	0.1000000000000227	Word	une
310.276	0.5999999999999659	Word	musique
311.408	0.0899999999999749	Word	Et
311.498	0.3000000000000113	Word	puis
311.798	0.6200000000000045	Word	regarde
312.899	0.1399999999999863	Word	Tu
313.039	0.2800000000000295	Word	vois
313.32	0.1799999999999499	Word	là
313.5	0.2200000000000272	Word	-bas
313.86	0.1200000000000045	Word	les
313.98	0.2400000000000091	Word	champs
314.22	0.1399999999999863	Word	de
314.36	0.3199999999999932	Word	blé
315.253	0.1400000000000432	Word	Je
315.394	0.0999999999999659	Word	ne
315.494	0.2800000000000295	Word	mange
315.774	0.1499999999999772	Word	pas
315.925	0.160000000000025	Word	de
316.085	0.1800000000000068	Word	pain
316.725	0.2300000000000182	Word	Le
316.955	0.3199999999999932	Word	blé
317.276	0.1399999999999863	Word	pour
317.416	0.25	Word	moi
317.666	0.1499999999999772	Word	est
317.816	0.6000000000000227	Word	inutile
318.956	0.1399999999999863	Word	Les
319.096	0.2400000000000091	Word	champs
319.336	0.1200000000000045	Word	de
319.456	0.2199999999999704	Word	blé
319.676	0.0900000000000318	Word	ne
319.767	0.1099999999999568	Word	me
319.877	0.4399999999999977	Word	rappellent
320.317	0.3300000000000409	Word	rien
321.238	0.0699999999999931	Word	Et
321.308	0.2900000000000204	Word	ça
321.819	0.1500000000000341	Word	c
321.969	0.0899999999999749	Word	est
322.059	0.6000000000000227	Word	triste
323.371	0.1700000000000159	Word	Mais
323.541	0.1599999999999681	Word	tu
323.701	0.0800000000000409	Word	as
323.782	0.0999999999999659	Word	des
323.882	0.410000000000025	Word	cheveux
324.292	0.3799999999999954	Word	couleur
324.672	0.0699999999999931	Word	d
324.742	0.3500000000000227	Word	or
325.543	0.5799999999999841	Word	Alors
326.123	0.2699999999999818	Word	ce
326.394	0.2000000000000454	Word	sera
326.594	0.5999999999999659	Word	merveilleux
327.195	0.1500000000000341	Word	quand
327.345	0.1399999999999863	Word	tu
327.485	0.0899999999999749	Word	m
327.575	0.2700000000000386	Word	auras
327.845	0.6800000000000068	Word	apprivoisé
329.126	0.2200000000000272	Word	Le
329.346	0.3899999999999863	Word	blé
329.966	0.169999999999959	Word	qui
330.137	0.1200000000000045	Word	est
330.257	0.4700000000000273	Word	doré
330.977	0.1599999999999681	Word	me
331.138	0.3400000000000318	Word	fera
331.478	0.5	Word	souvenir
331.979	0.1299999999999954	Word	de
332.109	0.2699999999999818	Word	toi
333.11	0.079999999999984	Word	Et
333.19	0.1200000000000045	Word	j
333.31	0.4300000000000068	Word	aimerai
333.74	0.1399999999999863	Word	le
333.88	0.3299999999999841	Word	bruit
334.211	0.0899999999999749	Word	du
334.391	0.2300000000000182	Word	vent
334.621	0.1399999999999863	Word	dans
334.761	0.160000000000025	Word	le
334.921	0.2899999999999636	Word	blé
336.311	0.160000000000025	Word	Le
336.472	0.4099999999999681	Word	renard
336.882	0.2100000000000363	Word	se
337.092	0.3184249999999906	Word	tut
337.664	0.1167280000000232	Word	et
337.781	0.5710920000000215	Word	regarda
338.354	0.589999999999975	Word	longtemps
338.944	0.1200000000000045	Word	le
339.064	0.3199999999999932	Word	petit
339.384	0.6299999999999955	Word	prince
340.925	0.1700000000000159	Word	«S
341.095	0.1499999999999772	Word	il
341.245	0.1499999999999772	Word	te
341.395	0.3300000000000409	Word	plaît
342.276	0.6500000000000341	Word	apprivoise
342.927	0.2400000000000091	Word	-moi
343.568	0.2900000000000204	Word	dit
343.858	0.339999999999975	Word	-il
345.229	0.1299999999999954	Word	Je
345.359	0.2099999999999795	Word	veux
345.569	0.3000000000000113	Word	bien
346.26	0.4200000000000159	Word	répondit
346.681	0.1100000000000136	Word	le
346.792	0.2699999999999818	Word	petit
347.062	0.5600000000000023	Word	prince
347.972	0.25	Word	mais
348.222	0.0300000000000295	Word	je
348.252	0.0500000000000113	Word	n
348.302	0.0999999999999659	Word	ai
348.403	0.1500000000000341	Word	pas
