onset	duration	trial_type	stimulus
108.305	0.1200000000000045	Word	pour
108.425	0.1400000000000005	Word	la
108.565	0.769999999999996	Word	réputation
109.338	0.1400000000000005	Word	de
109.478	0.0600000000000022	Word	l
109.538	0.7800000000000011	Word	astéroïde
110.318	0.2599999999999909	Word	b
110.58	0.8200000000000074	Word	612
111.871	0.1599999999999966	Word	un
112.031	0.6700000000000017	Word	dictateur
112.702	0.4099999999999966	Word	turc
113.223	0.6400000000000006	Word	imposa
113.864	0.019999999999996	Word	à
113.884	0.2000000000000028	Word	son
114.084	0.4200000000000017	Word	peuple
114.685	0.2099999999999937	Word	sous
114.895	0.3900000000000005	Word	peine
115.287	0.1400000000000005	Word	de
115.428	0.5100000000000051	Word	mort
116.228	0.1500000000000056	Word	de
116.378	0.1499999999999914	Word	s
116.529	0.5	Word	habiller
117.029	0.0600000000000022	Word	à
117.09	0.0400000000000062	Word	l
117.13	0.769999999999996	Word	européenne
118.932	0.1200000000000045	Word	l
119.052	0.5899999999999892	Word	astronome
119.642	0.3200000000000074	Word	refit
119.963	0.2199999999999988	Word	sa
120.184	0.8299999999999983	Word	démonstration
121.015	0.0900000000000034	Word	en
121.105	0.9899999999999948	Word	1920
122.278	0.2299999999999897	Word	dans
122.508	0.1700000000000017	Word	un
122.678	0.3200000000000074	Word	habit
123.0	0.5499999999999972	Word	très
123.55	0.480000000000004	Word	élégant
124.601	0.0600000000000022	Word	et
124.661	0.2600000000000051	Word	cette
124.921	0.1999999999999886	Word	fois
125.122	0.3300000000000125	Word	-ci
125.732	0.2100000000000079	Word	tout
125.943	0.1200000000000045	Word	le
126.063	0.3299999999999983	Word	monde
126.393	0.2000000000000028	Word	fut
126.594	0.1299999999999954	Word	de
126.724	0.25	Word	son
126.974	0.269999999999996	Word	avis
128.623	0.191518000000002	Word	si
128.814	0.1558119999999974	Word	je
128.97	0.2369640000000004	Word	vous
129.208	0.0899579999999957	Word	ai
129.299	0.5100000000000051	Word	raconté
129.809	0.1400000000000005	Word	ces
129.949	0.5699999999999932	Word	détails
130.57	0.1899999999999977	Word	sur
130.76	0.0699999999999931	Word	l
130.83	0.75	Word	astéroïde
131.58	0.2400000000000091	Word	b
131.821	0.8199999999999932	Word	612
133.172	0.0600000000000022	Word	et
133.232	0.2000000000000028	Word	si
133.432	0.1499999999999914	Word	je
133.582	0.1700000000000017	Word	vous
133.752	0.1500000000000056	Word	ai
133.902	0.4799999999999897	Word	confié
134.382	0.1900000000000119	Word	son
134.573	0.5099999999999909	Word	numéro
135.394	0.0900000000000034	Word	c
135.484	0.1299999999999954	Word	est
135.614	0.0900000000000034	Word	à
135.704	0.2800000000000011	Word	cause
135.984	0.1099999999999994	Word	des
136.094	0.2600000000000051	Word	grandes
136.355	0.5999999999999943	Word	personnes
137.727	0.1800000000000068	Word	les
137.907	0.2199999999999988	Word	grandes
138.127	0.539999999999992	Word	personnes
138.748	0.2700000000000102	Word	aiment
139.018	0.1499999999999914	Word	les
139.168	0.5400000000000063	Word	chiffres
140.451	0.1700000000000017	Word	quand
140.621	0.1000000000000085	Word	vous
140.721	0.1899999999999977	Word	leur
140.911	0.3499999999999943	Word	parlez
141.261	0.0700000000000073	Word	d
141.331	0.0799999999999983	Word	un
141.411	0.3299999999999983	Word	nouvel
141.742	0.3299999999999983	Word	ami
142.382	0.1700000000000017	Word	elles
142.553	0.0999999999999943	Word	ne
142.653	0.1500000000000056	Word	vous
142.803	0.519999999999996	Word	questionnent
143.325	0.4500000000000028	Word	jamais
143.775	0.1799999999999926	Word	sur
143.955	0.0600000000000022	Word	l
144.015	0.75	Word	essentiel
145.407	0.2800000000000011	Word	elles
145.687	0.0300000000000011	Word	ne
145.718	0.1200000000000045	Word	vous
145.838	0.2599999999999909	Word	disent
146.098	0.480000000000004	Word	jamais
147.139	0.1700000000000017	Word	quel
147.309	0.0799999999999983	Word	est
147.389	0.0999999999999943	Word	le
147.489	0.2300000000000039	Word	son
147.719	0.0699999999999931	Word	de
147.79	0.2100000000000079	Word	sa
148.0	0.2099999999999937	Word	voix
148.731	0.1699999999999875	Word	quels
148.901	0.2300000000000039	Word	sont
149.132	0.1400000000000005	Word	les
149.272	0.1599999999999966	Word	jeux
149.432	0.0700000000000073	Word	qu
149.502	0.1099999999999994	Word	il
149.612	0.6400000000000006	Word	préfère
150.704	0.0699999999999931	Word	est
150.774	0.1200000000000045	Word	-ce
150.894	0.0699999999999931	Word	qu
150.964	0.1300000000000096	Word	il
151.094	0.5599999999999881	Word	collectionne
151.655	0.0900000000000034	Word	les
151.745	0.5400000000000063	Word	papillons
153.106	0.1700000000000017	Word	elles
153.276	0.1700000000000017	Word	vous
153.446	0.5400000000000063	Word	demandent
154.317	0.1899999999999977	Word	quel
154.507	0.1599999999999966	Word	âge
154.667	0.0799999999999983	Word	a
154.747	0.1500000000000056	Word	-t
154.897	0.3400000000000034	Word	-il
155.619	0.4200000000000017	Word	combien
156.04	0.039999999999992	Word	a
156.08	0.1500000000000056	Word	-t
156.23	0.0799999999999983	Word	-il
156.31	0.0700000000000073	Word	de
156.38	0.5099999999999909	Word	frères
157.17	0.4699999999999988	Word	combien
157.641	0.2400000000000091	Word	pèse
157.881	0.25	Word	-t
158.132	0.1499999999999914	Word	-il
158.853	0.3799999999999954	Word	combien
159.234	0.269999999999996	Word	gagne
159.504	0.2400000000000091	Word	son
159.744	0.3999999999999915	Word	père
161.346	0.2800000000000011	Word	alors
161.837	0.5600000000000023	Word	seulement
162.498	0.1999999999999886	Word	elles
162.698	0.25	Word	croient
162.948	0.1099999999999994	Word	le
163.058	0.6099999999999994	Word	connaître
164.37	0.2800000000000011	Word	si
164.651	0.1000000000000085	Word	vous
164.751	0.25	Word	dites
165.071	0.0400000000000062	Word	aux
165.151	0.2600000000000051	Word	grandes
165.411	0.6499999999999915	Word	personnes
166.512	0.3100000000000023	Word	j
166.822	0.0499999999999971	Word	ai
166.872	0.3500000000000085	Word	vu
167.223	0.1899999999999977	Word	une
167.414	0.1700000000000017	Word	belle
167.804	0.4300000000000068	Word	maison
168.236	0.1499999999999772	Word	en
168.385	0.25	Word	briques
168.636	0.5400000000000205	Word	roses
169.177	0.4499999999999886	Word	avec
169.627	0.1100000000000136	Word	des
169.738	0.5699999999999932	Word	géraniums
170.309	0.0449999999999874	Word	aux
170.399	0.539999999999992	Word	fenêtres
171.039	0.0800000000000125	Word	et
171.119	0.1399999999999863	Word	des
171.259	0.3300000000000125	Word	colombes
171.671	0.200000000000017	Word	sur
171.871	0.1299999999999954	Word	le
172.001	0.25	Word	toit
173.072	0.2600000000000193	Word	elles
173.332	0.0299999999999727	Word	ne
173.362	0.3900000000000148	Word	parviennent
173.752	0.2400000000000091	Word	pas
173.993	0.039999999999992	Word	à
174.033	0.1299999999999954	Word	s
174.163	0.4699999999999988	Word	imaginer
174.633	0.2400000000000091	Word	cette
174.874	0.3499999999999943	Word	maison
175.776	0.1799999999999784	Word	il
175.957	0.1200000000000045	Word	faut
176.077	0.2199999999999988	Word	leur
176.298	0.4000000000000057	Word	dire
177.029	0.1599999999999966	Word	j
177.189	0.1599999999999966	Word	ai
177.349	0.2599999999999909	Word	vu
177.609	0.1299999999999954	Word	une
177.739	0.4000000000000057	Word	maison
178.14	0.1200000000000045	Word	de
178.26	0.3599999999999852	Word	cent
178.621	0.200000000000017	Word	mille
178.822	0.3199999999999932	Word	francs
179.894	0.4099999999999966	Word	alors
180.305	0.0900000000000034	Word	elles
180.395	0.1500000000000056	Word	s
180.545	0.4600000000000079	Word	écrient
181.386	0.3199999999999932	Word	comme
181.797	0.039999999999992	Word	c
181.837	0.1100000000000136	Word	est
181.947	0.8700000000000045	Word	joli
184.1	0.5199999999999818	Word	ainsi
184.79	0.2699999999999818	Word	si
185.06	0.0999999999999943	Word	vous
185.161	0.2100000000000079	Word	leur
185.371	0.4099999999999966	Word	dites
186.212	0.3100000000000023	Word	la
186.522	0.3700000000000045	Word	preuve
186.943	0.1200000000000045	Word	que
187.064	0.1299999999999954	Word	le
187.194	0.3200000000000216	Word	petit
187.515	0.4099999999999966	Word	prince
187.925	0.0300000000000011	Word	a
187.955	0.7800000000000011	Word	existé
188.877	0.1200000000000045	Word	c
188.997	0.0800000000000125	Word	est
189.077	0.0999999999999943	Word	qu
189.177	0.0999999999999943	Word	il
189.277	0.3599999999999852	Word	était
189.638	0.7900000000000205	Word	ravissant
190.76	0.0900000000000034	Word	qu
190.85	0.1200000000000045	Word	il
190.97	0.4499999999999886	Word	riait
191.741	0.0600000000000022	Word	et
191.801	0.1399999999999863	Word	qu
191.941	0.0999999999999943	Word	il
192.042	0.3400000000000034	Word	voulait
192.382	0.1500000000000056	Word	un
192.532	0.3700000000000045	Word	mouton
193.513	0.1599999999999966	Word	quand
193.743	0.0999999999999943	Word	on
193.843	0.1699999999999875	Word	veut
194.133	0.0200000000000102	Word	un
194.153	0.4300000000000068	Word	mouton
194.783	0.1200000000000045	Word	c
194.904	0.0499999999999829	Word	est
194.954	0.1300000000000238	Word	la
195.084	0.2599999999999909	Word	preuve
195.344	0.1099999999999852	Word	qu
195.454	0.1200000000000045	Word	on
195.574	0.5600000000000023	Word	existe
197.036	0.2299999999999897	Word	elles
197.266	0.4800000000000182	Word	hausseront
197.746	0.2199999999999988	Word	les
197.967	0.5	Word	épaules
198.558	0.0899999999999749	Word	et
198.648	0.1400000000000147	Word	vous
198.788	0.5300000000000011	Word	traiteront
199.319	0.0500000000000113	Word	d
199.369	0.4699999999999988	Word	enfant
200.64	0.1899999999999977	Word	mais
200.83	0.2400000000000091	Word	si
201.07	0.0999999999999943	Word	vous
201.17	0.1899999999999977	Word	leur
201.361	0.4000000000000057	Word	dites
202.362	0.2100000000000079	Word	la
202.572	0.5699999999999932	Word	planète
203.142	0.039999999999992	Word	d
203.182	0.1300000000000238	Word	où
203.312	0.1499999999999772	Word	il
203.462	0.410000000000025	Word	venait
203.952	0.1299999999999954	Word	est
204.083	0.0800000000000125	Word	l
204.162	0.710000000000008	Word	astéroïde
204.923	0.1800000000000068	Word	b
205.103	0.8599999999999852	Word	612
206.584	0.5699999999999932	Word	alors
207.155	0.1800000000000068	Word	elles
207.335	0.3400000000000034	Word	seront
207.675	0.7862690000000043	Word	convaincues
208.687	0.081152000000003	Word	et
208.768	0.1286000000000058	Word	elles
208.898	0.1200000000000045	Word	vous
209.018	0.4199999999999875	Word	laisseront
209.439	0.5500000000000114	Word	tranquille
209.99	0.1999999999999886	Word	avec
210.19	0.1300000000000238	Word	leurs
210.32	0.4499999999999886	Word	questions
211.382	0.1599999999999966	Word	elles
211.542	0.1699999999999875	Word	sont
211.712	0.2100000000000079	Word	comme
211.922	0.1899999999999977	Word	ça
212.714	0.1500000000000056	Word	il
212.864	0.1099999999999852	Word	ne
212.974	0.1200000000000045	Word	faut
213.094	0.1700000000000159	Word	pas
213.265	0.1200000000000045	Word	leur
213.385	0.1199999999999761	Word	en
213.505	0.5300000000000011	Word	vouloir
214.628	0.289999999999992	Word	les
214.918	0.3100000000000023	Word	enfants
215.229	0.2600000000000193	Word	doivent
215.489	0.2699999999999818	Word	être
215.759	0.4600000000000079	Word	très
216.22	0.6299999999999955	Word	indulgents
216.851	0.1400000000000147	Word	envers
216.992	0.1099999999999852	Word	les
217.102	0.25	Word	grandes
217.352	0.6299999999999955	Word	personnes
218.886	0.3499999999999943	Word	mais
219.236	0.200000000000017	Word	bien
219.436	0.4699999999999988	Word	sûr
220.017	0.3400000000000034	Word	nous
220.357	0.200000000000017	Word	qui
220.557	0.4199999999999875	Word	comprenons
220.978	0.2299999999999897	Word	la
221.209	0.25	Word	vie
221.73	0.0900000000000034	Word	nous
221.82	0.1599999999999966	Word	nous
221.981	0.3499999999999943	Word	moquons
222.332	0.25	Word	bien
222.582	0.0999999999999943	Word	des
222.683	0.4800000000000182	Word	numéros
224.136	0.1299999999999954	Word	j
224.266	0.4199999999999875	Word	aurais
224.688	0.1500000000000056	Word	aimé
224.838	0.4900000000000091	Word	commencer
225.328	0.2599999999999909	Word	cette
225.588	0.4399999999999977	Word	histoire
226.029	0.0400000000000204	Word	à
226.069	0.1499999999999772	Word	la
226.22	0.3100000000000023	Word	façon
226.53	0.1300000000000238	Word	des
226.66	0.3199999999999932	Word	contes
226.981	0.1500000000000056	Word	de
227.131	0.2999999999999829	Word	fées
227.882	0.1299999999999954	Word	j
228.012	0.3199999999999932	Word	aurais
228.332	0.1699999999999875	Word	aimé
228.502	0.410000000000025	Word	dire
229.433	0.1500000000000056	Word	il
229.584	0.2400000000000091	Word	était
229.824	0.1899999999999977	Word	une
230.015	0.2199999999999988	Word	fois
230.235	0.1399999999999863	Word	un
230.375	0.3100000000000023	Word	petit
230.686	0.5200000000000102	Word	prince
231.207	0.1899999999999977	Word	qui
231.397	0.3899999999999863	Word	habitait
231.789	0.2199999999999988	Word	une
232.009	0.4900000000000091	Word	planète
232.6	0.1800000000000068	Word	à
232.871	0.3000000000000113	Word	peine
233.171	0.1499999999999772	Word	plus
233.321	0.2600000000000193	Word	grande
233.631	0.1500000000000056	Word	que
233.781	0.289999999999992	Word	lui
234.442	0.1299999999999954	Word	et
234.572	0.1299999999999954	Word	qui
234.702	0.2400000000000091	Word	avait
234.942	0.3700000000000045	Word	besoin
235.313	0.0699999999999931	Word	d
235.383	0.1400000000000147	Word	un
235.523	0.3400000000000034	Word	ami
236.914	0.1299999999999954	Word	pour
237.045	0.1899999999999977	Word	ceux
237.235	0.1500000000000056	Word	qui
237.385	0.3900000000000148	Word	comprennent
237.775	0.1799999999999784	Word	la
237.955	0.2600000000000193	Word	vie
238.345	0.2700000000000102	Word	ça
238.616	0.2299999999999897	Word	aurait
238.846	0.0999999999999943	Word	eu
238.947	0.0500000000000113	Word	l
238.997	0.1999999999999886	Word	air
239.197	0.4099999999999966	Word	beaucoup
239.607	0.2100000000000079	Word	plus
239.817	0.25	Word	vrai
241.018	0.1899999999999977	Word	car
241.208	0.0900000000000034	Word	je
241.358	0.0200000000000102	Word	n
241.378	0.1800000000000068	Word	aime
241.558	0.1499999999999772	Word	pas
241.708	0.0400000000000204	Word	qu
241.748	0.1200000000000045	Word	on
241.869	0.25	Word	lise
242.12	0.0899999999999749	Word	mon
242.21	0.3200000000000216	Word	livre
242.531	0.0499999999999829	Word	à
242.581	0.1100000000000136	Word	la
242.691	0.5799999999999841	Word	légère
243.843	0.0999999999999943	Word	j
243.943	0.5999999999999943	Word	éprouve
244.623	0.2399999999999806	Word	tant
244.864	0.1100000000000136	Word	de
244.974	0.539999999999992	Word	chagrin
245.515	0.0800000000000125	Word	à
245.596	0.4899999999999807	Word	raconter
246.086	0.1400000000000147	Word	ces
246.226	0.5900000000000034	Word	souvenirs
247.772	0.162304000000006	Word	il
247.935	0.1247249999999837	Word	y
248.06	0.1300000000000238	Word	a
248.191	0.4299999999999784	Word	six
248.621	0.1599999999999966	Word	ans
248.781	0.3800000000000239	Word	déjà
249.162	0.0899999999999749	Word	que
249.252	0.2300000000000182	Word	mon
249.483	0.2399999999999806	Word	ami
249.723	0.1200000000000045	Word	s
249.843	0.1299999999999954	Word	en
249.973	0.1800000000000068	Word	est
250.153	0.2700000000000102	Word	allé
250.574	0.2699999999999818	Word	avec
250.844	0.1700000000000159	Word	son
251.014	0.4099999999999966	Word	mouton
252.366	0.1699999999999875	Word	si
252.537	0.0300000000000011	Word	j
252.567	0.4900000000000091	Word	essaie
253.058	0.25	Word	ici
253.309	0.0699999999999931	Word	de
253.379	0.1500000000000056	Word	le
253.529	0.6100000000000136	Word	décrire
254.439	0.1100000000000136	Word	c
254.549	0.1299999999999954	Word	est
254.68	0.289999999999992	Word	afin
254.97	0.0999999999999943	Word	de
255.07	0.200000000000017	Word	ne
255.27	0.1899999999999977	Word	pas
255.46	0.0900000000000034	Word	l
255.55	0.539999999999992	Word	oublier
256.772	0.1500000000000056	Word	c
256.922	0.079999999999984	Word	est
257.002	0.4699999999999988	Word	triste
257.472	0.0500000000000113	Word	d
257.522	0.4599999999999795	Word	oublier
257.982	0.1300000000000238	Word	un
258.112	0.2999999999999829	Word	ami
259.053	0.1299999999999954	Word	tout
259.183	0.0600000000000022	Word	le
259.293	0.2300000000000182	Word	monde
259.583	0.0300000000000011	Word	n
259.613	0.0999999999999943	Word	a
259.714	0.2599999999999909	Word	pas
259.976	0.0900000000000034	Word	eu
260.066	0.1800000000000068	Word	un
260.246	0.3400000000000034	Word	ami
261.498	0.0300000000000011	Word	et
261.528	0.1699999999999875	Word	je
261.698	0.200000000000017	Word	puis
261.899	0.5099999999999909	Word	devenir
262.409	0.1999999999999886	Word	comme
262.609	0.0600000000000022	Word	les
262.669	0.200000000000017	Word	grandes
262.92	0.4699999999999988	Word	personnes
263.701	0.1299999999999954	Word	qui
263.831	0.1200000000000045	Word	ne
263.951	0.0999999999999943	Word	s
264.051	0.450000000000017	Word	intéressent
264.502	0.1800000000000068	Word	plus
264.682	0.0599999999999738	Word	qu
264.742	0.0500000000000113	Word	aux
264.842	0.5099999999999909	Word	chiffres
266.435	0.0999999999999943	Word	c
266.535	0.1099999999999852	Word	est
266.645	0.2300000000000182	Word	donc
266.875	0.1699999999999875	Word	pour
267.046	0.2299999999999897	Word	ça
267.366	0.4399999999999977	Word	encore
267.806	0.1500000000000056	Word	que
267.956	0.1299999999999954	Word	j
268.086	0.0600000000000022	Word	ai
268.146	0.4800000000000182	Word	acheté
268.626	0.1999999999999886	Word	une
268.827	0.3300000000000125	Word	boîte
269.157	0.1299999999999954	Word	de
269.287	0.4899999999999807	Word	couleurs
269.878	0.079999999999984	Word	et
269.958	0.1200000000000045	Word	des
270.078	0.4099999999999966	Word	crayons
271.399	0.1500000000000056	Word	c
271.549	0.0999999999999943	Word	est
271.649	0.3499999999999943	Word	dur
271.999	0.1000000000000227	Word	de
272.099	0.1599999999999966	Word	se
272.259	0.3799999999999954	Word	remettre
272.639	0.0200000000000102	Word	au
272.679	0.4699999999999988	Word	dessin
273.271	0.1400000000000147	Word	à
273.411	0.2599999999999909	Word	mon
273.672	0.4300000000000068	Word	âge
274.374	0.2400000000000091	Word	quand
274.614	0.1200000000000045	Word	on
274.734	0.0499999999999829	Word	n
274.785	0.1400000000000147	Word	a
274.925	0.539999999999992	Word	jamais
275.467	0.3199999999999932	Word	fait
275.787	0.0800000000000125	Word	d
275.867	0.3199999999999932	Word	autres
276.188	0.8199999999999932	Word	tentatives
277.168	0.1299999999999954	Word	que
277.298	0.3499999999999943	Word	celle
277.649	0.0600000000000022	Word	d
277.709	0.1399999999999863	Word	un
277.849	0.3000000000000113	Word	boa
278.15	0.539999999999992	Word	fermé
278.913	0.0700000000000216	Word	et
278.983	0.3299999999999841	Word	celle
279.313	0.0600000000000022	Word	d
279.373	0.0900000000000034	Word	un
279.464	0.289999999999992	Word	boa
279.754	0.5099999999999909	Word	ouvert
280.515	0.1200000000000045	Word	à
280.636	0.0800000000000125	Word	l
280.716	0.1999999999999886	Word	âge
280.956	0.079999999999984	Word	de
281.036	0.4399999999999977	Word	six
281.477	0.1100000000000136	Word	ans
282.347	0.1299999999999954	Word	j
282.477	0.6100000000000136	Word	essaierai
283.17	0.2600000000000193	Word	bien
283.43	0.5199999999999818	Word	sûr
284.062	0.1899999999999977	Word	de
284.252	0.2100000000000079	Word	faire
284.462	0.1499999999999772	Word	des
284.612	0.4200000000000159	Word	portraits
285.032	0.1500000000000056	Word	le
285.183	0.2699999999999818	Word	plus
285.454	0.5300000000000011	Word	ressemblants
285.984	0.6299999999999955	Word	possible
287.175	0.1299999999999954	Word	mais
287.305	0.160000000000025	Word	je
287.465	0.1099999999999852	Word	ne
287.576	0.1899999999999977	Word	suis
287.766	0.200000000000017	Word	pas
287.966	0.2099999999999795	Word	tout
288.176	0.0600000000000022	Word	à
288.236	0.1500000000000056	Word	fait
288.386	0.4000000000000057	Word	certain
288.787	0.0699999999999931	Word	de
288.857	0.6899999999999977	Word	réussir
290.238	0.1599999999999966	Word	un
290.398	0.4200000000000159	Word	dessin
290.818	0.2399999999999806	Word	va
291.359	0.0900000000000034	Word	et
291.449	0.0699999999999931	Word	l
291.519	0.2400000000000091	Word	autre
291.76	0.1299999999999954	Word	ne
291.89	0.4900000000000091	Word	ressemble
292.38	0.2999999999999829	Word	plus
293.461	0.1700000000000159	Word	je
293.632	0.1099999999999852	Word	me
293.742	0.3300000000000125	Word	trompe
294.072	0.1200000000000045	Word	un
294.192	0.1699999999999875	Word	peu
294.363	0.3600000000000136	Word	aussi
294.723	0.1599999999999966	Word	sur
294.883	0.1299999999999954	Word	la
295.013	0.4399999999999977	Word	taille
296.144	0.3600000000000136	Word	ici
296.564	0.0699999999999931	Word	le
296.634	0.2599999999999909	Word	petit
296.894	0.3199999999999932	Word	prince
297.214	0.0699999999999931	Word	est
297.285	0.1800000000000068	Word	trop
297.465	0.3199999999999932	Word	grand
298.245	0.2299999999999613	Word	là
298.476	0.0600000000000022	Word	il
298.626	0.2400000000000091	Word	est
298.866	0.1999999999999886	Word	trop
299.067	0.4699999999999704	Word	petit
300.171	0.1400000000000432	Word	j
300.311	0.3899999999999863	Word	hésite
300.701	0.2899999999999636	Word	aussi
300.992	0.1100000000000136	Word	sur
301.102	0.1299999999999954	Word	la
301.232	0.3799999999999954	Word	couleur
301.612	0.0900000000000318	Word	de
301.702	0.1899999999999977	Word	son
301.892	0.6499999999999773	Word	costume
