onset	duration	trial_type	stimulus
90.478	0.0800000000000054	Word	y
90.558	0.3399999999999963	Word	serai
90.898	0.3599999999999994	Word	cette
91.258	0.2800000000000011	Word	nuit
93.068	0.102413999999996	Word	j
93.171	0.3588730000000026	Word	étais
93.53	0.0499999999999971	Word	à
93.64	0.1599999999999966	Word	vingt
93.8	0.2899999999999991	Word	mètres
94.09	0.0750000000000028	Word	du
94.24	0.3399999999999963	Word	mur
94.671	0.0599999999999951	Word	et
94.731	0.1500000000000056	Word	je
94.881	0.1299999999999954	Word	ne
95.011	0.3800000000000025	Word	voyais
95.521	0.6400000000000006	Word	toujours
96.162	0.1799999999999997	Word	rien
97.303	0.1700000000000017	Word	le
97.473	0.3100000000000023	Word	petit
97.784	0.3399999999999963	Word	prince
98.124	0.1799999999999997	Word	dit
98.304	0.5500000000000043	Word	encore
98.854	0.4199999999999946	Word	après
99.275	0.0900000000000034	Word	un
99.365	0.6599999999999966	Word	silence
100.596	0.1300000000000025	Word	tu
100.726	0.0799999999999983	Word	as
100.846	0.0500000000000042	Word	du
100.946	0.1600000000000037	Word	bon
101.106	0.3999999999999986	Word	venin
101.987	0.1700000000000017	Word	tu
102.157	0.1199999999999974	Word	es
102.277	0.4600000000000008	Word	sûr
102.737	0.0900000000000034	Word	de
102.827	0.1899999999999977	Word	ne
103.017	0.1400000000000005	Word	pas
103.157	0.1199999999999974	Word	me
103.277	0.2300000000000039	Word	faire
103.507	0.5399999999999991	Word	souffrir
104.048	0.4699999999999988	Word	longtemps
105.839	0.2100000000000008	Word	je
106.049	0.3200000000000003	Word	fis
106.37	0.4500000000000028	Word	halte
107.0	0.1799999999999997	Word	le
107.18	0.2899999999999991	Word	coeur
107.47	0.4599999999999937	Word	serré
108.272	0.1500000000000056	Word	mais
108.422	0.1199999999999903	Word	je
108.542	0.1400000000000005	Word	ne
108.682	0.5100000000000051	Word	comprenais
109.332	0.4200000000000017	Word	toujours
109.753	0.1899999999999977	Word	pas
110.934	0.5	Word	maintenant
111.435	0.1500000000000056	Word	va
111.625	0.0900000000000034	Word	-t
111.715	0.1800000000000068	Word	en
112.105	0.2999999999999971	Word	dit
112.405	0.3200000000000074	Word	-il
113.016	0.1800000000000068	Word	je
113.196	0.1700000000000017	Word	veux
113.366	0.6899999999999977	Word	redescendre
114.877	0.4100000000000108	Word	alors
115.287	0.1199999999999903	Word	j
115.407	0.4699999999999988	Word	abaissai
115.878	0.25	Word	moi
116.128	0.2700000000000102	Word	-même
116.398	0.2999999999999971	Word	les
116.699	0.1799999999999926	Word	yeux
116.879	0.1500000000000056	Word	vers
117.029	0.1299999999999954	Word	le
117.159	0.2700000000000102	Word	pied
117.43	0.0649999999999977	Word	du
117.56	0.4099999999999966	Word	mur
118.11	0.1099999999999994	Word	et
118.22	0.2000000000000028	Word	je
118.42	0.3299999999999983	Word	fis
118.75	0.1700000000000017	Word	un
119.07	0.1799999999999926	Word	bond
120.161	0.1900000000000119	Word	il
120.351	0.3599999999999994	Word	était
120.712	0.25	Word	là
121.182	0.5600000000000023	Word	dressé
121.743	0.1499999999999914	Word	vers
121.893	0.1200000000000045	Word	le
122.013	0.269999999999996	Word	petit
122.283	0.5799999999999983	Word	prince
123.123	0.1599999999999966	Word	un
123.284	0.1099999999999994	Word	de
123.394	0.1599999999999966	Word	ces
123.554	0.4400000000000119	Word	serpents
123.994	0.4299999999999926	Word	jaunes
124.424	0.1500000000000056	Word	qui
124.575	0.1999999999999886	Word	vous
124.775	0.5900000000000034	Word	exécutent
125.365	0.1599999999999966	Word	en
125.586	0.3800000000000096	Word	trente
125.966	0.6199999999999903	Word	secondes
127.717	0.2199999999999988	Word	tout
127.937	0.0999999999999943	Word	en
128.037	0.3400000000000034	Word	fouillant
128.378	0.1599999999999966	Word	ma
128.538	0.2900000000000062	Word	poche
128.828	0.1299999999999954	Word	pour
128.959	0.0999999999999943	Word	en
129.059	0.3400000000000034	Word	tirer
129.399	0.1400000000000005	Word	mon
129.539	0.6599999999999966	Word	revolver
130.509	0.2300000000000039	Word	je
130.739	0.2199999999999988	Word	pris
130.959	0.1599999999999966	Word	le
131.119	0.1899999999999977	Word	pas
131.31	0.1400000000000005	Word	de
131.45	0.5200000000000102	Word	course
132.17	0.3100000000000023	Word	mais
132.73	0.0699999999999931	Word	au
132.87	0.2999999999999971	Word	bruit
133.17	0.1200000000000045	Word	que
133.29	0.1899999999999977	Word	je
133.481	0.3100000000000023	Word	fis
134.091	0.1700000000000017	Word	le
134.261	0.4300000000000068	Word	serpent
134.691	0.1499999999999914	Word	se
134.841	0.4000000000000057	Word	laissa
135.241	0.5999999999999943	Word	doucement
135.841	0.3700000000000045	Word	couler
136.211	0.1299999999999954	Word	dans
136.341	0.1000000000000085	Word	le
136.441	0.519999999999996	Word	sable
137.192	0.2399999999999948	Word	comme
137.432	0.0799999999999983	Word	un
137.512	0.2199999999999988	Word	jet
137.732	0.0499999999999971	Word	d
137.782	0.0800000000000125	Word	eau
137.932	0.1400000000000005	Word	qui
138.072	0.4399999999999977	Word	meurt
138.862	0.25	Word	et
139.343	0.2600000000000051	Word	sans
139.603	0.2300000000000039	Word	trop
139.833	0.1499999999999914	Word	se
139.983	0.5200000000000102	Word	presser
140.813	0.2000000000000028	Word	se
141.013	0.5	Word	faufila
141.513	0.2600000000000051	Word	entre
141.773	0.1799999999999926	Word	les
141.954	0.4399999999999977	Word	pierres
142.394	0.3200000000000074	Word	avec
142.714	0.0799999999999983	Word	un
142.794	0.4000000000000057	Word	léger
143.194	0.269999999999996	Word	bruit
143.464	0.1200000000000045	Word	de
143.584	0.5799999999999983	Word	métal
145.205	0.2400000000000091	Word	je
145.445	0.2999999999999971	Word	parvins
145.745	0.1099999999999994	Word	au
145.965	0.3199999999999932	Word	mur
146.285	0.5100000000000051	Word	juste
146.796	0.1099999999999994	Word	à
146.906	0.1700000000000017	Word	temps
147.076	0.2099999999999937	Word	pour
147.286	0.0900000000000034	Word	y
147.376	0.5900000000000034	Word	recevoir
147.966	0.1299999999999954	Word	dans
148.096	0.1600000000000108	Word	les
148.256	0.2399999999999948	Word	bras
148.587	0.1400000000000005	Word	mon
148.727	0.3199999999999932	Word	petit
149.047	0.2999999999999971	Word	bonhomme
149.397	0.1400000000000005	Word	de
149.538	0.6000000000000085	Word	prince
150.418	0.3799999999999954	Word	pâle
150.799	0.2399999999999948	Word	comme
151.039	0.1200000000000045	Word	la
151.159	0.519999999999996	Word	neige
152.68	0.2300000000000039	Word	quelle
152.91	0.1400000000000005	Word	est
153.05	0.1800000000000068	Word	cette
153.271	0.3299999999999983	Word	histoire
153.601	0.1700000000000017	Word	-là
154.221	0.1599999999999966	Word	tu
154.381	0.25	Word	parles
154.632	0.4099999999999966	Word	maintenant
155.042	0.2100000000000079	Word	avec
155.252	0.0900000000000034	Word	les
155.342	0.5899999999999892	Word	serpents
157.176	0.1343119999999942	Word	j
157.311	0.1821860000000015	Word	avais
157.493	0.3700000000000045	Word	défait
157.864	0.1899999999999977	Word	son
158.094	0.4799999999999897	Word	éternel
158.574	0.3900000000000005	Word	cache
158.965	0.1500000000000056	Word	-nez
159.115	0.0799999999999983	Word	d
159.195	0.4300000000000068	Word	or
160.246	0.0900000000000034	Word	je
160.337	0.2300000000000039	Word	lui
160.567	0.1799999999999926	Word	avais
160.747	0.3100000000000023	Word	mouillé
161.057	0.1899999999999977	Word	les
161.247	0.3800000000000096	Word	tempes
161.798	0.0800000000000125	Word	et
161.878	0.0499999999999971	Word	l
161.928	0.1899999999999977	Word	avais
162.118	0.1700000000000017	Word	fait
162.288	0.4899999999999949	Word	boire
163.488	0.0999999999999943	Word	et
163.589	0.5600000000000023	Word	maintenant
164.299	0.1500000000000056	Word	je
164.449	0.0700000000000073	Word	n
164.52	0.3299999999999983	Word	osais
164.851	0.2199999999999988	Word	plus
165.071	0.4099999999999966	Word	rien
165.481	0.1299999999999954	Word	lui
165.611	0.5200000000000102	Word	demander
166.912	0.1900000000000119	Word	il
167.102	0.0999999999999943	Word	me
167.202	0.5600000000000023	Word	regarda
167.762	0.7000000000000028	Word	gravement
168.723	0.0700000000000073	Word	et
168.793	0.0799999999999983	Word	m
168.873	0.4399999999999977	Word	entoura
169.313	0.1200000000000045	Word	le
169.433	0.2399999999999948	Word	cou
169.673	0.1299999999999954	Word	de
169.803	0.2100000000000079	Word	ses
170.013	0.25	Word	bras
171.103	0.1599999999999966	Word	je
171.263	0.4899999999999949	Word	sentais
171.804	0.3100000000000023	Word	battre
172.114	0.289999999999992	Word	son
172.404	0.2700000000000102	Word	coeur
172.674	0.2800000000000011	Word	comme
172.955	0.3299999999999841	Word	celui
173.285	0.0500000000000113	Word	d
173.335	0.1499999999999772	Word	un
173.485	0.3200000000000216	Word	oiseau
173.805	0.1899999999999977	Word	qui
173.995	0.3499999999999943	Word	meurt
174.576	0.25	Word	quand
174.826	0.0800000000000125	Word	on
174.906	0.0500000000000113	Word	l
174.956	0.0699999999999931	Word	a
175.026	0.3799999999999954	Word	tiré
175.406	0.0500000000000113	Word	à
175.456	0.0899999999999749	Word	la
175.546	0.6899999999999977	Word	carabine
177.177	0.2099999999999795	Word	il
177.387	0.1599999999999966	Word	me
177.547	0.3200000000000216	Word	dit
178.437	0.0999999999999943	Word	je
178.537	0.2599999999999909	Word	suis
178.797	0.4200000000000159	Word	content
179.218	0.1399999999999863	Word	que
179.358	0.1400000000000147	Word	tu
179.498	0.0600000000000022	Word	aies
179.558	0.3599999999999852	Word	trouvé
179.918	0.1500000000000056	Word	ce
180.068	0.1599999999999966	Word	qui
180.228	0.3499999999999943	Word	manquait
180.578	0.0800000000000125	Word	à
180.659	0.1399999999999863	Word	ta
180.799	0.5300000000000011	Word	machine
181.659	0.1299999999999954	Word	tu
181.789	0.1400000000000147	Word	vas
181.929	0.4499999999999886	Word	pouvoir
182.38	0.25	Word	rentrer
182.63	0.1999999999999886	Word	chez
182.83	0.2300000000000182	Word	toi
184.361	0.450000000000017	Word	comment
184.811	0.2999999999999829	Word	sais
185.111	0.3000000000000113	Word	-tu
186.162	0.25	Word	je
186.412	0.3400000000000034	Word	venais
186.753	0.5799999999999841	Word	justement
187.333	0.1800000000000068	Word	lui
187.513	0.5	Word	annoncer
188.013	0.3199999999999932	Word	que
188.684	0.3899999999999863	Word	contre
189.074	0.289999999999992	Word	toute
189.365	0.6800000000000068	Word	espérance
190.115	0.1400000000000147	Word	j
190.255	0.1899999999999977	Word	avais
190.445	0.5300000000000011	Word	réussi
190.976	0.1299999999999954	Word	mon
191.106	0.6135240000000124	Word	travail
193.117	0.0913319999999942	Word	il
193.208	0.0982999999999947	Word	ne
193.307	0.5100000000000193	Word	répondit
193.817	0.2699999999999818	Word	rien
194.087	0.0600000000000022	Word	à
194.147	0.1200000000000045	Word	ma
194.267	0.4799999999999897	Word	question
194.987	0.3100000000000023	Word	mais
195.297	0.0800000000000125	Word	il
195.377	0.4599999999999795	Word	ajouta
196.768	0.1800000000000068	Word	moi
196.948	0.3599999999999852	Word	aussi
197.308	0.2900000000000204	Word	aujourd
197.599	0.2399999999999806	Word	hui
197.839	0.1400000000000147	Word	je
197.979	0.3299999999999841	Word	rentre
198.309	0.1899999999999977	Word	chez
198.499	0.2100000000000079	Word	moi
199.73	0.3299999999999841	Word	puis
200.2	0.8400000000000034	Word	mélancolique
201.791	0.1800000000000068	Word	c
201.971	0.1199999999999761	Word	est
202.091	0.2800000000000011	Word	bien
202.371	0.1700000000000159	Word	plus
202.542	0.3700000000000045	Word	loin
203.312	0.1800000000000068	Word	c
203.492	0.1100000000000136	Word	est
203.603	0.2599999999999909	Word	bien
203.863	0.1699999999999875	Word	plus
204.033	0.75	Word	difficile
206.134	0.1299999999999954	Word	je
206.264	0.5199999999999818	Word	sentais
206.785	0.2400000000000091	Word	bien
207.025	0.0900000000000034	Word	qu
207.115	0.1299999999999954	Word	il
207.245	0.1500000000000056	Word	se
207.395	0.3400000000000034	Word	passait
207.735	0.289999999999992	Word	quelque
208.025	0.4399999999999977	Word	chose
208.466	0.0900000000000034	Word	d
208.556	1.3300000000000125	Word	extraordinaire
210.537	0.200000000000017	Word	je
210.737	0.1299999999999954	Word	le
210.987	0.289999999999992	Word	serrais
211.277	0.1400000000000147	Word	dans
211.417	0.1099999999999852	Word	les
211.527	0.289999999999992	Word	bras
211.818	0.2100000000000079	Word	comme
212.028	0.0999999999999943	Word	un
212.128	0.3500000000000227	Word	petit
212.478	0.4099999999999966	Word	enfant
213.419	0.0699999999999931	Word	et
213.489	0.5699999999999932	Word	cependant
214.059	0.1700000000000159	Word	il
214.229	0.1499999999999772	Word	me
214.379	0.4800000000000182	Word	semblait
214.86	0.0999999999999943	Word	qu
214.96	0.1299999999999954	Word	il
215.09	0.3900000000000148	Word	coulait
215.48	0.7399999999999807	Word	verticalement
216.22	0.200000000000017	Word	dans
216.42	0.1699999999999875	Word	un
216.59	0.5099999999999909	Word	abîme
217.41	0.3200000000000216	Word	sans
217.73	0.1299999999999954	Word	que
217.861	0.1899999999999977	Word	je
218.051	0.3100000000000023	Word	puisse
218.362	0.3599999999999852	Word	rien
218.722	0.2100000000000079	Word	pour
218.932	0.1099999999999852	Word	le
219.042	0.700000000000017	Word	retenir
220.663	0.200000000000017	Word	il
220.863	0.2699999999999818	Word	avait
221.133	0.0400000000000204	Word	le
221.173	0.5300000000000011	Word	regard
221.703	0.5799999999999841	Word	sérieux
222.524	0.4600000000000079	Word	perdu
222.984	0.3199999999999932	Word	très
223.305	0.289999999999992	Word	loin
224.326	0.2100000000000079	Word	j
224.536	0.0999999999999943	Word	ai
224.636	0.1899999999999977	Word	ton
224.826	0.4900000000000091	Word	mouton
225.836	0.0300000000000011	Word	et
225.866	0.1099999999999852	Word	j
225.976	0.039999999999992	Word	ai
226.016	0.1200000000000045	Word	la
226.136	0.3600000000000136	Word	caisse
226.496	0.1399999999999863	Word	pour
226.636	0.1200000000000045	Word	le
226.756	0.3700000000000045	Word	mouton
227.716	0.0499999999999829	Word	et
227.766	0.0900000000000034	Word	j
227.857	0.0500000000000113	Word	ai
227.907	0.1200000000000045	Word	la
228.027	0.7299999999999898	Word	muselière
229.778	0.2100000000000079	Word	et
229.988	0.0899999999999749	Word	il
230.078	0.3700000000000045	Word	sourit
230.649	0.3599999999999852	Word	avec
231.009	0.6500000000000057	Word	mélancolie
232.83	0.1400000000000147	Word	j
232.971	0.4900000000000091	Word	attendis
233.461	0.4499999999999886	Word	longtemps
234.511	0.1299999999999954	Word	je
234.641	0.4600000000000079	Word	sentais
235.102	0.0800000000000125	Word	qu
235.182	0.0899999999999749	Word	il
235.272	0.1700000000000159	Word	se
235.442	0.5600000000000023	Word	réchauffait
236.142	0.200000000000017	Word	peu
236.342	0.0699999999999931	Word	à
236.412	0.2299999999999897	Word	peu
237.393	0.4300000000000068	Word	petit
237.823	0.4399999999999977	Word	bonhomme
238.264	0.1200000000000045	Word	tu
238.384	0.0900000000000034	Word	as
238.474	0.1599999999999966	Word	eu
238.634	0.4499999999999886	Word	peur
239.824	0.1899999999999977	Word	il
240.015	0.2700000000000102	Word	avait
240.284	0.0999999999999943	Word	eu
240.384	0.2800000000000011	Word	peur
240.665	0.1500000000000056	Word	bien
240.815	0.4099999999999966	Word	sûr
241.865	0.2769410000000221	Word	mais
242.142	0.1730589999999949	Word	il
242.316	0.1500000000000056	Word	rit
242.466	0.5799999999999841	Word	doucement
244.206	0.1900269999999864	Word	j
244.396	0.2100000000000079	Word	aurai
244.607	0.3100000000000023	Word	bien
244.917	0.2400000000000091	Word	plus
245.157	0.25	Word	peur
245.407	0.1499999999999772	Word	ce
245.557	0.4699999999999988	Word	soir
247.408	0.1599999999999966	Word	de
247.628	0.3700000000000045	Word	nouveau
247.998	0.1499999999999772	Word	je
248.148	0.0800000000000125	Word	me
248.228	0.5099999999999909	Word	sentis
248.739	0.8000000000000114	Word	glacé
249.539	0.1599999999999966	Word	par
249.699	0.1299999999999954	Word	le
249.829	0.6700000000000159	Word	sentiment
250.499	0.1499999999999772	Word	de
250.65	0.1000000000000227	Word	l
250.75	0.8899999999999864	Word	irréparable
252.69	0.079999999999984	Word	et
252.77	0.2300000000000182	Word	je
253.0	0.4699999999999988	Word	compris
253.47	0.1399999999999863	Word	que
253.61	0.1100000000000136	Word	je
253.72	0.1499999999999772	Word	ne
253.87	0.6200000000000045	Word	supportais
254.581	0.1899999999999977	Word	pas
254.771	0.0300000000000011	Word	l
254.801	0.289999999999992	Word	idée
255.091	0.1100000000000136	Word	de
255.201	0.1800000000000068	Word	ne
255.381	0.3899999999999863	Word	plus
255.771	0.4600000000000079	Word	jamais
256.231	0.4600000000000079	Word	entendre
256.691	0.1799999999999784	Word	ce
256.871	0.4200000000000159	Word	rire
257.701	0.0900000000000034	Word	c
257.791	0.2599999999999909	Word	était
258.052	0.1700000000000159	Word	pour
258.222	0.25	Word	moi
258.472	0.1799999999999784	Word	comme
258.652	0.1700000000000159	Word	une
258.822	0.6299999999999955	Word	fontaine
259.452	0.1599999999999966	Word	dans
259.612	0.0999999999999943	Word	le
259.712	0.6599999999999966	Word	désert
261.132	0.289999999999992	Word	petit
261.423	0.4199999999999875	Word	bonhomme
261.843	0.1400000000000147	Word	je
261.983	0.1099999999999852	Word	veux
262.173	0.3899999999999863	Word	encore
262.563	0.0600000000000022	Word	t
262.624	0.4300000000000068	Word	entendre
263.054	0.3900000000000148	Word	rire
264.394	0.289999999999992	Word	mais
264.684	0.0600000000000022	Word	il
264.744	0.0999999999999943	Word	me
264.844	0.3200000000000216	Word	dit
265.745	0.3499999999999943	Word	cette
266.095	0.4300000000000068	Word	nuit
266.525	0.1800000000000068	Word	ça
266.705	0.3599999999999852	Word	fera
267.066	0.2900000000000204	Word	un
267.356	0.1299999999999954	Word	an
268.016	0.25	Word	mon
268.266	0.4000000000000057	Word	étoile
268.666	0.2099999999999795	Word	se
268.876	0.5100000000000193	Word	trouvera
269.387	0.5	Word	juste
269.887	0.079999999999984	Word	au
269.967	0.3900000000000148	Word	-dessus
270.357	0.0649999999999977	Word	de
270.487	0.0900000000000034	Word	l
270.577	0.3700000000000045	Word	endroit
270.948	0.1299999999999954	Word	où
271.078	0.1099999999999852	Word	je
271.188	0.3300000000000125	Word	suis
271.518	0.3700000000000045	Word	tombé
271.948	0.1099999999999852	Word	l
272.058	0.2400000000000091	Word	année
272.298	0.710000000000008	Word	dernière
273.869	0.2700000000000102	Word	petit
274.139	0.539999999999992	Word	bonhomme
274.949	0.0600000000000022	Word	n
275.009	0.1099999999999852	Word	est
275.119	0.0999999999999943	Word	-ce
275.219	0.1700000000000159	Word	pas
275.39	0.0900000000000034	Word	que
275.48	0.0999999999999943	Word	c
275.58	0.1500000000000056	Word	est
275.73	0.0599999999999738	Word	un
275.79	0.2700000000000102	Word	mauvais
276.06	0.2199999999999988	Word	rêve
276.281	0.2800000000000011	Word	cette
276.561	0.2700000000000102	Word	histoire
276.831	0.0999999999999943	Word	de
276.931	0.5200000000000102	Word	serpent
277.562	0.0699999999999931	Word	et
277.632	0.1300000000000238	Word	de
277.762	0.3499999999999943	Word	rendez
278.112	0.1899999999999977	Word	-vous
278.593	0.0699999999999931	Word	et
278.663	0.0400000000000204	Word	d
278.703	0.589999999999975	Word	étoile
280.333	0.289999999999992	Word	mais
280.623	0.0600000000000022	Word	il
280.683	0.039999999999992	Word	ne
280.723	0.4900000000000091	Word	répondit
281.213	0.1999999999999886	Word	pas
281.413	0.0600000000000022	Word	à
281.474	0.1100000000000136	Word	ma
281.584	0.4599999999999795	Word	question
282.654	0.1999999999999886	Word	il
282.854	0.160000000000025	Word	me
283.014	0.25	Word	dit
284.095	0.1800000000000068	Word	ce
284.315	0.1299999999999954	Word	qui
284.445	0.1700000000000159	Word	est
284.615	0.549999999999983	Word	important
285.395	0.2099999999999795	Word	ça
285.605	0.0900000000000034	Word	ne
285.695	0.2199999999999988	Word	se
285.915	0.1500000000000056	Word	voit
286.065	0.2100000000000079	Word	pas
286.986	0.2199999999999988	Word	bien
287.206	0.5	Word	sûr
288.458	0.0999999999999943	Word	c
288.558	0.1099999999999852	Word	est
288.668	0.2700000000000102	Word	comme
288.938	0.1099999999999852	Word	pour
289.048	0.1000000000000227	Word	la
289.149	0.5099999999999909	Word	fleur
289.99	0.2299999999999897	Word	si
290.22	0.1699999999999875	Word	tu
290.39	0.200000000000017	Word	aimes
290.59	0.0999999999999943	Word	une
290.69	0.3499999999999943	Word	fleur
291.04	0.1299999999999954	Word	qui
291.17	0.1400000000000147	Word	se
291.31	0.25	Word	trouve
291.561	0.1899999999999977	Word	dans
291.751	0.1599999999999966	Word	une
291.911	0.4099999999999966	Word	étoile
292.612	0.1700000000000159	Word	c
292.782	0.0999999999999943	Word	est
292.882	0.3000000000000113	Word	doux
293.182	0.1499999999999772	Word	la
293.332	0.2600000000000193	Word	nuit
293.593	0.1200000000000045	Word	de
293.713	0.4499999999999886	Word	regarder
294.163	0.0999999999999943	Word	le
294.263	0.4600000000000079	Word	ciel
295.323	0.2800000000000011	Word	toutes
295.604	0.25	Word	les
295.854	0.289999999999992	Word	étoiles
296.144	0.2100000000000079	Word	sont
296.354	0.4399999999999977	Word	fleuries
297.705	0.2600000000000193	Word	bien
297.965	0.5199999999999818	Word	sûr
299.326	0.0800000000000125	Word	c
299.407	0.1399999999999863	Word	est
299.547	0.3000000000000113	Word	comme
299.847	0.1700000000000159	Word	pour
300.017	0.0600000000000022	Word	l
300.077	0.169999999999959	Word	eau
300.687	0.3100000000000023	Word	celle
300.997	0.1000000000000227	Word	que
301.097	0.1499999999999772	Word	tu
301.247	0.0600000000000022	Word	m
301.307	0.0500000000000113	Word	as
301.357	0.3600000000000136	Word	donnée
301.718	0.079999999999984	Word	à
301.798	0.3299999999999841	Word	boire
302.248	0.2100000000000363	Word	était
302.458	0.2099999999999795	Word	comme
302.669	0.1499999999999772	Word	une
302.819	0.57000000000005	Word	musique
303.58	0.1199999999999477	Word	à
303.7	0.2400000000000091	Word	cause
303.94	0.1000000000000227	Word	de
304.04	0.1499999999999772	Word	la
304.19	0.410000000000025	Word	poulie
304.6	0.0500000000000113	Word	et
304.65	0.0999999999999659	Word	de
304.75	0.1299999999999954	Word	la
304.88	0.4200000000000159	Word	corde
305.78	0.1200000000000045	Word	tu
305.9	0.0999999999999659	Word	te
306.0	0.5800000000000409	Word	rappelles
306.991	0.1299999999999954	Word	elle
307.121	0.3000000000000113	Word	était
307.421	0.3700000000000045	Word	bonne
308.862	0.1800000000000068	Word	bien
309.042	0.5199999999999818	Word	sûr
310.752	0.160000000000025	Word	tu
310.912	0.5799999999999841	Word	regarderas
311.743	0.2200000000000272	Word	la
311.963	0.3299999999999841	Word	nuit
312.374	0.3600000000000136	Word	les
312.734	0.4900000000000091	Word	étoiles
313.784	0.0899999999999749	Word	c
313.874	0.079999999999984	Word	est
313.954	0.2200000000000272	Word	trop
314.174	0.3100000000000023	Word	petit
314.484	0.1999999999999886	Word	chez
314.684	0.2200000000000272	Word	moi
314.904	0.1099999999999568	Word	pour
315.014	0.1300000000000523	Word	que
315.145	0.1399999999999863	Word	je
