onset	duration	trial_type	stimulus
56.36	0.0899999999999963	Word	un
56.45	0.3400000000000034	Word	millions
56.79	0.4699999999999988	Word	de
57.819	0.1500000000000056	Word	je
57.969	0.0799999999999983	Word	ne
58.05	0.2100000000000008	Word	sais
58.26	0.3200000000000003	Word	plus
58.93	0.1100000000000065	Word	j
59.04	0.1199999999999974	Word	ai
59.16	0.4299999999999997	Word	tellement
59.59	0.1000000000000014	Word	de
59.69	0.6400000000000006	Word	travail
60.85	0.1099999999999994	Word	je
60.96	0.240000000000002	Word	suis
61.2	0.490000000000002	Word	sérieux
61.69	0.2100000000000008	Word	moi
62.28	0.1499999999999985	Word	je
62.43	0.0900000000000034	Word	ne
62.52	0.0600000000000022	Word	m
62.58	0.3599999999999994	Word	amuse
62.94	0.2800000000000011	Word	pas
63.22	0.019999999999996	Word	à
63.241	0.1400000000000005	Word	des
63.381	0.740000000000002	Word	balivernes
64.969	0.2899999999999991	Word	deux
65.259	0.1699999999999946	Word	et
65.43	0.4700000000000059	Word	cinq
65.9	0.5899999999999963	Word	sept
67.718	0.2999999999999971	Word	cinq
68.019	0.0900000000000034	Word	cent
68.109	0.1699999999999946	Word	un
68.279	0.3900000000000005	Word	millions
68.669	0.1200000000000045	Word	de
68.789	0.3599999999999994	Word	quoi
69.539	0.4399999999999977	Word	répéta
69.979	0.1199999999999974	Word	le
70.099	0.2800000000000011	Word	petit
70.379	0.5	Word	prince
70.879	0.25	Word	qui
71.13	0.5900000000000034	Word	jamais
71.719	0.1400000000000005	Word	de
71.859	0.259999999999998	Word	sa
72.12	0.25	Word	vie
72.37	0.1299999999999954	Word	n
72.5	0.1799999999999997	Word	avait
72.68	0.5900000000000034	Word	renoncé
73.27	0.0300000000000011	Word	à
73.3	0.1499999999999985	Word	une
73.45	0.5600000000000023	Word	question
74.28	0.1600000000000037	Word	une
74.44	0.2399999999999948	Word	fois
74.68	0.1100000000000065	Word	qu
74.79	0.1999999999999957	Word	il
74.99	0.0200000000000031	Word	l
75.011	0.2199999999999988	Word	avait
75.231	0.4400000000000048	Word	posée
76.675	0.1905090000000058	Word	le
76.866	0.6536430000000024	Word	businessman
77.519	0.2999999999999971	Word	leva
77.819	0.1300000000000096	Word	la
77.95	0.4699999999999988	Word	tête
79.349	0.3799999999999954	Word	depuis
79.819	0.3599999999999994	Word	cinquante
80.179	0.2800000000000011	Word	-quatre
80.459	0.1000000000000085	Word	ans
80.559	0.1400000000000005	Word	que
80.699	0.0799999999999983	Word	j
80.78	0.289999999999992	Word	habite
81.07	0.1599999999999966	Word	cette
81.28	0.3399999999999892	Word	planète
81.62	0.3200000000000074	Word	-ci
82.14	0.1499999999999914	Word	je
82.29	0.0499999999999971	Word	n
82.34	0.1800000000000068	Word	ai
82.52	0.1400000000000005	Word	été
82.66	0.5699999999999932	Word	dérangé
83.23	0.1400000000000005	Word	que
83.37	0.3900000000000005	Word	trois
83.76	0.3599999999999994	Word	fois
84.899	0.1400000000000005	Word	la
85.039	0.3400000000000034	Word	première
85.379	0.2300000000000039	Word	fois
85.61	0.1199999999999903	Word	ç
85.73	0.0800000000000125	Word	a
85.81	0.5299999999999869	Word	été
86.38	0.1299999999999954	Word	il
86.51	0.1099999999999994	Word	y
86.62	0.0900000000000034	Word	a
86.711	0.2100000000000079	Word	vingt
86.97	0.2300000000000039	Word	-deux
87.201	0.1999999999999886	Word	ans
87.77	0.2199999999999988	Word	par
87.99	0.1200000000000045	Word	un
88.11	0.6299999999999955	Word	hanneton
88.74	0.1200000000000045	Word	qui
88.86	0.2399999999999948	Word	était
89.1	0.3700000000000045	Word	tombé
89.47	0.3400000000000034	Word	dieu
89.81	0.2399999999999948	Word	sait
90.05	0.0900000000000034	Word	d
90.14	0.1099999999999994	Word	où
91.149	0.1500000000000056	Word	il
91.38	0.4899999999999949	Word	répandait
91.869	0.1700000000000017	Word	un
92.04	0.2700000000000102	Word	bruit
92.38	1.019999999999996	Word	épouvantable
93.539	0.0499999999999971	Word	et
93.589	0.1300000000000096	Word	j
93.719	0.0499999999999971	Word	ai
93.77	0.269999999999996	Word	fait
94.209	0.3700000000000045	Word	quatre
94.58	0.3799999999999954	Word	erreurs
94.959	0.2900000000000062	Word	dans
95.249	0.1499999999999914	Word	une
95.4	0.5	Word	addition
96.909	0.0999999999999943	Word	la
97.069	0.3900000000000005	Word	seconde
97.459	0.269999999999996	Word	fois
97.729	0.1099999999999994	Word	ç
97.839	0.1100000000000136	Word	a
97.949	0.4899999999999949	Word	été
98.499	0.1700000000000017	Word	il
98.669	0.1499999999999914	Word	y
98.819	0.1599999999999966	Word	a
99.029	0.3199999999999932	Word	onze
99.35	0.2000000000000028	Word	ans
99.799	0.2199999999999988	Word	par
100.02	0.1599999999999966	Word	une
100.18	0.4300000000000068	Word	crise
100.609	0.1499999999999914	Word	de
100.76	0.8100000000000023	Word	rhumatisme
102.049	0.1400000000000005	Word	je
102.189	0.269999999999996	Word	manque
102.459	0.0700000000000073	Word	d
102.529	0.6899999999999977	Word	exercice
103.689	0.1400000000000005	Word	je
103.829	0.0600000000000022	Word	n
103.889	0.1299999999999954	Word	ai
104.019	0.1299999999999954	Word	pas
104.15	0.1700000000000017	Word	le
104.32	0.1500000000000056	Word	temps
104.47	0.1099999999999994	Word	de
104.58	0.480000000000004	Word	flâner
105.439	0.1099999999999994	Word	je
105.55	0.2099999999999937	Word	suis
105.76	0.4500000000000028	Word	sérieux
106.209	0.2600000000000051	Word	moi
107.389	0.1700000000000017	Word	la
107.559	0.4199999999999875	Word	troisième
107.979	0.3900000000000005	Word	fois
108.549	0.1799999999999926	Word	la
108.729	0.4900000000000091	Word	voici
109.998	0.1299999999999954	Word	je
110.128	0.4300000000000068	Word	disais
110.728	0.2300000000000039	Word	donc
111.068	0.3100000000000023	Word	cinq
111.378	0.25	Word	cent
111.628	0.1599999999999966	Word	un
111.789	0.4900000000000091	Word	millions
113.068	0.5100000000000051	Word	millions
113.578	0.1799999999999926	Word	de
113.798	0.4099999999999966	Word	quoi
115.217	0.1199999999999903	Word	le
115.338	0.8100000000000023	Word	businessman
116.197	0.5499999999999972	Word	comprit
116.747	0.0999999999999943	Word	qu
116.848	0.1000000000000085	Word	il
116.948	0.039999999999992	Word	n
116.988	0.2900000000000062	Word	était
117.278	0.2299999999999897	Word	point
117.509	0.0600000000000022	Word	d
117.569	0.4099999999999966	Word	espoir
117.979	0.1600000000000108	Word	de
118.139	0.2599999999999909	Word	paix
119.128	0.4899999999999949	Word	millions
119.618	0.0400000000000062	Word	de
119.659	0.25	Word	ces
119.909	0.3400000000000034	Word	petites
120.249	0.3799999999999954	Word	choses
120.629	0.1200000000000045	Word	que
120.749	0.0499999999999971	Word	l
120.799	0.1200000000000045	Word	on
120.919	0.1899999999999977	Word	voit
121.109	0.4500000000000028	Word	quelquefois
121.559	0.1099999999999994	Word	dans
121.67	0.0999999999999943	Word	le
121.77	0.6099999999999994	Word	ciel
123.249	0.2000000000000028	Word	des
123.449	0.5499999999999972	Word	mouches
124.818	0.2900000000000062	Word	mais
125.168	0.2999999999999971	Word	non
125.468	0.1700000000000017	Word	des
125.638	0.25	Word	petites
125.888	0.289999999999992	Word	choses
126.178	0.1599999999999966	Word	qui
126.338	0.4600000000000079	Word	brillent
127.717	0.1499999999999914	Word	des
127.958	0.4099999999999966	Word	abeilles
128.997	0.2299999999999897	Word	mais
129.278	0.269999999999996	Word	non
129.667	0.2299999999999897	Word	des
129.898	0.2400000000000091	Word	petites
130.138	0.3100000000000023	Word	choses
130.448	0.3699999999999903	Word	dorées
130.818	0.1400000000000005	Word	qui
130.958	0.2199999999999988	Word	font
131.178	0.4300000000000068	Word	rêvasser
131.608	0.0999999999999943	Word	les
131.708	0.519999999999996	Word	fainéants
132.598	0.1599999999999966	Word	mais
132.758	0.1000000000000085	Word	je
132.858	0.2099999999999937	Word	suis
133.069	0.4500000000000028	Word	sérieux
133.519	0.269999999999996	Word	moi
134.118	0.1300000000000096	Word	je
134.248	0.0799999999999983	Word	n
134.329	0.1400000000000005	Word	ai
134.469	0.1599999999999966	Word	pas
134.629	0.1400000000000005	Word	le
134.769	0.2000000000000028	Word	temps
134.969	0.0999999999999943	Word	de
135.07	0.5700000000000074	Word	rêvasser
136.588	0.7600000000000051	Word	ah
137.348	0.3100000000000023	Word	des
137.658	0.5100000000000051	Word	étoiles
138.727	0.1200000000000045	Word	c
138.848	0.0900000000000034	Word	est
138.938	0.1799999999999926	Word	bien
139.118	0.3300000000000125	Word	ça
139.578	0.2199999999999988	Word	des
139.798	0.4799999999999897	Word	étoiles
140.278	0.0300000000000011	Word	et
140.618	0.0200000000000102	Word	que
141.238	0.5500000000000114	Word	fais
141.788	0.1599999999999966	Word	-tu
141.948	0.079999999999984	Word	de
142.028	0.3300000000000125	Word	cinq
142.358	0.1299999999999954	Word	cents
142.488	0.3600000000000136	Word	millions
142.848	0.0599999999999738	Word	d
142.909	0.5500000000000114	Word	étoiles
144.608	0.4199999999999875	Word	cinq
145.027	0.2300000000000182	Word	cent
145.258	0.0600000000000022	Word	un
145.468	0.4699999999999988	Word	millions
145.937	0.3800000000000239	Word	six
146.318	0.1299999999999954	Word	cent
146.448	0.2699999999999818	Word	vingt
146.718	0.1300000000000238	Word	-deux
146.848	0.3899999999999863	Word	mille
147.238	0.2800000000000011	Word	sept
147.518	0.2199999999999988	Word	cent
147.738	0.3100000000000023	Word	trente
148.049	0.1500000000000056	Word	et
148.199	0.1800000000000068	Word	un
148.778	0.1700000000000159	Word	je
148.949	0.1899999999999977	Word	suis
149.138	0.4099999999999966	Word	sérieux
149.549	0.289999999999992	Word	moi
150.118	0.1599999999999966	Word	je
150.278	0.25	Word	suis
150.529	0.5	Word	précis
151.977	0.0699999999999931	Word	et
152.048	0.1500000000000056	Word	que
152.198	0.1399999999999863	Word	fais
152.338	0.1599999999999966	Word	-tu
152.498	0.0600000000000022	Word	de
152.558	0.3799999999999954	Word	ces
152.938	0.5200000000000102	Word	étoiles
154.107	0.1699999999999875	Word	ce
154.328	0.0600000000000022	Word	que
154.388	0.0300000000000011	Word	j
154.418	0.1800000000000068	Word	en
154.599	0.289999999999992	Word	fais
155.818	0.2199999999999988	Word	oui
156.957	0.4200000000000159	Word	rien
157.637	0.0199999999999818	Word	je
157.658	0.3600000000000136	Word	les
158.017	0.5900000000000034	Word	possède
159.616	0.1599999999999966	Word	tu
159.777	0.4900000000000091	Word	possèdes
160.267	0.25	Word	les
160.517	0.4499999999999886	Word	étoiles
161.966	0.2900000000000204	Word	oui
163.356	0.4699999999999988	Word	mais
163.826	0.0300000000000011	Word	j
163.856	0.0300000000000011	Word	ai
163.887	0.2199999999999988	Word	déjà
164.107	0.0600000000000022	Word	vu
164.167	0.2100000000000079	Word	un
164.377	0.25	Word	roi
164.627	0.4299999999999784	Word	qui
165.377	0.1299999999999954	Word	les
165.507	0.2599999999999909	Word	rois
165.767	0.1399999999999863	Word	ne
165.908	0.3300000000000125	Word	possèdent
166.277	0.2300000000000182	Word	pas
166.927	0.1899999999999977	Word	ils
167.118	0.539999999999992	Word	règnent
167.657	0.5400000000000205	Word	sur
168.487	0.1500000000000056	Word	c
168.637	0.1299999999999954	Word	est
168.767	0.25	Word	très
169.017	0.539999999999992	Word	différent
170.776	0.0800000000000125	Word	et
170.857	0.1099999999999852	Word	à
170.967	0.1800000000000068	Word	quoi
171.147	0.2400000000000091	Word	cela
171.387	0.0300000000000011	Word	te
171.418	0.4899999999999807	Word	sert
171.907	0.1700000000000159	Word	-il
172.078	0.1500000000000056	Word	de
172.228	0.3899999999999863	Word	posséder
172.618	0.1899999999999977	Word	les
172.808	0.5	Word	étoiles
174.307	0.25	Word	ça
174.557	0.0500000000000113	Word	me
174.607	0.4499999999999886	Word	sert
175.057	0.0999999999999943	Word	à
175.157	0.2900000000000204	Word	être
175.448	0.4399999999999977	Word	riche
177.126	0.0699999999999931	Word	et
177.197	0.1099999999999852	Word	à
177.307	0.4399999999999977	Word	quoi
177.837	0.2600000000000193	Word	cela
178.097	0.0899999999999749	Word	te
178.187	0.160000000000025	Word	sert
178.347	0.0899999999999749	Word	-il
178.438	0.0400000000000204	Word	d
178.478	0.2399999999999806	Word	être
178.718	0.4600000000000079	Word	riche
180.227	0.0999999999999943	Word	à
180.477	0.4599999999999795	Word	acheter
180.937	0.0800000000000125	Word	d
181.017	0.3400000000000034	Word	autres
181.357	0.549999999999983	Word	étoiles
181.907	0.1900000000000261	Word	si
182.097	0.2699999999999818	Word	quelqu
182.367	0.0500000000000113	Word	un
182.417	0.1299999999999954	Word	en
182.548	0.5099999999999909	Word	trouve
184.176	0.4300000000000068	Word	celui
184.606	0.1899999999999977	Word	-là
184.987	0.1699999999999875	Word	se
185.157	0.2400000000000091	Word	dit
185.397	0.0699999999999931	Word	en
185.467	0.1899999999999977	Word	lui
185.657	0.2600000000000193	Word	-même
185.918	0.1099999999999852	Word	le
186.028	0.3000000000000113	Word	petit
186.327	0.5500000000000114	Word	prince
187.327	0.1699999999999875	Word	il
187.497	0.4300000000000068	Word	raisonne
187.927	0.1100000000000136	Word	un
188.077	0.1699999999999875	Word	peu
188.248	0.1599999999999966	Word	comme
188.457	0.1700000000000159	Word	mon
188.628	0.539999999999992	Word	ivrogne
190.157	0.6900000000000261	Word	cependant
190.966	0.160000000000025	Word	il
191.126	0.3999999999999772	Word	posa
191.526	0.5600000000000023	Word	encore
192.086	0.1200000000000045	Word	des
192.207	0.5099999999999909	Word	questions
193.626	0.3999999999999772	Word	comment
194.026	0.2300000000000182	Word	peut
194.256	0.1899999999999977	Word	-on
194.446	0.4599999999999795	Word	posséder
194.907	0.1900000000000261	Word	les
195.097	0.589999999999975	Word	étoiles
196.626	0.1499999999999772	Word	à
196.776	0.200000000000017	Word	qui
196.976	0.1299999999999954	Word	sont
197.106	0.4799999999999897	Word	-elles
197.956	0.5600000000000023	Word	riposta
198.726	0.6899999999999977	Word	grincheux
199.536	0.1299999999999954	Word	le
199.666	0.8199999999999932	Word	businessman
201.455	0.1500000000000056	Word	je
201.605	0.0499999999999829	Word	ne
201.656	0.3000000000000113	Word	sais
201.956	0.2100000000000079	Word	pas
202.576	0.1200000000000045	Word	à
202.696	0.5699999999999932	Word	personne
203.925	0.25	Word	alors
204.446	0.1599999999999966	Word	elles
204.606	0.2299999999999897	Word	sont
204.836	0.0999999999999943	Word	à
204.936	0.3700000000000045	Word	moi
205.536	0.1999999999999886	Word	car
205.736	0.1500000000000056	Word	j
205.886	0.0300000000000011	Word	y
205.917	0.1399999999999863	Word	ai
206.057	0.3499999999999943	Word	pensé
206.407	0.1200000000000045	Word	le
206.577	0.5500000000000114	Word	premier
208.136	0.1999999999999886	Word	ça
208.336	0.4800000000000182	Word	suffit
209.615	0.2300000000000182	Word	bien
209.846	0.5	Word	sûr
210.646	0.1700000000000159	Word	quand
210.816	0.1699999999999875	Word	tu
210.986	0.289999999999992	Word	trouves
211.276	0.1000000000000227	Word	un
211.376	0.4499999999999886	Word	diamant
211.826	0.1200000000000045	Word	qui
211.946	0.0600000000000022	Word	n
212.007	0.1399999999999863	Word	est
212.147	0.0800000000000125	Word	à
212.227	0.4699999999999988	Word	personne
212.697	0.0699999999999931	Word	il
212.897	0.289999999999992	Word	est
213.187	0.1000000000000227	Word	à
213.287	0.2999999999999829	Word	toi
214.407	0.160000000000025	Word	quand
214.567	0.1099999999999852	Word	tu
214.677	0.289999999999992	Word	trouves
214.967	0.1100000000000136	Word	une
215.077	0.2400000000000091	Word	île
215.317	0.1299999999999954	Word	qui
215.447	0.0600000000000022	Word	n
215.508	0.1399999999999863	Word	est
215.648	0.0600000000000022	Word	à
215.708	0.539999999999992	Word	personne
216.617	0.1599999999999966	Word	elle
216.778	0.1400000000000147	Word	est
216.918	0.0900000000000034	Word	à
217.008	0.2999999999999829	Word	toi
218.187	0.1500000000000056	Word	quand
218.377	0.1499999999999772	Word	tu
218.527	0.0700000000000216	Word	as
218.597	0.2199999999999988	Word	une
218.818	0.25	Word	idée
219.067	0.0999999999999943	Word	le
219.168	0.6200000000000045	Word	premier
219.887	0.1200000000000045	Word	tu
220.007	0.1699999999999875	Word	la
220.178	0.1599999999999966	Word	fais
220.337	0.6700000000000159	Word	breveter
221.317	0.1499999999999772	Word	elle
221.467	0.1500000000000056	Word	est
221.617	0.1100000000000136	Word	à
221.727	0.3299999999999841	Word	toi
223.036	0.1199999999999761	Word	et
223.156	0.2200000000000272	Word	moi
223.377	0.1899999999999977	Word	je
223.567	0.3899999999999863	Word	possède
223.957	0.2400000000000091	Word	les
224.197	0.4399999999999977	Word	étoiles
224.637	0.3299999999999841	Word	puisque
224.967	0.5400000000000205	Word	jamais
225.507	0.4499999999999886	Word	personne
225.956	0.2199999999999988	Word	avant
226.177	0.1700000000000159	Word	moi
226.346	0.0899999999999749	Word	n
226.437	0.0500000000000113	Word	a
226.487	0.4000000000000057	Word	songé
226.887	0.0600000000000022	Word	à
226.947	0.1399999999999863	Word	les
227.087	0.5400000000000205	Word	posséder
228.626	0.1999999999999886	Word	ça
228.826	0.1200000000000045	Word	c
228.946	0.1200000000000045	Word	est
229.067	0.2299999999999897	Word	vrai
229.716	0.3000000000000113	Word	dit
230.016	0.0500000000000113	Word	le
230.067	0.2699999999999818	Word	petit
230.337	0.5200000000000102	Word	prince
231.546	0.0699999999999931	Word	et
231.616	0.0800000000000125	Word	qu
231.696	0.0999999999999943	Word	en
231.837	0.1899999999999977	Word	fais
232.027	0.3200000000000216	Word	-tu
233.509	0.0841159999999661	Word	je
233.609	0.2707479999999975	Word	les
233.914	0.5317430000000058	Word	gère
234.716	0.1500000000000056	Word	je
234.866	0.200000000000017	Word	les
235.066	0.3899999999999863	Word	compte
235.456	0.0900000000000034	Word	et
235.546	0.1200000000000045	Word	je
235.666	0.1599999999999966	Word	les
235.827	0.6899999999999977	Word	recompte
236.756	0.1899999999999977	Word	dit
236.946	0.1099999999999852	Word	le
237.057	0.75	Word	businessman
238.376	0.1299999999999954	Word	c
238.506	0.0600000000000022	Word	est
238.566	0.7399999999999807	Word	difficile
239.675	0.1299999999999954	Word	mais
239.805	0.1299999999999954	Word	je
239.936	0.2600000000000193	Word	suis
240.196	0.1699999999999875	Word	un
240.366	0.1599999999999966	Word	homme
240.526	0.4800000000000182	Word	sérieux
242.075	0.1500000000000056	Word	le
242.225	0.289999999999992	Word	petit
242.515	0.4199999999999875	Word	prince
242.936	0.0400000000000204	Word	n
242.976	0.25	Word	était
243.226	0.1399999999999863	Word	pas
243.366	0.5900000000000034	Word	satisfait
243.956	0.5500000000000114	Word	encore
245.455	0.3900000000000148	Word	moi
245.935	0.200000000000017	Word	si
246.195	0.1299999999999954	Word	je
246.325	0.3799999999999954	Word	possède
246.705	0.0900000000000034	Word	un
246.796	0.5500000000000114	Word	foulard
247.675	0.200000000000017	Word	je
247.875	0.2099999999999795	Word	puis
248.086	0.0699999999999931	Word	le
248.156	0.2600000000000193	Word	mettre
248.416	0.2199999999999988	Word	autour
248.636	0.0999999999999943	Word	de
248.736	0.1699999999999875	Word	mon
248.907	0.2400000000000091	Word	cou
249.146	0.0800000000000125	Word	et
249.227	0.0499999999999829	Word	l
249.277	0.5100000000000193	Word	emporter
250.466	0.2800000000000011	Word	moi
250.906	0.1582740000000058	Word	si
251.064	0.1817259999999976	Word	je
251.246	0.3500000000000227	Word	possède
251.596	0.1399999999999863	Word	une
251.736	0.4699999999999988	Word	fleur
252.406	0.160000000000025	Word	je
252.566	0.2099999999999795	Word	puis
252.776	0.4099999999999966	Word	cueillir
253.186	0.1500000000000056	Word	ma
253.336	0.3799999999999954	Word	fleur
253.716	0.0700000000000216	Word	et
253.786	0.039999999999992	Word	l
253.827	0.5699999999999932	Word	emporter
255.026	0.1400000000000147	Word	mais
255.166	0.1399999999999863	Word	tu
255.306	0.1299999999999954	Word	ne
255.436	0.1500000000000056	Word	peux
255.587	0.1700000000000159	Word	pas
255.757	0.3199999999999932	Word	cueillir
256.077	0.1800000000000068	Word	les
256.257	0.5300000000000011	Word	étoiles
257.945	0.2099999999999795	Word	non
258.305	0.3900000000000148	Word	mais
258.695	0.1084439999999915	Word	je
258.804	0.1415560000000084	Word	puis
258.946	0.1399999999999863	Word	les
259.086	0.3900000000000148	Word	placer
259.476	0.2099999999999795	Word	en
259.686	0.4300000000000068	Word	banque
261.235	0.0841159999999945	Word	qu
261.32	0.0499439999999822	Word	est
261.37	0.0525719999999978	Word	-ce
261.423	0.1235450000000071	Word	que
261.547	0.1494010000000116	Word	ça
261.696	0.0699999999999931	Word	veut
261.766	0.4600000000000079	Word	dire
263.335	0.1200000000000045	Word	ça
263.455	0.0600000000000022	Word	veut
263.516	0.3499999999999943	Word	dire
263.866	0.1500000000000056	Word	que
264.016	0.0500000000000113	Word	j
264.066	0.3499999999999943	Word	écris
264.416	0.1800000000000068	Word	sur
264.596	0.0899999999999749	Word	un
264.687	0.2900000000000204	Word	petit
264.976	0.3499999999999943	Word	papier
265.327	0.1500000000000056	Word	le
265.477	0.4199999999999875	Word	nombre
265.896	0.0600000000000022	Word	de
265.957	0.2199999999999988	Word	mes
266.177	0.539999999999992	Word	étoiles
267.356	0.1099999999999852	Word	et
267.466	0.3400000000000318	Word	puis
267.886	0.1200000000000045	Word	j
268.006	0.3700000000000045	Word	enferme
268.376	0.0899999999999749	Word	à
268.466	0.2800000000000295	Word	clef
268.746	0.1899999999999977	Word	ce
268.936	0.3899999999999863	Word	papier
269.326	0.1899999999999977	Word	-là
269.516	0.1999999999999886	Word	dans
269.716	0.079999999999984	Word	un
269.797	0.660000000000025	Word	tiroir
271.545	0.0400000000000204	Word	et
271.585	0.1100000000000136	Word	c
271.695	0.0999999999999659	Word	est
271.796	0.1900000000000545	Word	tout
273.005	0.0899999999999749	Word	ça
273.095	0.5200000000000387	Word	suffit
274.938	0.1182880000000068	Word	c
275.075	0.1594960000000469	Word	est
275.235	0.4699999999999704	Word	amusant
276.004	0.339999999999975	Word	pensa
276.345	0.1200000000000045	Word	le
276.465	0.2599999999999909	Word	petit
276.725	0.4900000000000091	Word	prince
277.614	0.0999999999999659	Word	c
277.715	0.1399999999999863	Word	est
277.855	0.2800000000000295	Word	assez
278.135	0.6999999999999886	Word	poétique
279.384	0.3100000000000023	Word	mais
279.694	0.1700000000000159	Word	ce
279.865	0.0600000000000022	Word	n
279.925	0.0999999999999659	Word	est
280.025	0.1100000000000136	Word	pas
280.135	0.1700000000000159	Word	très
280.305	0.4699999999999704	Word	sérieux
281.685	0.169999999999959	Word	le
281.855	0.3300000000000409	Word	petit
282.185	0.3999999999999772	Word	prince
282.585	0.3500000000000227	Word	avait
282.935	0.1599999999999681	Word	sur
283.095	0.1299999999999954	Word	les
283.225	0.3700000000000045	Word	choses
283.595	0.75	Word	sérieuses
284.515	0.3100000000000023	Word	des
284.825	0.3500000000000227	Word	idées
285.175	0.3299999999999841	Word	très
285.505	0.6899999999999977	Word	différentes
286.195	0.2300000000000182	Word	des
286.425	0.25	Word	idées
286.675	0.1299999999999954	Word	des
286.805	0.2799999999999727	Word	grandes
287.085	0.6700000000000159	Word	personnes
288.904	0.3000000000000113	Word	moi
289.474	0.2600000000000477	Word	dit
289.734	0.1299999999999954	Word	-il
289.864	0.4899999999999522	Word	encore
290.734	0.2199999999999704	Word	je
290.954	0.4819350000000213	Word	possède
291.436	0.1080649999999536	Word	une
291.544	0.4700000000000273	Word	fleur
292.014	0.1200000000000045	Word	que
292.135	0.1100000000000136	Word	j
292.245	0.4900000000000091	Word	arrose
292.735	0.1899999999999977	Word	tous
292.925	0.1399999999999863	Word	les
293.065	0.3999999999999772	Word	jours
293.905	0.2200000000000272	Word	je
294.125	0.4900000000000091	Word	possède
294.615	0.3499999999999659	Word	trois
294.965	0.4499999999999886	Word	volcans
295.415	0.1299999999999954	Word	que
295.545	0.1400000000000432	Word	je
295.685	0.4799999999999613	Word	ramone
