onset	duration	trial_type	stimulus
41.351	0.3000000000000007	Word	ah
41.821	0.2099999999999973	Word	voilà
42.129	0.0199999999999995	Word	un
42.152	0.4400000000000013	Word	sujet
43.062	0.129999999999999	Word	s
43.191	0.3700000000000045	Word	écria
43.562	0.1199999999999974	Word	le
43.681	0.3100000000000023	Word	roi
43.992	0.259999999999998	Word	quand
44.252	0.0799999999999983	Word	il
44.331	0.3999999999999986	Word	aperçut
44.732	0.1300000000000025	Word	le
44.862	0.2800000000000011	Word	petit
45.142	0.5499999999999972	Word	prince
46.432	0.0600000000000022	Word	et
46.491	0.1299999999999954	Word	le
46.622	0.2600000000000051	Word	petit
46.882	0.4799999999999969	Word	prince
47.362	0.0700000000000002	Word	se
47.432	0.4600000000000008	Word	demanda
48.522	0.4500000000000028	Word	comment
48.972	0.1400000000000005	Word	peut
49.112	0.1400000000000005	Word	-il
49.252	0.0799999999999983	Word	me
49.332	0.6400000000000006	Word	reconnaître
49.972	0.3100000000000023	Word	puisqu
50.282	0.0899999999999963	Word	il
50.372	0.0700000000000002	Word	ne
50.442	0.0799999999999983	Word	m
50.522	0.0400000000000062	Word	a
50.561	0.3799999999999954	Word	encore
50.943	0.5500000000000043	Word	jamais
51.493	0.1799999999999997	Word	vu
52.732	0.1300000000000025	Word	il
52.862	0.0700000000000002	Word	ne
52.931	0.3900000000000005	Word	savait
53.322	0.1999999999999957	Word	pas
53.522	0.3200000000000003	Word	que
54.012	0.1600000000000037	Word	pour
54.172	0.1599999999999966	Word	les
54.332	0.2800000000000011	Word	rois
54.962	0.1899999999999977	Word	le
55.152	0.3599999999999994	Word	monde
55.512	0.1600000000000037	Word	est
55.672	0.3299999999999983	Word	très
56.002	0.7800000000000011	Word	simplifié
57.182	0.1599999999999966	Word	tous
57.342	0.2700000000000031	Word	les
57.612	0.1799999999999997	Word	hommes
57.792	0.2299999999999968	Word	sont
58.022	0.1200000000000045	Word	des
58.142	0.4699999999999988	Word	sujets
59.542	0.3500000000000014	Word	approche
59.892	0.2100000000000008	Word	-toi
60.152	0.0300000000000011	Word	que
60.181	0.1499999999999985	Word	je
60.332	0.0700000000000002	Word	te
60.401	0.1899999999999977	Word	voie
60.592	0.3300000000000054	Word	mieux
61.242	0.2199999999999988	Word	lui
61.462	0.1400000000000005	Word	dit
61.602	0.1400000000000005	Word	le
61.742	0.3200000000000003	Word	roi
62.152	0.3100000000000023	Word	qui
62.462	0.269999999999996	Word	était
62.732	0.3800000000000025	Word	tout
63.112	0.4200000000000017	Word	fier
63.532	0.0599999999999951	Word	d
63.592	0.240000000000002	Word	être
63.832	0.4299999999999997	Word	enfin
64.262	0.3000000000000042	Word	roi
64.562	0.2299999999999968	Word	pour
64.792	0.3400000000000034	Word	quelqu
65.132	0.1099999999999994	Word	un
66.372	0.1099999999999994	Word	le
66.481	0.3800000000000025	Word	petit
66.862	0.1700000000000017	Word	prince
67.132	0.5899999999999963	Word	chercha
67.722	0.25	Word	des
67.972	0.1899999999999977	Word	yeux
68.242	0.0899999999999963	Word	où
68.332	0.1199999999999974	Word	s
68.452	0.5200000000000031	Word	asseoir
69.302	0.1700000000000017	Word	mais
69.472	0.1400000000000005	Word	la
69.612	0.5	Word	planète
70.222	0.2299999999999968	Word	était
70.452	0.3200000000000003	Word	tout
70.772	0.5300000000000011	Word	encombrée
71.302	0.1799999999999997	Word	par
71.482	0.1099999999999994	Word	le
71.592	0.6900000000000048	Word	magnifique
72.282	0.3399999999999963	Word	manteau
72.622	0.0600000000000022	Word	d
72.681	0.5300000000000011	Word	hermine
74.191	0.1400000000000005	Word	il
74.331	0.3599999999999994	Word	resta
74.691	0.240000000000002	Word	donc
74.932	0.4399999999999977	Word	debout
75.771	0.1700000000000017	Word	et
76.131	0.1899999999999977	Word	comme
76.321	0.0999999999999943	Word	il
76.421	0.25	Word	était
76.672	0.6000000000000085	Word	fatigué
77.501	0.1700000000000017	Word	il
77.671	0.480000000000004	Word	bâilla
79.231	0.0499999999999971	Word	il
79.28	0.2000000000000028	Word	est
79.481	0.25	Word	contraire
79.731	0.2300000000000039	Word	à
80.001	0.0300000000000011	Word	l
80.03	0.4200000000000017	Word	étiquette
80.451	0.1099999999999994	Word	de
80.561	0.3400000000000034	Word	bâiller
80.902	0.0900000000000034	Word	en
80.991	0.4200000000000017	Word	présence
81.412	0.0300000000000011	Word	d
81.441	0.0899999999999892	Word	un
81.531	0.3500000000000085	Word	roi
82.102	0.1700000000000017	Word	lui
82.272	0.1899999999999977	Word	dit
82.462	0.0300000000000011	Word	le
82.491	0.539999999999992	Word	monarque
83.442	0.1699999999999875	Word	je
83.612	0.0600000000000022	Word	te
83.671	0.0799999999999983	Word	l
83.751	0.5800000000000125	Word	interdis
85.451	0.1300000000000096	Word	je
85.581	0.1400000000000005	Word	ne
85.721	0.0999999999999943	Word	peux
85.821	0.1400000000000005	Word	pas
85.961	0.0499999999999971	Word	m
86.01	0.0700000000000073	Word	en
86.121	0.5400000000000063	Word	empêcher
86.952	0.4099999999999966	Word	répondit
87.361	0.1400000000000005	Word	le
87.502	0.2700000000000102	Word	petit
87.772	0.3499999999999943	Word	prince
88.122	0.1400000000000005	Word	tout
88.261	0.4500000000000028	Word	confus
89.321	0.1299999999999954	Word	j
89.451	0.0300000000000011	Word	ai
89.48	0.1599999999999966	Word	fait
89.641	0.1400000000000005	Word	un
89.781	0.1200000000000045	Word	long
89.902	0.5499999999999972	Word	voyage
90.542	0.0300000000000011	Word	et
90.571	0.1299999999999954	Word	je
90.702	0.0900000000000034	Word	n
90.791	0.0900000000000034	Word	ai
90.882	0.1299999999999954	Word	pas
91.012	0.4200000000000017	Word	dormi
92.282	0.2100000000000079	Word	alors
93.001	0.2300000000000039	Word	lui
93.231	0.1299999999999954	Word	dit
93.361	0.1100000000000136	Word	le
93.471	0.25	Word	roi
94.142	0.1300000000000096	Word	je
94.271	0.0499999999999971	Word	t
94.321	0.4299999999999926	Word	ordonne
94.751	0.0600000000000022	Word	de
94.811	0.3800000000000096	Word	bâiller
95.731	0.1500000000000056	Word	je
95.881	0.039999999999992	Word	n
95.92	0.2100000000000079	Word	ai
96.131	0.1400000000000005	Word	vu
96.271	0.7000000000000028	Word	personne
96.972	0.3299999999999983	Word	bailler
97.301	0.289999999999992	Word	depuis
97.591	0.3800000000000096	Word	des
97.972	0.2999999999999971	Word	années
98.521	0.1199999999999903	Word	les
98.641	0.4200000000000017	Word	bâillements
99.061	0.1899999999999977	Word	sont
99.251	0.1600000000000108	Word	pour
99.411	0.1499999999999914	Word	moi
99.561	0.0900000000000034	Word	des
99.651	0.769999999999996	Word	curiosités
100.931	0.3599999999999994	Word	allons
101.451	0.2000000000000028	Word	bâille
101.651	0.519999999999996	Word	encore
102.34	0.1000000000000085	Word	c
102.44	0.1099999999999994	Word	est
102.55	0.2099999999999937	Word	un
102.761	0.2900000000000062	Word	ordre
104.241	0.2000000000000028	Word	ça
104.49	0.039999999999992	Word	m
104.53	0.6500000000000057	Word	intimide
105.55	0.1599999999999966	Word	je
105.71	0.1099999999999994	Word	ne
105.82	0.1599999999999966	Word	peux
105.981	0.3100000000000023	Word	plus
106.881	0.2399999999999948	Word	fit
107.12	0.0300000000000011	Word	le
107.15	0.2999999999999971	Word	petit
107.451	0.3800000000000096	Word	prince
107.831	0.1899999999999977	Word	tout
108.021	0.6400000000000006	Word	rougissant
109.47	0.309999999999988	Word	hum
109.91	0.2399999999999948	Word	hum
110.74	0.4099999999999966	Word	répondit
111.2	0.1099999999999994	Word	le
111.31	0.3299999999999983	Word	roi
112.33	0.6299999999999955	Word	alors
112.96	0.3400000000000034	Word	je
113.66	0.1599999999999966	Word	je
113.82	0.0499999999999971	Word	t
113.869	0.5	Word	ordonne
114.41	0.289999999999992	Word	tantôt
114.7	0.1200000000000045	Word	de
114.82	0.7800000000000011	Word	bâiller
115.598	0.019999999999996	Word	et
115.621	0.3599999999999994	Word	tantôt
115.98	0.5600000000000023	Word	de
117.2	0.1400000000000005	Word	il
117.34	0.5799999999999983	Word	bredouillait
117.92	0.1500000000000056	Word	un
118.11	0.1600000000000108	Word	peu
118.56	0.1099999999999994	Word	et
118.67	0.5300000000000011	Word	paraissait
119.2	0.5400000000000063	Word	vexé
120.64	0.2199999999999988	Word	car
120.86	0.1200000000000045	Word	le
120.98	0.269999999999996	Word	roi
121.25	0.3599999999999994	Word	tenait
121.61	0.7600000000000051	Word	essentiellement
122.51	0.1200000000000045	Word	à
122.629	0.1499999999999914	Word	ce
122.78	0.1200000000000045	Word	que
122.9	0.2600000000000051	Word	son
123.16	0.539999999999992	Word	autorité
123.7	0.2199999999999988	Word	fût
123.92	0.8900000000000006	Word	respectée
125.41	0.2199999999999988	Word	il
125.63	0.2000000000000028	Word	ne
125.93	0.519999999999996	Word	tolérait
126.45	0.2199999999999988	Word	pas
126.67	0.1700000000000017	Word	la
126.84	1.1599999999999966	Word	désobéissance
128.569	0.0999999999999943	Word	c
128.669	0.2600000000000051	Word	était
128.929	0.1099999999999994	Word	un
129.039	0.4500000000000028	Word	monarque
129.59	0.6099999999999994	Word	absolu
131.009	0.2399999999999948	Word	mais
131.249	0.2300000000000039	Word	comme
131.479	0.1299999999999954	Word	il
131.609	0.220000000000013	Word	était
131.829	0.2799999999999869	Word	très
132.11	0.2300000000000039	Word	bon
132.62	0.1899999999999977	Word	il
132.81	0.2400000000000091	Word	donnait
133.05	0.2199999999999988	Word	des
133.27	0.3799999999999954	Word	ordres
133.65	0.6599999999999966	Word	raisonnables
135.809	0.2400000000000091	Word	si
136.049	0.0300000000000011	Word	j
136.079	0.519999999999996	Word	ordonnais
136.889	0.4400000000000119	Word	disait
137.329	0.1999999999999886	Word	-il
137.529	0.5900000000000034	Word	couramment
138.609	0.1500000000000056	Word	si
138.759	0.0900000000000034	Word	j
138.849	0.3900000000000005	Word	ordonnais
139.239	0.1199999999999903	Word	à
139.359	0.0300000000000011	Word	un
139.389	0.5600000000000023	Word	général
139.95	0.0999999999999943	Word	de
140.05	0.1500000000000056	Word	se
140.2	0.4300000000000068	Word	changer
140.63	0.1399999999999863	Word	en
140.77	0.2400000000000091	Word	oiseau
141.01	0.1200000000000045	Word	de
141.13	0.3700000000000045	Word	mer
141.69	0.079999999999984	Word	et
141.77	0.1899999999999977	Word	si
141.96	0.0600000000000022	Word	le
142.019	0.5300000000000011	Word	général
142.551	0.0600000000000022	Word	n
142.61	0.5800000000000125	Word	obéissait
143.19	0.1800000000000068	Word	pas
143.8	0.1500000000000056	Word	ce
143.95	0.1299999999999954	Word	ne
144.08	0.25	Word	serait
144.331	0.1200000000000045	Word	pas
144.45	0.0900000000000034	Word	la
144.54	0.1800000000000068	Word	faute
144.721	0.1099999999999852	Word	du
144.831	0.5200000000000102	Word	général
145.78	0.1599999999999966	Word	ce
145.94	0.2599999999999909	Word	serait
146.2	0.2299999999999897	Word	ma
146.43	0.4200000000000159	Word	faute
148.02	0.2700000000000102	Word	puis
148.29	0.0300000000000011	Word	-je
148.319	0.0600000000000022	Word	m
148.379	0.5799999999999841	Word	asseoir
149.26	0.1500000000000056	Word	s
149.409	0.3499999999999943	Word	enquit
149.76	0.5200000000000102	Word	timidement
150.28	0.1299999999999954	Word	le
150.409	0.2599999999999909	Word	petit
150.67	0.5699999999999932	Word	prince
151.89	0.0999999999999943	Word	je
152.06	0.0300000000000011	Word	t
152.089	0.4699999999999988	Word	ordonne
152.56	0.0499999999999829	Word	de
152.609	0.0699999999999931	Word	t
152.679	0.5900000000000034	Word	asseoir
153.59	0.1599999999999966	Word	lui
153.75	0.4799999999999897	Word	répondit
154.23	0.1200000000000045	Word	le
154.35	0.25	Word	roi
154.95	0.1599999999999966	Word	qui
155.109	0.5	Word	ramena
155.61	1.1400000000000148	Word	majestueusement
156.749	0.1999999999999886	Word	un
157.009	0.1699999999999875	Word	pan
157.179	0.1000000000000227	Word	de
157.279	0.2099999999999795	Word	son
157.489	0.3000000000000113	Word	manteau
157.79	0.0600000000000022	Word	d
157.849	0.5	Word	hermine
159.269	0.2800000000000011	Word	mais
159.549	0.0300000000000011	Word	le
159.578	0.3000000000000113	Word	petit
159.879	0.5200000000000102	Word	prince
160.397	0.0199999999999818	Word	s
160.42	0.450000000000017	Word	étonnait
161.649	0.1699999999999875	Word	la
161.819	0.3799999999999954	Word	planète
162.199	0.2100000000000079	Word	était
162.409	0.789999999999992	Word	minuscule
163.769	0.3700000000000045	Word	sur
164.139	0.3199999999999932	Word	quoi
164.459	0.1800000000000068	Word	le
164.639	0.3000000000000113	Word	roi
164.939	0.4199999999999875	Word	pouvait
165.359	0.2199999999999988	Word	-il
165.579	0.1599999999999966	Word	bien
165.739	0.5500000000000114	Word	régner
167.069	0.5699999999999932	Word	sire
167.839	0.2199999999999988	Word	lui
168.059	0.2299999999999897	Word	dit
168.289	0.3400000000000034	Word	-il
169.149	0.1399999999999863	Word	je
169.288	0.1699999999999875	Word	vous
169.459	0.25	Word	demande
169.709	0.3800000000000239	Word	pardon
170.089	0.0899999999999749	Word	de
170.179	0.1900000000000261	Word	vous
170.369	0.6499999999999773	Word	interroger
171.579	0.1500000000000056	Word	je
171.729	0.0500000000000113	Word	t
171.778	0.549999999999983	Word	ordonne
172.329	0.0800000000000125	Word	de
172.409	0.0699999999999931	Word	m
172.478	0.6299999999999955	Word	interroger
173.419	0.1800000000000068	Word	se
173.599	0.3799999999999954	Word	hâta
173.979	0.1100000000000136	Word	de
174.089	0.2299999999999897	Word	dire
174.319	0.1099999999999852	Word	le
174.429	0.3100000000000023	Word	roi
175.509	0.5800000000000125	Word	sire
176.349	0.2100000000000079	Word	sur
176.559	0.2099999999999795	Word	quoi
176.769	0.3300000000000125	Word	régnez
177.099	0.289999999999992	Word	-vous
178.249	0.3199999999999932	Word	sur
178.639	0.3300000000000125	Word	tout
179.428	0.5400000000000205	Word	répondit
179.969	0.0600000000000022	Word	le
180.027	0.2999999999999829	Word	roi
180.588	0.2999999999999829	Word	avec
180.889	0.1800000000000068	Word	une
181.069	0.4000000000000057	Word	grande
181.469	0.9099999999999966	Word	simplicité
183.148	0.4099999999999966	Word	sur
183.598	0.2599999999999909	Word	tout
184.968	0.0499999999999829	Word	le
185.148	0.2999999999999829	Word	roi
185.448	0.0300000000000011	Word	d
185.477	0.1500000000000056	Word	un
185.628	0.4199999999999875	Word	geste
186.048	0.5100000000000193	Word	discret
186.558	0.5699999999999932	Word	désigna
187.128	0.1999999999999886	Word	sa
187.328	0.5700000000000216	Word	planète
187.988	0.3100000000000023	Word	les
188.299	0.25	Word	autres
188.549	0.5900000000000034	Word	planètes
189.418	0.0699999999999931	Word	et
189.488	0.2300000000000182	Word	les
189.718	0.5099999999999909	Word	étoiles
191.148	0.2699999999999818	Word	sur
191.418	0.1800000000000068	Word	tout
191.598	0.2100000000000079	Word	ça
192.248	0.1399999999999863	Word	dit
192.388	0.1500000000000056	Word	le
192.538	0.2700000000000102	Word	petit
192.809	0.539999999999992	Word	prince
193.878	0.2599999999999909	Word	sur
194.138	0.25	Word	tout
194.388	0.3199999999999932	Word	ça
195.028	0.4699999999999988	Word	répondit
195.498	0.1299999999999954	Word	le
195.628	0.2999999999999829	Word	roi
197.038	0.2800000000000011	Word	car
197.318	0.1800000000000068	Word	non
197.578	0.2900000000000204	Word	seulement
197.868	0.1099999999999852	Word	c
197.978	0.2599999999999909	Word	était
198.239	0.1100000000000136	Word	un
198.348	0.4699999999999988	Word	monarque
198.908	0.5600000000000023	Word	absolu
199.698	0.1599999999999966	Word	mais
199.858	0.0999999999999943	Word	c
199.958	0.2700000000000102	Word	était
200.229	0.0600000000000022	Word	un
200.288	0.5099999999999909	Word	monarque
200.929	1.1400000000000148	Word	universel
203.128	0.0300000000000011	Word	et
203.207	0.2400000000000091	Word	les
203.448	0.3199999999999932	Word	étoiles
203.768	0.1800000000000068	Word	vous
203.948	0.5699999999999932	Word	obéissent
205.197	0.2299999999999897	Word	bien
205.428	0.4200000000000159	Word	sûr
206.198	0.2100000000000079	Word	lui
206.408	0.1299999999999954	Word	dit
206.538	0.1200000000000045	Word	le
206.658	0.2800000000000011	Word	roi
207.428	0.3000000000000113	Word	elles
207.728	0.4000000000000057	Word	obéissent
208.128	0.5	Word	aussitôt
208.868	0.1499999999999772	Word	je
209.018	0.1800000000000068	Word	ne
209.238	0.3600000000000136	Word	tolère
209.598	0.1299999999999954	Word	pas
209.728	0.039999999999992	Word	l
209.767	0.8000000000000114	Word	indiscipline
211.778	0.289999999999992	Word	un
212.128	0.2999999999999829	Word	tel
212.428	0.5	Word	pouvoir
213.157	0.75	Word	émerveilla
213.908	0.1200000000000045	Word	le
214.027	0.2800000000000011	Word	petit
214.308	0.5699999999999932	Word	prince
215.288	0.1500000000000056	Word	s
215.437	0.2299999999999897	Word	il
215.668	0.0200000000000102	Word	l
215.747	0.2099999999999795	Word	avait
215.958	0.5200000000000102	Word	détenu
216.478	0.1800000000000068	Word	lui
216.658	0.3599999999999852	Word	-même
217.388	0.1800000000000068	Word	il
217.568	0.2800000000000011	Word	aurait
217.848	0.0900000000000034	Word	pu
217.938	0.710000000000008	Word	assister
218.948	0.2299999999999897	Word	non
219.178	0.25	Word	pas
219.428	0.0800000000000125	Word	à
219.507	0.3600000000000136	Word	quarante
219.868	0.3999999999999772	Word	-quatre
220.688	0.2299999999999897	Word	mais
220.918	0.0800000000000125	Word	à
220.998	0.4599999999999795	Word	soixante
221.458	0.450000000000017	Word	-douze
222.008	0.1400000000000147	Word	ou
222.148	0.2299999999999897	Word	même
222.378	0.1099999999999852	Word	à
222.488	0.3900000000000148	Word	cent
223.258	0.1299999999999954	Word	ou
223.388	0.2100000000000079	Word	même
223.598	0.1099999999999852	Word	à
223.708	0.3100000000000023	Word	deux
224.018	0.3200000000000216	Word	cents
224.339	0.3299999999999841	Word	couchers
224.669	0.1200000000000045	Word	de
224.788	0.4099999999999966	Word	soleil
225.198	0.1200000000000045	Word	dans
225.318	0.1299999999999954	Word	la
225.448	0.3400000000000034	Word	même
225.789	0.4699999999999988	Word	journée
226.638	0.4099999999999966	Word	sans
227.048	0.3700000000000045	Word	avoir
227.418	0.6599999999999966	Word	jamais
228.078	0.0800000000000125	Word	à
228.157	0.3199999999999932	Word	tirer
228.478	0.1700000000000159	Word	sa
228.648	0.5199999999999818	Word	chaise
230.467	0.0600000000000022	Word	et
230.527	0.2599999999999909	Word	comme
230.788	0.0699999999999931	Word	il
230.857	0.2800000000000011	Word	se
231.138	0.3100000000000023	Word	sentait
231.448	0.1100000000000136	Word	un
231.558	0.1199999999999761	Word	peu
231.678	0.4900000000000091	Word	triste
232.168	0.200000000000017	Word	à
232.368	0.2599999999999909	Word	cause
232.628	0.0600000000000022	Word	du
232.748	0.5099999999999909	Word	souvenir
233.258	0.1100000000000136	Word	de
233.368	0.1799999999999784	Word	sa
233.548	0.3500000000000227	Word	petite
233.898	0.5299999999999727	Word	planète
234.428	0.660000000000025	Word	abandonnée
235.438	0.1599999999999966	Word	il
235.598	0.1599999999999966	Word	s
235.758	0.5300000000000011	Word	enhardit
236.288	0.0800000000000125	Word	à
236.368	0.799999999999983	Word	solliciter
237.168	0.1800000000000068	Word	une
237.348	0.4900000000000091	Word	grâce
237.838	0.0699999999999931	Word	du
237.978	0.2700000000000102	Word	roi
239.367	0.1699999999999875	Word	je
239.537	0.3400000000000034	Word	voudrais
239.877	0.1699999999999875	Word	voir
240.047	0.0700000000000216	Word	un
240.117	0.2999999999999829	Word	coucher
240.418	0.0900000000000034	Word	de
240.508	0.5800000000000125	Word	soleil
241.518	0.1700000000000159	Word	faites
241.687	0.1399999999999863	Word	-moi
241.827	0.6200000000000045	Word	plaisir
242.798	0.4399999999999977	Word	ordonnez
243.237	0.0150000000000147	Word	au
243.266	0.3500000000000227	Word	soleil
243.617	0.0999999999999943	Word	de
243.717	0.1599999999999966	Word	se
243.878	0.539999999999992	Word	coucher
245.367	0.1399999999999863	Word	si
245.507	0.0300000000000011	Word	j
245.536	0.5300000000000011	Word	ordonnais
246.068	0.0500000000000113	Word	à
246.116	0.0999999999999943	Word	un
246.217	0.5900000000000034	Word	général
246.808	0.1199999999999761	Word	de
246.927	0.2700000000000102	Word	voler
247.198	0.0500000000000113	Word	d
247.247	0.1399999999999863	Word	une
247.388	0.4200000000000159	Word	fleur
247.808	0.0499999999999829	Word	à
247.857	0.0600000000000022	Word	l
247.917	0.2400000000000091	Word	autre
248.158	0.0300000000000011	Word	à
248.188	0.1200000000000045	Word	la
248.308	0.3299999999999841	Word	façon
248.638	0.0699999999999931	Word	d
248.708	0.1200000000000045	Word	un
248.828	0.5300000000000011	Word	papillon
249.699	0.1100000000000136	Word	ou
249.808	0.0600000000000022	Word	d
249.868	0.3899999999999863	Word	écrire
250.259	0.1500000000000056	Word	une
250.408	0.6399999999999864	Word	tragédie
251.308	0.0999999999999943	Word	ou
251.408	0.1099999999999852	Word	de
251.518	0.1700000000000159	Word	se
251.688	0.4000000000000057	Word	changer
252.088	0.1599999999999966	Word	en
252.248	0.25	Word	oiseau
252.498	0.1200000000000045	Word	de
252.618	0.3799999999999954	Word	mer
253.298	0.0600000000000022	Word	et
253.357	0.2100000000000079	Word	si
253.568	0.0800000000000125	Word	le
253.648	0.539999999999992	Word	général
254.189	0.0499999999999829	Word	n
254.237	0.4900000000000091	Word	exécutait
254.728	0.1899999999999977	Word	pas
254.918	0.0800000000000125	Word	l
254.998	0.3199999999999932	Word	ordre
255.318	0.3799999999999954	Word	reçu
256.108	0.3100000000000023	Word	qui
256.578	0.1500000000000056	Word	de
256.728	0.3499999999999943	Word	lui
257.078	0.1200000000000045	Word	ou
257.197	0.1400000000000147	Word	de
257.338	0.3199999999999932	Word	moi
257.788	0.3300000000000125	Word	serait
258.118	0.1099999999999852	Word	dans
258.227	0.2100000000000079	Word	son
258.438	0.4399999999999977	Word	tort
259.528	0.289999999999992	Word	ce
259.818	0.2100000000000079	Word	serait
260.028	0.2399999999999806	Word	vous
260.607	0.1700000000000159	Word	dit
260.777	0.4499999999999886	Word	fermement
261.227	0.1100000000000136	Word	le
261.337	0.2999999999999829	Word	petit
261.637	0.5	Word	prince
262.717	0.6099999999999852	Word	exact
263.807	0.1599999999999966	Word	il
263.967	0.1299999999999954	Word	faut
264.097	0.4499999999999886	Word	exiger
264.547	0.1000000000000227	Word	de
264.647	0.5099999999999909	Word	chacun
265.157	0.1599999999999966	Word	ce
265.317	0.1099999999999852	Word	que
265.427	0.3500000000000227	Word	chacun
265.777	0.1799999999999784	Word	peut
265.957	0.410000000000025	Word	donner
266.687	0.4199999999999875	Word	reprit
267.107	0.1200000000000045	Word	le
267.227	0.2900000000000204	Word	roi
268.487	0.0500000000000113	Word	l
268.536	0.589999999999975	Word	autorité
269.127	0.4800000000000182	Word	repose
269.607	0.0699999999999931	Word	d
269.676	0.4600000000000364	Word	abord
270.137	0.1999999999999886	Word	sur
270.337	0.1100000000000136	Word	la
270.447	0.4499999999999886	Word	raison
271.357	0.2200000000000272	Word	si
271.577	0.1399999999999863	Word	tu
271.717	0.3499999999999659	Word	ordonnes
272.067	0.0600000000000022	Word	à
272.126	0.1700000000000159	Word	ton
272.357	0.3500000000000227	Word	peuple
272.707	0.0600000000000022	Word	d
272.767	0.169999999999959	Word	aller
272.937	0.1700000000000159	Word	se
273.107	0.410000000000025	Word	jeter
273.518	0.0600000000000022	Word	à
273.577	0.1200000000000045	Word	la
273.698	0.4099999999999681	Word	mer
274.178	0.1299999999999954	Word	il
274.307	0.3000000000000113	Word	fera
274.608	0.1100000000000136	Word	la
274.717	0.7599999999999909	Word	révolution
276.167	0.1299999999999954	Word	j
276.297	0.0600000000000022	Word	ai
276.356	0.1299999999999954	Word	le
276.487	0.3600000000000136	Word	droit
276.847	0.0600000000000022	Word	d
276.907	0.4399999999999977	Word	exiger
277.347	0.0500000000000113	Word	l
277.397	0.8600000000000136	Word	obéissance
278.257	0.1899999999999977	Word	parce
278.447	0.1199999999999477	Word	que
278.567	0.2400000000000091	Word	mes
278.807	0.25	Word	ordres
279.058	0.1700000000000159	Word	sont
279.227	0.7300000000000182	Word	raisonnables
280.946	0.3299999999999841	Word	alors
281.276	0.1399999999999863	Word	mon
281.416	0.2699999999999818	Word	coucher
281.687	0.1100000000000136	Word	de
281.797	0.5099999999999909	Word	soleil
282.756	0.4799999999999613	Word	rappela
283.236	0.1200000000000045	Word	le
283.356	0.2699999999999818	Word	petit
283.627	0.4900000000000091	Word	prince
284.117	0.2300000000000182	Word	qui
284.347	0.5600000000000023	Word	jamais
284.907	0.079999999999984	Word	n
284.986	0.4200000000000159	Word	oubliait
285.407	0.1499999999999772	Word	une
285.557	0.5	Word	question
286.196	0.1599999999999681	Word	une
286.357	0.2099999999999795	Word	fois
286.567	0.1200000000000045	Word	qu
286.687	0.2300000000000182	Word	il
286.914	0.0199999999999818	Word	l
286.937	0.2400000000000091	Word	avait
287.177	0.4000000000000341	Word	posée
288.527	0.1599999999999681	Word	ton
288.686	0.2600000000000477	Word	coucher
288.947	0.079999999999984	Word	de
289.026	0.4699999999999704	Word	soleil
289.497	0.1200000000000045	Word	tu
289.617	0.0500000000000113	Word	l
289.666	0.3700000000000045	Word	auras
290.337	0.1399999999999863	Word	je
290.477	0.079999999999984	Word	l
290.556	0.6200000000000045	Word	exigerai
291.757	0.169999999999959	Word	mais
291.926	0.0800000000000409	Word	j
292.006	0.5699999999999932	Word	attendrai
292.577	0.1800000000000068	Word	dans
292.757	0.1499999999999772	Word	ma
292.907	0.3600000000000136	Word	science
293.267	0.0600000000000022	Word	du
293.386	0.6899999999999977	Word	gouvernement
294.307	0.1100000000000136	Word	que
294.416	0.1100000000000136	Word	les
294.526	0.5500000000000114	Word	conditions
295.077	0.1800000000000068	Word	soient
