onset	duration	trial_type	stimulus
40.894	0.0999999999999978	Word	de
40.994	0.1700000000000017	Word	leur
41.164	0.5999999999999979	Word	digestion
43.578	0.1457989999999966	Word	j
43.724	0.1014249999999989	Word	ai
43.825	0.3576150000000027	Word	alors
44.183	0.6099999999999994	Word	beaucoup
44.793	0.6700000000000017	Word	réfléchi
45.463	0.1700000000000017	Word	sur
45.633	0.2199999999999988	Word	les
45.853	0.5	Word	aventures
46.353	0.1200000000000045	Word	de
46.473	0.1399999999999934	Word	la
46.613	0.480000000000004	Word	jungle
47.613	0.1700000000000017	Word	et
47.983	0.1299999999999954	Word	à
48.113	0.2000000000000028	Word	mon
48.314	0.3400000000000034	Word	tour
48.863	0.1400000000000005	Word	j
49.003	0.1200000000000045	Word	ai
49.123	0.5700000000000003	Word	réussi
49.903	0.3200000000000003	Word	avec
50.223	0.0999999999999943	Word	un
50.323	0.3700000000000045	Word	crayon
50.694	0.1299999999999954	Word	de
50.824	0.5900000000000034	Word	couleur
51.853	0.1300000000000025	Word	à
51.983	0.5300000000000011	Word	tracer
52.513	0.1899999999999977	Word	mon
52.744	0.490000000000002	Word	premier
53.233	0.3500000000000014	Word	dessin
54.173	0.2199999999999988	Word	mon
54.393	0.4200000000000017	Word	dessin
54.813	0.490000000000002	Word	numéro
55.403	0.1699999999999946	Word	1
56.303	0.1599999999999966	Word	il
56.463	0.3200000000000003	Word	était
56.783	0.2899999999999991	Word	comme
57.073	0.2600000000000051	Word	ça
58.872	0.0899999999999963	Word	j
58.962	0.1499999999999985	Word	ai
59.112	0.3700000000000045	Word	montré
59.482	0.1099999999999994	Word	mon
59.593	0.2999999999999971	Word	chef
59.893	0.0800000000000054	Word	-d
59.972	0.3199999999999932	Word	oeuvre
60.293	0.0600000000000022	Word	aux
60.413	0.2999999999999971	Word	grandes
60.753	0.6300000000000026	Word	personnes
61.71	0.0200000000000031	Word	et
61.734	0.1499999999999985	Word	je
61.883	0.259999999999998	Word	leur
62.144	0.0700000000000002	Word	ai
62.213	0.4299999999999997	Word	demandé
62.644	0.1700000000000017	Word	si
62.814	0.1400000000000005	Word	mon
62.954	0.3900000000000005	Word	dessin
63.344	0.1599999999999966	Word	leur
63.504	0.3599999999999994	Word	faisait
63.864	0.4400000000000048	Word	peur
65.703	0.1899999999999977	Word	elles
65.893	0.0500000000000042	Word	m
66.05	0.019999999999996	Word	ont
66.073	0.6300000000000026	Word	répondu
67.193	0.4899999999999949	Word	pourquoi
67.683	0.1300000000000025	Word	un
67.813	0.3900000000000005	Word	chapeau
68.203	0.3800000000000025	Word	ferait
68.583	0.1400000000000005	Word	-il
68.723	0.4099999999999966	Word	peur
70.203	0.1499999999999985	Word	mon
70.353	0.3000000000000042	Word	dessin
70.733	0.1099999999999994	Word	ne
70.842	0.6199999999999974	Word	représentait
71.463	0.240000000000002	Word	pas
71.703	0.0899999999999963	Word	un
71.792	0.4100000000000037	Word	chapeau
72.743	0.1400000000000005	Word	il
72.882	0.6799999999999997	Word	représentait
73.563	0.0900000000000034	Word	un
73.652	0.4199999999999946	Word	serpent
74.073	0.4000000000000057	Word	boa
74.473	0.2099999999999937	Word	qui
74.683	0.6400000000000006	Word	digérait
75.323	0.1599999999999966	Word	un
75.483	0.480000000000004	Word	éléphant
76.912	0.1299999999999954	Word	j
77.042	0.1700000000000017	Word	ai
77.213	0.3400000000000034	Word	alors
77.553	0.519999999999996	Word	dessiné
78.072	0.0600000000000022	Word	l
78.132	0.5400000000000063	Word	intérieur
78.673	0.0549999999999926	Word	du
78.782	0.3999999999999915	Word	serpent
79.183	0.3599999999999994	Word	boa
79.852	0.3100000000000023	Word	afin
80.163	0.1099999999999994	Word	que
80.273	0.1200000000000045	Word	les
80.392	0.25	Word	grandes
80.643	0.3999999999999915	Word	personnes
81.043	0.2199999999999988	Word	puissent
81.263	0.6400000000000006	Word	comprendre
82.522	0.3499999999999943	Word	elles
82.873	0.1900000000000119	Word	ont
83.213	0.6599999999999966	Word	toujours
83.873	0.3599999999999994	Word	besoin
84.233	0.0600000000000022	Word	d
84.292	0.6899999999999977	Word	explications
85.812	0.2199999999999988	Word	mon
86.032	0.3900000000000005	Word	dessin
86.422	0.4799999999999897	Word	numéro
86.902	0.2700000000000102	Word	2
87.352	0.2600000000000051	Word	était
87.612	0.2399999999999948	Word	comme
87.852	0.2199999999999988	Word	ça
89.492	0.1899999999999977	Word	les
89.682	0.2999999999999971	Word	grandes
89.982	0.4500000000000028	Word	personnes
90.482	0.0300000000000011	Word	m
90.511	0.1000000000000085	Word	ont
90.612	0.6199999999999903	Word	conseillé
91.232	0.1900000000000119	Word	de
91.422	0.3900000000000005	Word	laisser
91.813	0.1299999999999954	Word	de
91.942	0.4500000000000028	Word	côté
92.462	0.1899999999999977	Word	les
92.652	0.4200000000000017	Word	dessins
93.072	0.1099999999999994	Word	de
93.182	0.4699999999999988	Word	serpents
93.653	0.3900000000000005	Word	boas
94.183	0.519999999999996	Word	ouverts
94.812	0.039999999999992	Word	ou
94.892	0.4799999999999897	Word	fermés
95.702	0.0600000000000022	Word	et
95.761	0.1000000000000085	Word	de
95.862	0.0699999999999931	Word	m
95.932	0.5799999999999983	Word	intéresser
96.513	0.4100000000000108	Word	plutôt
96.923	0.0899999999999892	Word	à
97.012	0.1300000000000096	Word	la
97.143	0.789999999999992	Word	géographie
98.172	0.0799999999999983	Word	à
98.252	0.0499999999999971	Word	l
98.301	0.5900000000000034	Word	histoire
98.993	0.0499999999999971	Word	au
99.092	0.6600000000000108	Word	calcul
99.942	0.0999999999999943	Word	et
100.042	0.0700000000000073	Word	à
100.112	0.1499999999999914	Word	la
100.263	0.6700000000000017	Word	grammaire
101.902	0.1300000000000096	Word	c
102.032	0.1899999999999977	Word	est
102.222	0.4099999999999966	Word	ainsi
102.632	0.1200000000000045	Word	que
102.752	0.1299999999999954	Word	j
102.882	0.0400000000000062	Word	ai
102.921	0.6799999999999926	Word	abandonné
103.802	0.1200000000000045	Word	à
103.922	0.0799999999999983	Word	l
104.002	0.25	Word	âge
104.253	0.1099999999999994	Word	de
104.363	0.4399999999999977	Word	six
104.803	0.1700000000000017	Word	ans
105.343	0.2700000000000102	Word	une
105.613	0.8399999999999892	Word	magnifique
106.492	0.3700000000000045	Word	carrière
106.862	0.1700000000000017	Word	de
107.032	0.4199999999999875	Word	peintre
108.122	0.1500000000000056	Word	j
108.342	0.2700000000000102	Word	avais
108.612	0.2299999999999897	Word	été
108.842	0.9300000000000068	Word	découragé
109.772	0.2000000000000028	Word	par
109.972	0.0999999999999943	Word	l
110.072	0.6200000000000045	Word	insuccès
110.692	0.1099999999999994	Word	de
110.802	0.1700000000000017	Word	mon
110.972	0.3699999999999903	Word	dessin
111.342	0.5	Word	numéro
111.842	0.2400000000000091	Word	1
112.462	0.0900000000000034	Word	et
112.551	0.1400000000000005	Word	de
112.692	0.1599999999999966	Word	mon
112.852	0.3499999999999943	Word	dessin
113.202	0.4700000000000131	Word	numéro
113.742	0.1899999999999977	Word	2
114.962	0.1599999999999966	Word	les
115.122	0.2900000000000062	Word	grandes
115.411	0.6200000000000045	Word	personnes
116.032	0.059999999999988	Word	ne
116.091	0.480000000000004	Word	comprennent
116.572	0.4900000000000091	Word	jamais
117.062	0.2299999999999897	Word	rien
117.292	0.2199999999999988	Word	toutes
117.512	0.3400000000000034	Word	seules
118.232	0.0500000000000113	Word	et
118.281	0.1199999999999903	Word	c
118.401	0.0700000000000073	Word	est
118.471	0.6599999999999966	Word	fatigant
119.242	0.1700000000000017	Word	pour
119.412	0.2399999999999948	Word	les
119.652	0.3100000000000023	Word	enfants
120.352	0.1899999999999977	Word	de
120.542	0.6300000000000097	Word	toujours
121.172	0.1299999999999954	Word	et
121.302	0.6799999999999926	Word	toujours
121.982	0.2300000000000039	Word	leur
122.211	0.2900000000000062	Word	donner
122.502	0.1999999999999886	Word	des
122.702	0.7400000000000091	Word	explications
124.551	0.1200000000000045	Word	j
124.671	0.1199999999999903	Word	ai
124.791	0.2100000000000079	Word	donc
125.002	0.0999999999999943	Word	dû
125.162	0.4899999999999949	Word	choisir
125.652	0.1899999999999977	Word	un
125.842	0.2800000000000011	Word	autre
126.122	0.4400000000000119	Word	métier
126.962	0.0400000000000062	Word	et
127.001	0.1199999999999903	Word	j
127.121	0.0900000000000034	Word	ai
127.211	0.3599999999999994	Word	appris
127.572	0.0799999999999983	Word	à
127.702	0.4400000000000119	Word	piloter
128.142	0.2099999999999937	Word	des
128.352	0.3400000000000034	Word	avions
129.691	0.0900000000000034	Word	j
129.781	0.1499999999999914	Word	ai
129.931	0.3100000000000023	Word	volé
130.242	0.1400000000000005	Word	un
130.382	0.1299999999999954	Word	peu
130.512	0.3599999999999994	Word	partout
130.872	0.1600000000000108	Word	dans
131.032	0.0999999999999943	Word	le
131.132	0.4200000000000017	Word	monde
132.052	0.0300000000000011	Word	et
132.081	0.1499999999999914	Word	la
132.232	0.8700000000000045	Word	géographie
133.102	0.1200000000000045	Word	c
133.221	0.1400000000000005	Word	est
133.361	0.5300000000000011	Word	exact
134.052	0.1299999999999954	Word	m
134.181	0.0600000000000022	Word	a
134.241	0.4000000000000057	Word	beaucoup
134.642	0.4599999999999937	Word	servi
135.701	0.1300000000000096	Word	je
135.831	0.3699999999999903	Word	savais
136.201	0.6800000000000068	Word	reconnaître
136.881	0.0750000000000028	Word	du
137.031	0.5599999999999881	Word	premier
137.592	0.1800000000000068	Word	coup
137.772	0.0499999999999971	Word	d
137.821	0.3700000000000045	Word	oeil
138.412	0.1299999999999954	Word	la
138.541	0.4699999999999988	Word	chine
139.012	0.1400000000000005	Word	de
139.151	0.0600000000000022	Word	l
139.211	0.6099999999999994	Word	arizona
140.361	0.1200000000000045	Word	c
140.481	0.0699999999999931	Word	est
140.551	0.4000000000000057	Word	très
140.952	0.4600000000000079	Word	utile
141.481	0.2400000000000091	Word	si
141.722	0.039999999999992	Word	l
141.761	0.0800000000000125	Word	on
141.841	0.0300000000000011	Word	s
141.87	0.1599999999999966	Word	est
142.032	0.4000000000000057	Word	égaré
142.432	0.2699999999999818	Word	pendant
142.702	0.1299999999999954	Word	la
142.832	0.2700000000000102	Word	nuit
144.251	0.0900000000000034	Word	j
144.341	0.1299999999999954	Word	ai
144.471	0.4399999999999977	Word	ainsi
144.911	0.25	Word	eu
145.272	0.0649999999999977	Word	au
145.401	0.2399999999999806	Word	cours
145.642	0.1100000000000136	Word	de
145.751	0.1999999999999886	Word	ma
145.952	0.2199999999999988	Word	vie
146.472	0.25	Word	des
146.772	0.2600000000000193	Word	tas
147.032	0.1299999999999954	Word	de
147.162	0.539999999999992	Word	contacts
147.702	0.2900000000000204	Word	avec
147.992	0.2099999999999795	Word	des
148.202	0.2900000000000204	Word	tas
148.492	0.0999999999999943	Word	de
148.591	0.2099999999999795	Word	gens
148.802	0.5300000000000011	Word	sérieux
149.831	0.200000000000017	Word	j
150.031	0.0600000000000022	Word	ai
150.091	0.5999999999999943	Word	beaucoup
150.692	0.3100000000000023	Word	vécu
151.001	0.1899999999999977	Word	chez
151.191	0.1099999999999852	Word	les
151.301	0.2800000000000011	Word	grandes
151.581	0.6100000000000136	Word	personnes
152.391	0.200000000000017	Word	je
152.592	0.2199999999999988	Word	les
152.811	0.0999999999999943	Word	ai
152.911	0.1699999999999875	Word	vues
153.082	0.1700000000000159	Word	de
153.252	0.3499999999999943	Word	très
153.602	0.2599999999999909	Word	près
154.601	0.1999999999999886	Word	ça
154.801	0.0700000000000216	Word	n
154.871	0.1499999999999772	Word	a
155.132	0.1599999999999966	Word	pas
155.292	0.289999999999992	Word	trop
155.582	0.5200000000000102	Word	amélioré
156.101	0.1899999999999977	Word	mon
156.291	0.4699999999999988	Word	opinion
157.891	0.1800000000000068	Word	quand
158.071	0.0900000000000034	Word	j
158.16	0.1399999999999863	Word	en
158.301	0.8700000000000045	Word	rencontrais
159.17	0.1899999999999977	Word	une
159.361	0.200000000000017	Word	qui
159.561	0.1599999999999966	Word	me
159.721	0.5799999999999841	Word	paraissait
160.301	0.2199999999999988	Word	un
160.521	0.2100000000000079	Word	peu
160.731	0.5999999999999943	Word	lucide
161.651	0.1999999999999886	Word	je
161.851	0.3600000000000136	Word	faisais
162.211	0.0699999999999931	Word	l
162.28	0.7299999999999898	Word	expérience
163.011	0.1700000000000159	Word	sur
163.181	0.2299999999999897	Word	elle
163.411	0.1099999999999852	Word	de
163.521	0.1500000000000056	Word	mon
163.671	0.3400000000000034	Word	dessin
164.011	0.4200000000000159	Word	numéro
164.501	0.2400000000000091	Word	1
165.071	0.1100000000000136	Word	que
165.181	0.1599999999999966	Word	j
165.341	0.1299999999999954	Word	ai
165.601	0.5800000000000125	Word	toujours
166.181	0.6599999999999966	Word	conservé
167.491	0.1999999999999886	Word	je
167.69	0.25	Word	voulais
167.94	0.4499999999999886	Word	savoir
168.391	0.1700000000000159	Word	si
168.561	0.1200000000000045	Word	elle
168.68	0.2699999999999818	Word	était
168.951	0.5100000000000193	Word	vraiment
169.461	0.9399999999999976	Word	compréhensive
171.22	0.3199999999999932	Word	mais
171.54	0.6899999999999977	Word	toujours
172.31	0.1599999999999966	Word	elle
172.47	0.1099999999999852	Word	me
172.58	0.5800000000000125	Word	répondait
173.78	0.1099999999999852	Word	c
173.89	0.1500000000000056	Word	est
174.04	0.0500000000000113	Word	un
174.089	0.4699999999999988	Word	chapeau
175.75	0.7400000000000091	Word	alors
176.49	0.0299999999999727	Word	je
176.519	0.0300000000000011	Word	ne
176.548	0.2300000000000182	Word	lui
176.78	0.3599999999999852	Word	parlais
177.14	0.2800000000000011	Word	ni
177.42	0.1200000000000045	Word	de
177.54	0.4099999999999966	Word	serpents
177.951	0.4200000000000159	Word	boas
178.67	0.2199999999999988	Word	ni
178.89	0.1100000000000136	Word	de
179.0	0.3400000000000034	Word	forêts
179.341	0.5099999999999909	Word	vierges
180.11	0.2199999999999988	Word	ni
180.33	0.0500000000000113	Word	d
180.379	0.5600000000000023	Word	étoiles
181.56	0.1999999999999886	Word	je
181.76	0.2300000000000182	Word	me
181.99	0.3299999999999841	Word	mettais
182.32	0.0699999999999931	Word	à
182.389	0.1899999999999977	Word	sa
182.581	0.4800000000000182	Word	portée
183.55	0.1800000000000068	Word	je
183.73	0.1400000000000147	Word	lui
183.87	0.2800000000000011	Word	parlais
184.15	0.1199999999999761	Word	de
184.27	0.4800000000000182	Word	bridge
185.001	0.1800000000000068	Word	de
185.18	0.549999999999983	Word	golf
185.85	0.1299999999999954	Word	de
185.98	0.5999999999999943	Word	politique
186.81	0.039999999999992	Word	et
186.849	0.1299999999999954	Word	de
186.98	0.6700000000000159	Word	cravates
188.47	0.0499999999999829	Word	et
188.519	0.1400000000000147	Word	la
188.66	0.2700000000000102	Word	grande
188.93	0.5099999999999909	Word	personne
189.53	0.1999999999999886	Word	était
189.73	0.3000000000000113	Word	bien
190.03	0.5600000000000023	Word	contente
190.59	0.0300000000000011	Word	de
190.619	0.3999999999999772	Word	connaître
191.02	0.1400000000000147	Word	un
191.16	0.2199999999999988	Word	homme
191.53	0.5099999999999909	Word	aussi
192.04	0.7700000000000102	Word	raisonnable
195.968	0.039999999999992	Word	j
196.139	0.0700000000000216	Word	ai
196.309	0.2999999999999829	Word	ainsi
196.689	0.3100000000000023	Word	vécu
197.159	0.4199999999999875	Word	seul
197.779	0.2800000000000011	Word	sans
198.099	0.5800000000000125	Word	personne
198.679	0.3199999999999932	Word	avec
198.999	0.079999999999984	Word	qui
199.079	0.3800000000000239	Word	parler
199.459	0.8799999999999955	Word	véritablement
200.659	0.5999999999999943	Word	jusqu
201.259	0.0999999999999943	Word	à
201.359	0.2400000000000091	Word	une
201.599	0.2800000000000011	Word	panne
201.879	0.1899999999999977	Word	dans
202.07	0.1200000000000045	Word	le
202.189	0.4300000000000068	Word	désert
202.62	0.0549999999999784	Word	du
202.73	0.6400000000000148	Word	sahara
203.59	0.1200000000000045	Word	il
203.709	0.1799999999999784	Word	y
203.889	0.0900000000000034	Word	a
203.979	0.4300000000000068	Word	six
204.41	0.0999999999999943	Word	ans
205.45	0.3199999999999932	Word	quelque
205.77	0.3100000000000023	Word	chose
206.08	0.0400000000000204	Word	s
206.189	0.2299999999999897	Word	était
206.419	0.4200000000000159	Word	cassé
206.84	0.1299999999999954	Word	dans
206.97	0.1299999999999954	Word	mon
207.1	0.5900000000000034	Word	moteur
208.23	0.1200000000000045	Word	et
208.35	0.2599999999999909	Word	comme
208.61	0.1400000000000147	Word	je
208.75	0.0600000000000022	Word	n
208.809	0.2800000000000011	Word	avais
209.09	0.289999999999992	Word	avec
209.38	0.25	Word	moi
209.63	0.289999999999992	Word	ni
209.92	0.9300000000000068	Word	mécanicien
211.11	0.2900000000000204	Word	ni
211.4	0.6499999999999773	Word	passagers
212.46	0.1699999999999875	Word	je
212.629	0.1100000000000136	Word	me
212.799	0.5200000000000102	Word	préparai
213.319	0.0900000000000034	Word	à
213.409	0.4699999999999988	Word	essayer
213.88	0.1599999999999966	Word	de
214.039	0.7199999999999989	Word	réussir
214.969	0.1599999999999966	Word	tout
215.129	0.4300000000000068	Word	seul
215.979	0.200000000000017	Word	une
216.179	0.8299999999999841	Word	réparation
217.009	0.7300000000000182	Word	difficile
218.588	0.0699999999999931	Word	c
218.658	0.3400000000000034	Word	était
218.999	0.1800000000000068	Word	pour
219.179	0.2599999999999909	Word	moi
219.439	0.1999999999999886	Word	une
219.639	0.4900000000000091	Word	question
220.129	0.2199999999999988	Word	de
220.459	0.1899999999999977	Word	vie
220.649	0.1199999999999761	Word	ou
220.769	0.1500000000000056	Word	de
220.919	0.4200000000000159	Word	mort
221.779	0.1299999999999954	Word	j
221.909	0.2700000000000102	Word	avais
222.23	0.1599999999999966	Word	à
222.389	0.3500000000000227	Word	peine
222.74	0.1299999999999954	Word	de
222.869	0.0699999999999931	Word	l
222.939	0.1399999999999863	Word	eau
223.08	0.1000000000000227	Word	à
223.179	0.3699999999999761	Word	boire
223.6	0.25	Word	pour
223.85	0.3100000000000023	Word	huit
224.16	0.4499999999999886	Word	jours
225.549	0.1700000000000159	Word	le
225.719	0.3499999999999943	Word	premier
226.07	0.4799999999999897	Word	soir
226.549	0.160000000000025	Word	je
226.709	0.0999999999999943	Word	me
226.809	0.2299999999999897	Word	suis
227.04	0.289999999999992	Word	donc
227.33	0.5600000000000023	Word	endormi
227.89	0.2199999999999988	Word	sur
228.11	0.1200000000000045	Word	le
228.229	0.5600000000000023	Word	sable
228.919	0.1400000000000147	Word	à
229.06	0.3899999999999863	Word	mille
229.45	0.4399999999999977	Word	milles
229.889	0.1400000000000147	Word	de
230.03	0.3599999999999852	Word	toute
230.39	0.3300000000000125	Word	terre
230.72	0.5099999999999909	Word	habitée
231.909	0.0600000000000022	Word	j
231.968	0.3799999999999954	Word	étais
232.349	0.3900000000000148	Word	bien
232.739	0.2599999999999909	Word	plus
232.999	0.4499999999999886	Word	isolé
233.449	0.0999999999999943	Word	qu
233.549	0.0800000000000125	Word	un
233.629	0.6100000000000136	Word	naufragé
234.239	0.2199999999999988	Word	sur
234.459	0.1399999999999863	Word	un
234.599	0.4600000000000079	Word	radeau
235.056	0.0099999999999909	Word	au
235.08	0.3000000000000113	Word	milieu
235.379	0.1100000000000136	Word	de
235.489	0.039999999999992	Word	l
235.529	0.4600000000000079	Word	océan
236.819	0.539999999999992	Word	alors
237.439	0.1800000000000068	Word	vous
237.619	0.5900000000000034	Word	imaginez
238.209	0.1599999999999966	Word	ma
238.369	0.7599999999999909	Word	surprise
239.549	0.075000000000017	Word	au
239.699	0.3199999999999932	Word	lever
240.019	0.0650000000000261	Word	du
240.149	0.4699999999999988	Word	jour
241.049	0.2199999999999988	Word	quand
241.269	0.2100000000000079	Word	une
241.479	0.4300000000000068	Word	drôle
241.909	0.1500000000000056	Word	de
242.058	0.3799999999999954	Word	petite
242.439	0.2299999999999897	Word	voix
242.869	0.0999999999999943	Word	m
242.969	0.0900000000000034	Word	a
243.059	0.6699999999999875	Word	réveillé
244.579	0.2199999999999988	Word	elle
244.799	0.5100000000000193	Word	disait
245.968	0.1800000000000068	Word	s
246.148	0.1299999999999954	Word	il
246.318	0.1400000000000147	Word	vous
246.459	0.3999999999999772	Word	plaît
247.238	0.4099999999999966	Word	dessine
247.649	0.1099999999999852	Word	-moi
247.758	0.1700000000000159	Word	un
247.929	0.5199999999999818	Word	mouton
249.388	0.4099999999999966	Word	hein
250.978	0.450000000000017	Word	dessine
251.428	0.339999999999975	Word	-moi
251.768	0.0500000000000113	Word	un
251.817	0.4900000000000091	Word	mouton
253.398	0.0900000000000034	Word	j
253.487	0.1199999999999761	Word	ai
253.607	0.5	Word	sauté
254.108	0.2300000000000182	Word	sur
254.338	0.1399999999999863	Word	mes
254.478	0.1899999999999977	Word	pieds
254.668	0.2199999999999988	Word	comme
254.888	0.1299999999999954	Word	si
255.018	0.1000000000000227	Word	j
255.118	0.1899999999999977	Word	avais
255.309	0.2999999999999829	Word	été
255.609	0.6200000000000045	Word	frappé
256.229	0.1299999999999954	Word	par
256.359	0.1500000000000056	Word	la
256.509	0.4900000000000091	Word	foudre
257.479	0.1299999999999954	Word	j
257.608	0.1599999999999966	Word	ai
257.768	0.3400000000000034	Word	bien
258.109	0.4099999999999966	Word	frotté
258.519	0.2800000000000011	Word	mes
258.799	0.1900000000000261	Word	yeux
259.299	0.1400000000000147	Word	j
259.439	0.1299999999999954	Word	ai
259.569	0.3799999999999954	Word	bien
259.949	0.6100000000000136	Word	regardé
261.108	0.0900000000000034	Word	et
261.198	0.200000000000017	Word	j
261.398	0.1199999999999761	Word	ai
261.518	0.2800000000000011	Word	vu
261.939	0.2100000000000079	Word	un
262.149	0.4599999999999795	Word	petit
262.609	0.4699999999999988	Word	bonhomme
263.249	0.3100000000000023	Word	tout
263.559	0.0999999999999943	Word	à
263.658	0.3300000000000125	Word	fait
263.989	1.25	Word	extraordinaire
265.378	0.1500000000000056	Word	qui
265.528	0.1699999999999875	Word	me
265.698	0.710000000000008	Word	considérait
266.408	0.6999999999999886	Word	gravement
267.908	0.4800000000000182	Word	voilà
268.388	0.2200000000000272	Word	le
268.608	0.4199999999999591	Word	meilleur
269.028	0.4700000000000273	Word	portrait
269.498	0.3299999999999841	Word	que
270.048	0.2299999999999613	Word	plus
270.278	0.4900000000000091	Word	tard
270.858	0.1099999999999568	Word	j
270.967	0.0900000000000318	Word	ai
271.057	0.5099999999999909	Word	réussi
271.568	0.0699999999999931	Word	à
271.637	0.1999999999999886	Word	faire
271.838	0.1299999999999954	Word	de
271.968	0.2800000000000295	Word	lui
272.928	0.1999999999999886	Word	mais
273.128	0.160000000000025	Word	mon
273.288	0.3999999999999772	Word	dessin
273.688	0.2199999999999704	Word	bien
273.908	0.4400000000000545	Word	sûr
274.658	0.1500000000000341	Word	est
274.808	0.4599999999999795	Word	beaucoup
275.268	0.2400000000000091	Word	moins
275.508	0.6200000000000045	Word	ravissant
276.128	0.1000000000000227	Word	que
276.228	0.1399999999999863	Word	le
276.368	0.4499999999999886	Word	modèle
277.818	0.079999999999984	Word	ce
277.947	0.0300000000000295	Word	n
277.977	0.0999999999999659	Word	est
278.077	0.1299999999999954	Word	pas
278.208	0.1500000000000341	Word	ma
278.358	0.4499999999999886	Word	faute
279.248	0.1100000000000136	Word	j
279.358	0.1800000000000068	Word	avais
279.538	0.2799999999999727	Word	été
279.818	0.6499999999999773	Word	découragé
280.468	0.160000000000025	Word	dans
280.628	0.1000000000000227	Word	ma
280.728	0.4499999999999886	Word	carrière
281.178	0.1700000000000159	Word	de
281.348	0.3799999999999954	Word	peintre
281.729	0.169999999999959	Word	par
281.898	0.0800000000000409	Word	les
281.978	0.2599999999999909	Word	grandes
282.239	0.589999999999975	Word	personnes
283.038	0.1099999999999568	Word	à
283.148	0.0699999999999931	Word	l
283.218	0.2000000000000454	Word	âge
283.418	0.1099999999999568	Word	de
283.528	0.3700000000000045	Word	six
283.899	0.1800000000000068	Word	ans
284.489	0.0399999999999636	Word	et
284.528	0.1500000000000341	Word	je
284.678	0.0600000000000022	Word	n
284.738	0.25	Word	avais
284.989	0.4499999999999886	Word	rien
285.439	0.3600000000000136	Word	appris
285.799	0.0699999999999931	Word	à
285.868	0.5999999999999659	Word	dessiner
286.758	0.410000000000025	Word	sauf
287.168	0.1499999999999772	Word	les
287.318	0.2699999999999818	Word	boas
287.588	0.4600000000000364	Word	fermés
288.228	0.0499999999999545	Word	et
288.277	0.1200000000000045	Word	les
288.398	0.3000000000000113	Word	boas
288.699	0.6100000000000136	Word	ouverts
290.538	0.1899999999999977	Word	je
290.727	0.5299999999999727	Word	regardai
291.258	0.3000000000000113	Word	donc
291.557	0.2400000000000091	Word	cette
291.798	0.6599999999999682	Word	apparition
292.687	0.3000000000000113	Word	avec
292.987	0.3000000000000113	Word	des
293.288	0.2099999999999795	Word	yeux
293.498	0.3500000000000227	Word	tout
293.848	0.3999999999999772	Word	ronds
294.248	0.079999999999984	Word	d
294.327	0.5	Word	étonnement
295.507	0.160000000000025	Word	n
295.667	0.3700000000000045	Word	oubliez
296.038	0.1799999999999499	Word	pas
296.217	0.1100000000000136	Word	que
296.327	0.1700000000000159	Word	je
