onset	duration	trial_type	stimulus
54.4	0.5500000000000043	Word	soucieux
55.299	0.1699999999999946	Word	car
55.469	0.2000000000000028	Word	ma
55.67	0.3399999999999963	Word	panne
56.01	0.480000000000004	Word	commençait
56.49	0.1199999999999974	Word	de
56.609	0.0700000000000002	Word	m
56.679	0.5600000000000023	Word	apparaître
57.24	0.259999999999998	Word	comme
57.5	0.2899999999999991	Word	très
57.79	0.5600000000000023	Word	grave
58.659	0.0899999999999963	Word	et
58.749	0.0500000000000042	Word	l
58.798	0.1499999999999985	Word	eau
58.95	0.1000000000000014	Word	à
59.05	0.3799999999999954	Word	boire
59.43	0.1799999999999997	Word	qui
59.61	0.1499999999999985	Word	s
59.76	0.5700000000000003	Word	épuisait
60.53	0.1899999999999977	Word	me
60.72	0.3000000000000042	Word	faisait
61.02	0.4600000000000008	Word	craindre
61.48	0.0899999999999963	Word	le
61.569	0.5600000000000023	Word	pire
62.909	0.4399999999999977	Word	les
63.349	0.4500000000000028	Word	épines
63.869	0.1299999999999954	Word	à
63.999	0.1499999999999985	Word	quoi
64.149	0.490000000000002	Word	servent
64.64	0.3299999999999983	Word	-elles
65.779	0.1400000000000005	Word	le
65.919	0.2899999999999991	Word	petit
66.209	0.3999999999999986	Word	prince
66.609	0.1400000000000005	Word	ne
66.749	0.5300000000000011	Word	renonçait
67.279	0.6499999999999986	Word	jamais
67.929	0.0700000000000002	Word	à
67.998	0.1600000000000037	Word	une
68.159	0.4699999999999988	Word	question
68.809	0.1599999999999966	Word	une
68.969	0.2000000000000028	Word	fois
69.17	0.1199999999999974	Word	qu
69.289	0.1900000000000048	Word	il
69.476	0.019999999999996	Word	l
69.5	0.2199999999999988	Word	avait
69.72	0.4500000000000028	Word	posée
70.909	0.0899999999999963	Word	j
70.999	0.2100000000000008	Word	étais
71.209	0.5200000000000031	Word	irrité
71.729	0.1499999999999985	Word	par
71.88	0.1199999999999974	Word	mon
71.999	0.3500000000000014	Word	boulon
72.62	0.0399999999999991	Word	et
72.658	0.0899999999999963	Word	je
72.749	0.5200000000000031	Word	répondis
73.27	0.0899999999999963	Word	n
73.359	0.3999999999999986	Word	importe
73.76	0.2200000000000059	Word	quoi
74.49	0.3500000000000014	Word	les
74.84	0.2999999999999971	Word	épines
75.14	0.1700000000000017	Word	ça
75.309	0.0700000000000002	Word	ne
75.379	0.2299999999999968	Word	sert
75.61	0.0399999999999991	Word	à
75.649	0.3500000000000014	Word	rien
76.26	0.1300000000000025	Word	c
76.389	0.0499999999999971	Word	est
76.439	0.1100000000000065	Word	de
76.55	0.1699999999999946	Word	la
76.72	0.2300000000000039	Word	pure
76.95	0.519999999999996	Word	méchanceté
77.47	0.0900000000000034	Word	de
77.56	0.1400000000000005	Word	la
77.7	0.1799999999999926	Word	part
77.88	0.1000000000000085	Word	des
77.98	0.5300000000000011	Word	fleurs
79.479	0.3499999999999943	Word	oh
80.809	0.289999999999992	Word	mais
81.098	0.3000000000000113	Word	après
81.399	0.0300000000000011	Word	un
81.468	0.5799999999999983	Word	silence
82.049	0.2300000000000039	Word	il
82.279	0.1099999999999994	Word	me
82.389	0.4300000000000068	Word	lança
83.119	0.3199999999999932	Word	avec
83.439	0.2100000000000079	Word	une
83.649	0.4200000000000017	Word	sorte
84.069	0.1299999999999954	Word	de
84.199	0.6200000000000045	Word	rancune
85.668	0.1700000000000017	Word	je
85.839	0.1099999999999994	Word	ne
85.948	0.1200000000000045	Word	te
86.068	0.2399999999999948	Word	crois
86.309	0.2099999999999937	Word	pas
87.088	0.1899999999999977	Word	les
87.279	0.3100000000000023	Word	fleurs
87.589	0.1499999999999914	Word	sont
87.739	0.5400000000000063	Word	faibles
88.538	0.1799999999999926	Word	elles
88.719	0.1899999999999977	Word	sont
88.909	0.5200000000000102	Word	naïves
89.859	0.1599999999999966	Word	elles
90.018	0.1099999999999994	Word	se
90.128	0.4400000000000119	Word	rassurent
90.568	0.1999999999999886	Word	comme
90.769	0.1400000000000005	Word	elles
90.909	0.4399999999999977	Word	peuvent
92.009	0.0899999999999892	Word	elles
92.098	0.1800000000000068	Word	se
92.279	0.2000000000000028	Word	croient
92.479	0.480000000000004	Word	terribles
92.959	0.2099999999999937	Word	avec
93.169	0.2199999999999988	Word	leurs
93.389	0.4899999999999949	Word	épines
94.998	0.2100000000000079	Word	je
95.208	0.039999999999992	Word	ne
95.318	0.4599999999999937	Word	répondis
95.778	0.3400000000000034	Word	rien
96.708	0.1099999999999994	Word	à
96.818	0.2299999999999897	Word	cet
97.048	0.2700000000000102	Word	instant
97.319	0.1999999999999886	Word	-là
97.518	0.1400000000000005	Word	je
97.658	0.1300000000000096	Word	me
97.789	0.4200000000000017	Word	disais
98.669	0.2399999999999948	Word	si
98.909	0.2100000000000079	Word	ce
99.119	0.4699999999999988	Word	boulon
99.588	0.4500000000000028	Word	résiste
100.039	0.4599999999999937	Word	encore
101.018	0.1500000000000056	Word	je
101.168	0.1500000000000056	Word	le
101.318	0.3199999999999932	Word	ferai
101.638	0.5900000000000034	Word	sauter
102.228	0.039999999999992	Word	d
102.267	0.1200000000000045	Word	un
102.438	0.1400000000000005	Word	coup
102.579	0.1099999999999994	Word	de
102.688	0.4099999999999966	Word	marteau
104.348	0.1100000000000136	Word	le
104.458	0.3599999999999994	Word	petit
104.818	0.3699999999999903	Word	prince
105.188	0.5	Word	dérangea
105.688	0.1300000000000096	Word	de
105.818	0.3399999999999892	Word	nouveau
106.158	0.1300000000000096	Word	mes
106.288	0.6099999999999994	Word	réflexions
108.027	0.119802000000007	Word	et
108.147	0.1608449999999948	Word	tu
108.308	0.3400000000000034	Word	crois
108.648	0.3900000000000005	Word	toi
109.098	0.1000000000000085	Word	que
109.198	0.1400000000000005	Word	les
109.338	0.4500000000000028	Word	fleurs
110.228	0.1499999999999914	Word	mais
110.378	0.3000000000000113	Word	non
110.898	0.2199999999999988	Word	mais
111.118	0.3299999999999983	Word	non
111.528	0.1899999999999977	Word	je
111.718	0.0900000000000034	Word	ne
111.808	0.2300000000000039	Word	crois
112.038	0.309999999999988	Word	rien
112.658	0.1300000000000096	Word	j
112.788	0.0300000000000011	Word	ai
112.817	0.4199999999999875	Word	répondu
113.239	0.0700000000000073	Word	n
113.308	0.4000000000000057	Word	importe
113.708	0.1999999999999886	Word	quoi
114.378	0.1700000000000017	Word	je
114.548	0.0600000000000022	Word	m
114.608	0.3900000000000005	Word	occupe
114.999	0.2999999999999971	Word	moi
115.299	0.1200000000000045	Word	de
115.418	0.2900000000000062	Word	choses
115.709	0.6299999999999955	Word	sérieuses
117.368	0.2000000000000028	Word	il
117.568	0.0999999999999943	Word	me
117.668	0.5499999999999972	Word	regarda
118.218	0.7600000000000051	Word	stupéfait
119.747	0.1099999999999994	Word	de
119.957	0.4299999999999926	Word	choses
120.627	0.8000000000000114	Word	sérieuses
122.597	0.2300000000000039	Word	il
122.827	0.0600000000000022	Word	me
123.007	0.2099999999999937	Word	voyait
123.217	0.2100000000000079	Word	mon
123.537	0.539999999999992	Word	marteau
124.077	0.1000000000000085	Word	à
124.177	0.1499999999999914	Word	la
124.327	0.2000000000000028	Word	main
124.927	0.0499999999999971	Word	et
124.977	0.1499999999999914	Word	les
125.128	0.2800000000000011	Word	doigts
125.408	0.480000000000004	Word	noirs
125.888	0.1400000000000005	Word	de
126.028	0.4599999999999937	Word	cambouis
126.878	0.4500000000000028	Word	penché
127.328	0.2199999999999988	Word	sur
127.548	0.1400000000000005	Word	un
127.687	0.3100000000000023	Word	objet
127.998	0.1800000000000068	Word	qui
128.178	0.0999999999999943	Word	lui
128.278	0.4300000000000068	Word	semblait
128.708	0.269999999999996	Word	très
128.978	0.2199999999999988	Word	laid
130.487	0.1700000000000017	Word	tu
130.657	0.2300000000000039	Word	parles
130.888	0.1599999999999966	Word	comme
131.048	0.0799999999999983	Word	les
131.127	0.2100000000000079	Word	grandes
131.338	0.5999999999999943	Word	personnes
132.787	0.1799999999999926	Word	ça
132.967	0.1500000000000056	Word	me
133.118	0.1700000000000017	Word	fit
133.288	0.1499999999999914	Word	un
133.438	0.1400000000000005	Word	peu
133.578	0.3700000000000045	Word	honte
134.428	0.3699999999999903	Word	mais
134.908	0.9399999999999976	Word	impitoyable
136.027	0.1700000000000017	Word	il
136.197	0.519999999999996	Word	ajouta
137.197	0.1700000000000017	Word	tu
137.367	0.3900000000000005	Word	confonds
137.757	0.4399999999999977	Word	tout
138.247	0.2100000000000079	Word	tu
138.457	0.4899999999999949	Word	mélanges
138.947	0.3100000000000023	Word	tout
140.177	0.0699999999999931	Word	il
140.246	0.4000000000000057	Word	était
140.647	0.3499999999999943	Word	vraiment
140.997	0.3199999999999932	Word	très
141.317	0.4900000000000091	Word	irrité
142.507	0.1700000000000159	Word	il
142.677	0.5799999999999841	Word	secouait
143.257	0.0500000000000113	Word	au
143.357	0.2299999999999897	Word	vent
143.587	0.1399999999999863	Word	des
143.727	0.450000000000017	Word	cheveux
144.177	0.3199999999999932	Word	tout
144.497	0.4699999999999988	Word	dorés
145.946	0.1900000000000261	Word	je
146.137	0.2399999999999806	Word	connais
146.377	0.25	Word	une
146.627	0.5699999999999932	Word	planète
147.197	0.1200000000000045	Word	où
147.317	0.1200000000000045	Word	il
147.437	0.0900000000000034	Word	y
147.527	0.0300000000000011	Word	a
147.556	0.1500000000000056	Word	un
147.708	0.4499999999999886	Word	monsieur
148.158	0.7400000000000091	Word	cramoisi
149.497	0.1500000000000056	Word	il
149.647	0.079999999999984	Word	n
149.726	0.1100000000000136	Word	a
149.837	0.5099999999999909	Word	jamais
150.348	0.6100000000000136	Word	respiré
151.107	0.1799999999999784	Word	une
151.287	0.450000000000017	Word	fleur
152.167	0.1900000000000261	Word	il
152.357	0.0499999999999829	Word	n
152.406	0.1200000000000045	Word	a
152.527	0.5600000000000023	Word	jamais
153.087	0.5900000000000034	Word	regardé
153.737	0.2399999999999806	Word	une
153.977	0.5500000000000114	Word	étoile
154.937	0.1899999999999977	Word	il
155.127	0.0699999999999931	Word	n
155.196	0.0800000000000125	Word	a
155.276	0.5300000000000011	Word	jamais
155.807	0.2299999999999897	Word	aimé
156.037	0.6500000000000057	Word	personne
157.327	0.1799999999999784	Word	il
157.547	0.0499999999999829	Word	n
157.596	0.1400000000000147	Word	a
157.737	0.4899999999999807	Word	jamais
158.227	0.2199999999999988	Word	rien
158.447	0.160000000000025	Word	fait
158.607	0.0699999999999931	Word	d
158.677	0.2599999999999909	Word	autre
158.938	0.1299999999999954	Word	que
159.067	0.2300000000000182	Word	des
159.298	0.5300000000000011	Word	additions
160.697	0.1500000000000056	Word	et
160.847	0.3100000000000023	Word	toute
161.157	0.1200000000000045	Word	la
161.277	0.4399999999999977	Word	journée
161.717	0.1100000000000136	Word	il
161.827	0.3999999999999772	Word	répète
162.227	0.2400000000000091	Word	comme
162.537	0.25	Word	toi
163.187	0.0900000000000034	Word	je
163.277	0.2800000000000011	Word	suis
163.557	0.1699999999999875	Word	un
163.727	0.1300000000000238	Word	homme
163.857	0.4699999999999988	Word	sérieux
164.587	0.1399999999999863	Word	je
164.727	0.2600000000000193	Word	suis
164.988	0.1799999999999784	Word	un
165.167	0.1300000000000238	Word	homme
165.297	0.5300000000000011	Word	sérieux
166.327	0.039999999999992	Word	et
166.366	0.1699999999999875	Word	ça
166.537	0.1500000000000056	Word	le
166.687	0.1200000000000045	Word	fait
166.807	0.5099999999999909	Word	gonfler
167.317	0.0700000000000216	Word	d
167.387	0.5799999999999841	Word	orgueil
168.687	0.1299999999999954	Word	mais
168.816	0.1500000000000056	Word	ce
168.967	0.039999999999992	Word	n
169.006	0.1000000000000227	Word	est
169.107	0.1799999999999784	Word	pas
169.288	0.2100000000000079	Word	un
169.558	0.1699999999999875	Word	homme
169.958	0.0999999999999943	Word	c
170.057	0.1299999999999954	Word	est
170.187	0.0800000000000125	Word	un
170.267	0.6999999999999886	Word	champignon
171.707	0.2599999999999909	Word	un
172.187	0.3000000000000113	Word	quoi
173.326	0.1499999999999772	Word	un
173.476	0.8400000000000034	Word	champignon
175.216	0.0999999999999943	Word	le
175.315	0.4300000000000068	Word	petit
175.746	0.3600000000000136	Word	prince
176.176	0.3199999999999932	Word	était
176.496	0.5999999999999943	Word	maintenant
177.096	0.2800000000000011	Word	tout
177.376	0.5500000000000114	Word	pâle
177.926	0.1299999999999954	Word	de
178.056	0.6200000000000045	Word	colère
179.596	0.1599999999999966	Word	il
179.756	0.1300000000000238	Word	y
179.936	0.0300000000000011	Word	a
179.965	0.1999999999999886	Word	des
180.166	0.4400000000000261	Word	millions
180.606	0.0499999999999829	Word	d
180.656	0.2800000000000011	Word	années
180.937	0.1200000000000045	Word	que
181.057	0.1500000000000056	Word	les
181.207	0.3700000000000045	Word	fleurs
181.577	0.3599999999999852	Word	fabriquent
181.937	0.200000000000017	Word	des
182.137	0.5099999999999909	Word	épines
183.146	0.1200000000000045	Word	il
183.266	0.1599999999999966	Word	y
183.427	0.1099999999999852	Word	a
183.536	0.1599999999999966	Word	des
183.697	0.6700000000000159	Word	millions
184.367	0.0600000000000022	Word	d
184.426	0.289999999999992	Word	années
184.717	0.0699999999999931	Word	que
184.786	0.1599999999999966	Word	les
184.947	0.3500000000000227	Word	moutons
185.297	0.3199999999999932	Word	mangent
185.697	0.1800000000000068	Word	quand
185.877	0.25	Word	même
186.127	0.0999999999999943	Word	les
186.227	0.4800000000000182	Word	fleurs
187.217	0.0699999999999931	Word	et
187.286	0.1599999999999966	Word	ce
187.446	0.0800000000000125	Word	n
187.526	0.1100000000000136	Word	est
187.637	0.1199999999999761	Word	pas
187.757	0.5500000000000114	Word	sérieux
188.447	0.0900000000000034	Word	de
188.537	0.3700000000000045	Word	chercher
188.907	0.0800000000000125	Word	à
188.987	0.5600000000000023	Word	comprendre
189.547	0.3999999999999772	Word	pourquoi
189.947	0.1300000000000238	Word	elles
190.077	0.1899999999999977	Word	se
190.267	0.1899999999999977	Word	donnent
190.567	0.2400000000000091	Word	tant
190.807	0.1299999999999954	Word	de
190.937	0.3499999999999943	Word	mal
191.517	0.1699999999999875	Word	pour
191.687	0.1200000000000045	Word	se
191.807	0.4300000000000068	Word	fabriquer
192.237	0.1699999999999875	Word	des
192.407	0.4399999999999977	Word	épines
192.847	0.1400000000000147	Word	qui
192.987	0.1099999999999852	Word	ne
193.097	0.2900000000000204	Word	servent
193.387	0.3099999999999738	Word	jamais
193.767	0.0699999999999931	Word	à
193.836	0.3299999999999841	Word	rien
195.117	0.1599999999999966	Word	ce
195.277	0.0300000000000011	Word	n
195.305	0.0999999999999943	Word	est
195.406	0.0600000000000022	Word	pas
195.466	0.5600000000000023	Word	important
196.027	0.1299999999999954	Word	la
196.156	0.2300000000000182	Word	guerre
196.387	0.1099999999999852	Word	des
196.497	0.3400000000000034	Word	moutons
196.837	0.0500000000000113	Word	et
196.886	0.1199999999999761	Word	des
197.007	0.4800000000000182	Word	fleurs
198.347	0.1400000000000147	Word	ce
198.486	0.0300000000000011	Word	n
198.515	0.1399999999999863	Word	est
198.657	0.1400000000000147	Word	pas
198.797	0.1199999999999761	Word	plus
198.916	0.4800000000000182	Word	sérieux
199.397	0.0900000000000034	Word	et
199.487	0.2599999999999909	Word	plus
199.747	0.5800000000000125	Word	important
200.437	0.0699999999999931	Word	que
200.506	0.200000000000017	Word	les
200.707	0.4899999999999807	Word	additions
201.197	0.0500000000000113	Word	d
201.246	0.1400000000000147	Word	un
201.387	0.289999999999992	Word	gros
201.677	0.3199999999999932	Word	monsieur
201.997	0.4499999999999886	Word	rouge
203.47	0.1261069999999904	Word	et
203.596	0.1999030000000061	Word	si
203.796	0.1499999999999772	Word	je
203.946	0.3600000000000136	Word	connais
204.307	0.3799999999999954	Word	moi
204.946	0.2300000000000182	Word	une
205.176	0.4899999999999807	Word	fleur
205.706	0.5300000000000011	Word	unique
206.236	0.0549999999999784	Word	au
206.346	0.4399999999999977	Word	monde
207.106	0.1399999999999863	Word	qui
207.246	0.0500000000000113	Word	n
207.295	0.5099999999999909	Word	existe
207.806	0.3700000000000045	Word	nulle
208.176	0.3799999999999954	Word	part
208.836	0.3700000000000045	Word	sauf
209.206	0.1599999999999966	Word	dans
209.366	0.1299999999999954	Word	ma
209.495	0.5800000000000125	Word	planète
210.466	0.0999999999999943	Word	et
210.565	0.0999999999999943	Word	qu
210.666	0.1100000000000136	Word	un
210.776	0.289999999999992	Word	petit
211.066	0.4399999999999977	Word	mouton
211.506	0.1599999999999966	Word	peut
211.666	0.660000000000025	Word	anéantir
212.326	0.1199999999999761	Word	d
212.446	0.160000000000025	Word	un
212.606	0.2800000000000011	Word	seul
212.886	0.2999999999999829	Word	coup
213.416	0.2800000000000011	Word	comme
213.696	0.2300000000000182	Word	ça
214.186	0.1500000000000056	Word	un
214.336	0.4399999999999977	Word	matin
214.976	0.2800000000000011	Word	sans
215.256	0.1500000000000056	Word	se
215.406	0.289999999999992	Word	rendre
215.696	0.3300000000000125	Word	compte
216.026	0.1299999999999954	Word	de
216.156	0.1899999999999977	Word	ce
216.346	0.0400000000000204	Word	qu
216.385	0.1299999999999954	Word	il
216.516	0.25	Word	fait
217.196	0.0900000000000034	Word	ce
217.286	0.0400000000000204	Word	n
217.325	0.0999999999999943	Word	est
217.426	0.1699999999999875	Word	pas
217.597	0.5999999999999943	Word	important
218.197	0.3200000000000216	Word	ça
219.986	0.1099999999999852	Word	il
220.095	0.5400000000000205	Word	rougit
220.846	0.3100000000000023	Word	puis
221.156	0.5	Word	reprit
222.475	0.2600000000000193	Word	si
222.735	0.3199999999999932	Word	quelqu
223.055	0.1800000000000068	Word	un
223.285	0.2100000000000079	Word	aime
223.495	0.1200000000000045	Word	une
223.615	0.3400000000000034	Word	fleur
223.956	0.1500000000000056	Word	qui
224.105	0.079999999999984	Word	n
224.185	0.4600000000000079	Word	existe
224.646	0.1299999999999954	Word	qu
224.776	0.1500000000000056	Word	à
225.016	0.3400000000000034	Word	un
225.356	0.5999999999999943	Word	exemplaire
225.955	0.1299999999999954	Word	dans
226.085	0.1699999999999875	Word	les
226.256	0.6100000000000136	Word	millions
226.866	0.0600000000000022	Word	et
226.925	0.1500000000000056	Word	les
227.075	0.3299999999999841	Word	millions
227.406	0.0600000000000022	Word	d
227.465	0.5099999999999909	Word	étoiles
228.486	0.2399999999999806	Word	ça
228.726	0.4699999999999988	Word	suffit
229.196	0.1200000000000045	Word	pour
229.315	0.0800000000000125	Word	qu
229.395	0.0699999999999931	Word	il
229.465	0.3100000000000023	Word	soit
229.776	0.289999999999992	Word	heureux
230.066	0.2600000000000193	Word	quand
230.326	0.1599999999999966	Word	il
230.486	0.0600000000000022	Word	les
230.545	0.5900000000000034	Word	regarde
231.646	0.1699999999999875	Word	il
231.815	0.1800000000000068	Word	se
231.996	0.289999999999992	Word	dit
232.826	0.1499999999999772	Word	ma
232.976	0.3400000000000034	Word	fleur
233.315	0.0800000000000125	Word	est
233.395	0.1800000000000068	Word	là
233.576	0.3699999999999761	Word	quelque
233.946	0.450000000000017	Word	part
235.225	0.1700000000000159	Word	mais
235.455	0.1099999999999852	Word	si
235.565	0.1100000000000136	Word	le
235.715	0.3700000000000045	Word	mouton
236.085	0.4000000000000057	Word	mange
236.486	0.1399999999999863	Word	la
236.626	0.4600000000000079	Word	fleur
237.515	0.1200000000000045	Word	c
237.635	0.079999999999984	Word	est
237.715	0.1500000000000056	Word	pour
237.865	0.2599999999999909	Word	lui
238.126	0.2600000000000193	Word	comme
238.386	0.3799999999999954	Word	si
239.015	0.799999999999983	Word	brusquement
240.095	0.3300000000000125	Word	toutes
240.425	0.289999999999992	Word	les
240.715	0.25	Word	étoiles
240.965	0.1200000000000045	Word	s
241.085	0.4399999999999977	Word	éteignaient
241.525	0.0500000000000113	Word	et
242.315	0.2400000000000091	Word	ce
242.555	0.0500000000000113	Word	n
242.604	0.079999999999984	Word	est
242.684	0.1800000000000068	Word	pas
242.865	0.5	Word	important
243.485	0.3299999999999841	Word	ça
245.364	0.2999999999999829	Word	il
245.664	0.0300000000000011	Word	ne
245.694	0.1300000000000238	Word	put
245.824	0.3499999999999943	Word	rien
246.175	0.2399999999999806	Word	dire
246.415	0.1200000000000045	Word	de
246.535	0.5200000000000102	Word	plus
247.515	0.1899999999999977	Word	il
247.705	0.5	Word	éclata
248.205	0.9300000000000068	Word	brusquement
249.132	0.0199999999999818	Word	en
249.155	0.5099999999999909	Word	sanglots
250.624	0.1899999999999977	Word	la
250.854	0.1799999999999784	Word	nuit
251.034	0.3300000000000125	Word	était
251.364	0.4799999999999897	Word	tombée
252.384	0.1199999999999761	Word	j
252.504	0.1899999999999977	Word	avais
252.694	0.3600000000000136	Word	lâché
253.055	0.2199999999999988	Word	mes
253.275	0.3899999999999863	Word	outils
254.304	0.2100000000000079	Word	je
254.514	0.0699999999999931	Word	me
254.655	0.3400000000000034	Word	moquais
254.995	0.3400000000000034	Word	bien
255.335	0.1299999999999954	Word	de
255.464	0.1500000000000056	Word	mon
255.615	0.4300000000000068	Word	marteau
256.165	0.2100000000000079	Word	de
256.375	0.1899999999999977	Word	mon
256.565	0.3900000000000148	Word	boulon
257.095	0.1599999999999966	Word	de
257.254	0.1599999999999966	Word	la
257.415	0.4700000000000273	Word	soif
258.095	0.1200000000000045	Word	et
258.215	0.1100000000000136	Word	de
258.325	0.1299999999999954	Word	la
258.455	0.4300000000000068	Word	mort
259.625	0.1800000000000068	Word	il
259.805	0.1399999999999863	Word	y
259.945	0.3800000000000239	Word	avait
260.475	0.3000000000000113	Word	sur
260.775	0.0800000000000125	Word	une
260.855	0.5199999999999818	Word	étoile
261.595	0.2300000000000182	Word	une
261.825	0.5300000000000011	Word	planète
262.625	0.1599999999999966	Word	la
262.784	0.5	Word	mienne
263.694	0.1700000000000159	Word	la
263.904	0.3900000000000148	Word	terre
264.894	0.1999999999999886	Word	un
265.094	0.3300000000000125	Word	petit
265.424	0.4499999999999886	Word	prince
265.874	0.1400000000000147	Word	à
266.014	0.6399999999999864	Word	consoler
267.614	0.1899999999999977	Word	je
267.804	0.1500000000000056	Word	le
267.954	0.2299999999999897	Word	pris
268.184	0.1500000000000056	Word	dans
268.334	0.1299999999999954	Word	les
268.464	0.2700000000000102	Word	bras
269.244	0.1599999999999681	Word	je
269.404	0.1399999999999863	Word	le
269.544	0.5500000000000114	Word	berçai
270.584	0.1200000000000045	Word	je
270.704	0.1800000000000068	Word	lui
270.884	0.5699999999999932	Word	disais
272.144	0.1599999999999681	Word	la
272.304	0.32000000000005	Word	fleur
272.624	0.1399999999999863	Word	que
272.764	0.1700000000000159	Word	tu
272.934	0.1599999999999681	Word	aimes
273.094	0.0500000000000113	Word	n
273.144	0.1200000000000045	Word	est
273.264	0.2199999999999704	Word	pas
273.485	0.0800000000000409	Word	en
273.564	0.4699999999999704	Word	danger
274.315	0.1099999999999568	Word	je
274.425	0.1700000000000159	Word	lui
274.595	0.5699999999999932	Word	dessinerai
275.165	0.1000000000000227	Word	une
275.265	0.5799999999999841	Word	muselière
275.845	0.0699999999999931	Word	à
275.914	0.1800000000000068	Word	ton
276.095	0.3400000000000318	Word	mouton
276.935	0.1799999999999499	Word	je
277.115	0.1300000000000523	Word	te
277.245	0.5099999999999909	Word	dessinerai
277.755	0.0999999999999659	Word	une
277.854	0.3500000000000227	Word	armure
278.205	0.1299999999999954	Word	pour
278.335	0.1399999999999863	Word	ta
278.475	0.3500000000000227	Word	fleur
279.365	0.410000000000025	Word	je
280.514	0.1100000000000136	Word	je
280.674	0.07000000000005	Word	ne
280.743	0.3599999999999568	Word	savais
281.104	0.1100000000000136	Word	pas
281.214	0.1700000000000159	Word	trop
281.385	0.1800000000000068	Word	quoi
281.564	0.3700000000000045	Word	dire
282.215	0.2300000000000182	Word	je
282.444	0.1200000000000045	Word	me
282.564	0.4300000000000068	Word	sentais
282.995	0.3999999999999772	Word	très
283.395	0.5400000000000205	Word	maladroit
284.753	0.169999999999959	Word	je
284.924	0.0900000000000318	Word	ne
