onset	duration	trial_type	stimulus
53.96	0.1700000000000017	Word	se
54.13	0.3699999999999974	Word	trouvent
54.501	0.1899999999999977	Word	les
54.69	0.4500000000000028	Word	mers
55.211	0.1700000000000017	Word	les
55.38	0.5799999999999983	Word	fleuves
56.11	0.2000000000000028	Word	les
56.31	0.3799999999999954	Word	villes
56.79	0.2100000000000008	Word	les
57.0	0.5700000000000003	Word	montagnes
57.57	0.1400000000000005	Word	et
57.86	0.240000000000002	Word	les
58.101	0.6599999999999966	Word	déserts
59.67	0.2399999999999948	Word	Ça
59.91	0.0900000000000034	Word	c
59.999	0.1099999999999994	Word	est
60.109	0.2000000000000028	Word	bien
60.31	0.7399999999999949	Word	intéressant
61.33	0.1400000000000005	Word	dit
61.47	0.1199999999999974	Word	le
61.59	0.2800000000000011	Word	petit
61.87	0.480000000000004	Word	prince
62.81	0.3099999999999951	Word	Ça
63.12	0.1099999999999994	Word	c
63.23	0.1500000000000056	Word	est
63.38	0.509999999999998	Word	enfin
63.887	0.019999999999996	Word	un
63.911	0.7100000000000009	Word	véritable
64.62	0.5300000000000011	Word	métier
65.94	0.1499999999999985	Word	Et
66.089	0.1200000000000045	Word	il
66.209	0.3599999999999994	Word	jeta
66.65	0.0900000000000034	Word	un
66.739	0.1299999999999954	Word	coup
66.87	0.0600000000000022	Word	d
66.929	0.1899999999999977	Word	oeil
67.12	0.2100000000000008	Word	autour
67.33	0.1400000000000005	Word	de
67.471	0.2299999999999968	Word	lui
67.701	0.1800000000000068	Word	sur
67.881	0.1099999999999994	Word	la
67.99	0.4799999999999969	Word	planète
68.471	0.0650000000000048	Word	du
68.601	0.7800000000000011	Word	géographe
70.01	0.1799999999999997	Word	Il
70.19	0.0799999999999983	Word	n
70.269	0.3100000000000023	Word	avait
70.58	0.5300000000000011	Word	jamais
71.11	0.1599999999999966	Word	vu
71.27	0.4700000000000059	Word	encore
71.74	0.25	Word	une
72.05	0.5600000000000023	Word	planète
72.7	0.6100000000000065	Word	aussi
73.31	1.0999999999999943	Word	majestueuse
75.329	0.0900000000000034	Word	«Elle
75.419	0.0999999999999943	Word	est
75.518	0.2000000000000028	Word	bien
75.72	0.259999999999998	Word	belle
75.98	0.2600000000000051	Word	votre
76.24	0.6199999999999903	Word	planète
77.219	0.1399999999999863	Word	Est
77.359	0.1100000000000136	Word	-ce
77.469	0.0799999999999983	Word	qu
77.549	0.0899999999999892	Word	il
77.639	0.1000000000000085	Word	y
77.739	0.0799999999999983	Word	a
77.819	0.2199999999999988	Word	des
78.04	0.4300000000000068	Word	océans
79.2	0.1700000000000017	Word	Je
79.37	0.1800000000000068	Word	ne
79.55	0.1799999999999926	Word	puis
79.73	0.1700000000000017	Word	pas
79.9	0.0600000000000022	Word	le
79.959	0.7999999999999972	Word	savoir
81.14	0.3000000000000113	Word	dit
81.44	0.0499999999999971	Word	le
81.489	0.730000000000004	Word	géographe
82.999	0.3400000000000034	Word	Ah
83.869	0.1099999999999994	Word	Le
83.979	0.3799999999999954	Word	petit
84.359	0.3900000000000005	Word	prince
84.749	0.2400000000000091	Word	était
84.989	0.3599999999999994	Word	déçu
86.093	0.103278000000003	Word	et
86.196	0.1029010000000028	Word	des
86.299	0.7199999999999989	Word	montagnes
87.809	0.1600000000000108	Word	Je
87.969	0.039999999999992	Word	ne
88.008	0.2900000000000062	Word	puis
88.299	0.1599999999999966	Word	pas
88.459	0.0300000000000011	Word	le
88.529	0.730000000000004	Word	savoir
89.589	0.2100000000000079	Word	dit
89.799	0.059999999999988	Word	le
89.858	0.7900000000000063	Word	géographe
91.539	0.0600000000000022	Word	Et
91.598	0.1700000000000017	Word	des
91.769	0.1299999999999954	Word	villes
91.899	0.269999999999996	Word	et
92.339	0.1599999999999966	Word	des
92.499	0.4200000000000017	Word	fleuves
93.119	0.0700000000000073	Word	et
93.189	0.1199999999999903	Word	des
93.309	0.6000000000000085	Word	déserts
94.629	0.1499999999999914	Word	Je
94.819	0.039999999999992	Word	ne
94.939	0.1699999999999875	Word	puis
95.109	0.1800000000000068	Word	pas
95.289	0.0400000000000062	Word	le
95.328	0.4499999999999886	Word	savoir
95.78	0.1600000000000108	Word	non
95.94	0.3499999999999943	Word	plus
96.769	0.2099999999999937	Word	dit
96.98	0.0300000000000011	Word	le
97.009	0.7199999999999989	Word	géographe
98.459	0.2000000000000028	Word	Mais
98.659	0.0600000000000022	Word	vous
98.718	0.2599999999999909	Word	êtes
98.98	0.7000000000000028	Word	géographe
100.549	0.1400000000000005	Word	C
100.688	0.2199999999999988	Word	est
100.909	0.5300000000000011	Word	exact
101.769	0.269999999999996	Word	dit
102.039	0.0499999999999971	Word	le
102.088	0.7400000000000091	Word	géographe
103.189	0.3599999999999994	Word	mais
103.549	0.1599999999999966	Word	je
103.709	0.0799999999999983	Word	ne
103.788	0.2399999999999948	Word	suis
104.029	0.2100000000000079	Word	pas
104.239	0.8199999999999932	Word	explorateur
105.479	0.2600000000000051	Word	Je
105.738	0.3599999999999994	Word	manque
106.099	0.730000000000004	Word	absolument
106.829	0.059999999999988	Word	d
106.888	0.8400000000000034	Word	explorateurs
108.358	0.2000000000000028	Word	Ce
108.558	0.0400000000000062	Word	n
108.598	0.1400000000000005	Word	est
108.738	0.1400000000000005	Word	pas
108.879	0.1099999999999994	Word	le
108.989	0.5499999999999972	Word	géographe
109.539	0.1500000000000056	Word	qui
109.689	0.1400000000000005	Word	va
109.829	0.1799999999999926	Word	faire
110.009	0.0999999999999943	Word	le
110.109	0.3400000000000034	Word	compte
110.449	0.1599999999999966	Word	des
110.609	0.4000000000000057	Word	villes
111.3	0.0999999999999943	Word	des
111.399	0.5499999999999972	Word	fleuves
112.219	0.0899999999999892	Word	des
112.309	0.6899999999999977	Word	montagnes
113.109	0.220000000000013	Word	des
113.329	0.4499999999999886	Word	mers
114.019	0.25	Word	des
114.269	0.5300000000000011	Word	océans
114.909	0.0899999999999892	Word	et
114.998	0.1000000000000085	Word	des
115.098	0.6200000000000045	Word	déserts
116.388	0.1800000000000068	Word	Le
116.568	0.5699999999999932	Word	géographe
117.139	0.1500000000000056	Word	est
117.288	0.2999999999999971	Word	trop
117.629	0.4500000000000028	Word	important
118.079	0.1199999999999903	Word	pour
118.198	0.4900000000000091	Word	flâner
119.058	0.2100000000000079	Word	Il
119.268	0.0999999999999943	Word	ne
119.368	0.1899999999999977	Word	quitte
119.559	0.1800000000000068	Word	pas
119.739	0.2099999999999937	Word	son
119.949	0.3900000000000005	Word	bureau
120.949	0.1099999999999994	Word	Mais
121.058	0.1899999999999977	Word	il
121.249	0.1000000000000085	Word	y
121.348	0.3799999999999954	Word	reçoit
121.729	0.1700000000000017	Word	les
121.899	0.8299999999999983	Word	explorateurs
123.398	0.2300000000000039	Word	Il
123.628	0.1400000000000005	Word	les
123.768	0.789999999999992	Word	interroge
124.678	0.0499999999999971	Word	et
124.727	0.1700000000000017	Word	il
124.898	0.4699999999999988	Word	prend
125.366	0.019999999999996	Word	en
125.389	0.2600000000000051	Word	note
125.649	0.1700000000000017	Word	leurs
125.819	0.7199999999999989	Word	souvenirs
127.228	0.1000000000000085	Word	Et
127.328	0.059999999999988	Word	si
127.478	0.2400000000000091	Word	les
127.789	0.519999999999996	Word	souvenirs
128.309	0.1400000000000005	Word	de
128.449	0.1200000000000045	Word	l
128.568	0.1299999999999954	Word	un
128.699	0.0499999999999971	Word	d
128.748	0.2800000000000011	Word	entre
129.029	0.0500000000000113	Word	eux
129.078	0.1799999999999926	Word	lui
129.259	0.4500000000000028	Word	paraissent
129.71	0.730000000000004	Word	intéressants
130.749	0.1300000000000096	Word	le
130.879	0.789999999999992	Word	géographe
131.669	0.1000000000000085	Word	fait
131.768	0.3100000000000023	Word	faire
132.179	0.1700000000000017	Word	une
132.349	0.519999999999996	Word	enquête
132.869	0.2199999999999988	Word	sur
133.089	0.1200000000000045	Word	la
133.208	0.7600000000000051	Word	moralité
133.969	0.1199999999999903	Word	de
134.088	0.0600000000000022	Word	l
134.148	0.9000000000000057	Word	explorateur
136.138	0.4400000000000119	Word	Pourquoi
136.638	0.1993730000000084	Word	ça
137.871	0.2237709999999992	Word	Parce
138.095	0.0946720000000027	Word	qu
138.189	0.1377049999999968	Word	un
138.328	0.7700400000000087	Word	explorateur
139.098	0.1599999999999966	Word	qui
139.258	0.5999999999999943	Word	mentirait
140.178	0.7200000000000131	Word	entraînerait
140.898	0.1799999999999784	Word	des
141.118	0.7800000000000011	Word	catastrophes
141.897	0.1199999999999761	Word	dans
142.017	0.1400000000000147	Word	les
142.158	0.3499999999999943	Word	livres
142.508	0.1299999999999954	Word	de
142.638	0.75	Word	géographie
143.938	0.0999999999999943	Word	Et
144.037	0.4300000000000068	Word	aussi
144.468	0.1200000000000045	Word	un
144.588	0.7199999999999989	Word	explorateur
145.368	0.1099999999999852	Word	qui
145.477	0.3000000000000113	Word	boirait
145.778	0.25	Word	trop
146.898	0.5199999999999818	Word	Pourquoi
147.517	0.1800000000000068	Word	ça
148.507	0.1899999999999977	Word	fit
148.757	0.039999999999992	Word	le
148.796	0.2600000000000193	Word	petit
149.058	0.5600000000000023	Word	prince
150.227	0.2199999999999988	Word	Parce
150.447	0.1400000000000147	Word	que
150.587	0.1199999999999761	Word	les
150.707	0.5500000000000114	Word	ivrognes
151.258	0.1999999999999886	Word	voient
151.458	0.4800000000000182	Word	double
152.247	0.4699999999999988	Word	Alors
152.718	0.0999999999999943	Word	le
152.817	0.6200000000000045	Word	géographe
153.437	0.4699999999999988	Word	noterait
153.987	0.160000000000025	Word	deux
154.147	0.6799999999999784	Word	montagnes
155.097	0.4099999999999966	Word	là
155.508	0.1299999999999954	Word	où
155.637	0.1500000000000056	Word	il
155.787	0.039999999999992	Word	n
155.827	0.0900000000000034	Word	y
155.917	0.1500000000000056	Word	en
156.068	0.1299999999999954	Word	a
156.198	0.1299999999999954	Word	qu
156.328	0.2100000000000079	Word	une
156.538	0.4499999999999886	Word	seule
158.328	0.2100000000000079	Word	Je
158.538	0.2700000000000102	Word	connais
158.808	0.2999999999999829	Word	quelqu
159.108	0.1800000000000068	Word	un
159.548	0.2600000000000193	Word	dit
159.808	0.0499999999999829	Word	le
159.857	0.2900000000000204	Word	petit
160.148	0.5799999999999841	Word	prince
161.108	0.1800000000000068	Word	qui
161.288	0.2700000000000102	Word	serait
161.558	0.4099999999999966	Word	mauvais
161.968	0.8599999999999852	Word	explorateur
163.917	0.1500000000000056	Word	C
164.067	0.1200000000000045	Word	est
164.187	0.6800000000000068	Word	possible
165.417	0.4600000000000079	Word	Donc
166.277	0.1699999999999875	Word	quand
166.487	0.1100000000000136	Word	la
166.597	0.6299999999999955	Word	moralité
167.227	0.0900000000000034	Word	de
167.316	0.0500000000000113	Word	l
167.366	0.8199999999999932	Word	explorateur
168.227	0.3499999999999943	Word	paraît
168.577	0.4399999999999977	Word	bonne
169.407	0.1099999999999852	Word	on
169.516	0.2600000000000193	Word	fait
169.777	0.1200000000000045	Word	une
169.897	0.4299999999999784	Word	enquête
170.328	0.1400000000000147	Word	sur
170.468	0.1699999999999875	Word	sa
170.638	0.789999999999992	Word	découverte
172.307	0.1199999999999761	Word	On
172.427	0.1800000000000068	Word	va
172.607	0.4200000000000159	Word	voir
173.737	0.3000000000000113	Word	Non
174.297	0.1299999999999954	Word	C
174.427	0.1200000000000045	Word	est
174.547	0.2800000000000011	Word	trop
174.827	0.6800000000000068	Word	compliqué
175.967	0.2399999999999806	Word	Mais
176.207	0.1500000000000056	Word	on
176.357	0.450000000000017	Word	exige
176.807	0.039999999999992	Word	de
176.907	0.0699999999999931	Word	l
176.977	0.8100000000000023	Word	explorateur
177.787	0.0600000000000022	Word	qu
177.847	0.1200000000000045	Word	il
177.967	0.4399999999999977	Word	fournisse
178.408	0.1800000000000068	Word	des
178.588	0.5999999999999943	Word	preuves
179.807	0.1499999999999772	Word	S
179.957	0.1400000000000147	Word	il
180.097	0.1500000000000056	Word	s
180.247	0.3199999999999932	Word	agit
180.568	0.1800000000000068	Word	par
180.748	0.5	Word	exemple
181.248	0.0999999999999943	Word	de
181.347	0.1399999999999863	Word	la
181.488	0.6700000000000159	Word	découverte
182.158	0.039999999999992	Word	d
182.197	0.1500000000000056	Word	une
182.348	0.4199999999999875	Word	grosse
182.768	0.6700000000000159	Word	montagne
183.837	0.1999999999999886	Word	on
184.037	0.4799999999999897	Word	exige
184.517	0.0800000000000125	Word	qu
184.597	0.0999999999999943	Word	il
184.697	0.0999999999999943	Word	en
184.797	0.4900000000000091	Word	rapporte
185.288	0.0999999999999943	Word	de
185.387	0.5600000000000023	Word	grosses
185.947	0.5800000000000125	Word	pierres
187.447	0.200000000000017	Word	Le
187.647	0.7699999999999818	Word	géographe
188.417	0.5600000000000023	Word	soudain
189.267	0.0500000000000113	Word	s
189.316	0.4000000000000057	Word	émut
190.626	0.2299999999999897	Word	«Mais
190.856	0.3000000000000113	Word	toi
191.156	0.1599999999999966	Word	tu
191.316	0.2100000000000079	Word	viens
191.527	0.0499999999999829	Word	de
191.627	0.3599999999999852	Word	loin
192.407	0.1299999999999954	Word	Tu
192.537	0.1899999999999977	Word	es
192.727	0.8499999999999943	Word	explorateur
193.977	0.1100000000000136	Word	Tu
194.086	0.1599999999999966	Word	vas
194.247	0.0600000000000022	Word	me
194.306	0.4099999999999966	Word	décrire
194.717	0.1399999999999863	Word	ta
194.857	0.5800000000000125	Word	planète
196.686	0.1299999999999954	Word	Et
196.816	0.0300000000000011	Word	le
196.896	0.789999999999992	Word	géographe
197.776	0.3899999999999863	Word	ayant
198.166	0.3799999999999954	Word	ouvert
198.546	0.1899999999999977	Word	son
198.736	0.6400000000000148	Word	registre
199.697	0.4600000000000079	Word	tailla
200.156	0.1999999999999886	Word	son
200.356	0.4900000000000091	Word	crayon
201.556	0.0999999999999943	Word	On
201.736	0.3400000000000034	Word	note
202.076	0.0900000000000034	Word	d
202.166	0.3499999999999943	Word	abord
202.517	0.0200000000000102	Word	au
202.555	0.4299999999999784	Word	crayon
202.987	0.1200000000000045	Word	les
203.107	0.3900000000000148	Word	récits
203.497	0.1899999999999977	Word	des
203.687	0.8799999999999955	Word	explorateurs
205.166	0.1800000000000068	Word	On
205.346	0.4600000000000079	Word	attend
205.996	0.1599999999999966	Word	pour
206.156	0.3599999999999852	Word	noter
206.517	0.1000000000000227	Word	à
206.616	0.079999999999984	Word	l
206.696	0.3499999999999943	Word	encre
207.317	0.1099999999999852	Word	que
207.426	0.0800000000000125	Word	l
207.506	0.7599999999999909	Word	explorateur
208.367	0.0899999999999749	Word	ait
208.456	0.4400000000000261	Word	fourni
208.897	0.1899999999999977	Word	des
209.087	0.589999999999975	Word	preuves
210.796	0.6000000000000227	Word	«Alors
211.806	0.6499999999999773	Word	interrogea
212.456	0.0800000000000125	Word	le
212.535	0.8000000000000114	Word	géographe
214.295	0.1100000000000136	Word	Oh
214.625	0.2700000000000102	Word	chez
214.895	0.3099999999999738	Word	moi
215.486	0.1851280000000201	Word	dit
215.671	0.2148719999999855	Word	le
215.886	0.1400000000000147	Word	petit
216.026	0.5699999999999932	Word	prince
216.916	0.1899999999999977	Word	ce
217.106	0.0600000000000022	Word	n
217.165	0.0999999999999943	Word	est
217.266	0.1500000000000056	Word	pas
217.416	0.2300000000000182	Word	très
217.646	0.6299999999999955	Word	intéressant
218.376	0.0300000000000011	Word	c
218.406	0.0900000000000034	Word	est
218.496	0.1299999999999954	Word	tout
218.626	0.5200000000000102	Word	petit
219.607	0.1200000000000045	Word	J
219.726	0.0900000000000034	Word	ai
219.816	0.2700000000000102	Word	trois
220.087	0.4599999999999795	Word	volcans
220.887	0.1899999999999977	Word	Deux
221.077	0.4600000000000079	Word	volcans
221.537	0.0699999999999931	Word	en
221.606	0.75	Word	activité
222.626	0.0900000000000034	Word	et
222.716	0.1599999999999966	Word	un
222.876	0.3899999999999863	Word	volcan
223.266	0.3600000000000136	Word	éteint
224.036	0.2599999999999909	Word	Mais
224.296	0.1299999999999954	Word	on
224.426	0.0600000000000022	Word	ne
224.485	0.200000000000017	Word	sait
224.687	0.3499999999999943	Word	jamais
225.766	0.200000000000017	Word	On
225.966	0.0999999999999943	Word	ne
226.066	0.25	Word	sait
226.317	0.4000000000000057	Word	jamais
227.276	0.2299999999999897	Word	dit
227.506	0.0500000000000113	Word	le
227.555	0.6599999999999966	Word	géographe
229.036	0.1399999999999863	Word	J
229.175	0.1000000000000227	Word	ai
229.276	0.3899999999999863	Word	aussi
229.666	0.2400000000000091	Word	une
229.906	0.5699999999999932	Word	fleur
231.236	0.200000000000017	Word	Nous
231.436	0.0699999999999931	Word	ne
231.596	0.4799999999999897	Word	notons
232.076	0.200000000000017	Word	pas
232.276	0.1699999999999875	Word	les
232.446	0.5200000000000102	Word	fleurs
233.386	0.1899999999999977	Word	dit
233.576	0.1400000000000147	Word	le
233.716	0.7399999999999807	Word	géographe
235.276	0.3599999999999852	Word	Pourquoi
235.635	0.3300000000000125	Word	ça
236.226	0.1200000000000045	Word	c
236.345	0.1599999999999966	Word	est
236.506	0.0300000000000011	Word	le
236.535	0.1399999999999863	Word	plus
236.676	0.5100000000000193	Word	joli
238.146	0.3099999999999738	Word	Parce
238.455	0.0900000000000034	Word	que
238.545	0.1899999999999977	Word	les
238.736	0.4399999999999977	Word	fleurs
239.176	0.3100000000000023	Word	sont
239.486	0.6899999999999977	Word	éphémères
241.005	0.1400000000000147	Word	Qu
241.145	0.0899999999999749	Word	est
241.235	0.0800000000000125	Word	-ce
241.315	0.0900000000000034	Word	que
241.405	0.5999999999999943	Word	signifie
242.006	0.7400000000000091	Word	éphémère
243.765	0.2400000000000091	Word	Les
244.005	0.8400000000000034	Word	géographies
245.015	0.2400000000000091	Word	dit
245.255	0.1100000000000136	Word	le
245.365	0.7099999999999795	Word	géographe
246.615	0.1899999999999977	Word	sont
246.805	0.1699999999999875	Word	les
246.975	0.3600000000000136	Word	livres
247.335	0.1499999999999772	Word	les
247.485	0.4699999999999988	Word	plus
247.955	0.6000000000000227	Word	précieux
248.555	0.1799999999999784	Word	de
248.735	0.3400000000000034	Word	tous
249.076	0.1599999999999966	Word	les
249.235	0.5200000000000102	Word	livres
250.365	0.1999999999999886	Word	Elles
250.565	0.0800000000000125	Word	ne
250.645	0.1999999999999886	Word	se
250.846	0.5200000000000102	Word	démodent
251.366	0.7199999999999989	Word	jamais
252.575	0.1700000000000159	Word	Il
252.745	0.1399999999999863	Word	est
252.885	0.3000000000000113	Word	très
253.186	0.4399999999999977	Word	rare
253.625	0.079999999999984	Word	qu
253.705	0.1800000000000068	Word	une
253.885	0.5500000000000114	Word	montagne
254.436	0.3100000000000023	Word	change
254.746	0.1399999999999863	Word	de
254.885	0.5100000000000193	Word	place
256.0	0.1009380000000135	Word	Il
256.11	0.1253639999999904	Word	est
256.235	0.25	Word	très
256.486	0.4699999999999988	Word	rare
256.956	0.1000000000000227	Word	qu
257.055	0.1299999999999954	Word	un
257.186	0.4300000000000068	Word	océan
257.616	0.2199999999999988	Word	se
257.836	0.3499999999999943	Word	vide
258.186	0.1200000000000045	Word	de
258.306	0.3199999999999932	Word	son
258.626	0.1200000000000045	Word	eau
259.486	0.200000000000017	Word	Nous
259.686	0.5900000000000034	Word	écrivons
260.276	0.1200000000000045	Word	des
260.395	0.4799999999999897	Word	choses
261.076	0.8700000000000045	Word	éternelles
262.835	0.2399999999999806	Word	Mais
263.074	0.2300000000000182	Word	les
263.305	0.3799999999999954	Word	volcans
263.685	0.3400000000000034	Word	éteints
264.025	0.1099999999999852	Word	peuvent
264.135	0.2300000000000182	Word	se
264.365	0.5300000000000011	Word	réveiller
265.195	0.6299999999999955	Word	interrompit
265.825	0.1400000000000147	Word	le
265.965	0.2699999999999818	Word	petit
266.235	0.5700000000000216	Word	prince
267.385	0.0699999999999931	Word	Qu
267.454	0.1000000000000227	Word	est
267.555	0.0900000000000034	Word	-ce
267.645	0.0899999999999749	Word	que
267.735	0.7600000000000193	Word	signifie
268.695	0.8100000000000023	Word	éphémère
270.334	0.25	Word	Que
270.585	0.1100000000000136	Word	les
270.694	0.5399999999999636	Word	volcans
271.235	0.2100000000000363	Word	soient
271.445	0.3599999999999568	Word	éteints
271.805	0.1299999999999954	Word	ou
271.935	0.3000000000000113	Word	soient
272.235	0.5799999999999841	Word	éveillés
273.045	0.1899999999999977	Word	ça
273.235	0.3600000000000136	Word	revient
273.595	0.0450000000000159	Word	au
273.685	0.3100000000000023	Word	même
273.995	0.1899999999999977	Word	pour
274.185	0.2400000000000091	Word	nous
274.426	0.4000000000000341	Word	autres
275.215	0.2300000000000182	Word	dit
275.445	0.0399999999999636	Word	le
275.555	0.7000000000000455	Word	géographe
277.045	0.3299999999999841	Word	Ce
277.415	0.1499999999999772	Word	qui
277.565	0.3800000000000523	Word	compte
277.945	0.2199999999999704	Word	pour
278.165	0.25	Word	nous
278.485	0.0900000000000318	Word	c
278.575	0.079999999999984	Word	est
278.654	0.1499999999999772	Word	la
278.805	0.7700000000000387	Word	montagne
280.055	0.1899999999999977	Word	Elle
280.245	0.1200000000000045	Word	ne
280.365	0.4200000000000159	Word	change
280.785	0.1999999999999886	Word	pas
281.935	0.3100000000000023	Word	Mais
282.245	0.0800000000000409	Word	qu
282.324	0.1800000000000068	Word	est
282.504	0.0399999999999636	Word	-ce
282.544	0.079999999999984	Word	que
282.624	0.6300000000000523	Word	signifie
283.255	0.7099999999999795	Word	éphémère
284.375	0.4600000000000364	Word	répéta
284.835	0.0999999999999659	Word	le
284.934	0.3000000000000113	Word	petit
285.235	0.5300000000000296	Word	prince
285.765	0.3799999999999954	Word	qui
286.255	0.2699999999999818	Word	de
286.525	0.3299999999999841	Word	sa
286.855	0.2699999999999818	Word	vie
287.395	0.0999999999999659	Word	n
287.494	0.25	Word	avait
287.745	0.6500000000000341	Word	renoncé
288.395	0.0999999999999659	Word	à
288.495	0.1200000000000045	Word	une
288.615	0.5300000000000296	Word	question
289.405	0.1700000000000159	Word	une
289.574	0.25	Word	fois
289.825	0.1399999999999863	Word	qu
289.965	0.1999999999999886	Word	il
290.162	0.0199999999999818	Word	l
290.186	0.2300000000000182	Word	avait
290.416	0.4700000000000273	Word	posée
291.975	0.2400000000000091	Word	Ça
292.215	0.6299999999999955	Word	signifie
292.844	0.1968190000000049	Word	qui
293.042	0.1331809999999791	Word	est
293.174	0.6299999999999955	Word	menacé
293.805	0.1400000000000432	Word	de
293.945	0.8299999999999841	Word	disparition
294.775	0.75	Word	prochaine
296.364	0.1899999999999977	Word	Ma
296.554	0.4000000000000341	Word	fleur
296.954	0.0899999999999749	Word	est
297.044	0.4800000000000182	Word	menacée
297.524	0.1700000000000159	Word	de
297.694	0.6099999999999568	Word	disparition
298.304	0.4600000000000364	Word	prochaine
299.704	0.25	Word	Bien
299.954	0.5399999999999636	Word	sûr
301.254	0.1799999999999499	Word	«Ma
301.433	0.3799999999999954	Word	fleur
301.814	0.160000000000025	Word	est
301.973	0.7400000000000091	Word	éphémère
303.014	0.2299999999999613	Word	se
303.244	0.2300000000000182	Word	dit
303.474	0.0899999999999749	Word	le
303.563	0.2800000000000295	Word	petit
303.844	0.5199999999999818	Word	prince
304.951	0.0976109999999721	Word	et
305.084	0.1398439999999823	Word	elle
305.224	0.0300000000000295	Word	n
305.253	0.1499999999999772	Word	a
305.404	0.3299999999999841	Word	que
305.735	0.2400000000000091	Word	quatre
305.975	0.3600000000000136	Word	épines
306.335	0.1200000000000045	Word	pour
306.455	0.1499999999999772	Word	se
306.605	0.5300000000000296	Word	défendre
307.135	0.3499999999999659	Word	contre
307.485	0.1100000000000136	Word	le
307.594	0.3100000000000023	Word	monde
308.604	0.0699999999999931	Word	Et
308.674	0.1200000000000045	Word	je
308.794	0.0300000000000295	Word	l
308.824	0.1299999999999954	Word	ai
308.954	0.3700000000000045	Word	laissée
309.325	0.4199999999999591	Word	toute
309.745	0.3000000000000113	Word	seule
310.045	0.2400000000000091	Word	chez
310.285	0.3000000000000113	Word	moi
311.844	0.1999999999999886	Word	Ce
312.044	0.2599999999999909	Word	fut
312.304	0.1500000000000341	Word	là
312.454	0.2599999999999909	Word	son
312.714	0.5	Word	premier
