onset	duration	trial_type	stimulus
92.063	0.3699999999999903	Word	genou
92.673	0.0699999999999931	Word	et
92.743	0.1899999999999977	Word	dont
92.933	0.1000000000000085	Word	l
93.033	0.1299999999999954	Word	un
93.243	0.2300000000000039	Word	peut
93.474	0.3400000000000034	Word	-être
93.914	0.2100000000000079	Word	est
94.124	0.2999999999999971	Word	éteint
94.424	0.1799999999999926	Word	pour
94.604	0.5200000000000102	Word	toujours
95.583	0.1200000000000045	Word	ça
95.703	0.1299999999999954	Word	ne
95.833	0.1500000000000056	Word	fait
95.983	0.1400000000000005	Word	pas
96.123	0.1400000000000005	Word	de
96.264	0.1699999999999875	Word	moi
96.434	0.1200000000000045	Word	un
96.554	0.2399999999999948	Word	bien
96.794	0.2100000000000079	Word	grand
97.004	0.539999999999992	Word	prince
98.443	0.1400000000000005	Word	et
99.003	0.2800000000000011	Word	couché
99.283	0.1499999999999914	Word	dans
99.433	0.0600000000000022	Word	l
99.492	0.3700000000000045	Word	herbe
100.193	0.1899999999999977	Word	il
100.383	0.4200000000000017	Word	pleura
104.291	0.0900000000000034	Word	c
104.451	0.0899999999999892	Word	est
104.621	0.4299999999999926	Word	alors
105.052	0.0900000000000034	Word	qu
105.141	0.4500000000000028	Word	apparut
105.592	0.1499999999999914	Word	le
105.742	0.710000000000008	Word	renard
107.531	1.0	Word	«Bonjour
108.811	0.2000000000000028	Word	dit
109.011	0.0999999999999943	Word	le
109.111	0.5900000000000034	Word	renard
110.381	0.6800000000000068	Word	Bonjour
111.421	0.4899999999999949	Word	répondit
111.911	0.4099999999999966	Word	poliment
112.321	0.0900000000000034	Word	le
112.411	0.2900000000000062	Word	petit
112.701	0.5499999999999972	Word	prince
113.442	0.1299999999999954	Word	qui
113.571	0.1600000000000108	Word	se
113.732	0.5999999999999943	Word	retourna
114.462	0.1700000000000017	Word	mais
114.632	0.1899999999999977	Word	ne
114.822	0.1500000000000056	Word	vit
114.972	0.2800000000000011	Word	rien
116.382	0.1500000000000056	Word	Je
116.532	0.4399999999999977	Word	suis
116.972	0.480000000000004	Word	là
117.842	0.2299999999999897	Word	dit
118.072	0.1600000000000108	Word	la
118.232	0.25	Word	voix
118.772	0.25	Word	sous
119.022	0.1800000000000068	Word	le
119.202	0.5099999999999909	Word	pommier
120.502	0.2199999999999988	Word	Qui
120.722	0.0900000000000034	Word	es
120.811	0.3799999999999954	Word	-tu
121.472	0.2399999999999948	Word	dit
121.712	0.0500000000000113	Word	le
121.761	0.2799999999999869	Word	petit
122.042	0.5400000000000063	Word	prince
122.932	0.1300000000000096	Word	Tu
123.061	0.1099999999999994	Word	es
123.172	0.2300000000000039	Word	bien
123.402	0.4199999999999875	Word	joli
124.852	0.1400000000000005	Word	Je
124.992	0.3900000000000005	Word	suis
125.382	0.1099999999999994	Word	un
125.492	0.7199999999999989	Word	renard
126.582	0.2000000000000028	Word	dit
126.782	0.0999999999999943	Word	le
126.882	0.5600000000000023	Word	renard
128.281	0.2999999999999971	Word	Viens
128.582	0.2399999999999948	Word	jouer
128.821	0.2600000000000051	Word	avec
129.082	0.1899999999999977	Word	moi
129.632	0.2000000000000028	Word	lui
129.832	0.4899999999999949	Word	proposa
130.322	0.0900000000000034	Word	le
130.411	0.2900000000000062	Word	petit
130.702	0.5499999999999972	Word	prince
131.612	0.1200000000000045	Word	Je
131.731	0.25	Word	suis
131.982	0.5099999999999909	Word	tellement
132.492	0.6200000000000045	Word	triste
134.171	0.2999999999999971	Word	Je
134.471	0.0300000000000011	Word	ne
134.5	0.2000000000000028	Word	puis
134.701	0.1700000000000017	Word	pas
134.872	0.3299999999999983	Word	jouer
135.202	0.2299999999999897	Word	avec
135.432	0.2600000000000051	Word	toi
136.112	0.1400000000000005	Word	dit
136.252	0.0999999999999943	Word	le
136.351	0.5	Word	renard
137.272	0.1800000000000068	Word	Je
137.452	0.1199999999999903	Word	ne
137.572	0.1900000000000119	Word	suis
137.762	0.2099999999999937	Word	pas
137.972	0.6899999999999977	Word	apprivoisé
139.871	0.2999999999999829	Word	Ah
140.321	0.4600000000000079	Word	pardon»
141.261	0.200000000000017	Word	fit
141.461	0.0300000000000011	Word	le
141.49	0.3100000000000023	Word	petit
141.801	0.5300000000000011	Word	prince
142.961	0.3599999999999852	Word	Mais
143.491	0.3799999999999954	Word	après
143.871	0.6999999999999886	Word	réflexion
144.791	0.1800000000000068	Word	il
144.971	0.5099999999999909	Word	ajouta
146.151	0.079999999999984	Word	«Qu
146.23	0.1299999999999954	Word	est
146.361	0.0300000000000011	Word	-ce
146.39	0.0800000000000125	Word	que
146.47	0.6699999999999875	Word	signifie
147.141	0.7400000000000091	Word	apprivoiser
149.021	0.1599999999999966	Word	Tu
149.181	0.0499999999999829	Word	n
149.23	0.0900000000000034	Word	es
149.32	0.1100000000000136	Word	pas
149.431	0.039999999999992	Word	d
149.47	0.4699999999999988	Word	ici
150.231	0.200000000000017	Word	dit
150.432	0.1200000000000045	Word	le
150.551	0.5199999999999818	Word	renard
151.451	0.1100000000000136	Word	que
151.561	0.4499999999999886	Word	cherches
152.012	0.2700000000000102	Word	tu
153.191	0.1299999999999954	Word	Je
153.321	0.4300000000000068	Word	cherche
153.801	0.0499999999999829	Word	les
153.921	0.4000000000000057	Word	hommes
154.691	0.2199999999999988	Word	dit
154.911	0.0699999999999931	Word	le
154.981	0.2900000000000204	Word	petit
155.272	0.549999999999983	Word	prince
156.421	0.0600000000000022	Word	Qu
156.48	0.0700000000000216	Word	est
156.55	0.0899999999999749	Word	-ce
156.64	0.0800000000000125	Word	que
156.721	0.710000000000008	Word	signifie
157.552	0.839999999999975	Word	apprivoiser
159.561	0.2199999999999988	Word	Les
159.781	0.4499999999999886	Word	hommes
160.521	0.1499999999999772	Word	dit
160.67	0.1100000000000136	Word	le
160.781	0.5200000000000102	Word	renard
161.671	0.2400000000000091	Word	ils
161.911	0.0800000000000125	Word	ont
161.99	0.1399999999999863	Word	des
162.131	0.4600000000000079	Word	fusils
162.591	0.1800000000000068	Word	et
162.771	0.0699999999999931	Word	ils
162.841	0.539999999999992	Word	chassent
163.701	0.1500000000000056	Word	C
163.851	0.1100000000000136	Word	est
163.961	0.289999999999992	Word	bien
164.251	0.4600000000000079	Word	gênant
165.321	0.0999999999999943	Word	Ils
165.421	0.4200000000000159	Word	élèvent
165.841	0.25	Word	aussi
166.091	0.1800000000000068	Word	des
166.271	0.3899999999999863	Word	poules
167.021	0.1199999999999761	Word	C
167.14	0.0500000000000113	Word	est
167.19	0.1899999999999977	Word	leur
167.381	0.2199999999999988	Word	seul
167.602	0.450000000000017	Word	intérêt
168.711	0.0999999999999943	Word	Tu
168.811	0.3599999999999852	Word	cherches
169.171	0.160000000000025	Word	des
169.332	0.3299999999999841	Word	poules
170.711	0.2199999999999988	Word	Non
171.221	0.289999999999992	Word	dit
171.511	0.0300000000000011	Word	le
171.54	0.2800000000000011	Word	petit
171.821	0.539999999999992	Word	prince
172.691	0.0900000000000034	Word	Je
172.78	0.4099999999999966	Word	cherche
173.191	0.2400000000000091	Word	des
173.431	0.3400000000000034	Word	amis
174.301	0.0499999999999829	Word	Qu
174.35	0.0999999999999943	Word	est
174.45	0.0700000000000216	Word	-ce
174.52	0.0899999999999749	Word	que
174.611	0.700000000000017	Word	signifie
175.361	0.8200000000000216	Word	apprivoiser
177.12	0.1099999999999852	Word	C
177.23	0.1100000000000136	Word	est
177.34	0.1099999999999852	Word	une
177.45	0.4600000000000079	Word	chose
177.911	0.2199999999999988	Word	trop
178.191	0.5600000000000023	Word	oubliée
179.041	0.1800000000000068	Word	dit
179.22	0.0999999999999943	Word	le
179.32	0.5	Word	renard
180.221	0.1800000000000068	Word	Ça
180.401	0.6899999999999977	Word	signifie
181.091	0.4399999999999977	Word	créer
181.531	0.1999999999999886	Word	des
181.731	0.3700000000000045	Word	liens
182.89	0.3800000000000239	Word	Créer
183.27	0.2800000000000011	Word	des
183.55	0.2199999999999988	Word	liens
184.62	0.2299999999999897	Word	Bien
184.85	0.4900000000000091	Word	sûr
185.58	0.1999999999999886	Word	dit
185.78	0.1200000000000045	Word	le
185.9	0.5	Word	renard
186.97	0.1200000000000045	Word	Tu
187.09	0.0300000000000011	Word	n
187.119	0.1899999999999977	Word	es
187.31	0.289999999999992	Word	encore
187.6	0.1700000000000159	Word	pour
187.771	0.2199999999999988	Word	moi
187.991	0.079999999999984	Word	qu
188.07	0.0999999999999943	Word	un
188.171	0.2300000000000182	Word	petit
188.401	0.4599999999999795	Word	garçon
188.861	0.1800000000000068	Word	tout
189.041	0.5300000000000011	Word	semblable
189.571	0.0699999999999931	Word	à
189.641	0.3600000000000136	Word	cent
190.001	0.2800000000000011	Word	mille
190.281	0.289999999999992	Word	petits
190.571	0.4200000000000159	Word	garçons
191.471	0.0500000000000113	Word	Et
191.52	0.1599999999999966	Word	je
191.681	0.0600000000000022	Word	n
191.74	0.1199999999999761	Word	ai
191.861	0.1200000000000045	Word	pas
191.981	0.3000000000000113	Word	besoin
192.282	0.1500000000000056	Word	de
192.432	0.2299999999999897	Word	toi
193.191	0.0500000000000113	Word	Et
193.241	0.1399999999999863	Word	tu
193.381	0.0600000000000022	Word	n
193.441	0.1100000000000136	Word	as
193.551	0.1599999999999966	Word	pas
193.712	0.3400000000000034	Word	besoin
194.052	0.0899999999999749	Word	de
194.141	0.1800000000000068	Word	moi
194.322	0.1400000000000147	Word	non
194.462	0.3499999999999943	Word	plus
195.371	0.1500000000000056	Word	Je
195.521	0.0999999999999943	Word	ne
195.621	0.2599999999999909	Word	suis
195.882	0.1700000000000159	Word	pour
196.052	0.289999999999992	Word	toi
196.342	0.0900000000000034	Word	qu
196.431	0.0999999999999943	Word	un
196.531	0.5	Word	renard
197.032	0.6099999999999852	Word	semblable
197.691	0.1100000000000136	Word	à
197.801	0.2699999999999818	Word	cent
198.071	0.25	Word	mille
198.322	0.4800000000000182	Word	renards
199.541	0.3900000000000148	Word	Mais
199.931	0.2199999999999988	Word	si
200.151	0.1500000000000056	Word	tu
200.301	0.0899999999999749	Word	m
200.391	0.7700000000000102	Word	apprivoises
201.6	0.2199999999999988	Word	nous
201.82	0.200000000000017	Word	aurons
202.021	0.4099999999999966	Word	besoin
202.431	0.0300000000000011	Word	l
202.46	0.1099999999999852	Word	un
202.57	0.1100000000000136	Word	de
202.68	0.079999999999984	Word	l
202.76	0.4000000000000057	Word	autre
203.731	0.1200000000000045	Word	Tu
203.851	0.3799999999999954	Word	seras
204.231	0.1700000000000159	Word	pour
204.401	0.289999999999992	Word	moi
204.811	0.4399999999999977	Word	unique
205.251	0.0349999999999965	Word	au
205.32	0.4399999999999977	Word	monde
206.24	0.1399999999999863	Word	Je
206.38	0.3600000000000136	Word	serai
206.741	0.1699999999999875	Word	pour
206.91	0.3600000000000136	Word	toi
207.31	0.3599999999999852	Word	unique
207.671	0.0250000000000056	Word	au
207.72	0.4300000000000068	Word	monde
209.41	0.2700000000000102	Word	Je
209.68	0.4299999999999784	Word	commence
210.11	0.0900000000000034	Word	à
210.199	0.7800000000000011	Word	comprendre
211.27	0.1699999999999875	Word	dit
211.44	0.0900000000000034	Word	le
211.529	0.3199999999999932	Word	petit
211.85	0.5600000000000023	Word	prince
213.24	0.1599999999999966	Word	Il
213.4	0.1200000000000045	Word	y
213.52	0.0300000000000011	Word	a
213.63	0.1299999999999954	Word	une
213.84	0.4799999999999897	Word	fleur
214.56	0.1599999999999966	Word	Je
214.72	0.25	Word	crois
214.97	0.0900000000000034	Word	qu
215.06	0.1200000000000045	Word	elle
215.18	0.0699999999999931	Word	m
215.25	0.1399999999999863	Word	a
215.39	0.660000000000025	Word	apprivoisé
217.03	0.1099999999999852	Word	C
217.14	0.0900000000000034	Word	est
217.23	0.6100000000000136	Word	possible
218.09	0.2400000000000091	Word	dit
218.33	0.039999999999992	Word	le
218.369	0.5099999999999909	Word	renard
219.53	0.0699999999999931	Word	On
219.72	0.1599999999999966	Word	voit
219.88	0.1599999999999966	Word	sur
220.04	0.1200000000000045	Word	la
220.16	0.3799999999999954	Word	Terre
220.54	0.2199999999999988	Word	toutes
220.76	0.3499999999999943	Word	sortes
221.11	0.1100000000000136	Word	de
221.22	0.5099999999999909	Word	choses
222.72	0.2100000000000079	Word	Oh
222.93	0.1799999999999784	Word	ce
223.11	0.0500000000000113	Word	n
223.159	0.0800000000000125	Word	est
223.239	0.0999999999999943	Word	pas
223.34	0.1999999999999886	Word	sur
223.54	0.1200000000000045	Word	la
223.66	0.4900000000000091	Word	Terre»
224.47	0.1500000000000056	Word	dit
224.62	0.1099999999999852	Word	le
224.73	0.2800000000000011	Word	petit
225.011	0.5400000000000205	Word	prince
226.47	0.1699999999999875	Word	Le
226.64	0.4900000000000091	Word	renard
227.13	0.3400000000000034	Word	parut
227.47	0.4600000000000079	Word	très
227.929	0.5999999999999943	Word	intrigué
229.249	0.289999999999992	Word	«Sur
229.539	0.0900000000000034	Word	une
229.629	0.2199999999999988	Word	autre
229.849	0.6200000000000045	Word	planète
231.209	0.289999999999992	Word	Oui
232.199	0.1599999999999966	Word	Il
232.429	0.0600000000000022	Word	y
232.488	0.039999999999992	Word	a
232.528	0.0699999999999931	Word	des
232.598	0.6500000000000057	Word	chasseurs
233.25	0.1599999999999966	Word	sur
233.41	0.1700000000000159	Word	cette
233.58	0.3799999999999954	Word	planète
233.96	0.1799999999999784	Word	-là
235.02	0.2099999999999795	Word	Non
235.969	0.3300000000000125	Word	Ça
236.389	0.0800000000000125	Word	c
236.469	0.1399999999999863	Word	est
236.609	0.6300000000000239	Word	intéressant
237.779	0.039999999999992	Word	Et
237.818	0.1500000000000056	Word	des
237.969	0.3899999999999863	Word	poules
239.099	0.3057090000000073	Word	Non
240.219	0.3479089999999871	Word	Rien
240.567	0.0761260000000163	Word	n
240.642	0.0859649999999874	Word	est
240.728	0.5700000000000216	Word	parfait»
241.559	0.549999999999983	Word	soupira
242.109	0.1000000000000227	Word	le
242.209	0.5699999999999932	Word	renard
243.499	0.1899999999999977	Word	Mais
243.689	0.039999999999992	Word	le
243.728	0.5700000000000216	Word	renard
244.299	0.339999999999975	Word	revint
244.639	0.0800000000000125	Word	à
244.718	0.2299999999999897	Word	son
244.949	0.4000000000000057	Word	idée
246.089	0.1500000000000056	Word	«Ma
246.239	0.0999999999999943	Word	vie
246.339	0.2599999999999909	Word	est
246.599	0.700000000000017	Word	monotone
247.669	0.1500000000000056	Word	Je
247.819	0.3400000000000034	Word	chasse
248.159	0.1599999999999966	Word	les
248.319	0.4099999999999966	Word	poules
248.909	0.3199999999999932	Word	les
249.229	0.2100000000000079	Word	hommes
249.439	0.0900000000000034	Word	me
249.529	0.5600000000000023	Word	chassent
250.589	0.2599999999999909	Word	Toutes
250.849	0.1500000000000056	Word	les
250.999	0.1699999999999875	Word	poules
251.169	0.1800000000000068	Word	se
251.349	0.5699999999999932	Word	ressemblent
252.04	0.1500000000000056	Word	et
252.189	0.1599999999999966	Word	tous
252.349	0.2700000000000102	Word	les
252.62	0.1899999999999977	Word	hommes
252.81	0.1200000000000045	Word	se
252.929	0.5999999999999943	Word	ressemblent
254.029	0.1999999999999886	Word	Je
254.229	0.0600000000000022	Word	m
254.288	0.3600000000000136	Word	ennuie
254.65	0.3199999999999932	Word	donc
254.97	0.1100000000000136	Word	un
255.079	0.289999999999992	Word	peu
256.199	0.3800000000000239	Word	Mais
256.579	0.2099999999999795	Word	si
256.789	0.1400000000000147	Word	tu
256.929	0.0600000000000022	Word	m
256.988	0.6799999999999784	Word	apprivoises
258.109	0.1800000000000068	Word	ma
258.289	0.2400000000000091	Word	vie
258.529	0.3599999999999852	Word	sera
258.889	0.2100000000000079	Word	comme
259.099	0.6599999999999966	Word	ensoleillée
260.339	0.1999999999999886	Word	Je
260.539	0.5999999999999943	Word	connaîtrai
261.179	0.25	Word	un
261.429	0.2199999999999988	Word	bruit
261.649	0.1699999999999875	Word	de
261.819	0.2100000000000079	Word	pas
262.029	0.2100000000000079	Word	qui
262.239	0.2800000000000011	Word	sera
262.519	0.5	Word	différent
263.019	0.1499999999999772	Word	de
263.169	0.3000000000000113	Word	tous
263.469	0.2599999999999909	Word	les
263.73	0.3799999999999954	Word	autres
264.679	0.3400000000000034	Word	Les
265.019	0.2699999999999818	Word	autres
265.289	0.2199999999999988	Word	pas
265.509	0.0999999999999943	Word	me
265.609	0.2600000000000193	Word	font
265.869	0.5	Word	rentrer
266.369	0.1899999999999977	Word	sous
266.559	0.4899999999999807	Word	terre
267.629	0.2599999999999909	Word	Le
267.889	0.2899999999999636	Word	tien
268.179	0.0699999999999931	Word	m
268.248	0.5100000000000477	Word	appellera
268.809	0.1800000000000068	Word	hors
268.989	0.0500000000000113	Word	du
269.089	0.5600000000000023	Word	terrier
269.819	0.2299999999999613	Word	comme
270.049	0.1000000000000227	Word	une
270.149	0.5999999999999659	Word	musique
271.279	0.0899999999999749	Word	Et
271.368	0.3000000000000113	Word	puis
271.669	0.6200000000000045	Word	regarde
272.768	0.1399999999999863	Word	Tu
272.908	0.2800000000000295	Word	vois
273.189	0.1799999999999499	Word	là
273.369	0.2200000000000272	Word	-bas
273.729	0.1200000000000045	Word	les
273.849	0.2400000000000091	Word	champs
274.089	0.1399999999999863	Word	de
274.229	0.3199999999999932	Word	blé
275.119	0.1400000000000432	Word	Je
275.259	0.0999999999999659	Word	ne
275.359	0.2800000000000295	Word	mange
275.639	0.1499999999999772	Word	pas
275.789	0.160000000000025	Word	de
275.949	0.1800000000000068	Word	pain
276.589	0.2300000000000182	Word	Le
276.819	0.3199999999999932	Word	blé
277.139	0.1399999999999863	Word	pour
277.279	0.25	Word	moi
277.529	0.1499999999999772	Word	est
277.679	0.6000000000000227	Word	inutile
278.819	0.1399999999999863	Word	Les
278.959	0.2400000000000091	Word	champs
279.199	0.1200000000000045	Word	de
279.319	0.2199999999999704	Word	blé
279.539	0.0900000000000318	Word	ne
279.629	0.1099999999999568	Word	me
279.739	0.4399999999999977	Word	rappellent
280.179	0.3300000000000409	Word	rien
281.099	0.0699999999999931	Word	Et
281.168	0.2900000000000204	Word	ça
281.679	0.1500000000000341	Word	c
281.829	0.0899999999999749	Word	est
281.919	0.6000000000000227	Word	triste
283.228	0.1700000000000159	Word	Mais
283.398	0.1599999999999681	Word	tu
283.559	0.0800000000000409	Word	as
283.638	0.0999999999999659	Word	des
283.739	0.410000000000025	Word	cheveux
284.149	0.3799999999999954	Word	couleur
284.529	0.0699999999999931	Word	d
284.598	0.3500000000000227	Word	or
285.399	0.5799999999999841	Word	Alors
285.978	0.2699999999999818	Word	ce
286.249	0.2000000000000454	Word	sera
286.449	0.5999999999999659	Word	merveilleux
287.049	0.1500000000000341	Word	quand
287.199	0.1399999999999863	Word	tu
287.338	0.0899999999999749	Word	m
287.428	0.2700000000000386	Word	auras
287.699	0.6800000000000068	Word	apprivoisé
288.978	0.2200000000000272	Word	Le
289.198	0.3899999999999863	Word	blé
289.818	0.169999999999959	Word	qui
289.988	0.1200000000000045	Word	est
290.108	0.4700000000000273	Word	doré
290.828	0.1599999999999681	Word	me
290.988	0.3400000000000318	Word	fera
291.328	0.5	Word	souvenir
291.829	0.1299999999999954	Word	de
291.958	0.2699999999999818	Word	toi
292.958	0.079999999999984	Word	Et
293.038	0.1200000000000045	Word	j
293.158	0.4300000000000068	Word	aimerai
293.588	0.1399999999999863	Word	le
293.728	0.3299999999999841	Word	bruit
294.059	0.0899999999999749	Word	du
294.239	0.2300000000000182	Word	vent
294.469	0.1399999999999863	Word	dans
294.609	0.160000000000025	Word	le
294.769	0.2899999999999636	Word	blé
296.158	0.160000000000025	Word	Le
296.318	0.4099999999999681	Word	renard
296.728	0.2100000000000363	Word	se
296.938	0.3184249999999906	Word	tut
297.51	0.1167280000000232	Word	et
297.627	0.5710920000000215	Word	regarda
298.198	0.589999999999975	Word	longtemps
298.788	0.1200000000000045	Word	le
298.908	0.3199999999999932	Word	petit
299.228	0.6299999999999955	Word	prince
300.768	0.1700000000000159	Word	«S
300.938	0.1499999999999772	Word	il
301.088	0.1499999999999772	Word	te
301.238	0.3300000000000409	Word	plaît
302.118	0.6500000000000341	Word	apprivoise
302.768	0.2400000000000091	Word	-moi
303.408	0.2900000000000204	Word	dit
303.698	0.339999999999975	Word	-il
305.067	0.1299999999999954	Word	Je
305.197	0.2099999999999795	Word	veux
305.407	0.3000000000000113	Word	bien
306.097	0.4200000000000159	Word	répondit
306.518	0.1100000000000136	Word	le
306.627	0.2699999999999818	Word	petit
306.898	0.5600000000000023	Word	prince
307.808	0.25	Word	mais
308.057	0.0300000000000295	Word	je
308.086	0.0500000000000113	Word	n
308.136	0.0999999999999659	Word	ai
308.237	0.1500000000000341	Word	pas
