onset	duration	trial_type	stimulus
14.575	0.06	Word	il
14.695	0.1499999999999999	Word	y
14.906	0.31	Word	avait
15.546	0.04	Word	à
15.666	0.4599999999999999	Word	côté
16.126	0.0499999999999998	Word	du
16.226	0.2599999999999998	Word	puits
16.797	0.2000000000000001	Word	une
16.997	0.5099999999999998	Word	ruine
17.507	0.1899999999999995	Word	de
17.697	0.29	Word	vieux
17.988	0.3000000000000007	Word	mur
18.288	0.1699999999999999	Word	de
18.458	0.5499999999999998	Word	pierre
19.628	0.450000000000001	Word	lorsque
20.078	0.1600000000000001	Word	je
20.238	0.3599999999999994	Word	revins
20.598	0.1099999999999994	Word	de
20.708	0.1400000000000005	Word	mon
20.848	0.6500000000000004	Word	travail
21.749	0.1600000000000001	Word	le
21.909	0.5199999999999996	Word	lendemain
22.429	0.5700000000000003	Word	soir
23.479	0.1699999999999999	Word	j
23.648	0.5399999999999991	Word	aperçus
24.189	0.120000000000001	Word	de
24.308	0.2899999999999991	Word	loin
24.599	0.1699999999999999	Word	mon
24.769	0.3100000000000005	Word	petit
25.079	0.5	Word	prince
25.579	0.5099999999999998	Word	assis
26.089	0.1699999999999999	Word	là
26.259	0.1600000000000001	Word	-haut
26.669	0.1999999999999993	Word	les
26.869	0.4100000000000019	Word	jambes
27.279	0.6699999999999982	Word	pendantes
28.709	0.0700000000000002	Word	et
28.778	0.1099999999999994	Word	je
28.889	0.0700000000000002	Word	l
28.958	0.509999999999998	Word	entendis
29.47	0.1500000000000021	Word	qui
29.619	0.4299999999999997	Word	parlait
31.219	0.25	Word	tu
31.469	0.0300000000000011	Word	ne
31.498	0.0399999999999991	Word	t
31.537	0.0700000000000002	Word	en
31.608	0.3099999999999987	Word	souviens
31.919	0.240000000000002	Word	donc
32.159	0.25	Word	pas
32.759	0.4500000000000028	Word	disait
33.209	0.3399999999999998	Word	-il
34.039	0.1799999999999997	Word	ce
34.219	0.0600000000000022	Word	n
34.279	0.1099999999999994	Word	est
34.389	0.129999999999999	Word	pas
34.519	0.1999999999999993	Word	tout
34.719	0.0600000000000022	Word	à
34.779	0.2399999999999984	Word	fait
35.02	0.379999999999999	Word	ici
36.369	0.2300000000000004	Word	une
36.599	0.2899999999999991	Word	autre
36.89	0.1999999999999993	Word	voix
37.089	0.1600000000000001	Word	lui
37.249	0.5300000000000011	Word	répondit
37.78	0.1799999999999997	Word	sans
37.959	0.3599999999999994	Word	doute
38.469	0.2800000000000011	Word	puisqu
38.75	0.0700000000000002	Word	il
38.819	0.5	Word	répliqua
39.889	0.2899999999999991	Word	si
40.279	0.259999999999998	Word	si
40.739	0.120000000000001	Word	c
40.859	0.129999999999999	Word	est
40.989	0.1500000000000021	Word	bien
41.139	0.1199999999999974	Word	le
41.259	0.3900000000000005	Word	jour
41.709	0.1400000000000005	Word	mais
41.85	0.1499999999999985	Word	ce
42.0	0.0700000000000002	Word	n
42.069	0.0899999999999998	Word	est
42.16	0.1900000000000012	Word	pas
42.35	0.3199999999999967	Word	ici
42.67	0.0400000000000027	Word	l
42.709	0.3200000000000003	Word	endroit
44.359	0.259999999999998	Word	je
44.619	0.490000000000002	Word	poursuivis
45.109	0.1499999999999985	Word	ma
45.259	0.3900000000000005	Word	marche
45.649	0.1499999999999985	Word	vers
45.799	0.1200000000000045	Word	le
45.919	0.4099999999999966	Word	mur
46.909	0.1700000000000017	Word	je
47.079	0.1499999999999985	Word	ne
47.229	0.3900000000000005	Word	voyais
47.619	0.1700000000000017	Word	ni
47.789	0.0799999999999983	Word	n
47.869	0.4699999999999988	Word	entendais
48.339	0.480000000000004	Word	toujours
48.819	0.4299999999999997	Word	personne
50.229	0.3800000000000025	Word	pourtant
50.609	0.1600000000000037	Word	le
50.768	0.269999999999996	Word	petit
51.039	0.3999999999999986	Word	prince
51.439	0.5200000000000031	Word	répliqua
51.959	0.1199999999999974	Word	de
52.079	0.3500000000000014	Word	nouveau
53.188	0.2000000000000028	Word	bien
53.388	0.4799999999999969	Word	sûr
54.198	0.1699999999999946	Word	tu
54.408	0.2900000000000062	Word	verras
54.698	0.1099999999999994	Word	où
54.808	0.3699999999999974	Word	commence
55.179	0.1099999999999994	Word	ma
55.289	0.3299999999999983	Word	trace
55.619	0.1099999999999994	Word	dans
55.729	0.0800000000000054	Word	le
55.808	0.5	Word	sable
56.809	0.1400000000000005	Word	tu
56.949	0.0599999999999951	Word	n
57.008	0.0500000000000042	Word	as
57.058	0.1299999999999954	Word	qu
57.189	0.0500000000000042	Word	à
57.238	0.0700000000000002	Word	m
57.308	0.0799999999999983	Word	y
57.389	0.5	Word	attendre
58.239	0.1299999999999954	Word	j
58.369	0.0800000000000054	Word	y
58.449	0.3399999999999963	Word	serai
58.79	0.3599999999999994	Word	cette
59.149	0.2800000000000011	Word	nuit
60.957	0.102413999999996	Word	j
61.059	0.3588730000000026	Word	étais
61.419	0.0499999999999971	Word	à
61.528	0.1599999999999966	Word	vingt
61.689	0.2899999999999991	Word	mètres
61.979	0.0750000000000028	Word	du
62.129	0.3399999999999963	Word	mur
62.559	0.0599999999999951	Word	et
62.618	0.1500000000000056	Word	je
62.769	0.1299999999999954	Word	ne
62.899	0.3800000000000025	Word	voyais
63.409	0.6400000000000006	Word	toujours
64.049	0.1799999999999997	Word	rien
65.189	0.1700000000000017	Word	le
65.359	0.3100000000000023	Word	petit
65.669	0.3399999999999963	Word	prince
66.009	0.1799999999999997	Word	dit
66.189	0.5500000000000043	Word	encore
66.739	0.4199999999999946	Word	après
67.158	0.0900000000000034	Word	un
67.248	0.6599999999999966	Word	silence
68.478	0.1300000000000025	Word	tu
68.608	0.0799999999999983	Word	as
68.728	0.0500000000000042	Word	du
68.828	0.1600000000000037	Word	bon
68.988	0.3999999999999986	Word	venin
69.869	0.1700000000000017	Word	tu
70.039	0.1199999999999974	Word	es
70.158	0.4600000000000008	Word	sûr
70.619	0.0900000000000034	Word	de
70.708	0.1899999999999977	Word	ne
70.899	0.1400000000000005	Word	pas
71.039	0.1199999999999974	Word	me
71.159	0.2300000000000039	Word	faire
71.389	0.5399999999999991	Word	souffrir
71.929	0.4699999999999988	Word	longtemps
73.718	0.2100000000000008	Word	je
73.928	0.3200000000000003	Word	fis
74.248	0.4500000000000028	Word	halte
74.878	0.1799999999999997	Word	le
75.058	0.2899999999999991	Word	coeur
75.348	0.4599999999999937	Word	serré
76.148	0.1500000000000056	Word	mais
76.298	0.1199999999999903	Word	je
76.418	0.1400000000000005	Word	ne
76.558	0.5100000000000051	Word	comprenais
77.208	0.4200000000000017	Word	toujours
77.628	0.1899999999999977	Word	pas
