onset	duration	trial_type	stimulus
87.687	0.2399999999999948	Word	sait
87.927	0.0900000000000034	Word	d
88.017	0.1099999999999994	Word	où
89.027	0.1500000000000056	Word	il
89.257	0.4899999999999949	Word	répandait
89.747	0.1700000000000017	Word	un
89.916	0.2700000000000102	Word	bruit
90.257	1.019999999999996	Word	épouvantable
91.416	0.0499999999999971	Word	et
91.465	0.1300000000000096	Word	j
91.596	0.0499999999999971	Word	ai
91.646	0.269999999999996	Word	fait
92.087	0.3700000000000045	Word	quatre
92.456	0.3799999999999954	Word	erreurs
92.836	0.2900000000000062	Word	dans
93.127	0.1499999999999914	Word	une
93.277	0.5	Word	addition
94.786	0.0999999999999943	Word	la
94.946	0.3900000000000005	Word	seconde
95.336	0.269999999999996	Word	fois
95.606	0.1099999999999994	Word	ç
95.716	0.1100000000000136	Word	a
95.826	0.4899999999999949	Word	été
96.377	0.1700000000000017	Word	il
96.546	0.1499999999999914	Word	y
96.696	0.1599999999999966	Word	a
96.907	0.3199999999999932	Word	onze
97.227	0.2000000000000028	Word	ans
97.677	0.2199999999999988	Word	par
97.897	0.1599999999999966	Word	une
98.057	0.4300000000000068	Word	crise
98.487	0.1499999999999914	Word	de
98.636	0.8100000000000023	Word	rhumatisme
99.926	0.1400000000000005	Word	je
100.066	0.269999999999996	Word	manque
100.336	0.0700000000000073	Word	d
100.405	0.6899999999999977	Word	exercice
101.566	0.1400000000000005	Word	je
101.706	0.0600000000000022	Word	n
101.765	0.1299999999999954	Word	ai
101.896	0.1299999999999954	Word	pas
102.026	0.1700000000000017	Word	le
102.196	0.1500000000000056	Word	temps
102.347	0.1099999999999994	Word	de
102.456	0.480000000000004	Word	flâner
103.316	0.1099999999999994	Word	je
103.426	0.2099999999999937	Word	suis
103.637	0.4500000000000028	Word	sérieux
104.087	0.2600000000000051	Word	moi
105.266	0.1700000000000017	Word	la
105.436	0.4199999999999875	Word	troisième
105.856	0.3900000000000005	Word	fois
106.426	0.1799999999999926	Word	la
106.606	0.4900000000000091	Word	voici
107.875	0.1299999999999954	Word	je
108.005	0.4300000000000068	Word	disais
108.606	0.2300000000000039	Word	donc
108.946	0.3100000000000023	Word	cinq
109.256	0.25	Word	cent
109.506	0.1599999999999966	Word	un
109.666	0.4900000000000091	Word	millions
110.945	0.5100000000000051	Word	millions
111.455	0.1799999999999926	Word	de
111.675	0.4099999999999966	Word	quoi
113.095	0.1199999999999903	Word	le
113.215	0.8100000000000023	Word	businessman
114.075	0.5499999999999972	Word	comprit
114.625	0.0999999999999943	Word	qu
114.725	0.1000000000000085	Word	il
114.825	0.039999999999992	Word	n
114.864	0.2900000000000062	Word	était
115.155	0.2299999999999897	Word	point
115.386	0.0600000000000022	Word	d
115.445	0.4099999999999966	Word	espoir
115.856	0.1600000000000108	Word	de
116.016	0.2599999999999909	Word	paix
117.006	0.4899999999999949	Word	millions
117.496	0.0400000000000062	Word	de
117.535	0.25	Word	ces
117.786	0.3400000000000034	Word	petites
118.126	0.3799999999999954	Word	choses
118.506	0.1200000000000045	Word	que
118.625	0.0499999999999971	Word	l
118.675	0.1200000000000045	Word	on
118.796	0.1899999999999977	Word	voit
118.986	0.4500000000000028	Word	quelquefois
119.436	0.1099999999999994	Word	dans
119.546	0.0999999999999943	Word	le
119.646	0.6099999999999994	Word	ciel
121.126	0.2000000000000028	Word	des
121.326	0.5499999999999972	Word	mouches
122.695	0.2900000000000062	Word	mais
123.045	0.2999999999999971	Word	non
123.345	0.1700000000000017	Word	des
123.515	0.25	Word	petites
123.765	0.289999999999992	Word	choses
124.056	0.1599999999999966	Word	qui
124.216	0.4600000000000079	Word	brillent
125.595	0.1499999999999914	Word	des
125.835	0.4099999999999966	Word	abeilles
126.875	0.2299999999999897	Word	mais
127.155	0.269999999999996	Word	non
127.545	0.2299999999999897	Word	des
127.775	0.2400000000000091	Word	petites
128.015	0.3100000000000023	Word	choses
128.325	0.3699999999999903	Word	dorées
128.695	0.1400000000000005	Word	qui
128.835	0.2199999999999988	Word	font
129.055	0.4300000000000068	Word	rêvasser
129.486	0.0999999999999943	Word	les
129.585	0.519999999999996	Word	fainéants
130.476	0.1599999999999966	Word	mais
130.635	0.1000000000000085	Word	je
130.735	0.2099999999999937	Word	suis
130.946	0.4500000000000028	Word	sérieux
131.396	0.269999999999996	Word	moi
131.996	0.1300000000000096	Word	je
132.125	0.0799999999999983	Word	n
132.205	0.1400000000000005	Word	ai
132.346	0.1599999999999966	Word	pas
132.506	0.1400000000000005	Word	le
132.646	0.2000000000000028	Word	temps
132.846	0.0999999999999943	Word	de
132.946	0.5700000000000074	Word	rêvasser
134.465	0.7600000000000051	Word	ah
135.225	0.3100000000000023	Word	des
135.535	0.5100000000000051	Word	étoiles
136.605	0.1200000000000045	Word	c
136.725	0.0900000000000034	Word	est
136.814	0.1799999999999926	Word	bien
136.995	0.3300000000000125	Word	ça
137.455	0.2199999999999988	Word	des
137.675	0.4799999999999897	Word	étoiles
138.155	0.0300000000000011	Word	et
138.495	0.0200000000000102	Word	que
139.115	0.5500000000000114	Word	fais
139.665	0.1599999999999966	Word	-tu
139.825	0.079999999999984	Word	de
139.905	0.3300000000000125	Word	cinq
140.235	0.1299999999999954	Word	cents
140.365	0.3600000000000136	Word	millions
140.725	0.0599999999999738	Word	d
140.785	0.5500000000000114	Word	étoiles
142.485	0.4199999999999875	Word	cinq
142.905	0.2300000000000182	Word	cent
143.135	0.0600000000000022	Word	un
143.345	0.4699999999999988	Word	millions
143.815	0.3800000000000239	Word	six
144.195	0.1299999999999954	Word	cent
144.325	0.2699999999999818	Word	vingt
144.595	0.1300000000000238	Word	-deux
144.725	0.3899999999999863	Word	mille
145.115	0.2800000000000011	Word	sept
145.395	0.2199999999999988	Word	cent
145.615	0.3100000000000023	Word	trente
145.925	0.1500000000000056	Word	et
146.075	0.1800000000000068	Word	un
146.655	0.1700000000000159	Word	je
146.825	0.1899999999999977	Word	suis
147.015	0.4099999999999966	Word	sérieux
147.426	0.289999999999992	Word	moi
147.995	0.1599999999999966	Word	je
148.155	0.25	Word	suis
148.406	0.5	Word	précis
149.855	0.0699999999999931	Word	et
149.924	0.1500000000000056	Word	que
150.075	0.1399999999999863	Word	fais
150.215	0.1599999999999966	Word	-tu
150.375	0.0600000000000022	Word	de
150.434	0.3799999999999954	Word	ces
150.815	0.5200000000000102	Word	étoiles
151.985	0.1699999999999875	Word	ce
152.205	0.0600000000000022	Word	que
152.264	0.0300000000000011	Word	j
152.294	0.1800000000000068	Word	en
152.475	0.289999999999992	Word	fais
153.695	0.2199999999999988	Word	oui
154.835	0.4200000000000159	Word	rien
155.512	0.0199999999999818	Word	je
155.535	0.3600000000000136	Word	les
155.895	0.5900000000000034	Word	possède
157.494	0.1599999999999966	Word	tu
157.654	0.4900000000000091	Word	possèdes
158.144	0.25	Word	les
158.394	0.4499999999999886	Word	étoiles
159.844	0.2900000000000204	Word	oui
161.233	0.4699999999999988	Word	mais
161.703	0.0300000000000011	Word	j
161.733	0.0300000000000011	Word	ai
161.762	0.2199999999999988	Word	déjà
161.984	0.0600000000000022	Word	vu
162.043	0.2100000000000079	Word	un
162.254	0.25	Word	roi
162.505	0.4299999999999784	Word	qui
163.254	0.1299999999999954	Word	les
163.384	0.2599999999999909	Word	rois
163.644	0.1399999999999863	Word	ne
163.784	0.3300000000000125	Word	possèdent
164.155	0.2300000000000182	Word	pas
164.804	0.1899999999999977	Word	ils
164.995	0.539999999999992	Word	règnent
165.534	0.5400000000000205	Word	sur
166.364	0.1500000000000056	Word	c
166.514	0.1299999999999954	Word	est
166.644	0.25	Word	très
166.894	0.539999999999992	Word	différent
168.654	0.0800000000000125	Word	et
168.733	0.1099999999999852	Word	à
168.844	0.1800000000000068	Word	quoi
169.024	0.2400000000000091	Word	cela
169.264	0.0300000000000011	Word	te
169.294	0.4899999999999807	Word	sert
169.785	0.1700000000000159	Word	-il
169.955	0.1500000000000056	Word	de
170.104	0.3899999999999863	Word	posséder
170.495	0.1899999999999977	Word	les
170.685	0.5	Word	étoiles
172.184	0.25	Word	ça
172.434	0.0500000000000113	Word	me
172.483	0.4499999999999886	Word	sert
172.934	0.0999999999999943	Word	à
173.034	0.2900000000000204	Word	être
173.324	0.4399999999999977	Word	riche
175.004	0.0699999999999931	Word	et
175.073	0.1099999999999852	Word	à
175.183	0.4399999999999977	Word	quoi
175.714	0.2600000000000193	Word	cela
175.974	0.0899999999999749	Word	te
176.064	0.160000000000025	Word	sert
176.224	0.0899999999999749	Word	-il
176.314	0.0400000000000204	Word	d
176.353	0.2399999999999806	Word	être
176.595	0.4600000000000079	Word	riche
178.104	0.0999999999999943	Word	à
178.354	0.4599999999999795	Word	acheter
178.814	0.0800000000000125	Word	d
178.894	0.3400000000000034	Word	autres
179.234	0.549999999999983	Word	étoiles
179.784	0.1900000000000261	Word	si
179.974	0.2699999999999818	Word	quelqu
180.244	0.0500000000000113	Word	un
180.293	0.1299999999999954	Word	en
180.424	0.5099999999999909	Word	trouve
182.054	0.4300000000000068	Word	celui
182.484	0.1899999999999977	Word	-là
182.864	0.1699999999999875	Word	se
183.034	0.2400000000000091	Word	dit
183.274	0.0699999999999931	Word	en
183.343	0.1899999999999977	Word	lui
183.534	0.2600000000000193	Word	-même
183.794	0.1099999999999852	Word	le
183.904	0.3000000000000113	Word	petit
184.204	0.5500000000000114	Word	prince
185.204	0.1699999999999875	Word	il
185.374	0.4300000000000068	Word	raisonne
185.804	0.1100000000000136	Word	un
185.954	0.1699999999999875	Word	peu
186.124	0.1599999999999966	Word	comme
186.335	0.1700000000000159	Word	mon
186.505	0.539999999999992	Word	ivrogne
188.034	0.6900000000000261	Word	cependant
188.843	0.160000000000025	Word	il
189.004	0.3999999999999772	Word	posa
189.404	0.5600000000000023	Word	encore
189.964	0.1200000000000045	Word	des
190.084	0.5099999999999909	Word	questions
191.503	0.3999999999999772	Word	comment
191.903	0.2300000000000182	Word	peut
192.134	0.1899999999999977	Word	-on
192.323	0.4599999999999795	Word	posséder
192.784	0.1900000000000261	Word	les
192.974	0.589999999999975	Word	étoiles
194.503	0.1499999999999772	Word	à
194.653	0.200000000000017	Word	qui
194.853	0.1299999999999954	Word	sont
194.983	0.4799999999999897	Word	-elles
195.833	0.5600000000000023	Word	riposta
196.603	0.6899999999999977	Word	grincheux
197.413	0.1299999999999954	Word	le
197.543	0.8199999999999932	Word	businessman
199.333	0.1500000000000056	Word	je
199.483	0.0499999999999829	Word	ne
199.532	0.3000000000000113	Word	sais
199.833	0.2100000000000079	Word	pas
200.453	0.1200000000000045	Word	à
200.573	0.5699999999999932	Word	personne
201.803	0.25	Word	alors
202.323	0.1599999999999966	Word	elles
202.483	0.2299999999999897	Word	sont
202.713	0.0999999999999943	Word	à
202.813	0.3700000000000045	Word	moi
203.413	0.1999999999999886	Word	car
203.613	0.1500000000000056	Word	j
203.763	0.0300000000000011	Word	y
203.792	0.1399999999999863	Word	ai
203.934	0.3499999999999943	Word	pensé
204.284	0.1200000000000045	Word	le
204.454	0.5500000000000114	Word	premier
206.013	0.1999999999999886	Word	ça
206.213	0.4800000000000182	Word	suffit
207.493	0.2300000000000182	Word	bien
207.723	0.5	Word	sûr
208.523	0.1700000000000159	Word	quand
208.693	0.1699999999999875	Word	tu
208.863	0.289999999999992	Word	trouves
209.153	0.1000000000000227	Word	un
209.253	0.4499999999999886	Word	diamant
209.703	0.1200000000000045	Word	qui
209.823	0.0600000000000022	Word	n
209.883	0.1399999999999863	Word	est
210.023	0.0800000000000125	Word	à
210.103	0.4699999999999988	Word	personne
210.574	0.0699999999999931	Word	il
210.774	0.289999999999992	Word	est
211.064	0.1000000000000227	Word	à
211.164	0.2999999999999829	Word	toi
212.284	0.160000000000025	Word	quand
212.444	0.1099999999999852	Word	tu
212.554	0.289999999999992	Word	trouves
212.844	0.1100000000000136	Word	une
212.954	0.2400000000000091	Word	île
213.194	0.1299999999999954	Word	qui
213.324	0.0600000000000022	Word	n
213.384	0.1399999999999863	Word	est
213.524	0.0600000000000022	Word	à
213.584	0.539999999999992	Word	personne
214.494	0.1599999999999966	Word	elle
214.654	0.1400000000000147	Word	est
214.794	0.0900000000000034	Word	à
214.884	0.2999999999999829	Word	toi
216.064	0.1500000000000056	Word	quand
216.254	0.1499999999999772	Word	tu
216.404	0.0700000000000216	Word	as
216.473	0.2199999999999988	Word	une
216.694	0.25	Word	idée
216.944	0.0999999999999943	Word	le
217.044	0.6200000000000045	Word	premier
217.764	0.1200000000000045	Word	tu
217.884	0.1699999999999875	Word	la
218.054	0.1599999999999966	Word	fais
218.214	0.6700000000000159	Word	breveter
219.194	0.1499999999999772	Word	elle
219.344	0.1500000000000056	Word	est
219.494	0.1100000000000136	Word	à
219.604	0.3299999999999841	Word	toi
220.913	0.1199999999999761	Word	et
221.033	0.2200000000000272	Word	moi
221.253	0.1899999999999977	Word	je
221.444	0.3899999999999863	Word	possède
221.834	0.2400000000000091	Word	les
222.074	0.4399999999999977	Word	étoiles
222.514	0.3299999999999841	Word	puisque
222.844	0.5400000000000205	Word	jamais
223.384	0.4499999999999886	Word	personne
223.834	0.2199999999999988	Word	avant
224.053	0.1700000000000159	Word	moi
224.223	0.0899999999999749	Word	n
224.313	0.0500000000000113	Word	a
224.362	0.4000000000000057	Word	songé
224.764	0.0600000000000022	Word	à
224.823	0.1399999999999863	Word	les
224.964	0.5400000000000205	Word	posséder
226.503	0.1999999999999886	Word	ça
226.703	0.1200000000000045	Word	c
226.823	0.1200000000000045	Word	est
226.943	0.2299999999999897	Word	vrai
227.593	0.3000000000000113	Word	dit
227.894	0.0500000000000113	Word	le
227.943	0.2699999999999818	Word	petit
228.214	0.5200000000000102	Word	prince
229.423	0.0699999999999931	Word	et
229.493	0.0800000000000125	Word	qu
229.573	0.0999999999999943	Word	en
229.713	0.1899999999999977	Word	fais
229.904	0.3200000000000216	Word	-tu
231.386	0.0841159999999661	Word	je
231.486	0.2707479999999975	Word	les
231.791	0.5317430000000058	Word	gère
232.593	0.1500000000000056	Word	je
232.743	0.200000000000017	Word	les
232.943	0.3899999999999863	Word	compte
233.333	0.0900000000000034	Word	et
233.423	0.1200000000000045	Word	je
233.543	0.1599999999999966	Word	les
233.703	0.6899999999999977	Word	recompte
234.633	0.1899999999999977	Word	dit
234.823	0.1099999999999852	Word	le
234.933	0.75	Word	businessman
236.253	0.1299999999999954	Word	c
236.382	0.0600000000000022	Word	est
236.442	0.7399999999999807	Word	difficile
237.552	0.1299999999999954	Word	mais
237.682	0.1299999999999954	Word	je
237.813	0.2600000000000193	Word	suis
238.073	0.1699999999999875	Word	un
238.243	0.1599999999999966	Word	homme
238.403	0.4800000000000182	Word	sérieux
239.952	0.1500000000000056	Word	le
240.102	0.289999999999992	Word	petit
240.393	0.4199999999999875	Word	prince
240.813	0.0400000000000204	Word	n
240.852	0.25	Word	était
241.103	0.1399999999999863	Word	pas
241.243	0.5900000000000034	Word	satisfait
241.833	0.5500000000000114	Word	encore
243.332	0.3900000000000148	Word	moi
243.812	0.200000000000017	Word	si
244.072	0.1299999999999954	Word	je
244.202	0.3799999999999954	Word	possède
244.582	0.0900000000000034	Word	un
244.672	0.5500000000000114	Word	foulard
245.553	0.200000000000017	Word	je
245.753	0.2099999999999795	Word	puis
245.963	0.0699999999999931	Word	le
246.032	0.2600000000000193	Word	mettre
246.293	0.2199999999999988	Word	autour
246.513	0.0999999999999943	Word	de
246.613	0.1699999999999875	Word	mon
246.783	0.2400000000000091	Word	cou
247.023	0.0800000000000125	Word	et
247.103	0.0499999999999829	Word	l
247.152	0.5100000000000193	Word	emporter
248.343	0.2800000000000011	Word	moi
248.783	0.1582740000000058	Word	si
248.941	0.1817259999999976	Word	je
249.123	0.3500000000000227	Word	possède
249.473	0.1399999999999863	Word	une
249.613	0.4699999999999988	Word	fleur
250.283	0.160000000000025	Word	je
250.443	0.2099999999999795	Word	puis
250.653	0.4099999999999966	Word	cueillir
251.063	0.1500000000000056	Word	ma
251.213	0.3799999999999954	Word	fleur
251.593	0.0700000000000216	Word	et
251.662	0.039999999999992	Word	l
251.702	0.5699999999999932	Word	emporter
252.903	0.1400000000000147	Word	mais
253.042	0.1399999999999863	Word	tu
253.183	0.1299999999999954	Word	ne
253.313	0.1500000000000056	Word	peux
253.463	0.1700000000000159	Word	pas
253.633	0.3199999999999932	Word	cueillir
253.953	0.1800000000000068	Word	les
254.133	0.5300000000000011	Word	étoiles
255.822	0.2099999999999795	Word	non
256.182	0.3900000000000148	Word	mais
256.572	0.1084439999999915	Word	je
256.681	0.1415560000000084	Word	puis
256.822	0.1399999999999863	Word	les
256.962	0.3900000000000148	Word	placer
257.353	0.2099999999999795	Word	en
257.563	0.4300000000000068	Word	banque
259.112	0.0841159999999945	Word	qu
259.196	0.0499439999999822	Word	est
259.246	0.0525719999999978	Word	-ce
259.298	0.1235450000000071	Word	que
259.423	0.1494010000000116	Word	ça
259.573	0.0699999999999931	Word	veut
259.642	0.4600000000000079	Word	dire
261.212	0.1200000000000045	Word	ça
261.332	0.0600000000000022	Word	veut
261.392	0.3499999999999943	Word	dire
261.742	0.1500000000000056	Word	que
261.893	0.0500000000000113	Word	j
261.942	0.3499999999999943	Word	écris
262.293	0.1800000000000068	Word	sur
262.473	0.0899999999999749	Word	un
262.562	0.2900000000000204	Word	petit
262.853	0.3499999999999943	Word	papier
263.203	0.1500000000000056	Word	le
263.353	0.4199999999999875	Word	nombre
263.773	0.0600000000000022	Word	de
263.832	0.2199999999999988	Word	mes
264.053	0.539999999999992	Word	étoiles
265.233	0.1099999999999852	Word	et
265.342	0.3400000000000318	Word	puis
265.763	0.1200000000000045	Word	j
265.883	0.3700000000000045	Word	enferme
266.253	0.0899999999999749	Word	à
266.342	0.2800000000000295	Word	clef
266.623	0.1899999999999977	Word	ce
266.813	0.3899999999999863	Word	papier
267.203	0.1899999999999977	Word	-là
267.393	0.1999999999999886	Word	dans
267.593	0.079999999999984	Word	un
267.672	0.660000000000025	Word	tiroir
269.422	0.0400000000000204	Word	et
269.461	0.1100000000000136	Word	c
269.572	0.0999999999999659	Word	est
269.672	0.1900000000000545	Word	tout
270.882	0.0899999999999749	Word	ça
270.972	0.5200000000000387	Word	suffit
272.815	0.1182880000000068	Word	c
272.952	0.1594960000000469	Word	est
273.112	0.4699999999999704	Word	amusant
273.882	0.339999999999975	Word	pensa
274.222	0.1200000000000045	Word	le
274.341	0.2599999999999909	Word	petit
274.602	0.4900000000000091	Word	prince
275.492	0.0999999999999659	Word	c
275.591	0.1399999999999863	Word	est
275.732	0.2800000000000295	Word	assez
276.012	0.6999999999999886	Word	poétique
277.262	0.3100000000000023	Word	mais
277.572	0.1700000000000159	Word	ce
277.741	0.0600000000000022	Word	n
277.801	0.0999999999999659	Word	est
277.902	0.1100000000000136	Word	pas
278.012	0.1700000000000159	Word	très
278.182	0.4699999999999704	Word	sérieux
279.562	0.169999999999959	Word	le
279.732	0.3300000000000409	Word	petit
280.062	0.3999999999999772	Word	prince
280.462	0.3500000000000227	Word	avait
280.812	0.1599999999999681	Word	sur
280.972	0.1299999999999954	Word	les
281.101	0.3700000000000045	Word	choses
281.472	0.75	Word	sérieuses
282.392	0.3100000000000023	Word	des
282.702	0.3500000000000227	Word	idées
283.052	0.3299999999999841	Word	très
283.382	0.6899999999999977	Word	différentes
284.072	0.2300000000000182	Word	des
284.301	0.25	Word	idées
284.552	0.1299999999999954	Word	des
284.682	0.2799999999999727	Word	grandes
284.962	0.6700000000000159	Word	personnes
286.781	0.3000000000000113	Word	moi
287.351	0.2600000000000477	Word	dit
287.611	0.1299999999999954	Word	-il
287.741	0.4899999999999522	Word	encore
288.611	0.2199999999999704	Word	je
288.831	0.4819350000000213	Word	possède
289.313	0.1080649999999536	Word	une
289.421	0.4700000000000273	Word	fleur
289.891	0.1200000000000045	Word	que
290.011	0.1100000000000136	Word	j
290.121	0.4900000000000091	Word	arrose
290.612	0.1899999999999977	Word	tous
290.802	0.1399999999999863	Word	les
290.942	0.3999999999999772	Word	jours
291.782	0.2200000000000272	Word	je
292.002	0.4900000000000091	Word	possède
292.492	0.3499999999999659	Word	trois
292.842	0.4499999999999886	Word	volcans
293.292	0.1299999999999954	Word	que
293.422	0.1400000000000432	Word	je
293.562	0.4799999999999613	Word	ramone
