onset	duration	trial_type	stimulus
17.43	0.0300000000000002	Word	j
17.54	0.2099999999999999	Word	avais
17.841	0.3900000000000001	Word	ainsi
18.341	0.4200000000000008	Word	appris
18.801	0.2699999999999996	Word	une
19.071	0.6399999999999997	Word	seconde
19.712	0.4400000000000004	Word	chose
20.152	0.4900000000000002	Word	très
20.642	0.7299999999999995	Word	importante
21.872	0.1100000000000003	Word	c
21.982	0.0700000000000002	Word	est
22.052	0.0999999999999996	Word	que
22.152	0.2699999999999996	Word	sa
22.423	0.450000000000001	Word	planète
22.873	0.0499999999999989	Word	d
22.922	0.4800000000000004	Word	origine
23.523	0.3900000000000005	Word	était
23.914	0.1500000000000003	Word	à
24.184	0.3100000000000005	Word	peine
24.493	0.1699999999999999	Word	plus
24.663	0.4700000000000006	Word	grande
25.174	0.08	Word	qu
25.253	0.1899999999999995	Word	une
25.444	0.4400000000000013	Word	maison
26.594	0.1900000000000012	Word	ça
26.784	0.1199999999999992	Word	ne
26.904	0.3000000000000007	Word	pouvait
27.204	0.1499999999999985	Word	pas
27.354	0.0500000000000007	Word	m
27.403	0.3399999999999998	Word	étonner
27.744	0.4399999999999995	Word	beaucoup
28.824	0.1300000000000007	Word	je
28.954	0.3499999999999996	Word	savais
29.304	0.2999999999999989	Word	bien
29.604	0.0700000000000002	Word	qu
29.674	0.08	Word	en
29.754	0.2800000000000011	Word	dehors
30.035	0.1099999999999994	Word	des
30.144	0.3099999999999987	Word	grosses
30.455	0.4499999999999993	Word	planètes
30.905	0.2100000000000008	Word	comme
31.115	0.1300000000000025	Word	la
31.245	0.5	Word	terre
31.835	0.8199999999999967	Word	jupiter
32.725	0.5800000000000018	Word	mars
33.424	0.5999999999999979	Word	vénus
34.284	0.3299999999999983	Word	auxquelles
34.614	0.1400000000000005	Word	on
34.754	0.0899999999999998	Word	a
34.843	0.2600000000000015	Word	donné
35.104	0.1400000000000005	Word	des
35.244	0.2699999999999996	Word	noms
35.954	0.1300000000000025	Word	il
36.084	0.139999999999997	Word	y
36.224	0.120000000000001	Word	en
36.344	0.1099999999999994	Word	a
36.454	0.120000000000001	Word	des
36.574	0.5700000000000003	Word	centaines
37.145	0.0700000000000002	Word	d
37.214	0.2899999999999991	Word	autres
37.505	0.1700000000000017	Word	qui
37.675	0.1799999999999997	Word	sont
37.855	0.5799999999999983	Word	quelquefois
38.435	0.25	Word	si
38.815	0.5400000000000027	Word	petites
39.695	0.0799999999999983	Word	qu
39.774	0.129999999999999	Word	on
39.904	0.1000000000000014	Word	a
40.004	0.4699999999999988	Word	beaucoup
40.475	0.120000000000001	Word	de
40.594	0.3500000000000014	Word	mal
40.945	0.129999999999999	Word	à
41.075	0.2199999999999988	Word	les
41.295	0.6700000000000017	Word	apercevoir
41.965	0.0350000000000001	Word	au
42.034	0.6999999999999993	Word	télescope
43.774	0.3100000000000023	Word	quand
44.154	0.0600000000000022	Word	un
44.213	0.6699999999999982	Word	astronome
44.884	0.5700000000000003	Word	découvre
45.454	0.0800000000000018	Word	l
45.533	0.1799999999999997	Word	une
45.714	0.0599999999999987	Word	d
45.773	0.3599999999999994	Word	elles
46.384	0.2100000000000008	Word	il
46.594	0.1599999999999966	Word	lui
46.754	0.2999999999999971	Word	donne
47.054	0.2300000000000039	Word	pour
47.284	0.3299999999999983	Word	nom
47.615	0.1600000000000037	Word	un
47.774	0.5899999999999963	Word	numéro
49.094	0.2299999999999968	Word	il
49.321	0.0200000000000031	Word	l
49.345	0.3499999999999943	Word	appelle
49.694	0.1600000000000037	Word	par
49.854	0.6099999999999994	Word	exemple
50.774	0.1499999999999985	Word	l
50.924	0.8099999999999952	Word	astéroïde
51.734	1.6851740000000035	Word	3251
54.506	0.1167659999999841	Word	j
54.622	0.0406680000000037	Word	ai
54.662	0.0993319999999968	Word	de
54.762	0.6099999999999994	Word	sérieuses
55.373	0.3500000000000014	Word	raisons
55.723	0.1200000000000045	Word	de
55.843	0.3899999999999934	Word	croire
56.233	0.1000000000000014	Word	que
56.333	0.1600000000000037	Word	la
56.494	0.4899999999999949	Word	planète
56.984	0.0800000000000054	Word	d
57.063	0.1099999999999994	Word	où
57.174	0.2899999999999991	Word	venait
57.464	0.1199999999999974	Word	le
57.584	0.3400000000000034	Word	petit
57.924	0.490000000000002	Word	prince
58.764	0.1700000000000017	Word	est
58.934	0.0700000000000002	Word	l
59.003	0.8599999999999994	Word	astéroïde
59.904	0.3599999999999994	Word	b
60.364	0.8999999999999986	Word	612
62.223	0.2300000000000039	Word	cet
62.453	0.7299999999999969	Word	astéroïde
63.183	0.1499999999999985	Word	n
63.333	0.0399999999999991	Word	a
63.433	0.2300000000000039	Word	été
63.663	0.6199999999999974	Word	aperçu
64.343	0.0999999999999943	Word	qu
64.443	0.1799999999999997	Word	une
64.623	0.240000000000002	Word	fois
64.864	0.0450000000000017	Word	au
64.953	0.759999999999998	Word	télescope
65.913	0.1199999999999974	Word	en
66.033	1.019999999999996	Word	1909
67.293	0.1899999999999977	Word	par
67.483	0.1300000000000025	Word	un
67.613	0.6700000000000017	Word	astronome
68.283	0.6099999999999994	Word	turc
69.683	0.1499999999999985	Word	il
69.832	0.25	Word	avait
70.083	0.2199999999999988	Word	fait
70.303	0.3800000000000025	Word	alors
70.683	0.1600000000000037	Word	une
70.843	0.6099999999999994	Word	grande
71.453	0.759999999999998	Word	démonstration
72.213	0.1099999999999994	Word	de
72.323	0.1799999999999997	Word	sa
72.503	0.7199999999999989	Word	découverte
73.223	0.0300000000000011	Word	à
73.252	0.2999999999999971	Word	un
73.604	0.5700000000000003	Word	congrès
74.173	0.8799999999999955	Word	international
75.053	0.1000000000000014	Word	d
75.152	0.6600000000000037	Word	astronomie
76.483	0.25	Word	mais
76.733	0.5700000000000003	Word	personne
77.3	0.0200000000000031	Word	ne
77.323	0.1000000000000014	Word	l
77.422	0.1799999999999997	Word	avait
77.603	0.3399999999999963	Word	cru
78.153	0.1200000000000045	Word	à
78.273	0.2199999999999988	Word	cause
78.493	0.0999999999999943	Word	de
78.593	0.1800000000000068	Word	son
78.773	0.6099999999999994	Word	costume
80.003	0.1199999999999903	Word	les
80.123	0.2400000000000091	Word	grandes
80.363	0.4299999999999926	Word	personnes
80.793	0.1599999999999966	Word	sont
80.953	0.2100000000000079	Word	comme
81.163	0.2000000000000028	Word	ça
82.593	0.6500000000000057	Word	heureusement
83.243	0.1200000000000045	Word	pour
83.362	0.1400000000000005	Word	la
83.502	0.769999999999996	Word	réputation
84.273	0.1400000000000005	Word	de
84.413	0.0600000000000022	Word	l
84.472	0.7800000000000011	Word	astéroïde
85.253	0.2599999999999909	Word	b
85.513	0.8200000000000074	Word	612
86.802	0.1599999999999966	Word	un
86.962	0.6700000000000017	Word	dictateur
87.633	0.4099999999999966	Word	turc
88.152	0.6400000000000006	Word	imposa
88.79	0.019999999999996	Word	à
88.813	0.2000000000000028	Word	son
89.013	0.4200000000000017	Word	peuple
89.613	0.2099999999999937	Word	sous
89.823	0.3900000000000005	Word	peine
90.213	0.1400000000000005	Word	de
90.352	0.5100000000000051	Word	mort
91.153	0.1500000000000056	Word	de
91.303	0.1499999999999914	Word	s
91.453	0.5	Word	habiller
91.953	0.0600000000000022	Word	à
92.012	0.0400000000000062	Word	l
92.051	0.769999999999996	Word	européenne
93.852	0.1200000000000045	Word	l
93.972	0.5899999999999892	Word	astronome
94.562	0.3200000000000074	Word	refit
94.883	0.2199999999999988	Word	sa
95.102	0.8299999999999983	Word	démonstration
95.933	0.0900000000000034	Word	en
96.022	0.9899999999999948	Word	1920
97.192	0.2299999999999897	Word	dans
97.422	0.1700000000000017	Word	un
97.592	0.3200000000000074	Word	habit
97.913	0.5499999999999972	Word	très
98.462	0.480000000000004	Word	élégant
99.512	0.0600000000000022	Word	et
99.571	0.2600000000000051	Word	cette
99.832	0.1999999999999886	Word	fois
100.032	0.3300000000000125	Word	-ci
100.642	0.2100000000000079	Word	tout
100.853	0.1200000000000045	Word	le
100.972	0.3299999999999983	Word	monde
101.303	0.2000000000000028	Word	fut
101.503	0.1299999999999954	Word	de
101.633	0.25	Word	son
101.883	0.269999999999996	Word	avis
103.528	0.191518000000002	Word	si
103.719	0.1558119999999974	Word	je
103.875	0.2369640000000004	Word	vous
104.113	0.0899579999999957	Word	ai
104.202	0.5100000000000051	Word	raconté
104.713	0.1400000000000005	Word	ces
104.853	0.5699999999999932	Word	détails
105.473	0.1899999999999977	Word	sur
105.663	0.0699999999999931	Word	l
105.732	0.75	Word	astéroïde
106.483	0.2400000000000091	Word	b
106.723	0.8199999999999932	Word	612
108.072	0.0600000000000022	Word	et
108.131	0.2000000000000028	Word	si
108.332	0.1499999999999914	Word	je
108.482	0.1700000000000017	Word	vous
108.653	0.1500000000000056	Word	ai
108.803	0.4799999999999897	Word	confié
109.283	0.1900000000000119	Word	son
109.473	0.5099999999999909	Word	numéro
110.293	0.0900000000000034	Word	c
110.382	0.1299999999999954	Word	est
110.512	0.0900000000000034	Word	à
110.602	0.2800000000000011	Word	cause
110.883	0.1099999999999994	Word	des
110.993	0.2600000000000051	Word	grandes
111.253	0.5999999999999943	Word	personnes
112.623	0.1800000000000068	Word	les
112.802	0.2199999999999988	Word	grandes
113.022	0.539999999999992	Word	personnes
113.643	0.2700000000000102	Word	aiment
113.912	0.1499999999999914	Word	les
114.062	0.5400000000000063	Word	chiffres
115.342	0.1700000000000017	Word	quand
115.512	0.1000000000000085	Word	vous
115.612	0.1899999999999977	Word	leur
115.802	0.3499999999999943	Word	parlez
116.152	0.0700000000000073	Word	d
116.222	0.0799999999999983	Word	un
116.302	0.3299999999999983	Word	nouvel
116.633	0.3299999999999983	Word	ami
117.273	0.1700000000000017	Word	elles
117.443	0.0999999999999943	Word	ne
117.542	0.1500000000000056	Word	vous
117.692	0.519999999999996	Word	questionnent
118.213	0.4500000000000028	Word	jamais
118.663	0.1799999999999926	Word	sur
118.843	0.0600000000000022	Word	l
118.902	0.75	Word	essentiel
120.292	0.2800000000000011	Word	elles
120.572	0.0300000000000011	Word	ne
120.601	0.1200000000000045	Word	vous
120.722	0.2599999999999909	Word	disent
120.983	0.480000000000004	Word	jamais
122.022	0.1700000000000017	Word	quel
122.192	0.0799999999999983	Word	est
122.272	0.0999999999999943	Word	le
122.372	0.2300000000000039	Word	son
122.603	0.0699999999999931	Word	de
122.672	0.2100000000000079	Word	sa
122.883	0.2099999999999937	Word	voix
123.613	0.1699999999999875	Word	quels
123.783	0.2300000000000039	Word	sont
124.013	0.1400000000000005	Word	les
124.153	0.1599999999999966	Word	jeux
124.313	0.0700000000000073	Word	qu
124.382	0.1099999999999994	Word	il
124.493	0.6400000000000006	Word	préfère
125.583	0.0699999999999931	Word	est
125.652	0.1200000000000045	Word	-ce
125.772	0.0699999999999931	Word	qu
125.842	0.1300000000000096	Word	il
125.973	0.5599999999999881	Word	collectionne
