onset	duration	trial_type	stimulus
14.405	0.4899999999999997	Word	bonjour
15.505	0.0999999999999996	Word	dit
15.695	0.0200000000000004	Word	le
15.775	0.2600000000000007	Word	petit
16.036	0.5	Word	prince
17.256	0.3700000000000001	Word	bonjour
18.116	0.25	Word	dit
18.366	0.1200000000000001	Word	le
18.486	0.4500000000000002	Word	marchand
19.886	0.0600000000000005	Word	c
19.946	0.2699999999999996	Word	était
20.217	0.1099999999999994	Word	un
20.327	0.450000000000001	Word	marchand
20.777	0.1699999999999999	Word	de
20.947	0.4699999999999988	Word	pilules
21.417	0.8900000000000006	Word	perfectionnées
22.557	0.1500000000000003	Word	qui
22.707	0.5199999999999996	Word	apaisent
23.228	0.1300000000000007	Word	la
23.358	0.5399999999999991	Word	soif
24.568	0.120000000000001	Word	on
24.688	0.1499999999999985	Word	en
24.838	0.3600000000000012	Word	avale
25.298	0.25	Word	une
25.548	0.1699999999999999	Word	par
25.718	0.5399999999999991	Word	semaine
26.398	0.08	Word	et
26.478	0.0500000000000007	Word	l
26.527	0.1099999999999994	Word	on
26.638	0.0500000000000007	Word	n
26.688	0.4099999999999983	Word	éprouve
27.179	0.2200000000000006	Word	plus
27.399	0.1400000000000005	Word	le
27.539	0.3499999999999978	Word	besoin
27.889	0.120000000000001	Word	de
28.009	0.490000000000002	Word	boire
29.399	0.3399999999999998	Word	pourquoi
29.739	0.1099999999999994	Word	vends
29.848	0.2100000000000008	Word	-tu
30.059	0.2699999999999996	Word	ça
30.729	0.2099999999999973	Word	dit
30.939	0.0500000000000007	Word	le
30.988	0.3099999999999987	Word	petit
31.299	0.5200000000000031	Word	prince
32.469	0.0599999999999987	Word	c
32.528	0.1300000000000025	Word	est
32.659	0.129999999999999	Word	une
32.788	0.3000000000000007	Word	grosse
33.089	0.4599999999999973	Word	économie
33.549	0.1400000000000005	Word	de
33.689	0.2900000000000027	Word	temps
34.329	0.2100000000000008	Word	dit
34.539	0.0799999999999983	Word	le
34.619	0.4500000000000028	Word	marchand
35.549	0.1500000000000021	Word	les
35.698	0.5199999999999996	Word	experts
36.219	0.1099999999999994	Word	ont
36.328	0.1400000000000005	Word	fait
36.469	0.1000000000000014	Word	des
36.568	0.5999999999999979	Word	calculs
37.729	0.2099999999999973	Word	on
37.939	0.5199999999999996	Word	épargne
38.459	0.5400000000000027	Word	cinquante
