onset	duration	trial_type	stimulus
419.239	0.1199999999999974	Word	en
419.359	1.019999999999996	Word	1909
420.62	0.1899999999999977	Word	par
420.811	0.1300000000000025	Word	un
420.941	0.6700000000000017	Word	astronome
421.611	0.6099999999999994	Word	turc
423.013	0.1499999999999985	Word	il
423.163	0.25	Word	avait
423.414	0.2199999999999988	Word	fait
423.634	0.3800000000000025	Word	alors
424.014	0.1600000000000037	Word	une
424.174	0.6099999999999994	Word	grande
424.785	0.759999999999998	Word	démonstration
425.546	0.1099999999999994	Word	de
425.656	0.1799999999999997	Word	sa
425.837	0.7199999999999989	Word	découverte
426.557	0.0300000000000011	Word	à
426.587	0.2999999999999971	Word	un
426.938	0.5700000000000003	Word	congrès
427.509	0.8799999999999955	Word	international
428.389	0.1000000000000014	Word	d
428.489	0.6600000000000037	Word	astronomie
429.82	0.25	Word	mais
430.07	0.5700000000000003	Word	personne
430.641	0.0200000000000031	Word	ne
430.661	0.1000000000000014	Word	l
430.761	0.1799999999999997	Word	avait
430.941	0.3399999999999963	Word	cru
431.491	0.1200000000000045	Word	à
431.611	0.2199999999999988	Word	cause
431.831	0.0999999999999943	Word	de
431.931	0.1800000000000068	Word	son
432.111	0.6099999999999994	Word	costume
433.342	0.1199999999999903	Word	les
433.462	0.2400000000000091	Word	grandes
433.702	0.4299999999999926	Word	personnes
434.133	0.1599999999999966	Word	sont
434.293	0.2100000000000079	Word	comme
434.503	0.2000000000000028	Word	ça
435.934	0.6500000000000057	Word	heureusement
436.585	0.1200000000000045	Word	pour
436.705	0.1400000000000005	Word	la
436.845	0.769999999999996	Word	réputation
437.616	0.1400000000000005	Word	de
437.756	0.0600000000000022	Word	l
437.816	0.7800000000000011	Word	astéroïde
438.597	0.2599999999999909	Word	b
438.857	0.8200000000000074	Word	612
440.148	0.1599999999999966	Word	un
440.308	0.6700000000000017	Word	dictateur
440.979	0.4099999999999966	Word	turc
441.499	0.6400000000000006	Word	imposa
442.139	0.019999999999996	Word	à
442.159	0.2000000000000028	Word	son
442.359	0.4200000000000017	Word	peuple
442.959	0.2099999999999937	Word	sous
443.169	0.3900000000000005	Word	peine
443.56	0.1400000000000005	Word	de
443.7	0.5100000000000051	Word	mort
444.501	0.1500000000000056	Word	de
444.651	0.1499999999999914	Word	s
444.801	0.5	Word	habiller
445.302	0.0600000000000022	Word	à
445.362	0.0400000000000062	Word	l
445.402	0.769999999999996	Word	européenne
447.203	0.1200000000000045	Word	l
447.323	0.5899999999999892	Word	astronome
447.914	0.3200000000000074	Word	refit
448.234	0.2199999999999988	Word	sa
448.455	0.8299999999999983	Word	démonstration
449.285	0.0900000000000034	Word	en
449.375	0.9899999999999948	Word	1920
450.547	0.2299999999999897	Word	dans
450.777	0.1700000000000017	Word	un
450.947	0.3200000000000074	Word	habit
451.267	0.5499999999999972	Word	très
451.819	0.480000000000004	Word	élégant
452.87	0.0600000000000022	Word	et
452.93	0.2600000000000051	Word	cette
453.19	0.1999999999999886	Word	fois
453.39	0.3300000000000125	Word	-ci
454.001	0.2100000000000079	Word	tout
454.212	0.1200000000000045	Word	le
454.332	0.3299999999999983	Word	monde
454.662	0.2000000000000028	Word	fut
454.862	0.1299999999999954	Word	de
454.992	0.25	Word	son
455.242	0.269999999999996	Word	avis
456.889	0.191518000000002	Word	si
457.08	0.1558119999999974	Word	je
457.236	0.2369640000000004	Word	vous
457.473	0.0899579999999957	Word	ai
457.563	0.5100000000000051	Word	raconté
458.073	0.1400000000000005	Word	ces
458.213	0.5699999999999932	Word	détails
458.834	0.1899999999999977	Word	sur
459.024	0.0699999999999931	Word	l
459.094	0.75	Word	astéroïde
459.845	0.2400000000000091	Word	b
460.085	0.8199999999999932	Word	612
461.437	0.0600000000000022	Word	et
461.497	0.2000000000000028	Word	si
461.697	0.1499999999999914	Word	je
461.847	0.1700000000000017	Word	vous
462.017	0.1500000000000056	Word	ai
462.168	0.4799999999999897	Word	confié
462.648	0.1900000000000119	Word	son
462.838	0.5099999999999909	Word	numéro
463.659	0.0900000000000034	Word	c
463.749	0.1299999999999954	Word	est
463.879	0.0900000000000034	Word	à
463.969	0.2800000000000011	Word	cause
464.249	0.1099999999999994	Word	des
464.36	0.2600000000000051	Word	grandes
464.62	0.5999999999999943	Word	personnes
465.99	0.1800000000000068	Word	les
466.17	0.2199999999999988	Word	grandes
466.39	0.539999999999992	Word	personnes
467.012	0.2700000000000102	Word	aiment
467.282	0.1499999999999914	Word	les
467.432	0.5400000000000063	Word	chiffres
468.714	0.1700000000000017	Word	quand
468.884	0.1000000000000085	Word	vous
468.984	0.1899999999999977	Word	leur
469.174	0.3499999999999943	Word	parlez
469.524	0.0700000000000073	Word	d
469.594	0.0799999999999983	Word	un
469.674	0.3299999999999983	Word	nouvel
470.004	0.3299999999999983	Word	ami
470.645	0.1700000000000017	Word	elles
470.815	0.0999999999999943	Word	ne
470.915	0.1500000000000056	Word	vous
471.065	0.519999999999996	Word	questionnent
471.586	0.4500000000000028	Word	jamais
472.036	0.1799999999999926	Word	sur
472.216	0.0600000000000022	Word	l
472.276	0.75	Word	essentiel
473.669	0.2800000000000011	Word	elles
473.949	0.0300000000000011	Word	ne
473.979	0.1200000000000045	Word	vous
474.099	0.2599999999999909	Word	disent
474.359	0.480000000000004	Word	jamais
475.402	0.1700000000000017	Word	quel
475.572	0.0799999999999983	Word	est
475.653	0.0999999999999943	Word	le
475.753	0.2300000000000039	Word	son
475.983	0.0699999999999931	Word	de
476.053	0.2100000000000079	Word	sa
476.263	0.2099999999999937	Word	voix
476.994	0.1699999999999875	Word	quels
477.164	0.2300000000000039	Word	sont
477.394	0.1400000000000005	Word	les
477.534	0.1599999999999966	Word	jeux
477.695	0.0700000000000073	Word	qu
477.765	0.1099999999999994	Word	il
477.875	0.6400000000000006	Word	préfère
478.966	0.0699999999999931	Word	est
479.036	0.1200000000000045	Word	-ce
479.156	0.0699999999999931	Word	qu
479.226	0.1300000000000096	Word	il
479.357	0.5599999999999881	Word	collectionne
479.918	0.0900000000000034	Word	les
480.008	0.5400000000000063	Word	papillons
481.368	0.1700000000000017	Word	elles
481.538	0.1700000000000017	Word	vous
481.708	0.5400000000000063	Word	demandent
482.579	0.1899999999999977	Word	quel
482.769	0.1599999999999966	Word	âge
482.929	0.0799999999999983	Word	a
483.009	0.1500000000000056	Word	-t
483.159	0.3400000000000034	Word	-il
483.88	0.4200000000000017	Word	combien
484.301	0.039999999999992	Word	a
484.341	0.1500000000000056	Word	-t
484.491	0.0799999999999983	Word	-il
484.571	0.0700000000000073	Word	de
484.642	0.5099999999999909	Word	frères
485.432	0.4699999999999988	Word	combien
485.903	0.2400000000000091	Word	pèse
486.144	0.25	Word	-t
486.394	0.1499999999999914	Word	-il
487.114	0.3799999999999954	Word	combien
487.495	0.269999999999996	Word	gagne
487.765	0.2400000000000091	Word	son
488.005	0.3999999999999915	Word	père
489.607	0.2800000000000011	Word	alors
490.097	0.5600000000000023	Word	seulement
490.758	0.1999999999999886	Word	elles
490.958	0.25	Word	croient
491.208	0.1099999999999994	Word	le
491.318	0.6099999999999994	Word	connaître
492.63	0.2800000000000011	Word	si
492.911	0.1000000000000085	Word	vous
493.011	0.25	Word	dites
493.331	0.0400000000000062	Word	aux
493.412	0.2600000000000051	Word	grandes
493.672	0.6499999999999915	Word	personnes
494.773	0.3100000000000023	Word	j
495.083	0.0499999999999971	Word	ai
495.133	0.3500000000000085	Word	vu
495.484	0.1899999999999977	Word	une
495.674	0.1700000000000017	Word	belle
496.064	0.4300000000000068	Word	maison
496.495	0.1499999999999772	Word	en
496.645	0.25	Word	briques
496.896	0.5400000000000205	Word	roses
497.437	0.4499999999999886	Word	avec
497.888	0.1100000000000136	Word	des
497.998	0.5699999999999932	Word	géraniums
498.569	0.0449999999999874	Word	aux
498.659	0.539999999999992	Word	fenêtres
499.299	0.0800000000000125	Word	et
499.379	0.1399999999999863	Word	des
499.519	0.3300000000000125	Word	colombes
499.93	0.200000000000017	Word	sur
500.13	0.1299999999999954	Word	le
500.26	0.25	Word	toit
501.331	0.2600000000000193	Word	elles
501.591	0.0299999999999727	Word	ne
501.621	0.3900000000000148	Word	parviennent
502.011	0.2400000000000091	Word	pas
502.252	0.039999999999992	Word	à
502.292	0.1299999999999954	Word	s
502.422	0.4699999999999988	Word	imaginer
502.892	0.2400000000000091	Word	cette
503.132	0.3499999999999943	Word	maison
504.033	0.1799999999999784	Word	il
504.214	0.1200000000000045	Word	faut
504.334	0.2199999999999988	Word	leur
504.554	0.4000000000000057	Word	dire
505.284	0.1599999999999966	Word	j
505.445	0.1599999999999966	Word	ai
505.605	0.2599999999999909	Word	vu
505.865	0.1299999999999954	Word	une
505.995	0.4000000000000057	Word	maison
506.395	0.1200000000000045	Word	de
506.515	0.3599999999999852	Word	cent
506.876	0.200000000000017	Word	mille
507.076	0.3199999999999932	Word	francs
508.147	0.4099999999999966	Word	alors
508.557	0.0900000000000034	Word	elles
508.647	0.1500000000000056	Word	s
508.797	0.4600000000000079	Word	écrient
509.639	0.3199999999999932	Word	comme
510.049	0.039999999999992	Word	c
510.089	0.1100000000000136	Word	est
510.2	0.8700000000000045	Word	joli
512.35	0.5199999999999818	Word	ainsi
513.041	0.2699999999999818	Word	si
513.311	0.0999999999999943	Word	vous
513.411	0.2100000000000079	Word	leur
513.621	0.4099999999999966	Word	dites
514.462	0.3100000000000023	Word	la
514.772	0.3700000000000045	Word	preuve
515.192	0.1200000000000045	Word	que
515.312	0.1299999999999954	Word	le
515.443	0.3200000000000216	Word	petit
515.763	0.4099999999999966	Word	prince
516.173	0.0300000000000011	Word	a
516.203	0.7800000000000011	Word	existé
517.123	0.1200000000000045	Word	c
517.243	0.0800000000000125	Word	est
517.323	0.0999999999999943	Word	qu
517.423	0.0999999999999943	Word	il
517.523	0.3599999999999852	Word	était
517.883	0.7900000000000205	Word	ravissant
519.004	0.0900000000000034	Word	qu
519.094	0.1200000000000045	Word	il
519.214	0.4499999999999886	Word	riait
519.985	0.0600000000000022	Word	et
520.045	0.1399999999999863	Word	qu
520.185	0.0999999999999943	Word	il
520.285	0.3400000000000034	Word	voulait
520.625	0.1500000000000056	Word	un
520.776	0.3700000000000045	Word	mouton
521.756	0.1599999999999966	Word	quand
521.986	0.0999999999999943	Word	on
522.086	0.1699999999999875	Word	veut
522.377	0.0200000000000102	Word	un
522.397	0.4300000000000068	Word	mouton
523.027	0.1200000000000045	Word	c
523.147	0.0499999999999829	Word	est
523.197	0.1300000000000238	Word	la
523.327	0.2599999999999909	Word	preuve
523.587	0.1099999999999852	Word	qu
523.697	0.1200000000000045	Word	on
523.817	0.5600000000000023	Word	existe
525.278	0.2299999999999897	Word	elles
525.508	0.4800000000000182	Word	hausseront
525.989	0.2199999999999988	Word	les
526.209	0.5	Word	épaules
526.8	0.0899999999999749	Word	et
526.89	0.1400000000000147	Word	vous
527.03	0.5300000000000011	Word	traiteront
527.561	0.0500000000000113	Word	d
527.611	0.4699999999999988	Word	enfant
528.883	0.1899999999999977	Word	mais
529.073	0.2400000000000091	Word	si
529.314	0.0999999999999943	Word	vous
529.414	0.1899999999999977	Word	leur
529.604	0.4000000000000057	Word	dites
530.605	0.2100000000000079	Word	la
530.815	0.5699999999999932	Word	planète
531.386	0.039999999999992	Word	d
531.426	0.1300000000000238	Word	où
531.556	0.1499999999999772	Word	il
531.707	0.410000000000025	Word	venait
532.197	0.1299999999999954	Word	est
532.327	0.0800000000000125	Word	l
532.407	0.710000000000008	Word	astéroïde
533.167	0.1800000000000068	Word	b
533.348	0.8599999999999852	Word	612
534.828	0.5699999999999932	Word	alors
535.398	0.1800000000000068	Word	elles
535.578	0.3400000000000034	Word	seront
535.919	0.7862690000000043	Word	convaincues
536.93	0.081152000000003	Word	et
537.011	0.1286000000000058	Word	elles
537.14	0.1200000000000045	Word	vous
537.26	0.4199999999999875	Word	laisseront
537.681	0.5500000000000114	Word	tranquille
538.231	0.1999999999999886	Word	avec
538.432	0.1300000000000238	Word	leurs
538.562	0.4499999999999886	Word	questions
539.622	0.1599999999999966	Word	elles
539.783	0.1699999999999875	Word	sont
539.953	0.2100000000000079	Word	comme
540.163	0.1899999999999977	Word	ça
540.954	0.1500000000000056	Word	il
541.104	0.1099999999999852	Word	ne
541.214	0.1200000000000045	Word	faut
541.334	0.1700000000000159	Word	pas
541.504	0.1200000000000045	Word	leur
541.624	0.1199999999999761	Word	en
541.744	0.5300000000000011	Word	vouloir
542.865	0.289999999999992	Word	les
543.155	0.3100000000000023	Word	enfants
543.466	0.2600000000000193	Word	doivent
543.726	0.2699999999999818	Word	être
543.996	0.4600000000000079	Word	très
544.457	0.6299999999999955	Word	indulgents
545.087	0.1400000000000147	Word	envers
545.227	0.1099999999999852	Word	les
545.337	0.25	Word	grandes
545.587	0.6299999999999955	Word	personnes
547.118	0.3499999999999943	Word	mais
547.468	0.200000000000017	Word	bien
547.668	0.4699999999999988	Word	sûr
548.249	0.3400000000000034	Word	nous
548.589	0.200000000000017	Word	qui
548.789	0.4199999999999875	Word	comprenons
549.209	0.2299999999999897	Word	la
549.439	0.25	Word	vie
549.96	0.0900000000000034	Word	nous
550.05	0.1599999999999966	Word	nous
550.21	0.3499999999999943	Word	moquons
550.561	0.25	Word	bien
550.811	0.0999999999999943	Word	des
550.911	0.4800000000000182	Word	numéros
552.362	0.1299999999999954	Word	j
552.492	0.4199999999999875	Word	aurais
552.912	0.1500000000000056	Word	aimé
553.062	0.4900000000000091	Word	commencer
553.553	0.2599999999999909	Word	cette
553.813	0.4399999999999977	Word	histoire
554.253	0.0400000000000204	Word	à
554.293	0.1499999999999772	Word	la
554.443	0.3100000000000023	Word	façon
554.754	0.1300000000000238	Word	des
554.884	0.3199999999999932	Word	contes
555.204	0.1500000000000056	Word	de
555.354	0.2999999999999829	Word	fées
556.106	0.1299999999999954	Word	j
556.236	0.3199999999999932	Word	aurais
556.556	0.1699999999999875	Word	aimé
556.726	0.410000000000025	Word	dire
557.656	0.1500000000000056	Word	il
557.807	0.2400000000000091	Word	était
558.047	0.1899999999999977	Word	une
558.237	0.2199999999999988	Word	fois
558.458	0.1399999999999863	Word	un
558.598	0.3100000000000023	Word	petit
558.908	0.5200000000000102	Word	prince
559.428	0.1899999999999977	Word	qui
559.618	0.3899999999999863	Word	habitait
560.009	0.2199999999999988	Word	une
560.229	0.4900000000000091	Word	planète
560.819	0.1800000000000068	Word	à
561.089	0.3000000000000113	Word	peine
561.39	0.1499999999999772	Word	plus
561.54	0.2600000000000193	Word	grande
561.85	0.1500000000000056	Word	que
562.0	0.289999999999992	Word	lui
562.661	0.1299999999999954	Word	et
562.791	0.1299999999999954	Word	qui
562.921	0.2400000000000091	Word	avait
563.162	0.3700000000000045	Word	besoin
563.532	0.0699999999999931	Word	d
563.602	0.1400000000000147	Word	un
563.742	0.3400000000000034	Word	ami
565.133	0.1299999999999954	Word	pour
565.263	0.1899999999999977	Word	ceux
565.453	0.1500000000000056	Word	qui
565.604	0.3900000000000148	Word	comprennent
565.994	0.1799999999999784	Word	la
566.174	0.2600000000000193	Word	vie
566.564	0.2700000000000102	Word	ça
566.834	0.2299999999999897	Word	aurait
567.064	0.0999999999999943	Word	eu
567.164	0.0500000000000113	Word	l
567.214	0.1999999999999886	Word	air
567.414	0.4099999999999966	Word	beaucoup
567.824	0.2100000000000079	Word	plus
568.034	0.25	Word	vrai
569.235	0.1899999999999977	Word	car
569.425	0.0900000000000034	Word	je
569.575	0.0200000000000102	Word	n
569.595	0.1800000000000068	Word	aime
569.775	0.1499999999999772	Word	pas
569.925	0.0400000000000204	Word	qu
569.965	0.1200000000000045	Word	on
570.085	0.25	Word	lise
570.335	0.0899999999999749	Word	mon
570.426	0.3200000000000216	Word	livre
570.746	0.0499999999999829	Word	à
570.796	0.1100000000000136	Word	la
570.906	0.5799999999999841	Word	légère
572.057	0.0999999999999943	Word	j
572.157	0.5999999999999943	Word	éprouve
572.837	0.2399999999999806	Word	tant
573.077	0.1100000000000136	Word	de
573.187	0.539999999999992	Word	chagrin
573.727	0.0800000000000125	Word	à
573.807	0.4899999999999807	Word	raconter
574.298	0.1400000000000147	Word	ces
574.438	0.5900000000000034	Word	souvenirs
575.983	0.162304000000006	Word	il
576.145	0.1247249999999837	Word	y
576.27	0.1300000000000238	Word	a
576.4	0.4299999999999784	Word	six
576.831	0.1599999999999966	Word	ans
576.991	0.3800000000000239	Word	déjà
577.371	0.0899999999999749	Word	que
577.462	0.2300000000000182	Word	mon
577.692	0.2399999999999806	Word	ami
577.932	0.1200000000000045	Word	s
578.052	0.1299999999999954	Word	en
578.182	0.1800000000000068	Word	est
578.362	0.2700000000000102	Word	allé
578.782	0.2699999999999818	Word	avec
579.053	0.1700000000000159	Word	son
579.223	0.4099999999999966	Word	mouton
580.574	0.1699999999999875	Word	si
580.744	0.0300000000000011	Word	j
580.775	0.4900000000000091	Word	essaie
581.265	0.25	Word	ici
581.516	0.0699999999999931	Word	de
581.586	0.1500000000000056	Word	le
581.736	0.6100000000000136	Word	décrire
582.647	0.1100000000000136	Word	c
582.757	0.1299999999999954	Word	est
582.887	0.289999999999992	Word	afin
583.177	0.0999999999999943	Word	de
583.277	0.200000000000017	Word	ne
583.477	0.1899999999999977	Word	pas
583.667	0.0900000000000034	Word	l
583.757	0.539999999999992	Word	oublier
584.978	0.1500000000000056	Word	c
585.128	0.079999999999984	Word	est
585.208	0.4699999999999988	Word	triste
585.679	0.0500000000000113	Word	d
585.729	0.4599999999999795	Word	oublier
586.189	0.1300000000000238	Word	un
586.319	0.2999999999999829	Word	ami
587.259	0.1299999999999954	Word	tout
587.39	0.0600000000000022	Word	le
587.5	0.2300000000000182	Word	monde
587.79	0.0300000000000011	Word	n
587.82	0.0999999999999943	Word	a
587.92	0.2599999999999909	Word	pas
588.18	0.0900000000000034	Word	eu
588.27	0.1800000000000068	Word	un
588.451	0.3400000000000034	Word	ami
589.701	0.0300000000000011	Word	et
589.731	0.1699999999999875	Word	je
589.902	0.200000000000017	Word	puis
590.102	0.5099999999999909	Word	devenir
590.612	0.1999999999999886	Word	comme
590.812	0.0600000000000022	Word	les
590.872	0.200000000000017	Word	grandes
591.122	0.4699999999999988	Word	personnes
591.902	0.1299999999999954	Word	qui
592.032	0.1200000000000045	Word	ne
592.152	0.0999999999999943	Word	s
592.252	0.450000000000017	Word	intéressent
592.702	0.1800000000000068	Word	plus
592.883	0.0599999999999738	Word	qu
592.943	0.0500000000000113	Word	aux
593.043	0.5099999999999909	Word	chiffres
594.635	0.0999999999999943	Word	c
594.735	0.1099999999999852	Word	est
594.845	0.2300000000000182	Word	donc
595.075	0.1699999999999875	Word	pour
595.245	0.2299999999999897	Word	ça
595.565	0.4399999999999977	Word	encore
596.006	0.1500000000000056	Word	que
596.156	0.1299999999999954	Word	j
596.286	0.0600000000000022	Word	ai
596.346	0.4800000000000182	Word	acheté
596.826	0.1999999999999886	Word	une
597.026	0.3300000000000125	Word	boîte
597.356	0.1299999999999954	Word	de
597.487	0.4899999999999807	Word	couleurs
598.078	0.079999999999984	Word	et
598.158	0.1200000000000045	Word	des
598.278	0.4099999999999966	Word	crayons
599.599	0.1500000000000056	Word	c
599.749	0.0999999999999943	Word	est
599.849	0.3499999999999943	Word	dur
600.2	0.1000000000000227	Word	de
600.3	0.1599999999999966	Word	se
600.46	0.3799999999999954	Word	remettre
600.84	0.0200000000000102	Word	au
600.88	0.4699999999999988	Word	dessin
601.471	0.1400000000000147	Word	à
601.611	0.2599999999999909	Word	mon
601.871	0.4300000000000068	Word	âge
602.571	0.2400000000000091	Word	quand
602.811	0.1200000000000045	Word	on
602.931	0.0499999999999829	Word	n
602.981	0.1400000000000147	Word	a
603.121	0.539999999999992	Word	jamais
603.661	0.3199999999999932	Word	fait
603.982	0.0800000000000125	Word	d
604.062	0.3199999999999932	Word	autres
604.382	0.8199999999999932	Word	tentatives
605.362	0.1299999999999954	Word	que
605.492	0.3499999999999943	Word	celle
605.842	0.0600000000000022	Word	d
605.902	0.1399999999999863	Word	un
606.042	0.3000000000000113	Word	boa
606.342	0.539999999999992	Word	fermé
607.103	0.0700000000000216	Word	et
607.173	0.3299999999999841	Word	celle
607.503	0.0600000000000022	Word	d
607.563	0.0900000000000034	Word	un
607.653	0.289999999999992	Word	boa
607.943	0.5099999999999909	Word	ouvert
608.704	0.1200000000000045	Word	à
608.824	0.0800000000000125	Word	l
608.904	0.1999999999999886	Word	âge
609.144	0.079999999999984	Word	de
609.224	0.4399999999999977	Word	six
609.665	0.1100000000000136	Word	ans
610.536	0.1299999999999954	Word	j
610.666	0.6100000000000136	Word	essaierai
611.356	0.2600000000000193	Word	bien
611.616	0.5199999999999818	Word	sûr
612.247	0.1899999999999977	Word	de
612.437	0.2100000000000079	Word	faire
612.647	0.1499999999999772	Word	des
612.797	0.4200000000000159	Word	portraits
613.217	0.1500000000000056	Word	le
613.367	0.2699999999999818	Word	plus
613.637	0.5300000000000011	Word	ressemblants
614.167	0.6299999999999955	Word	possible
615.357	0.1299999999999954	Word	mais
615.487	0.160000000000025	Word	je
615.647	0.1099999999999852	Word	ne
615.757	0.1899999999999977	Word	suis
615.947	0.200000000000017	Word	pas
616.147	0.2099999999999795	Word	tout
616.358	0.0600000000000022	Word	à
616.418	0.1500000000000056	Word	fait
616.568	0.4000000000000057	Word	certain
616.968	0.0699999999999931	Word	de
617.038	0.6899999999999977	Word	réussir
618.419	0.1599999999999966	Word	un
618.579	0.4200000000000159	Word	dessin
618.999	0.2399999999999806	Word	va
619.539	0.0900000000000034	Word	et
619.629	0.0699999999999931	Word	l
619.699	0.2400000000000091	Word	autre
619.939	0.1299999999999954	Word	ne
620.069	0.4900000000000091	Word	ressemble
620.559	0.2999999999999829	Word	plus
621.639	0.1700000000000159	Word	je
621.809	0.1099999999999852	Word	me
621.919	0.3300000000000125	Word	trompe
622.25	0.1200000000000045	Word	un
622.37	0.1699999999999875	Word	peu
622.54	0.3600000000000136	Word	aussi
622.9	0.1599999999999966	Word	sur
623.06	0.1299999999999954	Word	la
623.19	0.4399999999999977	Word	taille
624.32	0.3600000000000136	Word	ici
624.741	0.0699999999999931	Word	le
624.811	0.2599999999999909	Word	petit
625.072	0.3199999999999932	Word	prince
625.392	0.0699999999999931	Word	est
625.462	0.1800000000000068	Word	trop
625.642	0.3199999999999932	Word	grand
626.422	0.2299999999999613	Word	là
626.653	0.0600000000000022	Word	il
626.803	0.2400000000000091	Word	est
627.043	0.1999999999999886	Word	trop
627.243	0.4699999999999704	Word	petit
628.345	0.1400000000000432	Word	j
628.485	0.3899999999999863	Word	hésite
628.876	0.2899999999999636	Word	aussi
629.166	0.1100000000000136	Word	sur
629.276	0.1299999999999954	Word	la
629.407	0.3799999999999954	Word	couleur
629.787	0.0900000000000318	Word	de
629.877	0.1899999999999977	Word	son
630.067	0.6499999999999773	Word	costume
