onset	duration	trial_type	stimulus
228.88	0.2000000000000028	Word	fois
229.08	0.1199999999999974	Word	qu
229.2	0.1900000000000048	Word	il
229.39	0.019999999999996	Word	l
229.41	0.2199999999999988	Word	avait
229.63	0.4500000000000028	Word	posée
230.821	0.0899999999999963	Word	j
230.911	0.2100000000000008	Word	étais
231.121	0.5200000000000031	Word	irrité
231.641	0.1499999999999985	Word	par
231.791	0.1199999999999974	Word	mon
231.911	0.3500000000000014	Word	boulon
232.531	0.0399999999999991	Word	et
232.571	0.0899999999999963	Word	je
232.661	0.5200000000000031	Word	répondis
233.181	0.0899999999999963	Word	n
233.271	0.3999999999999986	Word	importe
233.671	0.2200000000000059	Word	quoi
234.401	0.3500000000000014	Word	les
234.751	0.2999999999999971	Word	épines
235.051	0.1700000000000017	Word	ça
235.221	0.0700000000000002	Word	ne
235.291	0.2299999999999968	Word	sert
235.521	0.0399999999999991	Word	à
235.561	0.3500000000000014	Word	rien
236.171	0.1300000000000025	Word	c
236.301	0.0499999999999971	Word	est
236.351	0.1100000000000065	Word	de
236.461	0.1699999999999946	Word	la
236.631	0.2300000000000039	Word	pure
236.861	0.519999999999996	Word	méchanceté
237.381	0.0900000000000034	Word	de
237.471	0.1400000000000005	Word	la
237.611	0.1799999999999926	Word	part
237.791	0.1000000000000085	Word	des
237.891	0.5300000000000011	Word	fleurs
239.391	0.3499999999999943	Word	oh
240.722	0.289999999999992	Word	mais
241.012	0.3000000000000113	Word	après
241.312	0.0300000000000011	Word	un
241.382	0.5799999999999983	Word	silence
241.962	0.2300000000000039	Word	il
242.192	0.1099999999999994	Word	me
242.302	0.4300000000000068	Word	lança
243.032	0.3199999999999932	Word	avec
243.352	0.2100000000000079	Word	une
243.562	0.4200000000000017	Word	sorte
243.982	0.1299999999999954	Word	de
244.112	0.6200000000000045	Word	rancune
245.582	0.1700000000000017	Word	je
245.752	0.1099999999999994	Word	ne
245.862	0.1200000000000045	Word	te
245.982	0.2399999999999948	Word	crois
246.222	0.2099999999999937	Word	pas
247.002	0.1899999999999977	Word	les
247.192	0.3100000000000023	Word	fleurs
247.502	0.1499999999999914	Word	sont
247.652	0.5400000000000063	Word	faibles
248.452	0.1799999999999926	Word	elles
248.632	0.1899999999999977	Word	sont
248.822	0.5200000000000102	Word	naïves
249.772	0.1599999999999966	Word	elles
249.932	0.1099999999999994	Word	se
250.042	0.4400000000000119	Word	rassurent
250.482	0.1999999999999886	Word	comme
250.682	0.1400000000000005	Word	elles
250.822	0.4399999999999977	Word	peuvent
251.922	0.0899999999999892	Word	elles
252.012	0.1800000000000068	Word	se
252.192	0.2000000000000028	Word	croient
252.392	0.480000000000004	Word	terribles
252.872	0.2099999999999937	Word	avec
253.082	0.2199999999999988	Word	leurs
253.302	0.4899999999999949	Word	épines
254.912	0.2100000000000079	Word	je
255.122	0.039999999999992	Word	ne
255.232	0.4599999999999937	Word	répondis
255.692	0.3400000000000034	Word	rien
256.622	0.1099999999999994	Word	à
256.732	0.2299999999999897	Word	cet
256.962	0.2700000000000102	Word	instant
257.232	0.1999999999999886	Word	-là
257.432	0.1400000000000005	Word	je
257.572	0.1300000000000096	Word	me
257.702	0.4200000000000017	Word	disais
258.582	0.2399999999999948	Word	si
258.822	0.2100000000000079	Word	ce
259.032	0.4699999999999988	Word	boulon
259.502	0.4500000000000028	Word	résiste
259.952	0.4599999999999937	Word	encore
260.932	0.1500000000000056	Word	je
261.082	0.1500000000000056	Word	le
261.232	0.3199999999999932	Word	ferai
261.552	0.5900000000000034	Word	sauter
262.143	0.039999999999992	Word	d
262.183	0.1200000000000045	Word	un
262.353	0.1400000000000005	Word	coup
262.493	0.1099999999999994	Word	de
262.603	0.4099999999999966	Word	marteau
264.263	0.1100000000000136	Word	le
264.373	0.3599999999999994	Word	petit
264.733	0.3699999999999903	Word	prince
265.103	0.5	Word	dérangea
265.603	0.1300000000000096	Word	de
265.733	0.3399999999999892	Word	nouveau
266.073	0.1300000000000096	Word	mes
266.203	0.6099999999999994	Word	réflexions
267.942	0.119802000000007	Word	et
268.062	0.1608449999999948	Word	tu
268.223	0.3400000000000034	Word	crois
268.563	0.3900000000000005	Word	toi
269.013	0.1000000000000085	Word	que
269.113	0.1400000000000005	Word	les
269.253	0.4500000000000028	Word	fleurs
270.143	0.1499999999999914	Word	mais
270.293	0.3000000000000113	Word	non
270.813	0.2199999999999988	Word	mais
271.033	0.3299999999999983	Word	non
271.443	0.1899999999999977	Word	je
271.633	0.0900000000000034	Word	ne
271.723	0.2300000000000039	Word	crois
271.953	0.309999999999988	Word	rien
272.573	0.1300000000000096	Word	j
272.703	0.0300000000000011	Word	ai
272.733	0.4199999999999875	Word	répondu
273.153	0.0700000000000073	Word	n
273.223	0.4000000000000057	Word	importe
273.623	0.1999999999999886	Word	quoi
274.293	0.1700000000000017	Word	je
274.463	0.0600000000000022	Word	m
274.523	0.3900000000000005	Word	occupe
274.914	0.2999999999999971	Word	moi
275.214	0.1200000000000045	Word	de
275.334	0.2900000000000062	Word	choses
275.624	0.6299999999999955	Word	sérieuses
277.284	0.2000000000000028	Word	il
277.484	0.0999999999999943	Word	me
277.584	0.5499999999999972	Word	regarda
278.134	0.7600000000000051	Word	stupéfait
279.664	0.1099999999999994	Word	de
279.874	0.4299999999999926	Word	choses
280.544	0.8000000000000114	Word	sérieuses
282.514	0.2300000000000039	Word	il
282.744	0.0600000000000022	Word	me
282.924	0.2099999999999937	Word	voyait
283.134	0.2100000000000079	Word	mon
283.454	0.539999999999992	Word	marteau
283.994	0.1000000000000085	Word	à
284.094	0.1499999999999914	Word	la
284.244	0.2000000000000028	Word	main
284.844	0.0499999999999971	Word	et
284.894	0.1499999999999914	Word	les
285.044	0.2800000000000011	Word	doigts
285.324	0.480000000000004	Word	noirs
285.804	0.1400000000000005	Word	de
285.944	0.4599999999999937	Word	cambouis
286.794	0.4500000000000028	Word	penché
287.244	0.2199999999999988	Word	sur
287.464	0.1400000000000005	Word	un
287.604	0.3100000000000023	Word	objet
287.914	0.1800000000000068	Word	qui
288.094	0.0999999999999943	Word	lui
288.194	0.4300000000000068	Word	semblait
288.624	0.269999999999996	Word	très
288.894	0.2199999999999988	Word	laid
290.404	0.1700000000000017	Word	tu
290.574	0.2300000000000039	Word	parles
290.804	0.1599999999999966	Word	comme
290.964	0.0799999999999983	Word	les
291.044	0.2100000000000079	Word	grandes
291.254	0.5999999999999943	Word	personnes
292.704	0.1799999999999926	Word	ça
292.884	0.1500000000000056	Word	me
293.034	0.1700000000000017	Word	fit
293.204	0.1499999999999914	Word	un
293.354	0.1400000000000005	Word	peu
293.494	0.3700000000000045	Word	honte
294.344	0.3699999999999903	Word	mais
294.825	0.9399999999999976	Word	impitoyable
295.945	0.1700000000000017	Word	il
296.115	0.519999999999996	Word	ajouta
297.115	0.1700000000000017	Word	tu
297.285	0.3900000000000005	Word	confonds
297.675	0.4399999999999977	Word	tout
298.165	0.2100000000000079	Word	tu
298.375	0.4899999999999949	Word	mélanges
298.865	0.3100000000000023	Word	tout
300.095	0.0699999999999931	Word	il
300.165	0.4000000000000057	Word	était
300.565	0.3499999999999943	Word	vraiment
300.915	0.3199999999999932	Word	très
301.235	0.4900000000000091	Word	irrité
302.425	0.1700000000000159	Word	il
302.595	0.5799999999999841	Word	secouait
303.175	0.0500000000000113	Word	au
303.275	0.2299999999999897	Word	vent
303.505	0.1399999999999863	Word	des
303.645	0.450000000000017	Word	cheveux
304.095	0.3199999999999932	Word	tout
304.415	0.4699999999999988	Word	dorés
305.865	0.1900000000000261	Word	je
306.055	0.2399999999999806	Word	connais
306.295	0.25	Word	une
306.545	0.5699999999999932	Word	planète
307.115	0.1200000000000045	Word	où
307.235	0.1200000000000045	Word	il
307.355	0.0900000000000034	Word	y
307.445	0.0300000000000011	Word	a
307.475	0.1500000000000056	Word	un
307.625	0.4499999999999886	Word	monsieur
308.075	0.7400000000000091	Word	cramoisi
309.415	0.1500000000000056	Word	il
309.565	0.079999999999984	Word	n
309.645	0.1100000000000136	Word	a
309.755	0.5099999999999909	Word	jamais
310.265	0.6100000000000136	Word	respiré
311.025	0.1799999999999784	Word	une
311.205	0.450000000000017	Word	fleur
312.086	0.1900000000000261	Word	il
312.276	0.0499999999999829	Word	n
312.326	0.1200000000000045	Word	a
312.446	0.5600000000000023	Word	jamais
313.006	0.5900000000000034	Word	regardé
313.656	0.2399999999999806	Word	une
313.896	0.5500000000000114	Word	étoile
314.856	0.1899999999999977	Word	il
315.046	0.0699999999999931	Word	n
315.116	0.0800000000000125	Word	a
315.196	0.5300000000000011	Word	jamais
315.726	0.2299999999999897	Word	aimé
315.956	0.6500000000000057	Word	personne
317.246	0.1799999999999784	Word	il
317.466	0.0499999999999829	Word	n
317.516	0.1400000000000147	Word	a
317.656	0.4899999999999807	Word	jamais
318.146	0.2199999999999988	Word	rien
318.366	0.160000000000025	Word	fait
318.526	0.0699999999999931	Word	d
318.596	0.2599999999999909	Word	autre
318.856	0.1299999999999954	Word	que
318.986	0.2300000000000182	Word	des
319.216	0.5300000000000011	Word	additions
320.616	0.1500000000000056	Word	et
320.766	0.3100000000000023	Word	toute
321.076	0.1200000000000045	Word	la
321.196	0.4399999999999977	Word	journée
321.636	0.1100000000000136	Word	il
321.746	0.3999999999999772	Word	répète
322.146	0.2400000000000091	Word	comme
322.456	0.25	Word	toi
323.106	0.0900000000000034	Word	je
323.196	0.2800000000000011	Word	suis
323.476	0.1699999999999875	Word	un
323.646	0.1300000000000238	Word	homme
323.776	0.4699999999999988	Word	sérieux
324.506	0.1399999999999863	Word	je
324.646	0.2600000000000193	Word	suis
324.906	0.1799999999999784	Word	un
325.086	0.1300000000000238	Word	homme
325.216	0.5300000000000011	Word	sérieux
326.246	0.039999999999992	Word	et
326.286	0.1699999999999875	Word	ça
326.456	0.1500000000000056	Word	le
326.606	0.1200000000000045	Word	fait
326.726	0.5099999999999909	Word	gonfler
327.236	0.0700000000000216	Word	d
327.306	0.5799999999999841	Word	orgueil
328.606	0.1299999999999954	Word	mais
328.736	0.1500000000000056	Word	ce
328.886	0.039999999999992	Word	n
328.926	0.1000000000000227	Word	est
329.026	0.1799999999999784	Word	pas
329.206	0.2100000000000079	Word	un
329.476	0.1699999999999875	Word	homme
329.876	0.0999999999999943	Word	c
329.976	0.1299999999999954	Word	est
330.106	0.0800000000000125	Word	un
330.186	0.6999999999999886	Word	champignon
331.626	0.2599999999999909	Word	un
332.106	0.3000000000000113	Word	quoi
333.246	0.1499999999999772	Word	un
333.396	0.8400000000000034	Word	champignon
335.136	0.0999999999999943	Word	le
335.236	0.4300000000000068	Word	petit
335.666	0.3600000000000136	Word	prince
336.096	0.3199999999999932	Word	était
336.416	0.5999999999999943	Word	maintenant
337.016	0.2800000000000011	Word	tout
337.296	0.5500000000000114	Word	pâle
337.846	0.1299999999999954	Word	de
337.976	0.6200000000000045	Word	colère
339.517	0.1599999999999966	Word	il
339.677	0.1300000000000238	Word	y
339.857	0.0300000000000011	Word	a
339.887	0.1999999999999886	Word	des
340.087	0.4400000000000261	Word	millions
340.527	0.0499999999999829	Word	d
340.577	0.2800000000000011	Word	années
340.857	0.1200000000000045	Word	que
340.977	0.1500000000000056	Word	les
341.127	0.3700000000000045	Word	fleurs
341.497	0.3599999999999852	Word	fabriquent
341.857	0.200000000000017	Word	des
342.057	0.5099999999999909	Word	épines
343.067	0.1200000000000045	Word	il
343.187	0.1599999999999966	Word	y
343.347	0.1099999999999852	Word	a
343.457	0.1599999999999966	Word	des
343.617	0.6700000000000159	Word	millions
344.287	0.0600000000000022	Word	d
344.347	0.289999999999992	Word	années
344.637	0.0699999999999931	Word	que
344.707	0.1599999999999966	Word	les
344.867	0.3500000000000227	Word	moutons
345.217	0.3199999999999932	Word	mangent
345.617	0.1800000000000068	Word	quand
345.797	0.25	Word	même
346.047	0.0999999999999943	Word	les
346.147	0.4800000000000182	Word	fleurs
347.137	0.0699999999999931	Word	et
347.207	0.1599999999999966	Word	ce
347.367	0.0800000000000125	Word	n
347.447	0.1100000000000136	Word	est
347.557	0.1199999999999761	Word	pas
347.677	0.5500000000000114	Word	sérieux
348.367	0.0900000000000034	Word	de
348.457	0.3700000000000045	Word	chercher
348.827	0.0800000000000125	Word	à
348.907	0.5600000000000023	Word	comprendre
349.467	0.3999999999999772	Word	pourquoi
349.867	0.1300000000000238	Word	elles
349.997	0.1899999999999977	Word	se
350.187	0.1899999999999977	Word	donnent
350.487	0.2400000000000091	Word	tant
350.727	0.1299999999999954	Word	de
350.857	0.3499999999999943	Word	mal
351.437	0.1699999999999875	Word	pour
351.607	0.1200000000000045	Word	se
351.727	0.4300000000000068	Word	fabriquer
352.158	0.1699999999999875	Word	des
352.327	0.4399999999999977	Word	épines
352.768	0.1400000000000147	Word	qui
352.908	0.1099999999999852	Word	ne
353.017	0.2900000000000204	Word	servent
353.308	0.3099999999999738	Word	jamais
353.688	0.0699999999999931	Word	à
353.758	0.3299999999999841	Word	rien
355.038	0.1599999999999966	Word	ce
355.198	0.0300000000000011	Word	n
355.228	0.0999999999999943	Word	est
355.328	0.0600000000000022	Word	pas
355.388	0.5600000000000023	Word	important
355.948	0.1299999999999954	Word	la
356.078	0.2300000000000182	Word	guerre
356.308	0.1099999999999852	Word	des
356.418	0.3400000000000034	Word	moutons
356.758	0.0500000000000113	Word	et
356.808	0.1199999999999761	Word	des
356.928	0.4800000000000182	Word	fleurs
358.268	0.1400000000000147	Word	ce
358.408	0.0300000000000011	Word	n
358.438	0.1399999999999863	Word	est
358.578	0.1400000000000147	Word	pas
358.718	0.1199999999999761	Word	plus
358.838	0.4800000000000182	Word	sérieux
359.318	0.0900000000000034	Word	et
359.408	0.2599999999999909	Word	plus
359.668	0.5800000000000125	Word	important
360.358	0.0699999999999931	Word	que
360.428	0.200000000000017	Word	les
360.628	0.4899999999999807	Word	additions
361.118	0.0500000000000113	Word	d
361.168	0.1400000000000147	Word	un
361.308	0.289999999999992	Word	gros
361.598	0.3199999999999932	Word	monsieur
361.918	0.4499999999999886	Word	rouge
363.392	0.1261069999999904	Word	et
363.518	0.1999030000000061	Word	si
363.718	0.1499999999999772	Word	je
363.868	0.3600000000000136	Word	connais
364.228	0.3799999999999954	Word	moi
364.868	0.2300000000000182	Word	une
365.098	0.4899999999999807	Word	fleur
365.628	0.5300000000000011	Word	unique
366.158	0.0549999999999784	Word	au
366.268	0.4399999999999977	Word	monde
367.028	0.1399999999999863	Word	qui
367.168	0.0500000000000113	Word	n
367.218	0.5099999999999909	Word	existe
367.728	0.3700000000000045	Word	nulle
368.098	0.3799999999999954	Word	part
368.758	0.3700000000000045	Word	sauf
369.128	0.1599999999999966	Word	dans
369.288	0.1299999999999954	Word	ma
369.418	0.5800000000000125	Word	planète
370.388	0.0999999999999943	Word	et
370.488	0.0999999999999943	Word	qu
370.588	0.1100000000000136	Word	un
370.698	0.289999999999992	Word	petit
370.988	0.4399999999999977	Word	mouton
371.428	0.1599999999999966	Word	peut
371.588	0.660000000000025	Word	anéantir
372.248	0.1199999999999761	Word	d
372.368	0.160000000000025	Word	un
372.528	0.2800000000000011	Word	seul
372.808	0.2999999999999829	Word	coup
373.338	0.2800000000000011	Word	comme
373.618	0.2300000000000182	Word	ça
374.109	0.1500000000000056	Word	un
374.259	0.4399999999999977	Word	matin
374.899	0.2800000000000011	Word	sans
375.179	0.1500000000000056	Word	se
375.329	0.289999999999992	Word	rendre
375.619	0.3300000000000125	Word	compte
375.949	0.1299999999999954	Word	de
376.079	0.1899999999999977	Word	ce
376.269	0.0400000000000204	Word	qu
376.309	0.1299999999999954	Word	il
376.439	0.25	Word	fait
377.119	0.0900000000000034	Word	ce
377.209	0.0400000000000204	Word	n
377.249	0.0999999999999943	Word	est
377.349	0.1699999999999875	Word	pas
377.519	0.5999999999999943	Word	important
378.119	0.3200000000000216	Word	ça
379.909	0.1099999999999852	Word	il
380.019	0.5400000000000205	Word	rougit
380.769	0.3100000000000023	Word	puis
381.079	0.5	Word	reprit
382.399	0.2600000000000193	Word	si
382.659	0.3199999999999932	Word	quelqu
382.979	0.1800000000000068	Word	un
383.209	0.2100000000000079	Word	aime
383.419	0.1200000000000045	Word	une
383.539	0.3400000000000034	Word	fleur
383.879	0.1500000000000056	Word	qui
384.029	0.079999999999984	Word	n
384.109	0.4600000000000079	Word	existe
384.569	0.1299999999999954	Word	qu
384.699	0.1500000000000056	Word	à
384.939	0.3400000000000034	Word	un
385.279	0.5999999999999943	Word	exemplaire
385.879	0.1299999999999954	Word	dans
386.009	0.1699999999999875	Word	les
386.179	0.6100000000000136	Word	millions
386.789	0.0600000000000022	Word	et
386.849	0.1500000000000056	Word	les
386.999	0.3299999999999841	Word	millions
387.329	0.0600000000000022	Word	d
387.389	0.5099999999999909	Word	étoiles
388.409	0.2399999999999806	Word	ça
388.649	0.4699999999999988	Word	suffit
389.119	0.1200000000000045	Word	pour
389.239	0.0800000000000125	Word	qu
389.319	0.0699999999999931	Word	il
389.389	0.3100000000000023	Word	soit
389.699	0.289999999999992	Word	heureux
389.989	0.2600000000000193	Word	quand
390.249	0.1599999999999966	Word	il
390.409	0.0600000000000022	Word	les
390.469	0.5900000000000034	Word	regarde
391.569	0.1699999999999875	Word	il
391.739	0.1800000000000068	Word	se
391.919	0.289999999999992	Word	dit
392.749	0.1499999999999772	Word	ma
392.899	0.3400000000000034	Word	fleur
393.239	0.0800000000000125	Word	est
393.319	0.1800000000000068	Word	là
393.499	0.3699999999999761	Word	quelque
393.869	0.450000000000017	Word	part
395.149	0.1700000000000159	Word	mais
395.379	0.1099999999999852	Word	si
395.489	0.1100000000000136	Word	le
395.639	0.3700000000000045	Word	mouton
396.009	0.4000000000000057	Word	mange
396.409	0.1399999999999863	Word	la
396.549	0.4600000000000079	Word	fleur
397.44	0.1200000000000045	Word	c
397.56	0.079999999999984	Word	est
397.64	0.1500000000000056	Word	pour
397.79	0.2599999999999909	Word	lui
398.05	0.2600000000000193	Word	comme
398.31	0.3799999999999954	Word	si
398.94	0.799999999999983	Word	brusquement
400.02	0.3300000000000125	Word	toutes
400.35	0.289999999999992	Word	les
400.64	0.25	Word	étoiles
400.89	0.1200000000000045	Word	s
401.01	0.4399999999999977	Word	éteignaient
401.45	0.0500000000000113	Word	et
402.24	0.2400000000000091	Word	ce
402.48	0.0500000000000113	Word	n
402.53	0.079999999999984	Word	est
402.61	0.1800000000000068	Word	pas
402.79	0.5	Word	important
403.41	0.3299999999999841	Word	ça
405.29	0.2999999999999829	Word	il
405.59	0.0300000000000011	Word	ne
405.62	0.1300000000000238	Word	put
405.75	0.3499999999999943	Word	rien
406.1	0.2399999999999806	Word	dire
406.34	0.1200000000000045	Word	de
406.46	0.5200000000000102	Word	plus
407.44	0.1899999999999977	Word	il
407.63	0.5	Word	éclata
408.13	0.9300000000000068	Word	brusquement
409.06	0.0199999999999818	Word	en
409.08	0.5099999999999909	Word	sanglots
410.55	0.1899999999999977	Word	la
410.781	0.1799999999999784	Word	nuit
410.96	0.3300000000000125	Word	était
411.291	0.4799999999999897	Word	tombée
412.311	0.1199999999999761	Word	j
412.431	0.1899999999999977	Word	avais
412.621	0.3600000000000136	Word	lâché
412.981	0.2199999999999988	Word	mes
413.201	0.3899999999999863	Word	outils
414.231	0.2100000000000079	Word	je
414.441	0.0699999999999931	Word	me
414.581	0.3400000000000034	Word	moquais
414.921	0.3400000000000034	Word	bien
415.261	0.1299999999999954	Word	de
415.391	0.1500000000000056	Word	mon
415.541	0.4300000000000068	Word	marteau
416.091	0.2100000000000079	Word	de
416.301	0.1899999999999977	Word	mon
416.491	0.3900000000000148	Word	boulon
417.021	0.1599999999999966	Word	de
417.181	0.1599999999999966	Word	la
417.341	0.4700000000000273	Word	soif
418.021	0.1200000000000045	Word	et
418.141	0.1100000000000136	Word	de
418.251	0.1299999999999954	Word	la
418.381	0.4300000000000068	Word	mort
419.551	0.1800000000000068	Word	il
419.731	0.1399999999999863	Word	y
419.871	0.3800000000000239	Word	avait
420.401	0.3000000000000113	Word	sur
420.701	0.0800000000000125	Word	une
420.781	0.5199999999999818	Word	étoile
421.521	0.2300000000000182	Word	une
421.751	0.5300000000000011	Word	planète
422.551	0.1599999999999966	Word	la
422.711	0.5	Word	mienne
423.621	0.1700000000000159	Word	la
423.831	0.3900000000000148	Word	terre
424.821	0.1999999999999886	Word	un
425.021	0.3300000000000125	Word	petit
425.351	0.4499999999999886	Word	prince
425.801	0.1400000000000147	Word	à
425.941	0.6399999999999864	Word	consoler
427.541	0.1899999999999977	Word	je
427.731	0.1500000000000056	Word	le
427.881	0.2299999999999897	Word	pris
428.111	0.1500000000000056	Word	dans
428.261	0.1299999999999954	Word	les
428.391	0.2700000000000102	Word	bras
429.171	0.1599999999999681	Word	je
429.331	0.1399999999999863	Word	le
429.471	0.5500000000000114	Word	berçai
430.511	0.1200000000000045	Word	je
430.631	0.1800000000000068	Word	lui
430.811	0.5699999999999932	Word	disais
432.071	0.1599999999999681	Word	la
432.231	0.32000000000005	Word	fleur
432.551	0.1399999999999863	Word	que
432.691	0.1700000000000159	Word	tu
432.861	0.1599999999999681	Word	aimes
433.021	0.0500000000000113	Word	n
433.071	0.1200000000000045	Word	est
433.191	0.2199999999999704	Word	pas
433.411	0.0800000000000409	Word	en
433.491	0.4699999999999704	Word	danger
434.241	0.1099999999999568	Word	je
434.351	0.1700000000000159	Word	lui
434.521	0.5699999999999932	Word	dessinerai
435.091	0.1000000000000227	Word	une
435.191	0.5799999999999841	Word	muselière
435.771	0.0699999999999931	Word	à
435.841	0.1800000000000068	Word	ton
436.021	0.3400000000000318	Word	mouton
436.861	0.1799999999999499	Word	je
437.041	0.1300000000000523	Word	te
437.171	0.5099999999999909	Word	dessinerai
437.681	0.0999999999999659	Word	une
437.781	0.3500000000000227	Word	armure
438.131	0.1299999999999954	Word	pour
438.261	0.1399999999999863	Word	ta
438.401	0.3500000000000227	Word	fleur
439.291	0.410000000000025	Word	je
440.441	0.1100000000000136	Word	je
440.601	0.07000000000005	Word	ne
440.671	0.3599999999999568	Word	savais
441.031	0.1100000000000136	Word	pas
441.141	0.1700000000000159	Word	trop
441.311	0.1800000000000068	Word	quoi
441.491	0.3700000000000045	Word	dire
442.141	0.2300000000000182	Word	je
442.371	0.1200000000000045	Word	me
442.491	0.4300000000000068	Word	sentais
442.921	0.3999999999999772	Word	très
443.321	0.5400000000000205	Word	maladroit
444.681	0.169999999999959	Word	je
444.851	0.0900000000000318	Word	ne
