onset	duration	trial_type	stimulus
151.027	0.1200000000000001	Word	mais
151.207	0.08	Word	il
151.347	0.4100000000000001	Word	arriva
151.817	0.02	Word	que
152.017	0.0599999999999996	Word	le
152.077	0.3399999999999998	Word	petit
152.417	0.5899999999999999	Word	prince
153.167	0.3700000000000001	Word	ayant
153.537	0.6399999999999997	Word	longtemps
154.177	0.4200000000000008	Word	marché
154.597	0.0799999999999991	Word	à
154.677	0.3400000000000007	Word	travers
155.017	0.1399999999999996	Word	les
155.157	0.54	Word	sables
155.958	0.1799999999999997	Word	les
156.138	0.4399999999999995	Word	rocs
156.708	0.0899999999999998	Word	et
156.798	0.1199999999999992	Word	les
156.918	0.5199999999999996	Word	neiges
157.828	0.6600000000000001	Word	découvrit
158.488	0.5500000000000007	Word	enfin
159.038	0.2699999999999996	Word	une
159.308	0.5399999999999991	Word	route
160.338	0.0700000000000002	Word	Et
160.408	0.1300000000000007	Word	les
160.538	0.5199999999999996	Word	routes
161.058	0.2300000000000004	Word	vont
161.448	0.4100000000000001	Word	toutes
161.928	0.200000000000001	Word	chez
162.128	0.25	Word	les
162.378	0.2899999999999991	Word	hommes
163.719	0.5800000000000001	Word	«Bonjour»
164.529	0.259999999999998	Word	dit
164.789	0.3900000000000005	Word	-il
165.689	0.1499999999999985	Word	C
165.839	0.240000000000002	Word	était
166.079	0.129999999999999	Word	un
166.209	0.5599999999999987	Word	jardin
166.769	0.6000000000000014	Word	fleuri
167.369	0.1499999999999985	Word	de
167.519	0.5	Word	roses
168.949	1.0300000000000011	Word	«Bonjour»
170.17	0.2099999999999973	Word	dirent
170.38	0.1300000000000025	Word	les
170.51	0.509999999999998	Word	roses
171.79	0.1900000000000012	Word	Le
171.98	0.3599999999999994	Word	petit
172.34	0.4800000000000004	Word	prince
172.82	0.1600000000000001	Word	les
172.98	0.5700000000000003	Word	regarda
174.14	0.129999999999999	Word	Elles
174.27	0.6500000000000021	Word	ressemblaient
175.06	0.3500000000000014	Word	toutes
175.47	0.120000000000001	Word	à
175.59	0.1900000000000012	Word	sa
175.78	0.5399999999999991	Word	fleur
177.32	0.3200000000000003	Word	«Qui
177.64	0.120000000000001	Word	êtes
177.76	0.3200000000000003	Word	-vous
178.48	0.2399999999999984	Word	leur
178.72	0.3800000000000025	Word	demanda
