onset	duration	trial_type	stimulus
272.689	0.1299999999999954	Word	villes
272.819	0.269999999999996	Word	et
273.259	0.1599999999999966	Word	des
273.419	0.4200000000000017	Word	fleuves
274.039	0.0700000000000073	Word	et
274.109	0.1199999999999903	Word	des
274.229	0.6000000000000085	Word	déserts
275.55	0.1499999999999914	Word	Je
275.74	0.039999999999992	Word	ne
275.86	0.1699999999999875	Word	puis
276.03	0.1800000000000068	Word	pas
276.21	0.0400000000000062	Word	le
276.25	0.4499999999999886	Word	savoir
276.7	0.1600000000000108	Word	non
276.861	0.3499999999999943	Word	plus
277.692	0.2099999999999937	Word	dit
277.902	0.0300000000000011	Word	le
277.932	0.7199999999999989	Word	géographe
279.382	0.2000000000000028	Word	Mais
279.582	0.0600000000000022	Word	vous
279.642	0.2599999999999909	Word	êtes
279.902	0.7000000000000028	Word	géographe
281.472	0.1400000000000005	Word	C
281.612	0.2199999999999988	Word	est
281.832	0.5300000000000011	Word	exact
282.692	0.269999999999996	Word	dit
282.962	0.0499999999999971	Word	le
283.012	0.7400000000000091	Word	géographe
284.113	0.3599999999999994	Word	mais
284.473	0.1599999999999966	Word	je
284.633	0.0799999999999983	Word	ne
284.713	0.2399999999999948	Word	suis
284.953	0.2100000000000079	Word	pas
285.163	0.8199999999999932	Word	explorateur
286.403	0.2600000000000051	Word	Je
286.663	0.3599999999999994	Word	manque
287.023	0.730000000000004	Word	absolument
287.753	0.059999999999988	Word	d
287.813	0.8400000000000034	Word	explorateurs
289.283	0.2000000000000028	Word	Ce
289.483	0.0400000000000062	Word	n
289.523	0.1400000000000005	Word	est
289.663	0.1400000000000005	Word	pas
289.803	0.1099999999999994	Word	le
289.913	0.5499999999999972	Word	géographe
290.463	0.1500000000000056	Word	qui
290.613	0.1400000000000005	Word	va
290.753	0.1799999999999926	Word	faire
290.933	0.0999999999999943	Word	le
291.033	0.3400000000000034	Word	compte
291.373	0.1599999999999966	Word	des
291.533	0.4000000000000057	Word	villes
292.223	0.0999999999999943	Word	des
292.323	0.5499999999999972	Word	fleuves
293.143	0.0899999999999892	Word	des
293.233	0.6899999999999977	Word	montagnes
294.033	0.220000000000013	Word	des
294.253	0.4499999999999886	Word	mers
294.943	0.25	Word	des
295.193	0.5300000000000011	Word	océans
295.834	0.0899999999999892	Word	et
295.924	0.1000000000000085	Word	des
296.024	0.6200000000000045	Word	déserts
297.314	0.1800000000000068	Word	Le
297.494	0.5699999999999932	Word	géographe
298.064	0.1500000000000056	Word	est
298.214	0.2999999999999971	Word	trop
298.554	0.4500000000000028	Word	important
299.004	0.1199999999999903	Word	pour
299.124	0.4900000000000091	Word	flâner
299.984	0.2100000000000079	Word	Il
300.194	0.0999999999999943	Word	ne
300.294	0.1899999999999977	Word	quitte
300.484	0.1800000000000068	Word	pas
300.664	0.2099999999999937	Word	son
300.874	0.3900000000000005	Word	bureau
301.874	0.1099999999999994	Word	Mais
301.984	0.1899999999999977	Word	il
302.174	0.1000000000000085	Word	y
302.274	0.3799999999999954	Word	reçoit
302.654	0.1700000000000017	Word	les
302.824	0.8299999999999983	Word	explorateurs
304.324	0.2300000000000039	Word	Il
304.554	0.1400000000000005	Word	les
304.694	0.789999999999992	Word	interroge
305.604	0.0499999999999971	Word	et
305.654	0.1700000000000017	Word	il
305.824	0.4699999999999988	Word	prend
306.295	0.019999999999996	Word	en
306.315	0.2600000000000051	Word	note
306.575	0.1700000000000017	Word	leurs
306.745	0.7199999999999989	Word	souvenirs
308.155	0.1000000000000085	Word	Et
308.255	0.059999999999988	Word	si
308.405	0.2400000000000091	Word	les
308.715	0.519999999999996	Word	souvenirs
309.235	0.1400000000000005	Word	de
309.375	0.1200000000000045	Word	l
309.495	0.1299999999999954	Word	un
309.625	0.0499999999999971	Word	d
309.675	0.2800000000000011	Word	entre
309.955	0.0500000000000113	Word	eux
310.005	0.1799999999999926	Word	lui
310.185	0.4500000000000028	Word	paraissent
310.635	0.730000000000004	Word	intéressants
311.675	0.1300000000000096	Word	le
311.805	0.789999999999992	Word	géographe
312.595	0.1000000000000085	Word	fait
312.695	0.3100000000000023	Word	faire
313.105	0.1700000000000017	Word	une
313.275	0.519999999999996	Word	enquête
313.795	0.2199999999999988	Word	sur
314.015	0.1200000000000045	Word	la
314.135	0.7600000000000051	Word	moralité
314.895	0.1199999999999903	Word	de
315.015	0.0600000000000022	Word	l
315.075	0.9000000000000057	Word	explorateur
317.066	0.4400000000000119	Word	Pourquoi
317.566	0.1993730000000084	Word	ça
318.8	0.2237709999999992	Word	Parce
319.024	0.0946720000000027	Word	qu
319.119	0.1377049999999968	Word	un
319.257	0.7700400000000087	Word	explorateur
320.027	0.1599999999999966	Word	qui
320.187	0.5999999999999943	Word	mentirait
321.107	0.7200000000000131	Word	entraînerait
321.827	0.1799999999999784	Word	des
322.047	0.7800000000000011	Word	catastrophes
322.827	0.1199999999999761	Word	dans
322.947	0.1400000000000147	Word	les
323.087	0.3499999999999943	Word	livres
323.437	0.1299999999999954	Word	de
323.567	0.75	Word	géographie
324.868	0.0999999999999943	Word	Et
324.968	0.4300000000000068	Word	aussi
325.399	0.1200000000000045	Word	un
325.519	0.7199999999999989	Word	explorateur
326.299	0.1099999999999852	Word	qui
326.409	0.3000000000000113	Word	boirait
326.709	0.25	Word	trop
327.829	0.5199999999999818	Word	Pourquoi
328.449	0.1800000000000068	Word	ça
329.439	0.1899999999999977	Word	fit
329.689	0.039999999999992	Word	le
329.729	0.2600000000000193	Word	petit
329.989	0.5600000000000023	Word	prince
331.159	0.2199999999999988	Word	Parce
331.379	0.1400000000000147	Word	que
331.519	0.1199999999999761	Word	les
331.639	0.5500000000000114	Word	ivrognes
332.189	0.1999999999999886	Word	voient
332.389	0.4800000000000182	Word	double
333.179	0.4699999999999988	Word	Alors
333.65	0.0999999999999943	Word	le
333.75	0.6200000000000045	Word	géographe
334.37	0.4699999999999988	Word	noterait
334.92	0.160000000000025	Word	deux
335.08	0.6799999999999784	Word	montagnes
336.03	0.4099999999999966	Word	là
336.44	0.1299999999999954	Word	où
336.57	0.1500000000000056	Word	il
336.72	0.039999999999992	Word	n
336.76	0.0900000000000034	Word	y
336.85	0.1500000000000056	Word	en
337.0	0.1299999999999954	Word	a
337.13	0.1299999999999954	Word	qu
337.26	0.2100000000000079	Word	une
337.47	0.4499999999999886	Word	seule
339.26	0.2100000000000079	Word	Je
339.47	0.2700000000000102	Word	connais
339.74	0.2999999999999829	Word	quelqu
340.04	0.1800000000000068	Word	un
340.48	0.2600000000000193	Word	dit
340.74	0.0499999999999829	Word	le
340.79	0.2900000000000204	Word	petit
341.08	0.5799999999999841	Word	prince
342.04	0.1800000000000068	Word	qui
342.22	0.2700000000000102	Word	serait
342.49	0.4099999999999966	Word	mauvais
342.9	0.8599999999999852	Word	explorateur
344.851	0.1500000000000056	Word	C
345.001	0.1200000000000045	Word	est
345.121	0.6800000000000068	Word	possible
346.35	0.4600000000000079	Word	Donc
347.21	0.1699999999999875	Word	quand
347.42	0.1100000000000136	Word	la
347.53	0.6299999999999955	Word	moralité
348.16	0.0900000000000034	Word	de
348.25	0.0500000000000113	Word	l
348.3	0.8199999999999932	Word	explorateur
349.161	0.3499999999999943	Word	paraît
349.511	0.4399999999999977	Word	bonne
350.34	0.1099999999999852	Word	on
350.45	0.2600000000000193	Word	fait
350.711	0.1200000000000045	Word	une
350.831	0.4299999999999784	Word	enquête
351.261	0.1400000000000147	Word	sur
351.401	0.1699999999999875	Word	sa
351.571	0.789999999999992	Word	découverte
353.241	0.1199999999999761	Word	On
353.36	0.1800000000000068	Word	va
353.54	0.4200000000000159	Word	voir
354.671	0.3000000000000113	Word	Non
355.231	0.1299999999999954	Word	C
355.361	0.1200000000000045	Word	est
355.481	0.2800000000000011	Word	trop
355.761	0.6800000000000068	Word	compliqué
356.901	0.2399999999999806	Word	Mais
357.141	0.1500000000000056	Word	on
357.291	0.450000000000017	Word	exige
357.741	0.039999999999992	Word	de
357.841	0.0699999999999931	Word	l
357.911	0.8100000000000023	Word	explorateur
358.721	0.0600000000000022	Word	qu
358.781	0.1200000000000045	Word	il
358.901	0.4399999999999977	Word	fournisse
359.341	0.1800000000000068	Word	des
359.521	0.5999999999999943	Word	preuves
360.741	0.1499999999999772	Word	S
360.891	0.1400000000000147	Word	il
361.031	0.1500000000000056	Word	s
361.181	0.3199999999999932	Word	agit
361.501	0.1800000000000068	Word	par
361.681	0.5	Word	exemple
362.181	0.0999999999999943	Word	de
362.281	0.1399999999999863	Word	la
362.421	0.6700000000000159	Word	découverte
363.091	0.039999999999992	Word	d
363.131	0.1500000000000056	Word	une
363.281	0.4199999999999875	Word	grosse
363.701	0.6700000000000159	Word	montagne
364.771	0.1999999999999886	Word	on
364.971	0.4799999999999897	Word	exige
365.451	0.0800000000000125	Word	qu
365.531	0.0999999999999943	Word	il
365.631	0.0999999999999943	Word	en
365.731	0.4900000000000091	Word	rapporte
366.221	0.0999999999999943	Word	de
366.321	0.5600000000000023	Word	grosses
366.881	0.5800000000000125	Word	pierres
368.381	0.200000000000017	Word	Le
368.581	0.7699999999999818	Word	géographe
369.351	0.5600000000000023	Word	soudain
370.201	0.0500000000000113	Word	s
370.251	0.4000000000000057	Word	émut
371.561	0.2299999999999897	Word	«Mais
371.791	0.3000000000000113	Word	toi
372.091	0.1599999999999966	Word	tu
372.251	0.2100000000000079	Word	viens
372.461	0.0499999999999829	Word	de
372.561	0.3599999999999852	Word	loin
373.341	0.1299999999999954	Word	Tu
373.471	0.1899999999999977	Word	es
373.661	0.8499999999999943	Word	explorateur
374.911	0.1100000000000136	Word	Tu
375.021	0.1599999999999966	Word	vas
375.181	0.0600000000000022	Word	me
375.241	0.4099999999999966	Word	décrire
375.651	0.1399999999999863	Word	ta
375.791	0.5800000000000125	Word	planète
377.621	0.1299999999999954	Word	Et
377.751	0.0300000000000011	Word	le
377.832	0.789999999999992	Word	géographe
378.712	0.3899999999999863	Word	ayant
379.102	0.3799999999999954	Word	ouvert
379.482	0.1899999999999977	Word	son
379.672	0.6400000000000148	Word	registre
380.632	0.4600000000000079	Word	tailla
381.092	0.1999999999999886	Word	son
381.292	0.4900000000000091	Word	crayon
382.492	0.0999999999999943	Word	On
382.672	0.3400000000000034	Word	note
383.012	0.0900000000000034	Word	d
383.102	0.3499999999999943	Word	abord
383.452	0.0200000000000102	Word	au
383.492	0.4299999999999784	Word	crayon
383.922	0.1200000000000045	Word	les
384.042	0.3900000000000148	Word	récits
384.432	0.1899999999999977	Word	des
384.622	0.8799999999999955	Word	explorateurs
386.102	0.1800000000000068	Word	On
386.282	0.4600000000000079	Word	attend
386.932	0.1599999999999966	Word	pour
387.092	0.3599999999999852	Word	noter
387.452	0.1000000000000227	Word	à
387.552	0.079999999999984	Word	l
387.632	0.3499999999999943	Word	encre
388.253	0.1099999999999852	Word	que
388.363	0.0800000000000125	Word	l
388.443	0.7599999999999909	Word	explorateur
389.303	0.0899999999999749	Word	ait
389.393	0.4400000000000261	Word	fourni
389.833	0.1899999999999977	Word	des
390.023	0.589999999999975	Word	preuves
391.733	0.6000000000000227	Word	«Alors
392.743	0.6499999999999773	Word	interrogea
393.393	0.0800000000000125	Word	le
393.473	0.8000000000000114	Word	géographe
395.233	0.1100000000000136	Word	Oh
395.563	0.2700000000000102	Word	chez
395.833	0.3099999999999738	Word	moi
396.424	0.1851280000000201	Word	dit
396.609	0.2148719999999855	Word	le
396.824	0.1400000000000147	Word	petit
396.964	0.5699999999999932	Word	prince
397.854	0.1899999999999977	Word	ce
398.044	0.0600000000000022	Word	n
398.104	0.0999999999999943	Word	est
398.204	0.1500000000000056	Word	pas
398.354	0.2300000000000182	Word	très
398.584	0.6299999999999955	Word	intéressant
399.314	0.0300000000000011	Word	c
399.344	0.0900000000000034	Word	est
399.434	0.1299999999999954	Word	tout
399.564	0.5200000000000102	Word	petit
400.544	0.1200000000000045	Word	J
400.664	0.0900000000000034	Word	ai
400.754	0.2700000000000102	Word	trois
401.024	0.4599999999999795	Word	volcans
401.824	0.1899999999999977	Word	Deux
402.014	0.4600000000000079	Word	volcans
402.474	0.0699999999999931	Word	en
402.544	0.75	Word	activité
403.564	0.0900000000000034	Word	et
403.654	0.1599999999999966	Word	un
403.814	0.3899999999999863	Word	volcan
404.204	0.3600000000000136	Word	éteint
404.974	0.2599999999999909	Word	Mais
405.234	0.1299999999999954	Word	on
405.364	0.0600000000000022	Word	ne
405.424	0.200000000000017	Word	sait
405.624	0.3499999999999943	Word	jamais
406.704	0.200000000000017	Word	On
406.904	0.0999999999999943	Word	ne
407.004	0.25	Word	sait
407.254	0.4000000000000057	Word	jamais
408.214	0.2299999999999897	Word	dit
408.444	0.0500000000000113	Word	le
408.494	0.6599999999999966	Word	géographe
409.974	0.1399999999999863	Word	J
410.114	0.1000000000000227	Word	ai
410.214	0.3899999999999863	Word	aussi
410.604	0.2400000000000091	Word	une
410.844	0.5699999999999932	Word	fleur
412.174	0.200000000000017	Word	Nous
412.374	0.0699999999999931	Word	ne
412.534	0.4799999999999897	Word	notons
413.014	0.200000000000017	Word	pas
413.214	0.1699999999999875	Word	les
413.384	0.5200000000000102	Word	fleurs
414.324	0.1899999999999977	Word	dit
414.514	0.1400000000000147	Word	le
414.654	0.7399999999999807	Word	géographe
416.214	0.3599999999999852	Word	Pourquoi
416.574	0.3300000000000125	Word	ça
417.164	0.1200000000000045	Word	c
417.284	0.1599999999999966	Word	est
417.444	0.0300000000000011	Word	le
417.474	0.1399999999999863	Word	plus
417.614	0.5100000000000193	Word	joli
419.085	0.3099999999999738	Word	Parce
419.395	0.0900000000000034	Word	que
419.485	0.1899999999999977	Word	les
419.675	0.4399999999999977	Word	fleurs
420.115	0.3100000000000023	Word	sont
420.425	0.6899999999999977	Word	éphémères
421.945	0.1400000000000147	Word	Qu
422.085	0.0899999999999749	Word	est
422.175	0.0800000000000125	Word	-ce
422.255	0.0900000000000034	Word	que
422.345	0.5999999999999943	Word	signifie
422.945	0.7400000000000091	Word	éphémère
424.705	0.2400000000000091	Word	Les
424.945	0.8400000000000034	Word	géographies
425.955	0.2400000000000091	Word	dit
426.195	0.1100000000000136	Word	le
426.305	0.7099999999999795	Word	géographe
427.555	0.1899999999999977	Word	sont
427.745	0.1699999999999875	Word	les
427.915	0.3600000000000136	Word	livres
428.275	0.1499999999999772	Word	les
428.425	0.4699999999999988	Word	plus
428.895	0.6000000000000227	Word	précieux
429.495	0.1799999999999784	Word	de
429.675	0.3400000000000034	Word	tous
430.015	0.1599999999999966	Word	les
430.175	0.5200000000000102	Word	livres
431.305	0.1999999999999886	Word	Elles
431.505	0.0800000000000125	Word	ne
431.585	0.1999999999999886	Word	se
431.785	0.5200000000000102	Word	démodent
432.305	0.7199999999999989	Word	jamais
433.515	0.1700000000000159	Word	Il
433.685	0.1399999999999863	Word	est
433.825	0.3000000000000113	Word	très
434.125	0.4399999999999977	Word	rare
434.565	0.079999999999984	Word	qu
434.645	0.1800000000000068	Word	une
434.825	0.5500000000000114	Word	montagne
435.375	0.3100000000000023	Word	change
435.685	0.1399999999999863	Word	de
435.825	0.5100000000000193	Word	place
436.94	0.1009380000000135	Word	Il
437.05	0.1253639999999904	Word	est
437.175	0.25	Word	très
437.425	0.4699999999999988	Word	rare
437.895	0.1000000000000227	Word	qu
437.995	0.1299999999999954	Word	un
438.125	0.4300000000000068	Word	océan
438.555	0.2199999999999988	Word	se
438.775	0.3499999999999943	Word	vide
439.125	0.1200000000000045	Word	de
439.245	0.3199999999999932	Word	son
439.565	0.1200000000000045	Word	eau
440.425	0.200000000000017	Word	Nous
440.625	0.5900000000000034	Word	écrivons
441.215	0.1200000000000045	Word	des
441.335	0.4799999999999897	Word	choses
442.015	0.8700000000000045	Word	éternelles
443.775	0.2399999999999806	Word	Mais
444.015	0.2300000000000182	Word	les
444.245	0.3799999999999954	Word	volcans
444.625	0.3400000000000034	Word	éteints
444.965	0.1099999999999852	Word	peuvent
445.075	0.2300000000000182	Word	se
445.305	0.5300000000000011	Word	réveiller
446.135	0.6299999999999955	Word	interrompit
446.765	0.1400000000000147	Word	le
446.905	0.2699999999999818	Word	petit
447.175	0.5700000000000216	Word	prince
448.325	0.0699999999999931	Word	Qu
448.395	0.1000000000000227	Word	est
448.495	0.0900000000000034	Word	-ce
448.585	0.0899999999999749	Word	que
448.675	0.7600000000000193	Word	signifie
449.635	0.8100000000000023	Word	éphémère
451.275	0.25	Word	Que
451.525	0.1100000000000136	Word	les
451.635	0.5399999999999636	Word	volcans
452.175	0.2100000000000363	Word	soient
452.385	0.3599999999999568	Word	éteints
452.745	0.1299999999999954	Word	ou
452.875	0.3000000000000113	Word	soient
453.175	0.5799999999999841	Word	éveillés
453.985	0.1899999999999977	Word	ça
454.175	0.3600000000000136	Word	revient
454.535	0.0450000000000159	Word	au
454.625	0.3100000000000023	Word	même
454.935	0.1899999999999977	Word	pour
455.125	0.2400000000000091	Word	nous
455.365	0.4000000000000341	Word	autres
456.155	0.2300000000000182	Word	dit
456.385	0.0399999999999636	Word	le
456.495	0.7000000000000455	Word	géographe
457.985	0.3299999999999841	Word	Ce
458.355	0.1499999999999772	Word	qui
458.505	0.3800000000000523	Word	compte
458.886	0.2199999999999704	Word	pour
459.105	0.25	Word	nous
459.425	0.0900000000000318	Word	c
459.515	0.079999999999984	Word	est
459.596	0.1499999999999772	Word	la
459.746	0.7700000000000387	Word	montagne
460.996	0.1899999999999977	Word	Elle
461.186	0.1200000000000045	Word	ne
461.306	0.4200000000000159	Word	change
461.726	0.1999999999999886	Word	pas
462.876	0.3100000000000023	Word	Mais
463.186	0.0800000000000409	Word	qu
463.266	0.1800000000000068	Word	est
463.446	0.0399999999999636	Word	-ce
463.486	0.079999999999984	Word	que
463.566	0.6300000000000523	Word	signifie
464.196	0.7099999999999795	Word	éphémère
465.316	0.4600000000000364	Word	répéta
465.776	0.0999999999999659	Word	le
465.876	0.3000000000000113	Word	petit
466.176	0.5300000000000296	Word	prince
466.706	0.3799999999999954	Word	qui
467.196	0.2699999999999818	Word	de
467.466	0.3299999999999841	Word	sa
467.796	0.2699999999999818	Word	vie
468.336	0.0999999999999659	Word	n
468.436	0.25	Word	avait
468.686	0.6500000000000341	Word	renoncé
469.336	0.0999999999999659	Word	à
469.436	0.1200000000000045	Word	une
469.556	0.5300000000000296	Word	question
470.346	0.1700000000000159	Word	une
470.516	0.25	Word	fois
470.766	0.1399999999999863	Word	qu
470.906	0.1999999999999886	Word	il
471.106	0.0199999999999818	Word	l
471.126	0.2300000000000182	Word	avait
471.356	0.4700000000000273	Word	posée
472.916	0.2400000000000091	Word	Ça
473.156	0.6299999999999955	Word	signifie
473.786	0.1968190000000049	Word	qui
473.983	0.1331809999999791	Word	est
474.116	0.6299999999999955	Word	menacé
474.746	0.1400000000000432	Word	de
474.886	0.8299999999999841	Word	disparition
475.716	0.75	Word	prochaine
477.306	0.1899999999999977	Word	Ma
477.496	0.4000000000000341	Word	fleur
477.896	0.0899999999999749	Word	est
477.986	0.4800000000000182	Word	menacée
478.466	0.1700000000000159	Word	de
478.636	0.6099999999999568	Word	disparition
479.246	0.4600000000000364	Word	prochaine
480.647	0.25	Word	Bien
480.897	0.5399999999999636	Word	sûr
482.197	0.1799999999999499	Word	«Ma
482.377	0.3799999999999954	Word	fleur
482.757	0.160000000000025	Word	est
482.917	0.7400000000000091	Word	éphémère
483.957	0.2299999999999613	Word	se
484.187	0.2300000000000182	Word	dit
484.417	0.0899999999999749	Word	le
484.507	0.2800000000000295	Word	petit
484.787	0.5199999999999818	Word	prince
485.895	0.0976109999999721	Word	et
486.027	0.1398439999999823	Word	elle
486.167	0.0300000000000295	Word	n
486.197	0.1499999999999772	Word	a
486.347	0.3299999999999841	Word	que
486.677	0.2400000000000091	Word	quatre
486.917	0.3600000000000136	Word	épines
487.277	0.1200000000000045	Word	pour
487.397	0.1499999999999772	Word	se
487.547	0.5300000000000296	Word	défendre
488.077	0.3499999999999659	Word	contre
488.427	0.1100000000000136	Word	le
488.537	0.3100000000000023	Word	monde
489.547	0.0699999999999931	Word	Et
489.617	0.1200000000000045	Word	je
489.737	0.0300000000000295	Word	l
489.767	0.1299999999999954	Word	ai
489.897	0.3700000000000045	Word	laissée
490.267	0.4199999999999591	Word	toute
490.687	0.3000000000000113	Word	seule
490.987	0.2400000000000091	Word	chez
491.227	0.3000000000000113	Word	moi
492.787	0.1999999999999886	Word	Ce
492.987	0.2599999999999909	Word	fut
493.247	0.1500000000000341	Word	là
493.397	0.2599999999999909	Word	son
493.657	0.5	Word	premier
