onset	duration	trial_type	stimulus
206.493	0.6899999999999977	Word	exercice
207.653	0.1400000000000005	Word	je
207.793	0.0600000000000022	Word	n
207.853	0.1299999999999954	Word	ai
207.983	0.1299999999999954	Word	pas
208.113	0.1700000000000017	Word	le
208.283	0.1500000000000056	Word	temps
208.433	0.1099999999999994	Word	de
208.543	0.480000000000004	Word	flâner
209.403	0.1099999999999994	Word	je
209.513	0.2099999999999937	Word	suis
209.723	0.4500000000000028	Word	sérieux
210.173	0.2600000000000051	Word	moi
211.353	0.1700000000000017	Word	la
211.524	0.4199999999999875	Word	troisième
211.944	0.3900000000000005	Word	fois
212.514	0.1799999999999926	Word	la
212.694	0.4900000000000091	Word	voici
213.964	0.1299999999999954	Word	je
214.094	0.4300000000000068	Word	disais
214.694	0.2300000000000039	Word	donc
215.034	0.3100000000000023	Word	cinq
215.344	0.25	Word	cent
215.594	0.1599999999999966	Word	un
215.754	0.4900000000000091	Word	millions
217.034	0.5100000000000051	Word	millions
217.544	0.1799999999999926	Word	de
217.764	0.4099999999999966	Word	quoi
219.184	0.1199999999999903	Word	le
219.304	0.8100000000000023	Word	businessman
220.164	0.5499999999999972	Word	comprit
220.714	0.0999999999999943	Word	qu
220.814	0.1000000000000085	Word	il
220.914	0.039999999999992	Word	n
220.954	0.2900000000000062	Word	était
221.244	0.2299999999999897	Word	point
221.474	0.0600000000000022	Word	d
221.534	0.4099999999999966	Word	espoir
221.944	0.1600000000000108	Word	de
222.104	0.2599999999999909	Word	paix
223.094	0.4899999999999949	Word	millions
223.584	0.0400000000000062	Word	de
223.624	0.25	Word	ces
223.874	0.3400000000000034	Word	petites
224.214	0.3799999999999954	Word	choses
224.594	0.1200000000000045	Word	que
224.714	0.0499999999999971	Word	l
224.764	0.1200000000000045	Word	on
224.884	0.1899999999999977	Word	voit
225.074	0.4500000000000028	Word	quelquefois
225.524	0.1099999999999994	Word	dans
225.634	0.0999999999999943	Word	le
225.734	0.6099999999999994	Word	ciel
227.214	0.2000000000000028	Word	des
227.414	0.5499999999999972	Word	mouches
228.784	0.2900000000000062	Word	mais
229.135	0.2999999999999971	Word	non
229.435	0.1700000000000017	Word	des
229.605	0.25	Word	petites
229.855	0.289999999999992	Word	choses
230.145	0.1599999999999966	Word	qui
230.305	0.4600000000000079	Word	brillent
231.685	0.1499999999999914	Word	des
231.925	0.4099999999999966	Word	abeilles
232.965	0.2299999999999897	Word	mais
233.245	0.269999999999996	Word	non
233.635	0.2299999999999897	Word	des
233.865	0.2400000000000091	Word	petites
234.105	0.3100000000000023	Word	choses
234.415	0.3699999999999903	Word	dorées
234.785	0.1400000000000005	Word	qui
234.925	0.2199999999999988	Word	font
235.145	0.4300000000000068	Word	rêvasser
235.575	0.0999999999999943	Word	les
235.675	0.519999999999996	Word	fainéants
236.565	0.1599999999999966	Word	mais
236.725	0.1000000000000085	Word	je
236.825	0.2099999999999937	Word	suis
237.035	0.4500000000000028	Word	sérieux
237.485	0.269999999999996	Word	moi
238.085	0.1300000000000096	Word	je
238.215	0.0799999999999983	Word	n
238.295	0.1400000000000005	Word	ai
238.435	0.1599999999999966	Word	pas
238.595	0.1400000000000005	Word	le
238.735	0.2000000000000028	Word	temps
238.935	0.0999999999999943	Word	de
239.035	0.5700000000000074	Word	rêvasser
240.555	0.7600000000000051	Word	ah
241.315	0.3100000000000023	Word	des
241.625	0.5100000000000051	Word	étoiles
242.695	0.1200000000000045	Word	c
242.815	0.0900000000000034	Word	est
242.905	0.1799999999999926	Word	bien
243.085	0.3300000000000125	Word	ça
243.545	0.2199999999999988	Word	des
243.765	0.4799999999999897	Word	étoiles
244.246	0.0300000000000011	Word	et
244.586	0.0200000000000102	Word	que
245.207	0.5500000000000114	Word	fais
245.757	0.1599999999999966	Word	-tu
245.917	0.079999999999984	Word	de
245.997	0.3300000000000125	Word	cinq
246.327	0.1299999999999954	Word	cents
246.457	0.3600000000000136	Word	millions
246.817	0.0599999999999738	Word	d
246.877	0.5500000000000114	Word	étoiles
248.579	0.4199999999999875	Word	cinq
248.999	0.2300000000000182	Word	cent
249.229	0.0600000000000022	Word	un
249.439	0.4699999999999988	Word	millions
249.909	0.3800000000000239	Word	six
250.289	0.1299999999999954	Word	cent
250.419	0.2699999999999818	Word	vingt
250.689	0.1300000000000238	Word	-deux
250.819	0.3899999999999863	Word	mille
251.209	0.2800000000000011	Word	sept
251.49	0.2199999999999988	Word	cent
251.71	0.3100000000000023	Word	trente
252.02	0.1500000000000056	Word	et
252.17	0.1800000000000068	Word	un
252.75	0.1700000000000159	Word	je
252.92	0.1899999999999977	Word	suis
253.11	0.4099999999999966	Word	sérieux
253.52	0.289999999999992	Word	moi
254.091	0.1599999999999966	Word	je
254.251	0.25	Word	suis
254.501	0.5	Word	précis
255.952	0.0699999999999931	Word	et
256.022	0.1500000000000056	Word	que
256.172	0.1399999999999863	Word	fais
256.312	0.1599999999999966	Word	-tu
256.472	0.0600000000000022	Word	de
256.532	0.3799999999999954	Word	ces
256.913	0.5200000000000102	Word	étoiles
258.083	0.1699999999999875	Word	ce
258.303	0.0600000000000022	Word	que
258.363	0.0300000000000011	Word	j
258.393	0.1800000000000068	Word	en
258.573	0.289999999999992	Word	fais
259.793	0.2199999999999988	Word	oui
260.933	0.4200000000000159	Word	rien
261.613	0.0199999999999818	Word	je
261.633	0.3600000000000136	Word	les
261.994	0.5900000000000034	Word	possède
263.595	0.1599999999999966	Word	tu
263.755	0.4900000000000091	Word	possèdes
264.245	0.25	Word	les
264.495	0.4499999999999886	Word	étoiles
265.945	0.2900000000000204	Word	oui
267.336	0.4699999999999988	Word	mais
267.806	0.0300000000000011	Word	j
267.836	0.0300000000000011	Word	ai
267.866	0.2199999999999988	Word	déjà
268.086	0.0600000000000022	Word	vu
268.146	0.2100000000000079	Word	un
268.356	0.25	Word	roi
268.606	0.4299999999999784	Word	qui
269.356	0.1299999999999954	Word	les
269.486	0.2599999999999909	Word	rois
269.746	0.1399999999999863	Word	ne
269.886	0.3300000000000125	Word	possèdent
270.256	0.2300000000000182	Word	pas
270.906	0.1899999999999977	Word	ils
271.096	0.539999999999992	Word	règnent
271.636	0.5400000000000205	Word	sur
272.467	0.1500000000000056	Word	c
272.617	0.1299999999999954	Word	est
272.747	0.25	Word	très
272.997	0.539999999999992	Word	différent
274.757	0.0800000000000125	Word	et
274.837	0.1099999999999852	Word	à
274.947	0.1800000000000068	Word	quoi
275.127	0.2400000000000091	Word	cela
275.367	0.0300000000000011	Word	te
275.397	0.4899999999999807	Word	sert
275.887	0.1700000000000159	Word	-il
276.057	0.1500000000000056	Word	de
276.207	0.3899999999999863	Word	posséder
276.597	0.1899999999999977	Word	les
276.787	0.5	Word	étoiles
278.288	0.25	Word	ça
278.538	0.0500000000000113	Word	me
278.588	0.4499999999999886	Word	sert
279.038	0.0999999999999943	Word	à
279.138	0.2900000000000204	Word	être
279.428	0.4399999999999977	Word	riche
281.111	0.0699999999999931	Word	et
281.181	0.1099999999999852	Word	à
281.291	0.4399999999999977	Word	quoi
281.821	0.2600000000000193	Word	cela
282.081	0.0899999999999749	Word	te
282.171	0.160000000000025	Word	sert
282.331	0.0899999999999749	Word	-il
282.421	0.0400000000000204	Word	d
282.461	0.2399999999999806	Word	être
282.701	0.4600000000000079	Word	riche
284.211	0.0999999999999943	Word	à
284.461	0.4599999999999795	Word	acheter
284.921	0.0800000000000125	Word	d
285.001	0.3400000000000034	Word	autres
285.341	0.549999999999983	Word	étoiles
285.891	0.1900000000000261	Word	si
286.081	0.2699999999999818	Word	quelqu
286.351	0.0500000000000113	Word	un
286.401	0.1299999999999954	Word	en
286.531	0.5099999999999909	Word	trouve
288.161	0.4300000000000068	Word	celui
288.591	0.1899999999999977	Word	-là
288.971	0.1699999999999875	Word	se
289.141	0.2400000000000091	Word	dit
289.381	0.0699999999999931	Word	en
289.451	0.1899999999999977	Word	lui
289.641	0.2600000000000193	Word	-même
289.902	0.1099999999999852	Word	le
290.012	0.3000000000000113	Word	petit
290.312	0.5500000000000114	Word	prince
291.312	0.1699999999999875	Word	il
291.482	0.4300000000000068	Word	raisonne
291.912	0.1100000000000136	Word	un
292.062	0.1699999999999875	Word	peu
292.232	0.1599999999999966	Word	comme
292.442	0.1700000000000159	Word	mon
292.612	0.539999999999992	Word	ivrogne
294.142	0.6900000000000261	Word	cependant
294.952	0.160000000000025	Word	il
295.112	0.3999999999999772	Word	posa
295.513	0.5600000000000023	Word	encore
296.073	0.1200000000000045	Word	des
296.193	0.5099999999999909	Word	questions
297.613	0.3999999999999772	Word	comment
298.013	0.2300000000000182	Word	peut
298.243	0.1899999999999977	Word	-on
298.433	0.4599999999999795	Word	posséder
298.893	0.1900000000000261	Word	les
299.083	0.589999999999975	Word	étoiles
300.614	0.1499999999999772	Word	à
300.764	0.200000000000017	Word	qui
300.964	0.1299999999999954	Word	sont
301.094	0.4799999999999897	Word	-elles
301.944	0.5600000000000023	Word	riposta
302.714	0.6899999999999977	Word	grincheux
303.524	0.1299999999999954	Word	le
303.654	0.8199999999999932	Word	businessman
305.446	0.1500000000000056	Word	je
305.596	0.0499999999999829	Word	ne
305.645	0.3000000000000113	Word	sais
305.946	0.2100000000000079	Word	pas
306.566	0.1200000000000045	Word	à
306.686	0.5699999999999932	Word	personne
307.917	0.25	Word	alors
308.437	0.1599999999999966	Word	elles
308.597	0.2299999999999897	Word	sont
308.827	0.0999999999999943	Word	à
308.927	0.3700000000000045	Word	moi
309.527	0.1999999999999886	Word	car
309.727	0.1500000000000056	Word	j
309.877	0.0300000000000011	Word	y
309.907	0.1399999999999863	Word	ai
310.047	0.3499999999999943	Word	pensé
310.397	0.1200000000000045	Word	le
310.567	0.5500000000000114	Word	premier
312.127	0.1999999999999886	Word	ça
312.327	0.4800000000000182	Word	suffit
313.607	0.2300000000000182	Word	bien
313.837	0.5	Word	sûr
314.639	0.1700000000000159	Word	quand
314.809	0.1699999999999875	Word	tu
314.979	0.289999999999992	Word	trouves
315.269	0.1000000000000227	Word	un
315.369	0.4499999999999886	Word	diamant
315.819	0.1200000000000045	Word	qui
315.939	0.0600000000000022	Word	n
315.999	0.1399999999999863	Word	est
316.139	0.0800000000000125	Word	à
316.219	0.4699999999999988	Word	personne
316.689	0.0699999999999931	Word	il
316.889	0.289999999999992	Word	est
317.179	0.1000000000000227	Word	à
317.279	0.2999999999999829	Word	toi
318.4	0.160000000000025	Word	quand
318.56	0.1099999999999852	Word	tu
318.67	0.289999999999992	Word	trouves
318.96	0.1100000000000136	Word	une
319.07	0.2400000000000091	Word	île
319.31	0.1299999999999954	Word	qui
319.44	0.0600000000000022	Word	n
319.5	0.1399999999999863	Word	est
319.64	0.0600000000000022	Word	à
319.7	0.539999999999992	Word	personne
320.61	0.1599999999999966	Word	elle
320.77	0.1400000000000147	Word	est
320.91	0.0900000000000034	Word	à
321.0	0.2999999999999829	Word	toi
322.18	0.1500000000000056	Word	quand
322.37	0.1499999999999772	Word	tu
322.521	0.0700000000000216	Word	as
322.591	0.2199999999999988	Word	une
322.811	0.25	Word	idée
323.061	0.0999999999999943	Word	le
323.161	0.6200000000000045	Word	premier
323.881	0.1200000000000045	Word	tu
324.001	0.1699999999999875	Word	la
324.171	0.1599999999999966	Word	fais
324.331	0.6700000000000159	Word	breveter
325.311	0.1499999999999772	Word	elle
325.461	0.1500000000000056	Word	est
325.611	0.1100000000000136	Word	à
325.721	0.3299999999999841	Word	toi
327.031	0.1199999999999761	Word	et
327.151	0.2200000000000272	Word	moi
327.371	0.1899999999999977	Word	je
327.561	0.3899999999999863	Word	possède
327.951	0.2400000000000091	Word	les
328.191	0.4399999999999977	Word	étoiles
328.631	0.3299999999999841	Word	puisque
328.961	0.5400000000000205	Word	jamais
329.502	0.4499999999999886	Word	personne
329.952	0.2199999999999988	Word	avant
330.172	0.1700000000000159	Word	moi
330.342	0.0899999999999749	Word	n
330.432	0.0500000000000113	Word	a
330.482	0.4000000000000057	Word	songé
330.882	0.0600000000000022	Word	à
330.943	0.1399999999999863	Word	les
331.083	0.5400000000000205	Word	posséder
332.623	0.1999999999999886	Word	ça
332.823	0.1200000000000045	Word	c
332.943	0.1200000000000045	Word	est
333.063	0.2299999999999897	Word	vrai
333.713	0.3000000000000113	Word	dit
334.013	0.0500000000000113	Word	le
334.063	0.2699999999999818	Word	petit
334.333	0.5200000000000102	Word	prince
335.545	0.0699999999999931	Word	et
335.615	0.0800000000000125	Word	qu
335.695	0.0999999999999943	Word	en
335.835	0.1899999999999977	Word	fais
336.025	0.3200000000000216	Word	-tu
337.508	0.0841159999999661	Word	je
337.608	0.2707479999999975	Word	les
337.913	0.5317430000000058	Word	gère
338.715	0.1500000000000056	Word	je
338.866	0.200000000000017	Word	les
339.066	0.3899999999999863	Word	compte
339.456	0.0900000000000034	Word	et
339.546	0.1200000000000045	Word	je
339.666	0.1599999999999966	Word	les
339.826	0.6899999999999977	Word	recompte
340.757	0.1899999999999977	Word	dit
340.947	0.1099999999999852	Word	le
341.057	0.75	Word	businessman
342.377	0.1299999999999954	Word	c
342.507	0.0600000000000022	Word	est
342.567	0.7399999999999807	Word	difficile
343.678	0.1299999999999954	Word	mais
343.808	0.1299999999999954	Word	je
343.938	0.2600000000000193	Word	suis
344.198	0.1699999999999875	Word	un
344.368	0.1599999999999966	Word	homme
344.528	0.4800000000000182	Word	sérieux
346.079	0.1500000000000056	Word	le
346.229	0.289999999999992	Word	petit
346.519	0.4199999999999875	Word	prince
346.939	0.0400000000000204	Word	n
346.979	0.25	Word	était
347.229	0.1399999999999863	Word	pas
347.369	0.5900000000000034	Word	satisfait
347.959	0.5500000000000114	Word	encore
349.459	0.3900000000000148	Word	moi
349.939	0.200000000000017	Word	si
350.199	0.1299999999999954	Word	je
350.329	0.3799999999999954	Word	possède
350.709	0.0900000000000034	Word	un
350.799	0.5500000000000114	Word	foulard
351.679	0.200000000000017	Word	je
351.879	0.2099999999999795	Word	puis
352.089	0.0699999999999931	Word	le
352.159	0.2600000000000193	Word	mettre
352.419	0.2199999999999988	Word	autour
352.639	0.0999999999999943	Word	de
352.74	0.1699999999999875	Word	mon
352.91	0.2400000000000091	Word	cou
353.15	0.0800000000000125	Word	et
353.23	0.0499999999999829	Word	l
353.28	0.5100000000000193	Word	emporter
354.47	0.2800000000000011	Word	moi
354.91	0.1582740000000058	Word	si
355.068	0.1817259999999976	Word	je
355.25	0.3500000000000227	Word	possède
355.6	0.1399999999999863	Word	une
355.74	0.4699999999999988	Word	fleur
356.41	0.160000000000025	Word	je
356.57	0.2099999999999795	Word	puis
356.781	0.4099999999999966	Word	cueillir
357.191	0.1500000000000056	Word	ma
357.341	0.3799999999999954	Word	fleur
357.721	0.0700000000000216	Word	et
357.791	0.039999999999992	Word	l
357.831	0.5699999999999932	Word	emporter
359.031	0.1400000000000147	Word	mais
359.171	0.1399999999999863	Word	tu
359.311	0.1299999999999954	Word	ne
359.441	0.1500000000000056	Word	peux
359.591	0.1700000000000159	Word	pas
359.761	0.3199999999999932	Word	cueillir
360.081	0.1800000000000068	Word	les
360.261	0.5300000000000011	Word	étoiles
361.951	0.2099999999999795	Word	non
362.312	0.3900000000000148	Word	mais
362.702	0.1084439999999915	Word	je
362.81	0.1415560000000084	Word	puis
362.952	0.1399999999999863	Word	les
363.093	0.3900000000000148	Word	placer
363.483	0.2099999999999795	Word	en
363.693	0.4300000000000068	Word	banque
365.248	0.0841159999999945	Word	qu
365.332	0.0499439999999822	Word	est
365.382	0.0525719999999978	Word	-ce
365.434	0.1235450000000071	Word	que
365.558	0.1494010000000116	Word	ça
365.707	0.0699999999999931	Word	veut
365.777	0.4600000000000079	Word	dire
367.347	0.1200000000000045	Word	ça
367.467	0.0600000000000022	Word	veut
367.527	0.3499999999999943	Word	dire
367.877	0.1500000000000056	Word	que
368.027	0.0500000000000113	Word	j
368.077	0.3499999999999943	Word	écris
368.427	0.1800000000000068	Word	sur
368.607	0.0899999999999749	Word	un
368.697	0.2900000000000204	Word	petit
368.987	0.3499999999999943	Word	papier
369.337	0.1500000000000056	Word	le
369.487	0.4199999999999875	Word	nombre
369.907	0.0600000000000022	Word	de
369.967	0.2199999999999988	Word	mes
370.187	0.539999999999992	Word	étoiles
371.367	0.1099999999999852	Word	et
371.477	0.3400000000000318	Word	puis
371.898	0.1200000000000045	Word	j
372.018	0.3700000000000045	Word	enferme
372.388	0.0899999999999749	Word	à
372.478	0.2800000000000295	Word	clef
372.758	0.1899999999999977	Word	ce
372.948	0.3899999999999863	Word	papier
373.338	0.1899999999999977	Word	-là
373.528	0.1999999999999886	Word	dans
373.728	0.079999999999984	Word	un
373.808	0.660000000000025	Word	tiroir
375.559	0.0400000000000204	Word	et
375.599	0.1100000000000136	Word	c
375.709	0.0999999999999659	Word	est
375.809	0.1900000000000545	Word	tout
377.019	0.0899999999999749	Word	ça
377.109	0.5200000000000387	Word	suffit
378.953	0.1182880000000068	Word	c
379.089	0.1594960000000469	Word	est
379.249	0.4699999999999704	Word	amusant
380.019	0.339999999999975	Word	pensa
380.359	0.1200000000000045	Word	le
380.479	0.2599999999999909	Word	petit
380.739	0.4900000000000091	Word	prince
381.629	0.0999999999999659	Word	c
381.729	0.1399999999999863	Word	est
381.869	0.2800000000000295	Word	assez
382.149	0.6999999999999886	Word	poétique
383.399	0.3100000000000023	Word	mais
383.709	0.1700000000000159	Word	ce
383.879	0.0600000000000022	Word	n
383.939	0.0999999999999659	Word	est
384.039	0.1100000000000136	Word	pas
384.149	0.1700000000000159	Word	très
384.319	0.4699999999999704	Word	sérieux
385.699	0.169999999999959	Word	le
385.869	0.3300000000000409	Word	petit
386.199	0.3999999999999772	Word	prince
386.599	0.3500000000000227	Word	avait
386.949	0.1599999999999681	Word	sur
387.109	0.1299999999999954	Word	les
387.239	0.3700000000000045	Word	choses
387.609	0.75	Word	sérieuses
388.529	0.3100000000000023	Word	des
388.839	0.3500000000000227	Word	idées
389.189	0.3299999999999841	Word	très
389.519	0.6899999999999977	Word	différentes
390.209	0.2300000000000182	Word	des
390.439	0.25	Word	idées
390.689	0.1299999999999954	Word	des
390.819	0.2799999999999727	Word	grandes
391.099	0.6700000000000159	Word	personnes
392.919	0.3000000000000113	Word	moi
393.489	0.2600000000000477	Word	dit
393.75	0.1299999999999954	Word	-il
393.88	0.4899999999999522	Word	encore
394.75	0.2199999999999704	Word	je
394.97	0.4819350000000213	Word	possède
395.452	0.1080649999999536	Word	une
395.56	0.4700000000000273	Word	fleur
396.03	0.1200000000000045	Word	que
396.15	0.1100000000000136	Word	j
396.26	0.4900000000000091	Word	arrose
396.75	0.1899999999999977	Word	tous
396.94	0.1399999999999863	Word	les
397.08	0.3999999999999772	Word	jours
397.92	0.2200000000000272	Word	je
398.14	0.4900000000000091	Word	possède
398.63	0.3499999999999659	Word	trois
398.98	0.4499999999999886	Word	volcans
399.43	0.1299999999999954	Word	que
399.56	0.1400000000000432	Word	je
399.7	0.4799999999999613	Word	ramone
