onset	duration	trial_type	stimulus
35.71	0.3700000000000001	Word	lorsque
36.08	0.02	Word	j
36.191	0.2299999999999999	Word	avais
36.591	0.2499999999999995	Word	six
36.842	0.1800000000000006	Word	ans
37.063	0.1399999999999996	Word	j
37.203	0.234013	Word	ai
37.522	0.2904290000000014	Word	vu
37.813	0.3501379999999985	Word	une
38.163	0.33	Word	fois
38.803	0.4599999999999999	Word	une
39.264	0.6100000000000003	Word	magnifique
39.874	0.5	Word	image
40.525	0.3199999999999994	Word	dans
40.846	0.200000000000001	Word	un
41.046	0.2699999999999996	Word	livre
41.316	0.1999999999999993	Word	sur
41.516	0.0999999999999996	Word	la
41.616	0.3800000000000008	Word	forêt
41.996	0.4800000000000004	Word	vierge
42.476	0.1799999999999997	Word	qui
42.656	0.129999999999999	Word	s
42.786	0.4400000000000013	Word	appelait
43.477	0.5399999999999991	Word	histoires
44.017	0.4399999999999995	Word	vécues
45.308	0.3099999999999987	Word	ça
45.618	0.5899999999999999	Word	représentait
46.208	0.1300000000000007	Word	un
46.338	0.4900000000000002	Word	serpent
46.828	0.379999999999999	Word	boa
47.438	0.1799999999999997	Word	qui
47.618	0.4600000000000008	Word	avalait
48.079	0.1400000000000005	Word	un
48.219	0.5799999999999983	Word	fauve
49.389	0.4100000000000001	Word	voilà
49.8	0.1300000000000025	Word	la
49.93	0.389999999999997	Word	copie
50.32	0.0750000000000028	Word	du
50.47	0.3999999999999986	Word	dessin
52.143	0.0600000000000022	Word	on
52.203	0.4100000000000001	Word	disait
52.613	0.1699999999999981	Word	dans
52.784	0.1500000000000021	Word	le
52.934	0.509999999999998	Word	livre
53.654	0.1900000000000012	Word	les
53.844	0.4799999999999969	Word	serpents
54.325	0.4299999999999997	Word	boas
54.815	0.5500000000000007	Word	avalent
55.365	0.1899999999999977	Word	leur
55.555	0.3599999999999994	Word	proie
56.076	0.25	Word	tout
56.326	0.6600000000000001	Word	entière
56.986	0.3500000000000014	Word	sans
57.336	0.129999999999999	Word	la
57.466	0.490000000000002	Word	mâcher
58.487	0.5199999999999996	Word	ensuite
59.007	0.1000000000000014	Word	ils
59.107	0.1400000000000005	Word	ne
59.247	0.2300000000000004	Word	peuvent
59.477	0.259999999999998	Word	plus
59.737	0.4642400000000002	Word	bouger
60.383	0.1711549999999988	Word	et
60.554	0.1439419999999991	Word	ils
60.698	0.4200000000000017	Word	dorment
61.118	0.3299999999999983	Word	pendant
61.448	0.1400000000000005	Word	les
61.588	0.3200000000000003	Word	six
61.908	0.2800000000000011	Word	mois
62.189	0.0999999999999978	Word	de
62.289	0.1700000000000017	Word	leur
62.459	0.5999999999999979	Word	digestion
64.874	0.1457989999999966	Word	j
65.02	0.1014249999999989	Word	ai
65.122	0.3576150000000027	Word	alors
65.479	0.6099999999999994	Word	beaucoup
66.09	0.6700000000000017	Word	réfléchi
66.761	0.1700000000000017	Word	sur
66.931	0.2199999999999988	Word	les
67.151	0.5	Word	aventures
67.651	0.1200000000000045	Word	de
67.771	0.1399999999999934	Word	la
67.911	0.480000000000004	Word	jungle
68.914	0.1700000000000017	Word	et
69.284	0.1299999999999954	Word	à
69.414	0.2000000000000028	Word	mon
69.614	0.3400000000000034	Word	tour
70.165	0.1400000000000005	Word	j
70.305	0.1200000000000045	Word	ai
70.425	0.5700000000000003	Word	réussi
71.205	0.3200000000000003	Word	avec
71.526	0.0999999999999943	Word	un
71.626	0.3700000000000045	Word	crayon
71.996	0.1299999999999954	Word	de
72.126	0.5900000000000034	Word	couleur
73.157	0.1300000000000025	Word	à
73.287	0.5300000000000011	Word	tracer
73.817	0.1899999999999977	Word	mon
74.047	0.490000000000002	Word	premier
74.537	0.3500000000000014	Word	dessin
75.478	0.2199999999999988	Word	mon
75.698	0.4200000000000017	Word	dessin
76.118	0.490000000000002	Word	numéro
76.709	0.1699999999999946	Word	1
77.61	0.1599999999999966	Word	il
77.77	0.3200000000000003	Word	était
78.09	0.2899999999999991	Word	comme
78.38	0.2600000000000051	Word	ça
80.181	0.0899999999999963	Word	j
80.271	0.1499999999999985	Word	ai
80.422	0.3700000000000045	Word	montré
80.792	0.1099999999999994	Word	mon
80.902	0.2999999999999971	Word	chef
81.202	0.0800000000000054	Word	-d
81.282	0.3199999999999932	Word	oeuvre
81.602	0.0600000000000022	Word	aux
81.722	0.2999999999999971	Word	grandes
82.062	0.6300000000000026	Word	personnes
83.022	0.0200000000000031	Word	et
83.042	0.1499999999999985	Word	je
83.193	0.259999999999998	Word	leur
83.453	0.0700000000000002	Word	ai
83.523	0.4299999999999997	Word	demandé
83.953	0.1700000000000017	Word	si
84.123	0.1400000000000005	Word	mon
84.264	0.3900000000000005	Word	dessin
84.654	0.1599999999999966	Word	leur
84.814	0.3599999999999994	Word	faisait
85.174	0.4400000000000048	Word	peur
87.015	0.1899999999999977	Word	elles
87.205	0.0500000000000042	Word	m
87.365	0.019999999999996	Word	ont
87.385	0.6300000000000026	Word	répondu
88.506	0.4899999999999949	Word	pourquoi
88.996	0.1300000000000025	Word	un
89.126	0.3900000000000005	Word	chapeau
89.517	0.3800000000000025	Word	ferait
89.897	0.1400000000000005	Word	-il
90.037	0.4099999999999966	Word	peur
91.517	0.1499999999999985	Word	mon
91.667	0.3000000000000042	Word	dessin
92.047	0.1099999999999994	Word	ne
92.157	0.6199999999999974	Word	représentait
92.778	0.240000000000002	Word	pas
93.018	0.0899999999999963	Word	un
93.109	0.4100000000000037	Word	chapeau
94.06	0.1400000000000005	Word	il
94.2	0.6799999999999997	Word	représentait
94.88	0.0900000000000034	Word	un
94.97	0.4199999999999946	Word	serpent
95.39	0.4000000000000057	Word	boa
95.79	0.2099999999999937	Word	qui
96.001	0.6400000000000006	Word	digérait
96.642	0.1599999999999966	Word	un
96.802	0.480000000000004	Word	éléphant
98.233	0.1299999999999954	Word	j
98.363	0.1700000000000017	Word	ai
98.533	0.3400000000000034	Word	alors
98.873	0.519999999999996	Word	dessiné
99.393	0.0600000000000022	Word	l
99.453	0.5400000000000063	Word	intérieur
99.993	0.0549999999999926	Word	du
100.103	0.3999999999999915	Word	serpent
100.504	0.3599999999999994	Word	boa
101.175	0.3100000000000023	Word	afin
101.485	0.1099999999999994	Word	que
101.595	0.1200000000000045	Word	les
101.715	0.25	Word	grandes
101.966	0.3999999999999915	Word	personnes
102.366	0.2199999999999988	Word	puissent
102.586	0.6400000000000006	Word	comprendre
103.847	0.3499999999999943	Word	elles
104.197	0.1900000000000119	Word	ont
104.537	0.6599999999999966	Word	toujours
105.198	0.3599999999999994	Word	besoin
105.558	0.0600000000000022	Word	d
105.618	0.6899999999999977	Word	explications
107.138	0.2199999999999988	Word	mon
107.359	0.3900000000000005	Word	dessin
107.749	0.4799999999999897	Word	numéro
108.229	0.2700000000000102	Word	2
108.68	0.2600000000000051	Word	était
108.94	0.2399999999999948	Word	comme
109.181	0.2199999999999988	Word	ça
110.822	0.1899999999999977	Word	les
111.012	0.2999999999999971	Word	grandes
111.312	0.4500000000000028	Word	personnes
111.813	0.0300000000000011	Word	m
111.843	0.1000000000000085	Word	ont
111.943	0.6199999999999903	Word	conseillé
112.563	0.1900000000000119	Word	de
112.753	0.3900000000000005	Word	laisser
113.143	0.1299999999999954	Word	de
113.273	0.4500000000000028	Word	côté
113.794	0.1899999999999977	Word	les
113.984	0.4200000000000017	Word	dessins
114.407	0.1099999999999994	Word	de
114.517	0.4699999999999988	Word	serpents
114.987	0.3900000000000005	Word	boas
115.518	0.519999999999996	Word	ouverts
116.148	0.039999999999992	Word	ou
116.228	0.4799999999999897	Word	fermés
117.038	0.0600000000000022	Word	et
117.098	0.1000000000000085	Word	de
117.198	0.0699999999999931	Word	m
117.268	0.5799999999999983	Word	intéresser
117.85	0.4100000000000108	Word	plutôt
118.26	0.0899999999999892	Word	à
118.35	0.1300000000000096	Word	la
118.48	0.789999999999992	Word	géographie
119.511	0.0799999999999983	Word	à
119.591	0.0499999999999971	Word	l
119.641	0.5900000000000034	Word	histoire
120.331	0.0499999999999971	Word	au
120.431	0.6600000000000108	Word	calcul
121.282	0.0999999999999943	Word	et
121.382	0.0700000000000073	Word	à
121.452	0.1499999999999914	Word	la
121.602	0.6700000000000017	Word	grammaire
123.244	0.1300000000000096	Word	c
123.375	0.1899999999999977	Word	est
123.565	0.4099999999999966	Word	ainsi
123.975	0.1200000000000045	Word	que
