onset	duration	trial_type	stimulus
239.127	0.7299999999999898	Word	immensité
239.857	0.0600000000000022	Word	du
239.978	0.5999999999999943	Word	désert
241.27	0.6699999999999875	Word	cependant
242.182	0.0699999999999931	Word	nous
242.252	0.1400000000000005	Word	nous
242.392	0.3100000000000023	Word	mîmes
242.703	0.1099999999999994	Word	en
242.813	0.4699999999999988	Word	marche
244.364	0.2000000000000028	Word	quand
244.564	0.1700000000000017	Word	nous
244.735	0.269999999999996	Word	eûmes
245.055	0.6299999999999955	Word	marché
245.745	0.519999999999996	Word	des
246.266	0.3599999999999994	Word	heures
246.726	0.1300000000000096	Word	en
246.856	0.7999999999999972	Word	silence
247.868	0.1700000000000017	Word	la
248.038	0.3299999999999983	Word	nuit
248.37	0.4000000000000057	Word	tomba
249.141	0.0999999999999943	Word	et
249.241	0.3499999999999943	Word	les
249.591	0.3700000000000045	Word	étoiles
249.961	0.6899999999999977	Word	commencèrent
250.651	0.1000000000000085	Word	de
250.751	0.1400000000000005	Word	s
250.891	0.5499999999999972	Word	éclairer
252.233	0.1200000000000045	Word	je
252.353	0.2399999999999948	Word	les
252.593	0.6300000000000097	Word	apercevais
253.224	0.3900000000000005	Word	comme
253.614	0.1199999999999903	Word	en
253.735	0.4400000000000119	Word	rêve
254.415	0.3900000000000005	Word	ayant
254.805	0.1200000000000045	Word	un
254.925	0.1400000000000005	Word	peu
255.066	0.1199999999999903	Word	de
255.186	0.5700000000000074	Word	fièvre
255.947	0.1200000000000045	Word	à
256.067	0.2999999999999971	Word	cause
256.368	0.0999999999999943	Word	de
256.468	0.1299999999999954	Word	ma
256.598	0.4899999999999949	Word	soif
258.099	0.2399999999999806	Word	les
258.339	0.160000000000025	Word	mots
258.499	0.0550000000000068	Word	du
258.61	0.2800000000000011	Word	petit
258.89	0.4300000000000068	Word	prince
259.32	0.6299999999999955	Word	dansaient
259.951	0.079999999999984	Word	dans
260.031	0.1500000000000056	Word	ma
260.181	0.6299999999999955	Word	mémoire
261.812	0.1700000000000159	Word	tu
261.982	0.079999999999984	Word	as
262.062	0.1700000000000159	Word	donc
262.233	0.3899999999999863	Word	soif
262.623	0.1300000000000238	Word	toi
262.753	0.4199999999999875	Word	aussi
263.574	0.2299999999999897	Word	lui
263.805	0.4300000000000068	Word	demandai
264.235	0.2100000000000079	Word	-je
265.196	0.2699999999999818	Word	mais
265.466	0.0600000000000022	Word	il
265.526	0.039999999999992	Word	ne
265.566	0.5	Word	répondit
266.067	0.2199999999999988	Word	pas
266.287	0.0500000000000113	Word	à
266.338	0.0999999999999943	Word	ma
266.438	0.4900000000000091	Word	question
267.591	0.1800000000000068	Word	il
267.771	0.079999999999984	Word	me
267.851	0.1700000000000159	Word	dit
268.021	0.75	Word	simplement
269.643	0.1399999999999863	Word	l
269.783	0.1400000000000147	Word	eau
269.923	0.2199999999999988	Word	peut
270.143	0.2699999999999818	Word	aussi
270.413	0.3100000000000023	Word	être
270.723	0.3100000000000023	Word	bonne
271.034	0.1299999999999954	Word	pour
271.164	0.1200000000000045	Word	le
271.284	0.5300000000000011	Word	coeur
273.116	0.0999999999999943	Word	je
273.217	0.1500000000000056	Word	ne
273.367	0.3299999999999841	Word	compris
273.697	0.1299999999999954	Word	pas
273.827	0.1800000000000068	Word	sa
274.007	0.5999999999999943	Word	réponse
274.607	0.1100000000000136	Word	mais
274.718	0.1399999999999863	Word	je
274.858	0.1500000000000056	Word	me
275.008	0.3100000000000023	Word	tus
275.779	0.1500000000000056	Word	je
275.929	0.3100000000000023	Word	savais
276.239	0.25	Word	bien
276.489	0.1299999999999954	Word	qu
276.619	0.079999999999984	Word	il
276.699	0.1100000000000136	Word	ne
276.809	0.25	Word	fallait
277.06	0.1800000000000068	Word	pas
277.24	0.0300000000000011	Word	l
277.27	0.6099999999999852	Word	interroger
279.112	0.1300000000000238	Word	il
279.243	0.289999999999992	Word	était
279.534	0.6200000000000045	Word	fatigué
280.584	0.1300000000000238	Word	il
280.715	0.1799999999999784	Word	s
280.945	0.3000000000000113	Word	assit
281.895	0.1400000000000147	Word	je
282.085	0.0300000000000011	Word	m
282.115	0.3800000000000239	Word	assis
282.496	0.2800000000000011	Word	auprès
282.776	0.0599999999999738	Word	de
282.836	0.3300000000000125	Word	lui
283.887	0.2400000000000091	Word	et
284.388	0.4000000000000057	Word	après
284.788	0.079999999999984	Word	un
284.868	0.710000000000008	Word	silence
285.779	0.1999999999999886	Word	il
285.979	0.2100000000000079	Word	dit
286.189	0.6199999999999761	Word	encore
287.6	0.3499999999999943	Word	les
287.95	0.3000000000000113	Word	étoiles
288.25	0.2999999999999829	Word	sont
288.55	0.4600000000000079	Word	belles
289.17	0.1299999999999954	Word	à
289.301	0.2599999999999909	Word	cause
289.561	0.0500000000000113	Word	d
289.651	0.1800000000000068	Word	une
289.831	0.4699999999999988	Word	fleur
290.301	0.1500000000000056	Word	que
290.451	0.0500000000000113	Word	l
290.501	0.0899999999999749	Word	on
290.591	0.1200000000000045	Word	ne
290.712	0.1800000000000068	Word	voit
290.892	0.25	Word	pas
292.053	0.1500000000000056	Word	je
292.203	0.6699999999999875	Word	répondis
292.983	0.2299999999999897	Word	bien
293.213	0.4800000000000182	Word	sûr
294.154	0.0400000000000204	Word	et
294.194	0.1399999999999863	Word	je
294.334	0.6599999999999966	Word	regardai
295.144	0.2700000000000102	Word	sans
295.415	0.4599999999999795	Word	parler
296.195	0.2299999999999897	Word	les
296.425	0.2599999999999909	Word	plis
296.685	0.0500000000000113	Word	du
296.785	0.4699999999999988	Word	sable
297.256	0.1999999999999886	Word	sous
297.456	0.1099999999999852	Word	la
297.566	0.4300000000000068	Word	lune
299.128	0.0800000000000125	Word	le
299.208	0.5300000000000011	Word	désert
299.738	0.1099999999999852	Word	est
299.848	0.2800000000000011	Word	beau
300.459	0.4000000000000057	Word	ajouta
300.86	0.1200000000000045	Word	-t
300.98	0.3003469999999879	Word	-il
302.059	0.0771469999999965	Word	et
302.136	0.1157220000000052	Word	c
302.252	0.2188759999999945	Word	était
302.471	0.2400000000000091	Word	vrai
303.293	0.079999999999984	Word	j
303.373	0.2100000000000079	Word	ai
303.673	0.6399999999999864	Word	toujours
304.314	0.2199999999999988	Word	aimé
304.534	0.0999999999999943	Word	le
304.634	0.5800000000000125	Word	désert
305.825	0.1100000000000136	Word	on
305.935	0.1100000000000136	Word	s
306.046	0.4099999999999966	Word	assoit
306.456	0.2599999999999909	Word	sur
306.717	0.1800000000000068	Word	une
306.897	0.2399999999999806	Word	dune
307.137	0.1300000000000238	Word	de
307.267	0.5599999999999739	Word	sable
308.219	0.1299999999999954	Word	on
308.349	0.1200000000000045	Word	ne
308.469	0.2100000000000079	Word	voit
308.679	0.3499999999999943	Word	rien
309.64	0.1700000000000159	Word	on
309.811	0.1500000000000056	Word	n
309.961	0.4599999999999795	Word	entend
310.421	0.3500000000000227	Word	rien
311.613	0.1500000000000056	Word	et
311.873	0.5799999999999841	Word	cependant
312.654	0.4199999999999875	Word	quelque
313.074	0.4800000000000182	Word	chose
313.555	0.4799999999999897	Word	rayonne
314.036	0.0900000000000034	Word	en
314.126	0.7399999999999807	Word	silence
316.067	0.2100000000000079	Word	ce
316.277	0.2299999999999897	Word	qui
316.507	0.4300000000000068	Word	embellit
316.938	0.039999999999992	Word	le
316.978	0.6200000000000045	Word	désert
317.849	0.1999999999999886	Word	dit
318.049	0.0699999999999931	Word	le
318.119	0.3000000000000113	Word	petit
318.419	0.5099999999999909	Word	prince
319.349	0.0900000000000034	Word	c
319.439	0.079999999999984	Word	est
319.519	0.0800000000000125	Word	qu
319.599	0.1200000000000045	Word	il
319.72	0.3499999999999943	Word	cache
320.07	0.1599999999999966	Word	un
320.231	0.3100000000000023	Word	puits
320.541	0.3799999999999954	Word	quelque
320.922	0.4399999999999977	Word	part
322.443	0.1200000000000045	Word	je
322.563	0.3799999999999954	Word	fus
322.943	0.4099999999999966	Word	surpris
323.353	0.1399999999999863	Word	de
323.493	0.5900000000000034	Word	comprendre
324.083	0.6100000000000136	Word	soudain
324.694	0.25	Word	ce
324.944	0.8199999999999932	Word	mystérieux
325.765	0.4799999999999897	Word	rayonnement
326.245	0.0649999999999977	Word	du
326.375	0.5400000000000205	Word	sable
327.666	0.4099999999999966	Word	lorsque
328.077	0.0900000000000034	Word	j
328.167	0.2699999999999818	Word	étais
328.437	0.2400000000000091	Word	petit
328.677	0.4499999999999886	Word	garçon
329.448	0.1299999999999954	Word	j
329.579	0.4699999999999988	Word	habitais
330.049	0.1899999999999977	Word	une
330.24	0.3100000000000023	Word	maison
330.55	0.5900000000000034	Word	ancienne
331.641	0.079999999999984	Word	et
331.721	0.1200000000000045	Word	la
331.841	0.5	Word	légende
332.342	0.5999999999999943	Word	racontait
332.942	0.1300000000000238	Word	qu
333.072	0.0599999999999738	Word	un
333.132	0.6100000000000136	Word	trésor
333.742	0.0999999999999943	Word	y
333.842	0.289999999999992	Word	était
334.133	0.4600000000000079	Word	enfoui
335.215	0.2400000000000091	Word	bien
335.455	0.3999999999999772	Word	sûr
336.157	0.6400000000000148	Word	jamais
336.797	0.6999999999999886	Word	personne
337.497	0.0200000000000102	Word	n
337.517	0.0699999999999931	Word	a
337.587	0.2400000000000091	Word	su
337.828	0.1399999999999863	Word	le
337.968	0.7700000000000102	Word	découvrir
338.988	0.2699999999999818	Word	ni
339.258	0.1800000000000068	Word	peut
339.438	0.3499999999999943	Word	-être
339.788	0.2400000000000091	Word	même
340.028	0.1399999999999863	Word	ne
340.168	0.0500000000000113	Word	l
340.219	0.0600000000000022	Word	a
340.279	0.5500000000000114	Word	cherché
341.57	0.3300000000000125	Word	mais
341.9	0.0600000000000022	Word	il
341.96	0.5900000000000034	Word	enchantait
342.68	0.3400000000000034	Word	toute
343.02	0.3100000000000023	Word	cette
343.331	0.3499999999999943	Word	maison
344.672	0.2400000000000091	Word	ma
344.963	0.4299999999999784	Word	maison
345.393	0.5200000000000102	Word	cachait
345.914	0.0699999999999931	Word	un
345.985	0.6100000000000136	Word	secret
346.746	0.0499999999999829	Word	au
346.846	0.3299999999999841	Word	fond
347.176	0.1200000000000045	Word	de
347.296	0.2700000000000102	Word	son
347.566	0.4699999999999988	Word	coeur
348.877	0.2999999999999829	Word	oui
349.358	0.2700000000000102	Word	dis
349.629	0.0300000000000011	Word	-je
349.659	0.079999999999984	Word	au
349.739	0.1299999999999954	Word	petit
349.999	0.5	Word	prince
350.93	0.0900000000000034	Word	qu
351.02	0.1500000000000056	Word	il
351.17	0.0999999999999943	Word	s
351.271	0.3600000000000136	Word	agisse
351.631	0.0900000000000034	Word	de
351.721	0.1899999999999977	Word	la
351.911	0.3199999999999932	Word	maison
352.421	0.2700000000000102	Word	des
352.692	0.4799999999999897	Word	étoiles
353.343	0.1299999999999954	Word	ou
353.473	0.0749999999999886	Word	du
353.623	0.5800000000000125	Word	désert
354.374	0.160000000000025	Word	ce
354.534	0.1799999999999784	Word	qui
354.714	0.1700000000000159	Word	fait
354.884	0.1899999999999977	Word	leur
355.075	0.4499999999999886	Word	beauté
355.665	0.2999999999999829	Word	est
355.966	0.8100000000000023	Word	invisible
357.747	0.1000000000000227	Word	je
357.847	0.1999999999999886	Word	suis
358.047	0.4600000000000079	Word	content
358.748	0.3100000000000023	Word	dit
359.058	0.2900000000000204	Word	-il
359.799	0.1099999999999852	Word	que
359.91	0.160000000000025	Word	tu
360.07	0.1799999999999784	Word	sois
360.25	0.0300000000000011	Word	d
360.28	0.3900000000000148	Word	accord
360.67	0.2099999999999795	Word	avec
360.88	0.1400000000000147	Word	mon
361.02	0.539999999999992	Word	renard
362.932	0.3400000000000034	Word	comme
363.272	0.0300000000000011	Word	le
363.302	0.25	Word	petit
363.553	0.3100000000000023	Word	prince
363.953	0.0699999999999931	Word	s
364.023	0.4600000000000079	Word	endormait
364.793	0.1499999999999772	Word	je
364.943	0.1700000000000159	Word	le
365.113	0.2199999999999988	Word	pris
365.333	0.1399999999999863	Word	dans
365.473	0.1599999999999966	Word	mes
365.634	0.2600000000000193	Word	bras
366.224	0.0600000000000022	Word	et
366.284	0.1200000000000045	Word	me
366.404	0.4200000000000159	Word	remis
366.825	0.0899999999999749	Word	en
366.915	0.4699999999999988	Word	route
367.996	0.1299999999999954	Word	j
368.126	0.450000000000017	Word	étais
368.667	0.160000000000025	Word	ému
369.437	0.2400000000000091	Word	il
369.677	0.0699999999999931	Word	me
369.747	0.539999999999992	Word	semblait
370.288	0.4699999999999988	Word	porter
370.758	0.1400000000000147	Word	un
370.898	0.5699999999999932	Word	trésor
371.469	0.789999999999992	Word	fragile
373.231	0.2400000000000091	Word	il
373.471	0.0699999999999931	Word	me
373.541	0.4900000000000091	Word	semblait
374.031	0.3799999999999954	Word	même
374.411	0.200000000000017	Word	qu
374.612	0.079999999999984	Word	il
374.692	0.0600000000000022	Word	n
374.752	0.1399999999999863	Word	y
374.892	0.1100000000000136	Word	eût
375.002	0.4799999999999897	Word	rien
375.482	0.1700000000000159	Word	de
375.652	0.3199999999999932	Word	plus
375.972	0.6100000000000136	Word	fragile
376.583	0.2399999999999806	Word	sur
376.823	0.1500000000000056	Word	la
376.973	0.5099999999999909	Word	terre
378.266	0.2199999999999988	Word	je
378.487	0.6400000000000148	Word	regardais
379.328	0.1200000000000045	Word	à
379.448	0.0999999999999943	Word	la
379.548	0.4699999999999988	Word	lumière
380.018	0.1299999999999954	Word	de
380.148	0.1100000000000136	Word	la
380.259	0.4399999999999977	Word	lune
381.039	0.1699999999999875	Word	ce
381.209	0.3400000000000034	Word	front
381.55	0.4300000000000068	Word	pâle
382.19	0.2999999999999829	Word	ces
382.49	0.1700000000000159	Word	yeux
382.66	0.3700000000000045	Word	clos
383.451	0.2100000000000079	Word	ces
383.661	0.3899999999999863	Word	mèches
384.051	0.0999999999999943	Word	de
384.151	0.4000000000000057	Word	cheveux
384.552	0.1800000000000068	Word	qui
384.732	0.5100000000000193	Word	tremblaient
385.242	0.044999999999959	Word	au
385.332	0.25	Word	vent
386.033	0.0600000000000022	Word	et
386.093	0.1700000000000159	Word	je
386.263	0.1399999999999863	Word	me
386.403	0.4700000000000273	Word	disais
387.395	0.2300000000000182	Word	ce
387.625	0.1399999999999863	Word	que
387.765	0.1700000000000159	Word	je
387.935	0.1499999999999772	Word	vois
388.085	0.1500000000000341	Word	là
388.235	0.0999999999999659	Word	n
388.336	0.079999999999984	Word	est
388.416	0.0900000000000318	Word	qu
388.506	0.1499999999999772	Word	une
388.656	0.5900000000000318	Word	écorce
389.557	0.2099999999999795	Word	le
389.768	0.4300000000000068	Word	plus
390.199	0.5999999999999659	Word	important
390.799	0.1500000000000341	Word	est
390.949	0.7699999999999818	Word	invisible
392.901	0.2300000000000182	Word	comme
393.131	0.0999999999999659	Word	ses
393.231	0.4500000000000455	Word	lèvres
393.682	0.6899999999999977	Word	entrouvertes
394.482	0.6000000000000227	Word	ébauchaient
395.083	0.1100000000000136	Word	un
395.193	0.3100000000000023	Word	demi
395.504	0.5999999999999659	Word	-sourire
396.375	0.1599999999999681	Word	je
396.535	0.1299999999999954	Word	me
396.665	0.2400000000000091	Word	dis
396.905	0.5600000000000023	Word	encore
397.976	0.2599999999999909	Word	ce
398.236	0.1899999999999977	Word	qui
398.426	0.0500000000000113	Word	m
398.476	0.25	Word	émeut
398.726	0.3199999999999932	Word	si
399.047	0.3500000000000227	Word	fort
399.398	0.1200000000000045	Word	de
399.518	0.1800000000000068	Word	ce
399.699	0.3000000000000113	Word	petit
400.0	0.3799999999999954	Word	prince
400.38	0.5199999999999818	Word	endormi
401.302	0.0900000000000318	Word	c
401.392	0.0699999999999931	Word	est
401.462	0.2099999999999795	Word	sa
401.673	0.75	Word	fidélité
402.423	0.1899999999999977	Word	pour
402.613	0.1000000000000227	Word	une
402.713	0.4800000000000182	Word	fleur
403.644	0.1200000000000045	Word	c
403.764	0.1099999999999568	Word	est
403.874	0.0300000000000295	Word	l
403.904	0.4699999999999704	Word	image
404.375	0.0300000000000295	Word	d
404.405	0.2400000000000091	Word	une
404.645	0.4099999999999681	Word	rose
405.055	0.25	Word	qui
405.305	0.4399999999999977	Word	rayonne
405.745	0.1000000000000227	Word	en
405.845	0.2699999999999818	Word	lui
406.116	0.3799999999999954	Word	comme
406.496	0.1400000000000432	Word	la
406.636	0.4399999999999977	Word	flamme
407.078	0.0600000000000022	Word	d
407.138	0.2099999999999795	Word	une
407.348	0.4200000000000159	Word	lampe
408.009	0.2799999999999727	Word	même
408.289	0.2900000000000204	Word	quand
408.579	0.1599999999999681	Word	il
408.739	0.4499999999999886	Word	dort
410.18	0.0900000000000318	Word	et
410.27	0.1099999999999568	Word	je
410.44	0.0900000000000318	Word	le
410.531	0.5	Word	devinai
411.031	0.1399999999999863	Word	plus
411.171	0.5699999999999932	Word	fragile
411.742	0.5200000000000387	Word	encore
