onset	duration	trial_type	stimulus
186.963	0.2899999999999991	Word	mètres
187.253	0.0750000000000028	Word	du
187.403	0.3399999999999963	Word	mur
187.833	0.0599999999999951	Word	et
187.893	0.1500000000000056	Word	je
188.043	0.1299999999999954	Word	ne
188.173	0.3800000000000025	Word	voyais
188.683	0.6400000000000006	Word	toujours
189.323	0.1799999999999997	Word	rien
190.463	0.1700000000000017	Word	le
190.633	0.3100000000000023	Word	petit
190.943	0.3399999999999963	Word	prince
191.283	0.1799999999999997	Word	dit
191.463	0.5500000000000043	Word	encore
192.013	0.4199999999999946	Word	après
192.433	0.0900000000000034	Word	un
192.523	0.6599999999999966	Word	silence
193.753	0.1300000000000025	Word	tu
193.883	0.0799999999999983	Word	as
194.003	0.0500000000000042	Word	du
194.103	0.1600000000000037	Word	bon
194.263	0.3999999999999986	Word	venin
195.143	0.1700000000000017	Word	tu
195.313	0.1199999999999974	Word	es
195.433	0.4600000000000008	Word	sûr
195.894	0.0900000000000034	Word	de
195.984	0.1899999999999977	Word	ne
196.174	0.1400000000000005	Word	pas
196.314	0.1199999999999974	Word	me
196.434	0.2300000000000039	Word	faire
196.664	0.5399999999999991	Word	souffrir
197.204	0.4699999999999988	Word	longtemps
198.994	0.2100000000000008	Word	je
199.204	0.3200000000000003	Word	fis
199.524	0.4500000000000028	Word	halte
200.154	0.1799999999999997	Word	le
200.334	0.2899999999999991	Word	coeur
200.624	0.4599999999999937	Word	serré
201.424	0.1500000000000056	Word	mais
201.574	0.1199999999999903	Word	je
201.694	0.1400000000000005	Word	ne
201.834	0.5100000000000051	Word	comprenais
202.484	0.4200000000000017	Word	toujours
202.904	0.1899999999999977	Word	pas
204.085	0.5	Word	maintenant
204.585	0.1500000000000056	Word	va
204.775	0.0900000000000034	Word	-t
204.865	0.1800000000000068	Word	en
205.255	0.2999999999999971	Word	dit
205.555	0.3200000000000074	Word	-il
206.165	0.1800000000000068	Word	je
206.345	0.1700000000000017	Word	veux
206.515	0.6899999999999977	Word	redescendre
208.025	0.4100000000000108	Word	alors
208.436	0.1199999999999903	Word	j
208.556	0.4699999999999988	Word	abaissai
209.026	0.25	Word	moi
209.276	0.2700000000000102	Word	-même
209.546	0.2999999999999971	Word	les
209.846	0.1799999999999926	Word	yeux
210.026	0.1500000000000056	Word	vers
210.176	0.1299999999999954	Word	le
210.306	0.2700000000000102	Word	pied
210.576	0.0649999999999977	Word	du
210.706	0.4099999999999966	Word	mur
211.256	0.1099999999999994	Word	et
211.366	0.2000000000000028	Word	je
211.566	0.3299999999999983	Word	fis
211.896	0.1700000000000017	Word	un
212.216	0.1799999999999926	Word	bond
213.307	0.1900000000000119	Word	il
213.497	0.3599999999999994	Word	était
213.857	0.25	Word	là
214.327	0.5600000000000023	Word	dressé
214.887	0.1499999999999914	Word	vers
215.037	0.1200000000000045	Word	le
215.157	0.269999999999996	Word	petit
215.427	0.5799999999999983	Word	prince
216.267	0.1599999999999966	Word	un
216.427	0.1099999999999994	Word	de
216.537	0.1599999999999966	Word	ces
216.697	0.4400000000000119	Word	serpents
217.137	0.4299999999999926	Word	jaunes
217.568	0.1500000000000056	Word	qui
217.718	0.1999999999999886	Word	vous
217.918	0.5900000000000034	Word	exécutent
218.508	0.1599999999999966	Word	en
218.728	0.3800000000000096	Word	trente
219.108	0.6199999999999903	Word	secondes
220.858	0.2199999999999988	Word	tout
221.078	0.0999999999999943	Word	en
221.178	0.3400000000000034	Word	fouillant
221.518	0.1599999999999966	Word	ma
221.678	0.2900000000000062	Word	poche
221.968	0.1299999999999954	Word	pour
222.098	0.0999999999999943	Word	en
222.198	0.3400000000000034	Word	tirer
222.539	0.1400000000000005	Word	mon
222.679	0.6599999999999966	Word	revolver
223.649	0.2300000000000039	Word	je
223.879	0.2199999999999988	Word	pris
224.099	0.1599999999999966	Word	le
224.259	0.1899999999999977	Word	pas
224.449	0.1400000000000005	Word	de
224.589	0.5200000000000102	Word	course
225.309	0.3100000000000023	Word	mais
225.869	0.0699999999999931	Word	au
226.009	0.2999999999999971	Word	bruit
226.309	0.1200000000000045	Word	que
226.429	0.1899999999999977	Word	je
226.619	0.3100000000000023	Word	fis
227.23	0.1700000000000017	Word	le
227.4	0.4300000000000068	Word	serpent
227.83	0.1499999999999914	Word	se
227.98	0.4000000000000057	Word	laissa
228.38	0.5999999999999943	Word	doucement
228.98	0.3700000000000045	Word	couler
229.35	0.1299999999999954	Word	dans
229.48	0.1000000000000085	Word	le
229.58	0.519999999999996	Word	sable
230.33	0.2399999999999948	Word	comme
230.57	0.0799999999999983	Word	un
230.65	0.2199999999999988	Word	jet
230.87	0.0499999999999971	Word	d
230.92	0.0800000000000125	Word	eau
231.07	0.1400000000000005	Word	qui
231.21	0.4399999999999977	Word	meurt
232.0	0.25	Word	et
232.48	0.2600000000000051	Word	sans
232.74	0.2300000000000039	Word	trop
232.97	0.1499999999999914	Word	se
233.12	0.5200000000000102	Word	presser
233.951	0.2000000000000028	Word	se
234.151	0.5	Word	faufila
234.651	0.2600000000000051	Word	entre
234.911	0.1799999999999926	Word	les
235.091	0.4399999999999977	Word	pierres
235.531	0.3200000000000074	Word	avec
235.851	0.0799999999999983	Word	un
235.931	0.4000000000000057	Word	léger
236.331	0.269999999999996	Word	bruit
236.601	0.1200000000000045	Word	de
236.721	0.5799999999999983	Word	métal
238.341	0.2400000000000091	Word	je
238.581	0.2999999999999971	Word	parvins
238.882	0.1099999999999994	Word	au
239.102	0.3199999999999932	Word	mur
239.422	0.5100000000000051	Word	juste
239.932	0.1099999999999994	Word	à
240.042	0.1700000000000017	Word	temps
240.212	0.2099999999999937	Word	pour
240.422	0.0900000000000034	Word	y
240.512	0.5900000000000034	Word	recevoir
241.102	0.1299999999999954	Word	dans
241.232	0.1600000000000108	Word	les
241.392	0.2399999999999948	Word	bras
241.722	0.1400000000000005	Word	mon
241.862	0.3199999999999932	Word	petit
242.182	0.2999999999999971	Word	bonhomme
242.532	0.1400000000000005	Word	de
242.672	0.6000000000000085	Word	prince
243.553	0.3799999999999954	Word	pâle
243.933	0.2399999999999948	Word	comme
244.173	0.1200000000000045	Word	la
244.293	0.519999999999996	Word	neige
245.813	0.2300000000000039	Word	quelle
246.043	0.1400000000000005	Word	est
246.183	0.1800000000000068	Word	cette
246.403	0.3299999999999983	Word	histoire
246.733	0.1700000000000017	Word	-là
247.353	0.1599999999999966	Word	tu
247.513	0.25	Word	parles
247.763	0.4099999999999966	Word	maintenant
248.173	0.2100000000000079	Word	avec
248.383	0.0900000000000034	Word	les
248.473	0.5899999999999892	Word	serpents
250.307	0.1343119999999942	Word	j
250.441	0.1821860000000015	Word	avais
250.623	0.3700000000000045	Word	défait
250.993	0.1899999999999977	Word	son
251.223	0.4799999999999897	Word	éternel
251.703	0.3900000000000005	Word	cache
252.093	0.1500000000000056	Word	-nez
252.243	0.0799999999999983	Word	d
252.323	0.4300000000000068	Word	or
253.373	0.0900000000000034	Word	je
253.463	0.2300000000000039	Word	lui
253.694	0.1799999999999926	Word	avais
253.874	0.3100000000000023	Word	mouillé
254.184	0.1899999999999977	Word	les
254.374	0.3800000000000096	Word	tempes
254.924	0.0800000000000125	Word	et
255.004	0.0499999999999971	Word	l
255.054	0.1899999999999977	Word	avais
255.244	0.1700000000000017	Word	fait
255.414	0.4899999999999949	Word	boire
256.614	0.0999999999999943	Word	et
256.714	0.5600000000000023	Word	maintenant
257.424	0.1500000000000056	Word	je
257.574	0.0700000000000073	Word	n
257.644	0.3299999999999983	Word	osais
257.974	0.2199999999999988	Word	plus
258.194	0.4099999999999966	Word	rien
258.604	0.1299999999999954	Word	lui
258.734	0.5200000000000102	Word	demander
260.034	0.1900000000000119	Word	il
260.224	0.0999999999999943	Word	me
260.324	0.5600000000000023	Word	regarda
260.884	0.7000000000000028	Word	gravement
261.844	0.0700000000000073	Word	et
261.914	0.0799999999999983	Word	m
261.994	0.4399999999999977	Word	entoura
262.435	0.1200000000000045	Word	le
262.555	0.2399999999999948	Word	cou
262.795	0.1299999999999954	Word	de
262.925	0.2100000000000079	Word	ses
263.135	0.25	Word	bras
264.225	0.1599999999999966	Word	je
264.385	0.4899999999999949	Word	sentais
264.925	0.3100000000000023	Word	battre
265.235	0.289999999999992	Word	son
265.525	0.2700000000000102	Word	coeur
265.795	0.2800000000000011	Word	comme
266.075	0.3299999999999841	Word	celui
266.405	0.0500000000000113	Word	d
266.455	0.1499999999999772	Word	un
266.605	0.3200000000000216	Word	oiseau
266.925	0.1899999999999977	Word	qui
267.115	0.3499999999999943	Word	meurt
267.695	0.25	Word	quand
267.946	0.0800000000000125	Word	on
268.026	0.0500000000000113	Word	l
268.076	0.0699999999999931	Word	a
268.146	0.3799999999999954	Word	tiré
268.526	0.0500000000000113	Word	à
268.576	0.0899999999999749	Word	la
268.666	0.6899999999999977	Word	carabine
270.296	0.2099999999999795	Word	il
270.506	0.1599999999999966	Word	me
270.666	0.3200000000000216	Word	dit
271.556	0.0999999999999943	Word	je
271.656	0.2599999999999909	Word	suis
271.916	0.4200000000000159	Word	content
272.336	0.1399999999999863	Word	que
272.476	0.1400000000000147	Word	tu
272.616	0.0600000000000022	Word	aies
272.676	0.3599999999999852	Word	trouvé
273.036	0.1500000000000056	Word	ce
273.186	0.1599999999999966	Word	qui
273.346	0.3499999999999943	Word	manquait
273.696	0.0800000000000125	Word	à
273.776	0.1399999999999863	Word	ta
273.916	0.5300000000000011	Word	machine
274.776	0.1299999999999954	Word	tu
274.906	0.1400000000000147	Word	vas
275.046	0.4499999999999886	Word	pouvoir
275.496	0.25	Word	rentrer
275.746	0.1999999999999886	Word	chez
275.946	0.2300000000000182	Word	toi
277.476	0.450000000000017	Word	comment
277.926	0.2999999999999829	Word	sais
278.227	0.3000000000000113	Word	-tu
279.277	0.25	Word	je
279.527	0.3400000000000034	Word	venais
279.867	0.5799999999999841	Word	justement
280.448	0.1800000000000068	Word	lui
280.628	0.5	Word	annoncer
281.128	0.3199999999999932	Word	que
281.798	0.3899999999999863	Word	contre
282.188	0.289999999999992	Word	toute
282.478	0.6800000000000068	Word	espérance
283.228	0.1400000000000147	Word	j
283.368	0.1899999999999977	Word	avais
283.558	0.5300000000000011	Word	réussi
284.088	0.1299999999999954	Word	mon
284.218	0.6135240000000124	Word	travail
286.229	0.0913319999999942	Word	il
286.32	0.0982999999999947	Word	ne
286.418	0.5100000000000193	Word	répondit
286.928	0.2699999999999818	Word	rien
287.198	0.0600000000000022	Word	à
287.258	0.1200000000000045	Word	ma
287.378	0.4799999999999897	Word	question
288.098	0.3100000000000023	Word	mais
288.409	0.0800000000000125	Word	il
288.489	0.4599999999999795	Word	ajouta
289.879	0.1800000000000068	Word	moi
290.059	0.3599999999999852	Word	aussi
290.419	0.2900000000000204	Word	aujourd
290.709	0.2399999999999806	Word	hui
290.949	0.1400000000000147	Word	je
291.089	0.3299999999999841	Word	rentre
291.419	0.1899999999999977	Word	chez
291.609	0.2100000000000079	Word	moi
292.839	0.3299999999999841	Word	puis
293.309	0.8400000000000034	Word	mélancolique
294.9	0.1800000000000068	Word	c
295.08	0.1199999999999761	Word	est
295.2	0.2800000000000011	Word	bien
295.48	0.1700000000000159	Word	plus
295.65	0.3700000000000045	Word	loin
296.42	0.1800000000000068	Word	c
296.6	0.1100000000000136	Word	est
296.71	0.2599999999999909	Word	bien
296.97	0.1699999999999875	Word	plus
297.14	0.75	Word	difficile
299.24	0.1299999999999954	Word	je
299.37	0.5199999999999818	Word	sentais
299.89	0.2400000000000091	Word	bien
300.131	0.0900000000000034	Word	qu
300.221	0.1299999999999954	Word	il
300.351	0.1500000000000056	Word	se
300.501	0.3400000000000034	Word	passait
300.841	0.289999999999992	Word	quelque
301.131	0.4399999999999977	Word	chose
301.571	0.0900000000000034	Word	d
301.661	1.3300000000000125	Word	extraordinaire
303.641	0.200000000000017	Word	je
303.841	0.1299999999999954	Word	le
304.091	0.289999999999992	Word	serrais
304.381	0.1400000000000147	Word	dans
304.521	0.1099999999999852	Word	les
304.631	0.289999999999992	Word	bras
304.921	0.2100000000000079	Word	comme
305.131	0.0999999999999943	Word	un
305.232	0.3500000000000227	Word	petit
305.582	0.4099999999999966	Word	enfant
306.522	0.0699999999999931	Word	et
306.592	0.5699999999999932	Word	cependant
307.162	0.1700000000000159	Word	il
307.332	0.1499999999999772	Word	me
307.482	0.4800000000000182	Word	semblait
307.962	0.0999999999999943	Word	qu
308.062	0.1299999999999954	Word	il
308.192	0.3900000000000148	Word	coulait
308.582	0.7399999999999807	Word	verticalement
309.322	0.200000000000017	Word	dans
309.522	0.1699999999999875	Word	un
309.692	0.5099999999999909	Word	abîme
310.512	0.3200000000000216	Word	sans
310.832	0.1299999999999954	Word	que
310.962	0.1899999999999977	Word	je
311.152	0.3100000000000023	Word	puisse
311.462	0.3599999999999852	Word	rien
311.822	0.2100000000000079	Word	pour
312.032	0.1099999999999852	Word	le
312.142	0.700000000000017	Word	retenir
313.763	0.200000000000017	Word	il
313.963	0.2699999999999818	Word	avait
314.233	0.0400000000000204	Word	le
314.273	0.5300000000000011	Word	regard
314.803	0.5799999999999841	Word	sérieux
315.623	0.4600000000000079	Word	perdu
316.083	0.3199999999999932	Word	très
316.403	0.289999999999992	Word	loin
317.423	0.2100000000000079	Word	j
317.633	0.0999999999999943	Word	ai
317.733	0.1899999999999977	Word	ton
317.923	0.4900000000000091	Word	mouton
318.933	0.0300000000000011	Word	et
318.963	0.1099999999999852	Word	j
319.073	0.039999999999992	Word	ai
319.113	0.1200000000000045	Word	la
319.234	0.3600000000000136	Word	caisse
319.594	0.1399999999999863	Word	pour
319.734	0.1200000000000045	Word	le
319.853	0.3700000000000045	Word	mouton
320.814	0.0499999999999829	Word	et
320.864	0.0900000000000034	Word	j
320.954	0.0500000000000113	Word	ai
321.004	0.1200000000000045	Word	la
321.124	0.7299999999999898	Word	muselière
322.874	0.2100000000000079	Word	et
323.084	0.0899999999999749	Word	il
323.174	0.3700000000000045	Word	sourit
323.744	0.3599999999999852	Word	avec
324.104	0.6500000000000057	Word	mélancolie
325.925	0.1400000000000147	Word	j
326.065	0.4900000000000091	Word	attendis
326.555	0.4499999999999886	Word	longtemps
327.605	0.1299999999999954	Word	je
327.735	0.4600000000000079	Word	sentais
328.195	0.0800000000000125	Word	qu
328.275	0.0899999999999749	Word	il
328.365	0.1700000000000159	Word	se
328.535	0.5600000000000023	Word	réchauffait
329.235	0.200000000000017	Word	peu
329.435	0.0699999999999931	Word	à
329.505	0.2299999999999897	Word	peu
330.486	0.4300000000000068	Word	petit
330.916	0.4399999999999977	Word	bonhomme
331.356	0.1200000000000045	Word	tu
331.476	0.0900000000000034	Word	as
331.566	0.1599999999999966	Word	eu
331.726	0.4499999999999886	Word	peur
332.916	0.1899999999999977	Word	il
333.106	0.2700000000000102	Word	avait
333.376	0.0999999999999943	Word	eu
333.476	0.2800000000000011	Word	peur
333.756	0.1500000000000056	Word	bien
333.906	0.4099999999999966	Word	sûr
334.956	0.2769410000000221	Word	mais
335.233	0.1730589999999949	Word	il
335.406	0.1500000000000056	Word	rit
335.556	0.5799999999999841	Word	doucement
337.296	0.1900269999999864	Word	j
337.486	0.2100000000000079	Word	aurai
337.696	0.3100000000000023	Word	bien
338.006	0.2400000000000091	Word	plus
338.246	0.25	Word	peur
338.496	0.1499999999999772	Word	ce
338.646	0.4699999999999988	Word	soir
340.496	0.1599999999999966	Word	de
340.716	0.3700000000000045	Word	nouveau
341.086	0.1499999999999772	Word	je
341.236	0.0800000000000125	Word	me
341.316	0.5099999999999909	Word	sentis
341.826	0.8000000000000114	Word	glacé
342.626	0.1599999999999966	Word	par
342.786	0.1299999999999954	Word	le
342.916	0.6700000000000159	Word	sentiment
343.586	0.1499999999999772	Word	de
343.736	0.1000000000000227	Word	l
343.836	0.8899999999999864	Word	irréparable
345.777	0.079999999999984	Word	et
345.857	0.2300000000000182	Word	je
346.087	0.4699999999999988	Word	compris
346.557	0.1399999999999863	Word	que
346.697	0.1100000000000136	Word	je
346.807	0.1499999999999772	Word	ne
346.957	0.6200000000000045	Word	supportais
347.667	0.1899999999999977	Word	pas
347.857	0.0300000000000011	Word	l
347.887	0.289999999999992	Word	idée
348.177	0.1100000000000136	Word	de
348.287	0.1800000000000068	Word	ne
348.467	0.3899999999999863	Word	plus
348.857	0.4600000000000079	Word	jamais
349.317	0.4600000000000079	Word	entendre
349.777	0.1799999999999784	Word	ce
349.957	0.4200000000000159	Word	rire
350.787	0.0900000000000034	Word	c
350.877	0.2599999999999909	Word	était
351.137	0.1700000000000159	Word	pour
351.307	0.25	Word	moi
351.557	0.1799999999999784	Word	comme
351.737	0.1700000000000159	Word	une
351.907	0.6299999999999955	Word	fontaine
352.537	0.1599999999999966	Word	dans
352.697	0.0999999999999943	Word	le
352.797	0.6599999999999966	Word	désert
354.218	0.289999999999992	Word	petit
354.508	0.4199999999999875	Word	bonhomme
354.928	0.1400000000000147	Word	je
355.068	0.1099999999999852	Word	veux
355.258	0.3899999999999863	Word	encore
355.648	0.0600000000000022	Word	t
355.708	0.4300000000000068	Word	entendre
356.138	0.3900000000000148	Word	rire
357.478	0.289999999999992	Word	mais
357.768	0.0600000000000022	Word	il
357.828	0.0999999999999943	Word	me
357.928	0.3200000000000216	Word	dit
358.828	0.3499999999999943	Word	cette
359.178	0.4300000000000068	Word	nuit
359.608	0.1800000000000068	Word	ça
359.788	0.3599999999999852	Word	fera
360.148	0.2900000000000204	Word	un
360.438	0.1299999999999954	Word	an
361.099	0.25	Word	mon
361.349	0.4000000000000057	Word	étoile
361.749	0.2099999999999795	Word	se
361.959	0.5100000000000193	Word	trouvera
362.469	0.5	Word	juste
362.969	0.079999999999984	Word	au
363.049	0.3900000000000148	Word	-dessus
363.439	0.0649999999999977	Word	de
363.569	0.0900000000000034	Word	l
363.659	0.3700000000000045	Word	endroit
364.029	0.1299999999999954	Word	où
364.159	0.1099999999999852	Word	je
364.269	0.3300000000000125	Word	suis
364.599	0.3700000000000045	Word	tombé
365.029	0.1099999999999852	Word	l
365.139	0.2400000000000091	Word	année
365.379	0.710000000000008	Word	dernière
366.949	0.2700000000000102	Word	petit
367.219	0.539999999999992	Word	bonhomme
368.029	0.0600000000000022	Word	n
368.089	0.1099999999999852	Word	est
368.199	0.0999999999999943	Word	-ce
368.299	0.1700000000000159	Word	pas
368.469	0.0900000000000034	Word	que
368.559	0.0999999999999943	Word	c
368.659	0.1500000000000056	Word	est
368.809	0.0599999999999738	Word	un
368.869	0.2700000000000102	Word	mauvais
369.139	0.2199999999999988	Word	rêve
369.359	0.2800000000000011	Word	cette
369.639	0.2700000000000102	Word	histoire
369.909	0.0999999999999943	Word	de
370.009	0.5200000000000102	Word	serpent
370.639	0.0699999999999931	Word	et
370.709	0.1300000000000238	Word	de
370.839	0.3499999999999943	Word	rendez
371.189	0.1899999999999977	Word	-vous
371.669	0.0699999999999931	Word	et
371.739	0.0400000000000204	Word	d
371.779	0.589999999999975	Word	étoile
373.41	0.289999999999992	Word	mais
373.7	0.0600000000000022	Word	il
373.76	0.039999999999992	Word	ne
373.8	0.4900000000000091	Word	répondit
374.29	0.1999999999999886	Word	pas
374.49	0.0600000000000022	Word	à
374.55	0.1100000000000136	Word	ma
374.66	0.4599999999999795	Word	question
375.73	0.1999999999999886	Word	il
375.93	0.160000000000025	Word	me
376.09	0.25	Word	dit
377.17	0.1800000000000068	Word	ce
377.39	0.1299999999999954	Word	qui
377.52	0.1700000000000159	Word	est
377.69	0.549999999999983	Word	important
378.47	0.2099999999999795	Word	ça
378.68	0.0900000000000034	Word	ne
378.77	0.2199999999999988	Word	se
378.99	0.1500000000000056	Word	voit
379.14	0.2100000000000079	Word	pas
380.06	0.2199999999999988	Word	bien
380.28	0.5	Word	sûr
381.53	0.0999999999999943	Word	c
381.63	0.1099999999999852	Word	est
381.74	0.2700000000000102	Word	comme
382.01	0.1099999999999852	Word	pour
382.12	0.1000000000000227	Word	la
382.22	0.5099999999999909	Word	fleur
383.06	0.2299999999999897	Word	si
383.29	0.1699999999999875	Word	tu
383.46	0.200000000000017	Word	aimes
383.66	0.0999999999999943	Word	une
383.76	0.3499999999999943	Word	fleur
384.11	0.1299999999999954	Word	qui
384.241	0.1400000000000147	Word	se
384.381	0.25	Word	trouve
384.631	0.1899999999999977	Word	dans
384.821	0.1599999999999966	Word	une
384.981	0.4099999999999966	Word	étoile
385.681	0.1700000000000159	Word	c
385.851	0.0999999999999943	Word	est
385.951	0.3000000000000113	Word	doux
386.251	0.1499999999999772	Word	la
386.401	0.2600000000000193	Word	nuit
386.661	0.1200000000000045	Word	de
386.781	0.4499999999999886	Word	regarder
387.231	0.0999999999999943	Word	le
387.331	0.4600000000000079	Word	ciel
388.391	0.2800000000000011	Word	toutes
388.671	0.25	Word	les
388.921	0.289999999999992	Word	étoiles
389.211	0.2100000000000079	Word	sont
389.421	0.4399999999999977	Word	fleuries
390.771	0.2600000000000193	Word	bien
391.032	0.5199999999999818	Word	sûr
392.392	0.0800000000000125	Word	c
392.472	0.1399999999999863	Word	est
392.612	0.3000000000000113	Word	comme
392.912	0.1700000000000159	Word	pour
393.082	0.0600000000000022	Word	l
393.142	0.169999999999959	Word	eau
393.752	0.3100000000000023	Word	celle
394.062	0.1000000000000227	Word	que
394.162	0.1499999999999772	Word	tu
394.312	0.0600000000000022	Word	m
394.372	0.0500000000000113	Word	as
394.422	0.3600000000000136	Word	donnée
394.782	0.079999999999984	Word	à
394.862	0.3299999999999841	Word	boire
395.312	0.2100000000000363	Word	était
395.522	0.2099999999999795	Word	comme
395.732	0.1499999999999772	Word	une
395.882	0.57000000000005	Word	musique
396.642	0.1199999999999477	Word	à
396.762	0.2400000000000091	Word	cause
397.002	0.1000000000000227	Word	de
397.102	0.1499999999999772	Word	la
397.252	0.410000000000025	Word	poulie
397.662	0.0500000000000113	Word	et
397.712	0.0999999999999659	Word	de
397.812	0.1299999999999954	Word	la
397.942	0.4200000000000159	Word	corde
398.842	0.1200000000000045	Word	tu
398.962	0.0999999999999659	Word	te
399.063	0.5800000000000409	Word	rappelles
400.053	0.1299999999999954	Word	elle
400.183	0.3000000000000113	Word	était
400.483	0.3700000000000045	Word	bonne
401.923	0.1800000000000068	Word	bien
402.103	0.5199999999999818	Word	sûr
403.813	0.160000000000025	Word	tu
403.973	0.5799999999999841	Word	regarderas
404.803	0.2200000000000272	Word	la
405.023	0.3299999999999841	Word	nuit
405.433	0.3600000000000136	Word	les
405.793	0.4900000000000091	Word	étoiles
406.844	0.0899999999999749	Word	c
406.934	0.079999999999984	Word	est
407.014	0.2200000000000272	Word	trop
407.235	0.3100000000000023	Word	petit
407.545	0.1999999999999886	Word	chez
407.745	0.2200000000000272	Word	moi
407.965	0.1099999999999568	Word	pour
408.075	0.1300000000000523	Word	que
408.205	0.1399999999999863	Word	je
