onset	duration	trial_type	stimulus
140.921	0.1200000000000001	Word	il
141.121	0.02	Word	se
141.322	0.25	Word	trouvait
141.632	0.0900000000000003	Word	dans
141.722	0.0699999999999998	Word	la
141.852	0.4699999999999997	Word	région
142.322	0.2300000000000004	Word	des
142.553	0.7199999999999998	Word	astéroïdes
143.273	1.17	Word	325
144.545	1.1999999999999993	Word	326
145.916	1.0299999999999994	Word	327
147.126	1.2100000000000009	Word	328
148.477	1.0900000000000016	Word	329
149.827	0.0899999999999998	Word	et
149.917	1.0399999999999991	Word	330
151.838	0.1899999999999995	Word	il
152.029	0.4199999999999999	Word	commença
152.449	0.3200000000000003	Word	donc
152.77	0.1699999999999999	Word	par
152.94	0.1500000000000003	Word	les
153.09	0.6099999999999994	Word	visiter
153.7	0.2600000000000015	Word	pour
153.96	0.0399999999999991	Word	y
154.0	0.4899999999999984	Word	chercher
154.49	0.1099999999999994	Word	une
154.6	0.7200000000000024	Word	occupation
155.56	0.0899999999999998	Word	et
155.65	0.1799999999999997	Word	pour
155.83	0.1000000000000014	Word	s
155.93	0.6699999999999982	Word	instruire
157.501	0.1999999999999993	Word	le
157.701	0.4800000000000004	Word	premier
158.182	0.3399999999999998	Word	était
158.522	0.3999999999999986	Word	habité
158.922	0.1600000000000001	Word	par
159.082	0.1799999999999997	Word	un
159.262	0.2800000000000011	Word	roi
160.133	0.2100000000000008	Word	le
160.344	0.25	Word	roi
160.594	0.7199999999999989	Word	siégeait
161.484	0.4599999999999973	Word	habillé
161.944	0.1700000000000017	Word	de
162.114	0.379999999999999	Word	pourpre
162.574	0.0799999999999983	Word	et
162.654	0.0600000000000022	Word	d
162.714	0.5499999999999972	Word	hermine
163.505	0.25	Word	sur
163.755	0.1400000000000005	Word	un
163.895	0.379999999999999	Word	trône
164.275	0.3299999999999983	Word	très
164.605	0.5899999999999999	Word	simple
165.365	0.0599999999999987	Word	et
165.425	0.5899999999999999	Word	cependant
166.016	0.7700000000000031	Word	majestueux
167.927	0.3000000000000007	Word	ah
168.397	0.2099999999999973	Word	voilà
168.707	0.0199999999999995	Word	un
168.727	0.4400000000000013	Word	sujet
169.638	0.129999999999999	Word	s
169.768	0.3700000000000045	Word	écria
170.138	0.1199999999999974	Word	le
170.258	0.3100000000000023	Word	roi
170.568	0.259999999999998	Word	quand
170.828	0.0799999999999983	Word	il
170.908	0.3999999999999986	Word	aperçut
171.308	0.1300000000000025	Word	le
171.438	0.2800000000000011	Word	petit
171.718	0.5499999999999972	Word	prince
173.009	0.0600000000000022	Word	et
173.069	0.1299999999999954	Word	le
173.199	0.2600000000000051	Word	petit
173.459	0.4799999999999969	Word	prince
173.939	0.0700000000000002	Word	se
174.009	0.4600000000000008	Word	demanda
175.1	0.4500000000000028	Word	comment
175.55	0.1400000000000005	Word	peut
175.69	0.1400000000000005	Word	-il
175.83	0.0799999999999983	Word	me
175.91	0.6400000000000006	Word	reconnaître
176.551	0.3100000000000023	Word	puisqu
176.861	0.0899999999999963	Word	il
176.951	0.0700000000000002	Word	ne
177.021	0.0799999999999983	Word	m
177.101	0.0400000000000062	Word	a
177.141	0.3799999999999954	Word	encore
177.521	0.5500000000000043	Word	jamais
178.072	0.1799999999999997	Word	vu
179.312	0.1300000000000025	Word	il
179.442	0.0700000000000002	Word	ne
179.512	0.3900000000000005	Word	savait
179.902	0.1999999999999957	Word	pas
180.102	0.3200000000000003	Word	que
180.592	0.1600000000000037	Word	pour
180.752	0.1599999999999966	Word	les
180.912	0.2800000000000011	Word	rois
181.543	0.1899999999999977	Word	le
181.733	0.3599999999999994	Word	monde
182.093	0.1600000000000037	Word	est
182.253	0.3299999999999983	Word	très
182.583	0.7800000000000011	Word	simplifié
183.765	0.1599999999999966	Word	tous
183.925	0.2700000000000031	Word	les
184.195	0.1799999999999997	Word	hommes
184.375	0.2299999999999968	Word	sont
184.606	0.1200000000000045	Word	des
184.726	0.4699999999999988	Word	sujets
186.127	0.3500000000000014	Word	approche
186.477	0.2100000000000008	Word	-toi
186.737	0.0300000000000011	Word	que
186.767	0.1499999999999985	Word	je
186.917	0.0700000000000002	Word	te
186.987	0.1899999999999977	Word	voie
187.177	0.3300000000000054	Word	mieux
187.827	0.2199999999999988	Word	lui
188.048	0.1400000000000005	Word	dit
188.188	0.1400000000000005	Word	le
188.328	0.3200000000000003	Word	roi
188.738	0.3100000000000023	Word	qui
189.048	0.269999999999996	Word	était
189.319	0.3800000000000025	Word	tout
189.699	0.4200000000000017	Word	fier
190.119	0.0599999999999951	Word	d
190.179	0.240000000000002	Word	être
190.419	0.4299999999999997	Word	enfin
190.849	0.3000000000000042	Word	roi
191.15	0.2299999999999968	Word	pour
191.38	0.3400000000000034	Word	quelqu
191.72	0.1099999999999994	Word	un
192.96	0.1099999999999994	Word	le
193.07	0.3800000000000025	Word	petit
193.45	0.1700000000000017	Word	prince
193.72	0.5899999999999963	Word	chercha
194.311	0.25	Word	des
194.561	0.1899999999999977	Word	yeux
194.831	0.0899999999999963	Word	où
194.921	0.1199999999999974	Word	s
195.041	0.5200000000000031	Word	asseoir
195.892	0.1700000000000017	Word	mais
