onset	duration	trial_type	stimulus
33.614	0.1200000000000001	Word	il
33.814	0.02	Word	se
34.015	0.25	Word	trouvait
34.325	0.0900000000000003	Word	dans
34.415	0.0699999999999998	Word	la
34.545	0.4699999999999997	Word	région
35.016	0.2300000000000004	Word	des
35.246	0.7199999999999998	Word	astéroïdes
35.966	1.17	Word	325
37.237	1.1999999999999993	Word	326
38.609	1.0299999999999994	Word	327
39.82	1.2100000000000009	Word	328
41.171	1.0900000000000016	Word	329
42.522	0.0899999999999998	Word	et
42.612	1.0399999999999991	Word	330
44.535	0.1899999999999995	Word	il
44.725	0.4199999999999999	Word	commença
45.145	0.3200000000000003	Word	donc
45.466	0.1699999999999999	Word	par
45.636	0.1500000000000003	Word	les
45.786	0.6099999999999994	Word	visiter
46.396	0.2600000000000015	Word	pour
46.657	0.0399999999999991	Word	y
46.697	0.4899999999999984	Word	chercher
47.188	0.1099999999999994	Word	une
47.298	0.7200000000000024	Word	occupation
48.259	0.0899999999999998	Word	et
48.349	0.1799999999999997	Word	pour
48.53	0.1000000000000014	Word	s
48.63	0.6699999999999982	Word	instruire
50.204	0.1999999999999993	Word	le
50.404	0.4800000000000004	Word	premier
50.884	0.3399999999999998	Word	était
51.226	0.3999999999999986	Word	habité
51.626	0.1600000000000001	Word	par
51.787	0.1799999999999997	Word	un
51.968	0.2800000000000011	Word	roi
52.839	0.2100000000000008	Word	le
53.05	0.25	Word	roi
53.3	0.7199999999999989	Word	siégeait
54.191	0.4599999999999973	Word	habillé
54.651	0.1700000000000017	Word	de
54.822	0.379999999999999	Word	pourpre
55.282	0.0799999999999983	Word	et
55.362	0.0600000000000022	Word	d
55.422	0.5499999999999972	Word	hermine
56.213	0.25	Word	sur
56.463	0.1400000000000005	Word	un
56.603	0.379999999999999	Word	trône
56.983	0.3299999999999983	Word	très
57.313	0.5899999999999999	Word	simple
58.073	0.0599999999999987	Word	et
58.133	0.5899999999999999	Word	cependant
58.724	0.7700000000000031	Word	majestueux
60.636	0.3000000000000007	Word	ah
61.107	0.2099999999999973	Word	voilà
61.417	0.0199999999999995	Word	un
61.437	0.4400000000000013	Word	sujet
62.349	0.129999999999999	Word	s
62.479	0.3700000000000045	Word	écria
62.849	0.1199999999999974	Word	le
62.969	0.3100000000000023	Word	roi
63.28	0.259999999999998	Word	quand
63.54	0.0799999999999983	Word	il
63.62	0.3999999999999986	Word	aperçut
64.021	0.1300000000000025	Word	le
64.152	0.2800000000000011	Word	petit
64.433	0.5499999999999972	Word	prince
65.725	0.0600000000000022	Word	et
65.785	0.1299999999999954	Word	le
65.916	0.2600000000000051	Word	petit
66.176	0.4799999999999969	Word	prince
66.657	0.0700000000000002	Word	se
66.727	0.4600000000000008	Word	demanda
67.82	0.4500000000000028	Word	comment
68.27	0.1400000000000005	Word	peut
68.412	0.1400000000000005	Word	-il
68.552	0.0799999999999983	Word	me
68.632	0.6400000000000006	Word	reconnaître
69.271	0.3100000000000023	Word	puisqu
69.581	0.0899999999999963	Word	il
69.671	0.0700000000000002	Word	ne
69.741	0.0799999999999983	Word	m
69.821	0.0400000000000062	Word	a
69.862	0.3799999999999954	Word	encore
70.242	0.5500000000000043	Word	jamais
70.792	0.1799999999999997	Word	vu
72.032	0.1300000000000025	Word	il
72.162	0.0700000000000002	Word	ne
72.232	0.3900000000000005	Word	savait
72.622	0.1999999999999957	Word	pas
72.822	0.3200000000000003	Word	que
73.312	0.1600000000000037	Word	pour
73.472	0.1599999999999966	Word	les
73.632	0.2800000000000011	Word	rois
74.262	0.1899999999999977	Word	le
74.452	0.3599999999999994	Word	monde
74.812	0.1600000000000037	Word	est
74.972	0.3299999999999983	Word	très
75.302	0.7800000000000011	Word	simplifié
76.482	0.1599999999999966	Word	tous
76.642	0.2700000000000031	Word	les
76.912	0.1799999999999997	Word	hommes
77.092	0.2299999999999968	Word	sont
77.322	0.1200000000000045	Word	des
77.442	0.4699999999999988	Word	sujets
78.842	0.3500000000000014	Word	approche
79.192	0.2100000000000008	Word	-toi
79.452	0.0300000000000011	Word	que
79.482	0.1499999999999985	Word	je
79.632	0.0700000000000002	Word	te
79.702	0.1899999999999977	Word	voie
79.892	0.3300000000000054	Word	mieux
80.542	0.2199999999999988	Word	lui
80.762	0.1400000000000005	Word	dit
80.902	0.1400000000000005	Word	le
81.042	0.3200000000000003	Word	roi
81.453	0.3100000000000023	Word	qui
81.763	0.269999999999996	Word	était
82.033	0.3800000000000025	Word	tout
82.413	0.4200000000000017	Word	fier
82.833	0.0599999999999951	Word	d
82.893	0.240000000000002	Word	être
83.133	0.4299999999999997	Word	enfin
83.563	0.3000000000000042	Word	roi
83.863	0.2299999999999968	Word	pour
84.093	0.3400000000000034	Word	quelqu
84.433	0.1099999999999994	Word	un
85.674	0.1099999999999994	Word	le
85.784	0.3800000000000025	Word	petit
86.164	0.1700000000000017	Word	prince
86.434	0.5899999999999963	Word	chercha
87.024	0.25	Word	des
87.274	0.1899999999999977	Word	yeux
87.544	0.0899999999999963	Word	où
87.634	0.1199999999999974	Word	s
87.754	0.5200000000000031	Word	asseoir
88.605	0.1700000000000017	Word	mais
88.775	0.1400000000000005	Word	la
88.915	0.5	Word	planète
89.525	0.2299999999999968	Word	était
89.755	0.3200000000000003	Word	tout
90.075	0.5300000000000011	Word	encombrée
90.605	0.1799999999999997	Word	par
90.785	0.1099999999999994	Word	le
90.895	0.6900000000000048	Word	magnifique
91.585	0.3399999999999963	Word	manteau
91.925	0.0600000000000022	Word	d
91.985	0.5300000000000011	Word	hermine
93.495	0.1400000000000005	Word	il
93.635	0.3599999999999994	Word	resta
93.995	0.240000000000002	Word	donc
94.235	0.4399999999999977	Word	debout
95.075	0.1700000000000017	Word	et
95.435	0.1899999999999977	Word	comme
95.625	0.0999999999999943	Word	il
95.725	0.25	Word	était
95.976	0.6000000000000085	Word	fatigué
96.806	0.1700000000000017	Word	il
96.976	0.480000000000004	Word	bâilla
98.536	0.0499999999999971	Word	il
98.586	0.2000000000000028	Word	est
98.786	0.25	Word	contraire
99.036	0.2300000000000039	Word	à
99.306	0.0300000000000011	Word	l
99.336	0.4200000000000017	Word	étiquette
99.756	0.1099999999999994	Word	de
99.866	0.3400000000000034	Word	bâiller
100.206	0.0900000000000034	Word	en
100.296	0.4200000000000017	Word	présence
100.716	0.0300000000000011	Word	d
100.746	0.0899999999999892	Word	un
100.836	0.3500000000000085	Word	roi
101.406	0.1700000000000017	Word	lui
101.576	0.1899999999999977	Word	dit
101.766	0.0300000000000011	Word	le
101.796	0.539999999999992	Word	monarque
102.747	0.1699999999999875	Word	je
102.917	0.0600000000000022	Word	te
102.977	0.0799999999999983	Word	l
103.057	0.5800000000000125	Word	interdis
104.758	0.1300000000000096	Word	je
104.888	0.1400000000000005	Word	ne
105.028	0.0999999999999943	Word	peux
105.128	0.1400000000000005	Word	pas
105.268	0.0499999999999971	Word	m
105.318	0.0700000000000073	Word	en
105.428	0.5400000000000063	Word	empêcher
106.258	0.4099999999999966	Word	répondit
106.668	0.1400000000000005	Word	le
106.808	0.2700000000000102	Word	petit
107.078	0.3499999999999943	Word	prince
107.429	0.1400000000000005	Word	tout
107.57	0.4500000000000028	Word	confus
108.631	0.1299999999999954	Word	j
108.761	0.0300000000000011	Word	ai
108.791	0.1599999999999966	Word	fait
108.951	0.1400000000000005	Word	un
109.091	0.1200000000000045	Word	long
109.211	0.5499999999999972	Word	voyage
109.851	0.0300000000000011	Word	et
109.881	0.1299999999999954	Word	je
110.011	0.0900000000000034	Word	n
110.101	0.0900000000000034	Word	ai
110.191	0.1299999999999954	Word	pas
110.321	0.4200000000000017	Word	dormi
111.592	0.2100000000000079	Word	alors
112.312	0.2300000000000039	Word	lui
112.542	0.1299999999999954	Word	dit
112.672	0.1100000000000136	Word	le
112.782	0.25	Word	roi
113.452	0.1300000000000096	Word	je
113.582	0.0499999999999971	Word	t
113.632	0.4299999999999926	Word	ordonne
114.062	0.0600000000000022	Word	de
114.122	0.3800000000000096	Word	bâiller
115.045	0.1500000000000056	Word	je
115.196	0.039999999999992	Word	n
115.236	0.2100000000000079	Word	ai
115.447	0.1400000000000005	Word	vu
115.587	0.7000000000000028	Word	personne
116.288	0.3299999999999983	Word	bailler
116.619	0.289999999999992	Word	depuis
116.909	0.3800000000000096	Word	des
117.289	0.2999999999999971	Word	années
117.839	0.1199999999999903	Word	les
117.959	0.4200000000000017	Word	bâillements
118.379	0.1899999999999977	Word	sont
118.569	0.1600000000000108	Word	pour
118.729	0.1499999999999914	Word	moi
118.879	0.0900000000000034	Word	des
118.969	0.769999999999996	Word	curiosités
120.25	0.3599999999999994	Word	allons
120.77	0.2000000000000028	Word	bâille
120.97	0.519999999999996	Word	encore
121.66	0.1000000000000085	Word	c
121.76	0.1099999999999994	Word	est
121.87	0.2099999999999937	Word	un
122.08	0.2900000000000062	Word	ordre
123.561	0.2000000000000028	Word	ça
123.811	0.039999999999992	Word	m
123.851	0.6500000000000057	Word	intimide
124.871	0.1599999999999966	Word	je
125.031	0.1099999999999994	Word	ne
125.141	0.1599999999999966	Word	peux
125.301	0.3100000000000023	Word	plus
126.202	0.2399999999999948	Word	fit
126.442	0.0300000000000011	Word	le
126.472	0.2999999999999971	Word	petit
126.772	0.3800000000000096	Word	prince
127.152	0.1899999999999977	Word	tout
127.342	0.6400000000000006	Word	rougissant
128.794	0.309999999999988	Word	hum
129.235	0.2399999999999948	Word	hum
130.066	0.4099999999999966	Word	répondit
130.526	0.1099999999999994	Word	le
130.636	0.3299999999999983	Word	roi
131.656	0.6299999999999955	Word	alors
132.286	0.3400000000000034	Word	je
132.986	0.1599999999999966	Word	je
133.146	0.0499999999999971	Word	t
133.196	0.5	Word	ordonne
133.737	0.289999999999992	Word	tantôt
134.027	0.1200000000000045	Word	de
134.147	0.7800000000000011	Word	bâiller
134.928	0.019999999999996	Word	et
134.948	0.3599999999999994	Word	tantôt
135.308	0.5600000000000023	Word	de
136.529	0.1400000000000005	Word	il
136.669	0.5799999999999983	Word	bredouillait
137.251	0.1500000000000056	Word	un
137.441	0.1600000000000108	Word	peu
137.891	0.1099999999999994	Word	et
138.001	0.5300000000000011	Word	paraissait
138.531	0.5400000000000063	Word	vexé
139.972	0.2199999999999988	Word	car
140.192	0.1200000000000045	Word	le
140.312	0.269999999999996	Word	roi
140.582	0.3599999999999994	Word	tenait
140.942	0.7600000000000051	Word	essentiellement
141.842	0.1200000000000045	Word	à
141.962	0.1499999999999914	Word	ce
142.112	0.1200000000000045	Word	que
142.232	0.2600000000000051	Word	son
142.493	0.539999999999992	Word	autorité
143.033	0.2199999999999988	Word	fût
143.252	0.8900000000000006	Word	respectée
144.744	0.2199999999999988	Word	il
144.964	0.2000000000000028	Word	ne
145.265	0.519999999999996	Word	tolérait
145.785	0.2199999999999988	Word	pas
146.005	0.1700000000000017	Word	la
146.176	1.1599999999999966	Word	désobéissance
147.91	0.0999999999999943	Word	c
148.01	0.2600000000000051	Word	était
148.27	0.1099999999999994	Word	un
148.38	0.4500000000000028	Word	monarque
148.932	0.6099999999999994	Word	absolu
150.352	0.2399999999999948	Word	mais
150.592	0.2300000000000039	Word	comme
150.822	0.1299999999999954	Word	il
150.952	0.220000000000013	Word	était
151.172	0.2799999999999869	Word	très
151.452	0.2300000000000039	Word	bon
151.963	0.1899999999999977	Word	il
152.153	0.2400000000000091	Word	donnait
152.393	0.2199999999999988	Word	des
152.613	0.3799999999999954	Word	ordres
152.993	0.6599999999999966	Word	raisonnables
155.154	0.2400000000000091	Word	si
155.394	0.0300000000000011	Word	j
155.424	0.519999999999996	Word	ordonnais
156.234	0.4400000000000119	Word	disait
156.674	0.1999999999999886	Word	-il
156.874	0.5900000000000034	Word	couramment
157.955	0.1500000000000056	Word	si
158.105	0.0900000000000034	Word	j
158.195	0.3900000000000005	Word	ordonnais
158.585	0.1199999999999903	Word	à
158.705	0.0300000000000011	Word	un
158.735	0.5600000000000023	Word	général
159.296	0.0999999999999943	Word	de
159.396	0.1500000000000056	Word	se
159.546	0.4300000000000068	Word	changer
159.976	0.1399999999999863	Word	en
160.116	0.2400000000000091	Word	oiseau
160.356	0.1200000000000045	Word	de
160.476	0.3700000000000045	Word	mer
161.036	0.079999999999984	Word	et
161.116	0.1899999999999977	Word	si
161.306	0.0600000000000022	Word	le
161.366	0.5300000000000011	Word	général
161.898	0.0600000000000022	Word	n
161.958	0.5800000000000125	Word	obéissait
162.539	0.1800000000000068	Word	pas
163.149	0.1500000000000056	Word	ce
163.299	0.1299999999999954	Word	ne
163.429	0.25	Word	serait
163.68	0.1200000000000045	Word	pas
163.8	0.0900000000000034	Word	la
163.89	0.1800000000000068	Word	faute
164.07	0.1099999999999852	Word	du
164.18	0.5200000000000102	Word	général
165.13	0.1599999999999966	Word	ce
165.29	0.2599999999999909	Word	serait
165.551	0.2299999999999897	Word	ma
165.781	0.4200000000000159	Word	faute
167.372	0.2700000000000102	Word	puis
167.642	0.0300000000000011	Word	-je
167.672	0.0600000000000022	Word	m
167.732	0.5799999999999841	Word	asseoir
168.613	0.1500000000000056	Word	s
168.763	0.3499999999999943	Word	enquit
169.113	0.5200000000000102	Word	timidement
169.633	0.1299999999999954	Word	le
169.763	0.2599999999999909	Word	petit
170.023	0.5699999999999932	Word	prince
171.244	0.0999999999999943	Word	je
171.414	0.0300000000000011	Word	t
171.444	0.4699999999999988	Word	ordonne
171.914	0.0499999999999829	Word	de
171.964	0.0699999999999931	Word	t
172.034	0.5900000000000034	Word	asseoir
172.944	0.1599999999999966	Word	lui
173.104	0.4799999999999897	Word	répondit
173.584	0.1200000000000045	Word	le
173.704	0.25	Word	roi
174.305	0.1599999999999966	Word	qui
174.465	0.5	Word	ramena
174.966	1.1400000000000148	Word	majestueusement
176.108	0.1999999999999886	Word	un
176.368	0.1699999999999875	Word	pan
176.538	0.1000000000000227	Word	de
176.638	0.2099999999999795	Word	son
