onset	duration	trial_type	stimulus
47.816	0.1900000000000012	Word	sa
48.006	0.5399999999999991	Word	fleur
49.549	0.3200000000000003	Word	«Qui
49.869	0.120000000000001	Word	êtes
49.989	0.3200000000000003	Word	-vous
50.709	0.2399999999999984	Word	leur
50.949	0.3800000000000025	Word	demanda
51.329	0.2399999999999984	Word	-t
51.569	0.1900000000000012	Word	-il
51.929	0.8000000000000043	Word	stupéfait
53.46	0.2000000000000028	Word	Nous
53.66	0.279999999999994	Word	sommes
53.94	0.1900000000000048	Word	des
54.13	0.6899999999999977	Word	roses
55.401	0.240000000000002	Word	dirent
55.641	0.1300000000000025	Word	les
55.771	0.4699999999999988	Word	roses
57.182	0.1300000000000025	Word	Ah
58.012	0.2000000000000028	Word	fit
58.213	0.1000000000000014	Word	le
58.313	0.2999999999999971	Word	petit
58.613	0.6000000000000014	Word	prince
59.953	0.1199999999999974	Word	Et
60.073	0.0700000000000002	Word	il
60.143	0.3599999999999994	Word	se
60.503	0.4600000000000008	Word	sentit
60.964	0.4500000000000028	Word	très
61.414	0.5999999999999943	Word	malheureux
62.696	0.2600000000000051	Word	Sa
62.956	0.3499999999999943	Word	fleur
63.306	0.2000000000000028	Word	lui
63.507	0.2000000000000028	Word	avait
63.707	0.519999999999996	Word	raconté
64.227	0.1000000000000014	Word	qu
64.327	0.0900000000000034	Word	elle
64.417	0.25	Word	était
64.667	0.4099999999999966	Word	seule
65.078	0.0600000000000022	Word	de
65.138	0.269999999999996	Word	son
65.408	0.4200000000000017	Word	espèce
65.828	0.1499999999999985	Word	dans
65.978	0.0399999999999991	Word	l
66.018	0.6200000000000045	Word	univers
67.179	0.1400000000000005	Word	Et
67.319	0.5399999999999991	Word	voici
67.859	0.1000000000000014	Word	qu
67.96	0.1099999999999994	Word	il
68.07	0.1599999999999966	Word	en
68.23	0.3000000000000042	Word	était
68.53	0.3399999999999963	Word	cinq
68.87	0.4200000000000017	Word	mille
69.57	0.25	Word	toutes
69.82	0.7100000000000009	Word	semblables
70.821	0.4099999999999966	Word	dans
71.231	0.1700000000000017	Word	un
71.401	0.4299999999999997	Word	seul
71.831	0.5300000000000011	Word	jardin
73.532	0.3299999999999983	Word	«Elle
73.862	0.1799999999999997	Word	serait
74.042	0.240000000000002	Word	bien
74.283	0.509999999999998	Word	vexée
74.975	0.1899999999999977	Word	se
75.166	0.2600000000000051	Word	dit
75.427	0.269999999999996	Word	-il
76.187	0.2100000000000008	Word	si
76.397	0.1599999999999966	Word	elle
76.557	0.3000000000000042	Word	voyait
76.857	0.2899999999999991	Word	ça
77.757	0.1999999999999957	Word	elle
77.957	0.6500000000000057	Word	tousserait
78.608	0.6499999999999986	Word	énormément
79.258	0.0700000000000002	Word	et
79.328	0.3099999999999951	Word	ferait
79.638	0.4400000000000048	Word	semblant
80.078	0.1400000000000005	Word	de
80.218	0.6499999999999986	Word	mourir
80.87	0.2199999999999988	Word	pour
81.09	0.5300000000000011	Word	échapper
81.621	0.019999999999996	Word	au
81.661	0.740000000000002	Word	ridicule
82.912	0.0200000000000031	Word	Et
82.932	0.1499999999999985	Word	je
83.083	0.3299999999999983	Word	serais
83.413	0.25	Word	bien
83.663	0.3500000000000014	Word	obligé
84.013	0.0700000000000002	Word	de
84.083	0.2300000000000039	Word	faire
84.313	0.4799999999999897	Word	semblant
84.793	0.1000000000000085	Word	de
84.893	0.1299999999999954	Word	la
85.024	0.5799999999999983	Word	soigner
85.894	0.3699999999999903	Word	car
86.395	0.4799999999999897	Word	sinon
87.285	0.1499999999999914	Word	pour
87.435	0.1099999999999994	Word	m
87.545	0.480000000000004	Word	humilier
88.025	0.2800000000000011	Word	moi
88.306	0.4200000000000017	Word	aussi
89.177	0.1599999999999966	Word	elle
89.337	0.1299999999999954	Word	se
89.467	0.3700000000000045	Word	laisserait
89.837	0.5600000000000023	Word	vraiment
90.398	0.5600000000000023	Word	mourir
91.869	0.3299999999999983	Word	Puis
92.199	0.0300000000000011	Word	il
92.229	0.1599999999999966	Word	se
92.389	0.25	Word	dit
92.639	0.5600000000000023	Word	encore
93.84	0.2300000000000039	Word	«Je
94.071	0.1299999999999954	Word	me
94.201	0.4500000000000028	Word	croyais
94.651	0.3199999999999932	Word	riche
94.971	0.0499999999999971	Word	d
95.021	0.2000000000000028	Word	une
95.221	0.3800000000000096	Word	fleur
95.673	0.5999999999999943	Word	unique
96.424	0.0900000000000034	Word	et
96.514	0.1199999999999903	Word	je
96.635	0.1700000000000017	Word	ne
96.805	0.3800000000000096	Word	possède
97.185	0.1700000000000017	Word	qu
97.355	0.1999999999999886	Word	une
97.555	0.3299999999999983	Word	rose
97.885	0.6700000000000017	Word	ordinaire
99.225	0.3700000000000045	Word	Ça
99.736	0.0499999999999971	Word	et
99.787	0.1500000000000056	Word	mes
99.937	0.2999999999999971	Word	trois
100.237	0.4099999999999966	Word	volcans
100.648	0.1299999999999954	Word	qui
100.778	0.0700000000000073	Word	m
100.848	0.3499999999999943	Word	arrivent
101.198	0.0350000000000108	Word	au
101.268	0.3699999999999903	Word	genou
101.878	0.0699999999999931	Word	et
101.948	0.1899999999999977	Word	dont
102.138	0.1000000000000085	Word	l
102.238	0.1299999999999954	Word	un
102.448	0.2300000000000039	Word	peut
102.678	0.3400000000000034	Word	-être
103.119	0.2100000000000079	Word	est
103.329	0.2999999999999971	Word	éteint
103.629	0.1799999999999926	Word	pour
103.809	0.5200000000000102	Word	toujours
104.79	0.1200000000000045	Word	ça
104.91	0.1299999999999954	Word	ne
105.04	0.1500000000000056	Word	fait
105.19	0.1400000000000005	Word	pas
105.33	0.1400000000000005	Word	de
105.47	0.1699999999999875	Word	moi
105.64	0.1200000000000045	Word	un
105.761	0.2399999999999948	Word	bien
106.001	0.2100000000000079	Word	grand
106.211	0.539999999999992	Word	prince
107.652	0.1400000000000005	Word	et
108.212	0.2800000000000011	Word	couché
108.492	0.1499999999999914	Word	dans
108.642	0.0600000000000022	Word	l
108.702	0.3700000000000045	Word	herbe
109.403	0.1899999999999977	Word	il
109.593	0.4200000000000017	Word	pleura
113.505	0.0900000000000034	Word	c
113.666	0.0899999999999892	Word	est
113.836	0.4299999999999926	Word	alors
114.266	0.0900000000000034	Word	qu
114.356	0.4500000000000028	Word	apparut
114.807	0.1499999999999914	Word	le
114.957	0.710000000000008	Word	renard
116.747	1.0	Word	«Bonjour
118.028	0.2000000000000028	Word	dit
118.228	0.0999999999999943	Word	le
118.328	0.5900000000000034	Word	renard
119.598	0.6800000000000068	Word	Bonjour
120.638	0.4899999999999949	Word	répondit
121.13	0.4099999999999966	Word	poliment
121.541	0.0900000000000034	Word	le
121.631	0.2900000000000062	Word	petit
121.921	0.5499999999999972	Word	prince
122.661	0.1299999999999954	Word	qui
122.791	0.1600000000000108	Word	se
122.951	0.5999999999999943	Word	retourna
123.681	0.1700000000000017	Word	mais
123.851	0.1899999999999977	Word	ne
124.041	0.1500000000000056	Word	vit
124.191	0.2800000000000011	Word	rien
125.602	0.1500000000000056	Word	Je
125.752	0.4399999999999977	Word	suis
126.192	0.480000000000004	Word	là
127.062	0.2299999999999897	Word	dit
127.292	0.1600000000000108	Word	la
127.452	0.25	Word	voix
127.993	0.25	Word	sous
128.243	0.1800000000000068	Word	le
128.423	0.5099999999999909	Word	pommier
129.723	0.2199999999999988	Word	Qui
129.943	0.0900000000000034	Word	es
130.033	0.3799999999999954	Word	-tu
130.694	0.2399999999999948	Word	dit
130.935	0.0500000000000113	Word	le
130.986	0.2799999999999869	Word	petit
131.266	0.5400000000000063	Word	prince
132.157	0.1300000000000096	Word	Tu
132.287	0.1099999999999994	Word	es
132.397	0.2300000000000039	Word	bien
132.627	0.4199999999999875	Word	joli
134.079	0.1400000000000005	Word	Je
134.219	0.3900000000000005	Word	suis
134.609	0.1099999999999994	Word	un
134.719	0.7199999999999989	Word	renard
135.809	0.2000000000000028	Word	dit
136.009	0.0999999999999943	Word	le
136.109	0.5600000000000023	Word	renard
137.509	0.2999999999999971	Word	Viens
137.81	0.2399999999999948	Word	jouer
138.051	0.2600000000000051	Word	avec
138.311	0.1899999999999977	Word	moi
138.862	0.2000000000000028	Word	lui
139.062	0.4899999999999949	Word	proposa
139.552	0.0900000000000034	Word	le
139.642	0.2900000000000062	Word	petit
139.932	0.5499999999999972	Word	prince
140.843	0.1200000000000045	Word	Je
140.963	0.25	Word	suis
141.214	0.5099999999999909	Word	tellement
141.724	0.6200000000000045	Word	triste
143.404	0.2999999999999971	Word	Je
143.704	0.0300000000000011	Word	ne
143.734	0.2000000000000028	Word	puis
143.934	0.1700000000000017	Word	pas
144.104	0.3299999999999983	Word	jouer
144.435	0.2299999999999897	Word	avec
144.665	0.2600000000000051	Word	toi
145.345	0.1400000000000005	Word	dit
145.485	0.0999999999999943	Word	le
145.585	0.5	Word	renard
146.506	0.1800000000000068	Word	Je
146.686	0.1199999999999903	Word	ne
146.806	0.1900000000000119	Word	suis
146.996	0.2099999999999937	Word	pas
147.206	0.6899999999999977	Word	apprivoisé
149.106	0.2999999999999829	Word	Ah
149.556	0.4600000000000079	Word	pardon»
150.496	0.200000000000017	Word	fit
150.697	0.0300000000000011	Word	le
150.727	0.3100000000000023	Word	petit
151.037	0.5300000000000011	Word	prince
152.198	0.3599999999999852	Word	Mais
152.728	0.3799999999999954	Word	après
153.108	0.6999999999999886	Word	réflexion
154.029	0.1800000000000068	Word	il
154.209	0.5099999999999909	Word	ajouta
155.389	0.079999999999984	Word	«Qu
155.469	0.1299999999999954	Word	est
155.599	0.0300000000000011	Word	-ce
155.629	0.0800000000000125	Word	que
155.709	0.6699999999999875	Word	signifie
156.379	0.7400000000000091	Word	apprivoiser
158.259	0.1599999999999966	Word	Tu
158.419	0.0499999999999829	Word	n
158.469	0.0900000000000034	Word	es
158.559	0.1100000000000136	Word	pas
158.669	0.039999999999992	Word	d
158.709	0.4699999999999988	Word	ici
159.469	0.200000000000017	Word	dit
159.669	0.1200000000000045	Word	le
159.79	0.5199999999999818	Word	renard
160.691	0.1100000000000136	Word	que
160.801	0.4499999999999886	Word	cherches
161.252	0.2700000000000102	Word	tu
162.433	0.1299999999999954	Word	Je
162.563	0.4300000000000068	Word	cherche
163.043	0.0499999999999829	Word	les
163.163	0.4000000000000057	Word	hommes
163.933	0.2199999999999988	Word	dit
164.153	0.0699999999999931	Word	le
164.223	0.2900000000000204	Word	petit
164.513	0.549999999999983	Word	prince
165.663	0.0600000000000022	Word	Qu
165.723	0.0700000000000216	Word	est
165.793	0.0899999999999749	Word	-ce
165.883	0.0800000000000125	Word	que
165.964	0.710000000000008	Word	signifie
166.794	0.839999999999975	Word	apprivoiser
168.807	0.2199999999999988	Word	Les
169.027	0.4499999999999886	Word	hommes
169.767	0.1499999999999772	Word	dit
169.917	0.1100000000000136	Word	le
170.027	0.5200000000000102	Word	renard
170.917	0.2400000000000091	Word	ils
171.157	0.0800000000000125	Word	ont
171.237	0.1399999999999863	Word	des
171.377	0.4600000000000079	Word	fusils
171.837	0.1800000000000068	Word	et
172.017	0.0699999999999931	Word	ils
172.087	0.539999999999992	Word	chassent
172.947	0.1500000000000056	Word	C
173.097	0.1100000000000136	Word	est
173.207	0.289999999999992	Word	bien
173.498	0.4600000000000079	Word	gênant
174.569	0.0999999999999943	Word	Ils
174.669	0.4200000000000159	Word	élèvent
175.089	0.25	Word	aussi
175.339	0.1800000000000068	Word	des
175.52	0.3899999999999863	Word	poules
176.27	0.1199999999999761	Word	C
176.39	0.0500000000000113	Word	est
176.44	0.1899999999999977	Word	leur
176.63	0.2199999999999988	Word	seul
176.85	0.450000000000017	Word	intérêt
177.96	0.0999999999999943	Word	Tu
178.06	0.3599999999999852	Word	cherches
178.421	0.160000000000025	Word	des
178.581	0.3299999999999841	Word	poules
179.962	0.2199999999999988	Word	Non
180.472	0.289999999999992	Word	dit
180.762	0.0300000000000011	Word	le
180.792	0.2800000000000011	Word	petit
181.072	0.539999999999992	Word	prince
181.943	0.0900000000000034	Word	Je
182.033	0.4099999999999966	Word	cherche
182.443	0.2400000000000091	Word	des
182.683	0.3400000000000034	Word	amis
183.555	0.0499999999999829	Word	Qu
183.605	0.0999999999999943	Word	est
183.705	0.0700000000000216	Word	-ce
183.775	0.0899999999999749	Word	que
183.865	0.700000000000017	Word	signifie
184.615	0.8200000000000216	Word	apprivoiser
186.375	0.1099999999999852	Word	C
186.486	0.1100000000000136	Word	est
186.596	0.1099999999999852	Word	une
186.706	0.4600000000000079	Word	chose
187.166	0.2199999999999988	Word	trop
187.446	0.5600000000000023	Word	oubliée
188.296	0.1800000000000068	Word	dit
188.476	0.0999999999999943	Word	le
188.576	0.5	Word	renard
189.476	0.1800000000000068	Word	Ça
189.657	0.6899999999999977	Word	signifie
190.347	0.4399999999999977	Word	créer
190.787	0.1999999999999886	Word	des
190.987	0.3700000000000045	Word	liens
192.148	0.3800000000000239	Word	Créer
192.528	0.2800000000000011	Word	des
192.808	0.2199999999999988	Word	liens
193.879	0.2299999999999897	Word	Bien
194.109	0.4900000000000091	Word	sûr
194.839	0.1999999999999886	Word	dit
195.039	0.1200000000000045	Word	le
195.159	0.5	Word	renard
196.229	0.1200000000000045	Word	Tu
196.35	0.0300000000000011	Word	n
196.38	0.1899999999999977	Word	es
196.57	0.289999999999992	Word	encore
196.86	0.1700000000000159	Word	pour
197.03	0.2199999999999988	Word	moi
197.25	0.079999999999984	Word	qu
197.33	0.0999999999999943	Word	un
197.43	0.2300000000000182	Word	petit
197.66	0.4599999999999795	Word	garçon
198.12	0.1800000000000068	Word	tout
198.301	0.5300000000000011	Word	semblable
198.831	0.0699999999999931	Word	à
198.901	0.3600000000000136	Word	cent
199.261	0.2800000000000011	Word	mille
199.541	0.289999999999992	Word	petits
199.831	0.4200000000000159	Word	garçons
200.731	0.0500000000000113	Word	Et
200.781	0.1599999999999966	Word	je
200.941	0.0600000000000022	Word	n
201.001	0.1199999999999761	Word	ai
201.121	0.1200000000000045	Word	pas
201.241	0.3000000000000113	Word	besoin
201.542	0.1500000000000056	Word	de
201.692	0.2299999999999897	Word	toi
202.453	0.0500000000000113	Word	Et
202.503	0.1399999999999863	Word	tu
202.643	0.0600000000000022	Word	n
202.703	0.1100000000000136	Word	as
202.813	0.1599999999999966	Word	pas
202.973	0.3400000000000034	Word	besoin
203.313	0.0899999999999749	Word	de
203.403	0.1800000000000068	Word	moi
203.583	0.1400000000000147	Word	non
203.723	0.3499999999999943	Word	plus
204.634	0.1500000000000056	Word	Je
204.784	0.0999999999999943	Word	ne
204.884	0.2599999999999909	Word	suis
205.145	0.1700000000000159	Word	pour
205.315	0.289999999999992	Word	toi
205.605	0.0900000000000034	Word	qu
205.695	0.0999999999999943	Word	un
205.795	0.5	Word	renard
206.295	0.6099999999999852	Word	semblable
206.955	0.1100000000000136	Word	à
207.065	0.2699999999999818	Word	cent
207.336	0.25	Word	mille
207.586	0.4800000000000182	Word	renards
208.808	0.3900000000000148	Word	Mais
209.198	0.2199999999999988	Word	si
209.418	0.1500000000000056	Word	tu
209.568	0.0899999999999749	Word	m
209.658	0.7700000000000102	Word	apprivoises
210.868	0.2199999999999988	Word	nous
211.089	0.200000000000017	Word	aurons
211.29	0.4099999999999966	Word	besoin
211.7	0.0300000000000011	Word	l
211.73	0.1099999999999852	Word	un
211.84	0.1100000000000136	Word	de
211.95	0.079999999999984	Word	l
212.03	0.4000000000000057	Word	autre
213.001	0.1200000000000045	Word	Tu
213.121	0.3799999999999954	Word	seras
213.502	0.1700000000000159	Word	pour
213.672	0.289999999999992	Word	moi
214.082	0.4399999999999977	Word	unique
214.524	0.0349999999999965	Word	au
214.594	0.4399999999999977	Word	monde
215.514	0.1399999999999863	Word	Je
215.654	0.3600000000000136	Word	serai
216.014	0.1699999999999875	Word	pour
216.185	0.3600000000000136	Word	toi
216.584	0.3599999999999852	Word	unique
216.944	0.0250000000000056	Word	au
216.994	0.4300000000000068	Word	monde
218.685	0.2700000000000102	Word	Je
218.955	0.4299999999999784	Word	commence
219.385	0.0900000000000034	Word	à
219.475	0.7800000000000011	Word	comprendre
220.546	0.1699999999999875	Word	dit
220.716	0.0900000000000034	Word	le
220.806	0.3199999999999932	Word	petit
221.126	0.5600000000000023	Word	prince
222.516	0.1599999999999966	Word	Il
222.676	0.1200000000000045	Word	y
222.796	0.0300000000000011	Word	a
222.906	0.1299999999999954	Word	une
223.116	0.4799999999999897	Word	fleur
223.836	0.1599999999999966	Word	Je
223.996	0.25	Word	crois
224.246	0.0900000000000034	Word	qu
224.336	0.1200000000000045	Word	elle
224.456	0.0699999999999931	Word	m
224.526	0.1399999999999863	Word	a
224.666	0.660000000000025	Word	apprivoisé
226.308	0.1099999999999852	Word	C
226.418	0.0900000000000034	Word	est
226.508	0.6100000000000136	Word	possible
227.368	0.2400000000000091	Word	dit
227.608	0.039999999999992	Word	le
227.648	0.5099999999999909	Word	renard
228.808	0.0699999999999931	Word	On
228.998	0.1599999999999966	Word	voit
229.159	0.1599999999999966	Word	sur
229.319	0.1200000000000045	Word	la
229.439	0.3799999999999954	Word	Terre
229.82	0.2199999999999988	Word	toutes
230.04	0.3499999999999943	Word	sortes
230.39	0.1100000000000136	Word	de
230.5	0.5099999999999909	Word	choses
232.0	0.2100000000000079	Word	Oh
232.21	0.1799999999999784	Word	ce
232.39	0.0500000000000113	Word	n
232.44	0.0800000000000125	Word	est
232.52	0.0999999999999943	Word	pas
232.62	0.1999999999999886	Word	sur
232.82	0.1200000000000045	Word	la
232.941	0.4900000000000091	Word	Terre»
233.751	0.1500000000000056	Word	dit
233.901	0.1099999999999852	Word	le
234.011	0.2800000000000011	Word	petit
234.291	0.5400000000000205	Word	prince
235.752	0.1699999999999875	Word	Le
235.922	0.4900000000000091	Word	renard
236.412	0.3400000000000034	Word	parut
236.752	0.4600000000000079	Word	très
237.212	0.5999999999999943	Word	intrigué
238.532	0.289999999999992	Word	«Sur
238.823	0.0900000000000034	Word	une
238.913	0.2199999999999988	Word	autre
239.133	0.6200000000000045	Word	planète
240.493	0.289999999999992	Word	Oui
241.483	0.1599999999999966	Word	Il
241.714	0.0600000000000022	Word	y
241.774	0.039999999999992	Word	a
241.814	0.0699999999999931	Word	des
241.884	0.6500000000000057	Word	chasseurs
242.534	0.1599999999999966	Word	sur
242.694	0.1700000000000159	Word	cette
242.864	0.3799999999999954	Word	planète
243.245	0.1799999999999784	Word	-là
244.305	0.2099999999999795	Word	Non
245.256	0.3300000000000125	Word	Ça
245.678	0.0800000000000125	Word	c
245.758	0.1399999999999863	Word	est
245.898	0.6300000000000239	Word	intéressant
247.07	0.039999999999992	Word	Et
247.11	0.1500000000000056	Word	des
247.26	0.3899999999999863	Word	poules
248.392	0.3057090000000073	Word	Non
249.513	0.3479089999999871	Word	Rien
249.861	0.0761260000000163	Word	n
249.937	0.0859649999999874	Word	est
250.023	0.5700000000000216	Word	parfait»
250.854	0.549999999999983	Word	soupira
251.404	0.1000000000000227	Word	le
251.505	0.5699999999999932	Word	renard
252.795	0.1899999999999977	Word	Mais
252.985	0.039999999999992	Word	le
253.025	0.5700000000000216	Word	renard
253.595	0.339999999999975	Word	revint
253.935	0.0800000000000125	Word	à
254.015	0.2299999999999897	Word	son
254.245	0.4000000000000057	Word	idée
255.387	0.1500000000000056	Word	«Ma
255.537	0.0999999999999943	Word	vie
255.638	0.2599999999999909	Word	est
255.898	0.700000000000017	Word	monotone
256.968	0.1500000000000056	Word	Je
257.118	0.3400000000000034	Word	chasse
257.458	0.1599999999999966	Word	les
257.618	0.4099999999999966	Word	poules
258.208	0.3199999999999932	Word	les
258.529	0.2100000000000079	Word	hommes
258.739	0.0900000000000034	Word	me
258.829	0.5600000000000023	Word	chassent
259.889	0.2599999999999909	Word	Toutes
260.149	0.1500000000000056	Word	les
260.299	0.1699999999999875	Word	poules
260.469	0.1800000000000068	Word	se
260.649	0.5699999999999932	Word	ressemblent
261.342	0.1500000000000056	Word	et
261.492	0.1599999999999966	Word	tous
261.652	0.2700000000000102	Word	les
261.922	0.1899999999999977	Word	hommes
262.112	0.1200000000000045	Word	se
262.233	0.5999999999999943	Word	ressemblent
263.333	0.1999999999999886	Word	Je
263.533	0.0600000000000022	Word	m
263.593	0.3600000000000136	Word	ennuie
263.953	0.3199999999999932	Word	donc
264.273	0.1100000000000136	Word	un
264.383	0.289999999999992	Word	peu
265.504	0.3800000000000239	Word	Mais
265.884	0.2099999999999795	Word	si
266.094	0.1400000000000147	Word	tu
266.234	0.0600000000000022	Word	m
266.294	0.6799999999999784	Word	apprivoises
267.414	0.1800000000000068	Word	ma
267.595	0.2400000000000091	Word	vie
267.836	0.3599999999999852	Word	sera
268.196	0.2100000000000079	Word	comme
268.406	0.6599999999999966	Word	ensoleillée
269.647	0.1999999999999886	Word	Je
269.848	0.5999999999999943	Word	connaîtrai
270.488	0.25	Word	un
270.739	0.2199999999999988	Word	bruit
270.959	0.1699999999999875	Word	de
271.129	0.2100000000000079	Word	pas
271.339	0.2100000000000079	Word	qui
271.549	0.2800000000000011	Word	sera
271.83	0.5	Word	différent
272.33	0.1499999999999772	Word	de
272.48	0.3000000000000113	Word	tous
272.78	0.2599999999999909	Word	les
273.04	0.3799999999999954	Word	autres
273.99	0.3400000000000034	Word	Les
274.331	0.2699999999999818	Word	autres
274.601	0.2199999999999988	Word	pas
274.821	0.0999999999999943	Word	me
274.921	0.2600000000000193	Word	font
275.182	0.5	Word	rentrer
275.683	0.1899999999999977	Word	sous
275.873	0.4899999999999807	Word	terre
276.945	0.2599999999999909	Word	Le
277.205	0.2899999999999636	Word	tien
277.495	0.0699999999999931	Word	m
277.565	0.5100000000000477	Word	appellera
278.128	0.1800000000000068	Word	hors
278.308	0.0500000000000113	Word	du
278.408	0.5600000000000023	Word	terrier
279.138	0.2299999999999613	Word	comme
279.368	0.1000000000000227	Word	une
279.468	0.5999999999999659	Word	musique
280.598	0.0899999999999749	Word	Et
280.688	0.3000000000000113	Word	puis
280.988	0.6200000000000045	Word	regarde
282.089	0.1399999999999863	Word	Tu
282.229	0.2800000000000295	Word	vois
282.509	0.1799999999999499	Word	là
282.69	0.2200000000000272	Word	-bas
283.05	0.1200000000000045	Word	les
283.17	0.2400000000000091	Word	champs
283.41	0.1399999999999863	Word	de
283.55	0.3199999999999932	Word	blé
284.442	0.1400000000000432	Word	Je
284.583	0.0999999999999659	Word	ne
284.683	0.2800000000000295	Word	mange
284.963	0.1499999999999772	Word	pas
285.113	0.160000000000025	Word	de
285.273	0.1800000000000068	Word	pain
285.913	0.2300000000000182	Word	Le
286.143	0.3199999999999932	Word	blé
286.463	0.1399999999999863	Word	pour
286.603	0.25	Word	moi
286.853	0.1499999999999772	Word	est
287.003	0.6000000000000227	Word	inutile
288.143	0.1399999999999863	Word	Les
288.283	0.2400000000000091	Word	champs
288.523	0.1200000000000045	Word	de
288.644	0.2199999999999704	Word	blé
288.864	0.0900000000000318	Word	ne
288.955	0.1099999999999568	Word	me
289.065	0.4399999999999977	Word	rappellent
289.505	0.3300000000000409	Word	rien
290.427	0.0699999999999931	Word	Et
290.497	0.2900000000000204	Word	ça
291.007	0.1500000000000341	Word	c
291.157	0.0899999999999749	Word	est
291.247	0.6000000000000227	Word	triste
292.558	0.1700000000000159	Word	Mais
292.728	0.1599999999999681	Word	tu
292.888	0.0800000000000409	Word	as
292.968	0.0999999999999659	Word	des
293.068	0.410000000000025	Word	cheveux
293.478	0.3799999999999954	Word	couleur
293.858	0.0699999999999931	Word	d
293.928	0.3500000000000227	Word	or
294.729	0.5799999999999841	Word	Alors
295.311	0.2699999999999818	Word	ce
295.581	0.2000000000000454	Word	sera
295.781	0.5999999999999659	Word	merveilleux
296.381	0.1500000000000341	Word	quand
296.531	0.1399999999999863	Word	tu
296.671	0.0899999999999749	Word	m
296.761	0.2700000000000386	Word	auras
297.032	0.6800000000000068	Word	apprivoisé
298.314	0.2200000000000272	Word	Le
298.534	0.3899999999999863	Word	blé
299.155	0.169999999999959	Word	qui
299.325	0.1200000000000045	Word	est
299.445	0.4700000000000273	Word	doré
300.166	0.1599999999999681	Word	me
300.326	0.3400000000000318	Word	fera
300.666	0.5	Word	souvenir
301.167	0.1299999999999954	Word	de
301.297	0.2699999999999818	Word	toi
302.297	0.079999999999984	Word	Et
302.377	0.1200000000000045	Word	j
302.497	0.4300000000000068	Word	aimerai
302.927	0.1399999999999863	Word	le
303.067	0.3299999999999841	Word	bruit
303.397	0.0899999999999749	Word	du
303.577	0.2300000000000182	Word	vent
303.807	0.1399999999999863	Word	dans
303.947	0.160000000000025	Word	le
304.107	0.2899999999999636	Word	blé
305.499	0.160000000000025	Word	Le
305.659	0.4099999999999681	Word	renard
306.07	0.2100000000000363	Word	se
306.28	0.3184249999999906	Word	tut
306.853	0.1167280000000232	Word	et
306.97	0.5710920000000215	Word	regarda
307.541	0.589999999999975	Word	longtemps
308.131	0.1200000000000045	Word	le
308.251	0.3199999999999932	Word	petit
308.571	0.6299999999999955	Word	prince
310.111	0.1700000000000159	Word	«S
310.281	0.1499999999999772	Word	il
310.431	0.1499999999999772	Word	te
310.581	0.3300000000000409	Word	plaît
311.462	0.6500000000000341	Word	apprivoise
312.112	0.2400000000000091	Word	-moi
312.753	0.2900000000000204	Word	dit
313.043	0.339999999999975	Word	-il
314.414	0.1299999999999954	Word	Je
314.544	0.2099999999999795	Word	veux
314.754	0.3000000000000113	Word	bien
315.444	0.4200000000000159	Word	répondit
315.865	0.1100000000000136	Word	le
315.975	0.2699999999999818	Word	petit
316.245	0.5600000000000023	Word	prince
317.156	0.25	Word	mais
317.406	0.0300000000000295	Word	je
317.436	0.0500000000000113	Word	n
317.486	0.0999999999999659	Word	ai
317.586	0.1500000000000341	Word	pas
