onset	duration	trial_type	stimulus
269.513	0.120000000000001	Word	des
269.634	0.5700000000000003	Word	centaines
270.204	0.0700000000000002	Word	d
270.274	0.2899999999999991	Word	autres
270.565	0.1700000000000017	Word	qui
270.735	0.1799999999999997	Word	sont
270.915	0.5799999999999983	Word	quelquefois
271.496	0.25	Word	si
271.877	0.5400000000000027	Word	petites
272.757	0.0799999999999983	Word	qu
272.837	0.129999999999999	Word	on
272.968	0.1000000000000014	Word	a
273.068	0.4699999999999988	Word	beaucoup
273.538	0.120000000000001	Word	de
273.658	0.3500000000000014	Word	mal
274.008	0.129999999999999	Word	à
274.139	0.2199999999999988	Word	les
274.359	0.6700000000000017	Word	apercevoir
275.029	0.0350000000000001	Word	au
275.099	0.6999999999999993	Word	télescope
276.841	0.3100000000000023	Word	quand
277.222	0.0600000000000022	Word	un
277.282	0.6699999999999982	Word	astronome
277.953	0.5700000000000003	Word	découvre
278.524	0.0800000000000018	Word	l
278.604	0.1799999999999997	Word	une
278.784	0.0599999999999987	Word	d
278.844	0.3599999999999994	Word	elles
279.456	0.2100000000000008	Word	il
279.666	0.1599999999999966	Word	lui
279.826	0.2999999999999971	Word	donne
280.126	0.2300000000000039	Word	pour
280.356	0.3299999999999983	Word	nom
280.687	0.1600000000000037	Word	un
280.847	0.5899999999999963	Word	numéro
282.169	0.2299999999999968	Word	il
282.399	0.0200000000000031	Word	l
282.419	0.3499999999999943	Word	appelle
282.77	0.1600000000000037	Word	par
282.93	0.6099999999999994	Word	exemple
283.851	0.1499999999999985	Word	l
284.001	0.8099999999999952	Word	astéroïde
284.812	1.6851740000000035	Word	3251
287.59	0.1167659999999841	Word	j
287.707	0.0406680000000037	Word	ai
287.748	0.0993319999999968	Word	de
287.847	0.6099999999999994	Word	sérieuses
288.457	0.3500000000000014	Word	raisons
288.808	0.1200000000000045	Word	de
288.928	0.3899999999999934	Word	croire
289.318	0.1000000000000014	Word	que
289.418	0.1600000000000037	Word	la
289.578	0.4899999999999949	Word	planète
290.069	0.0800000000000054	Word	d
290.149	0.1099999999999994	Word	où
290.26	0.2899999999999991	Word	venait
290.55	0.1199999999999974	Word	le
290.67	0.3400000000000034	Word	petit
291.011	0.490000000000002	Word	prince
291.853	0.1700000000000017	Word	est
292.023	0.0700000000000002	Word	l
292.093	0.8599999999999994	Word	astéroïde
292.994	0.3599999999999994	Word	b
293.454	0.8999999999999986	Word	612
295.316	0.2300000000000039	Word	cet
295.546	0.7299999999999969	Word	astéroïde
296.277	0.1499999999999985	Word	n
296.427	0.0399999999999991	Word	a
296.527	0.2300000000000039	Word	été
296.758	0.6199999999999974	Word	aperçu
297.438	0.0999999999999943	Word	qu
297.538	0.1799999999999997	Word	une
297.719	0.240000000000002	Word	fois
297.959	0.0450000000000017	Word	au
298.049	0.759999999999998	Word	télescope
299.009	0.1199999999999974	Word	en
299.129	1.019999999999996	Word	1909
300.39	0.1899999999999977	Word	par
300.58	0.1300000000000025	Word	un
300.71	0.6700000000000017	Word	astronome
301.382	0.6099999999999994	Word	turc
302.785	0.1499999999999985	Word	il
302.935	0.25	Word	avait
303.185	0.2199999999999988	Word	fait
303.405	0.3800000000000025	Word	alors
303.786	0.1600000000000037	Word	une
303.947	0.6099999999999994	Word	grande
304.558	0.759999999999998	Word	démonstration
305.319	0.1099999999999994	Word	de
305.429	0.1799999999999997	Word	sa
305.61	0.7199999999999989	Word	découverte
306.33	0.0300000000000011	Word	à
306.36	0.2999999999999971	Word	un
306.712	0.5700000000000003	Word	congrès
307.285	0.8799999999999955	Word	international
308.167	0.1000000000000014	Word	d
308.267	0.6600000000000037	Word	astronomie
309.599	0.25	Word	mais
309.849	0.5700000000000003	Word	personne
310.42	0.0200000000000031	Word	ne
310.44	0.1000000000000014	Word	l
310.54	0.1799999999999997	Word	avait
310.72	0.3399999999999963	Word	cru
311.271	0.1200000000000045	Word	à
311.391	0.2199999999999988	Word	cause
311.612	0.0999999999999943	Word	de
311.712	0.1800000000000068	Word	son
311.892	0.6099999999999994	Word	costume
313.123	0.1199999999999903	Word	les
313.243	0.2400000000000091	Word	grandes
313.483	0.4299999999999926	Word	personnes
313.914	0.1599999999999966	Word	sont
314.074	0.2100000000000079	Word	comme
314.284	0.2000000000000028	Word	ça
315.715	0.6500000000000057	Word	heureusement
316.366	0.1200000000000045	Word	pour
316.486	0.1400000000000005	Word	la
316.627	0.769999999999996	Word	réputation
317.398	0.1400000000000005	Word	de
317.539	0.0600000000000022	Word	l
317.599	0.7800000000000011	Word	astéroïde
318.379	0.2599999999999909	Word	b
318.639	0.8200000000000074	Word	612
319.932	0.1599999999999966	Word	un
320.092	0.6700000000000017	Word	dictateur
320.762	0.4099999999999966	Word	turc
321.282	0.6400000000000006	Word	imposa
321.923	0.019999999999996	Word	à
321.943	0.2000000000000028	Word	son
322.143	0.4200000000000017	Word	peuple
322.743	0.2099999999999937	Word	sous
322.953	0.3900000000000005	Word	peine
323.344	0.1400000000000005	Word	de
323.484	0.5100000000000051	Word	mort
324.284	0.1500000000000056	Word	de
324.434	0.1499999999999914	Word	s
324.584	0.5	Word	habiller
325.085	0.0600000000000022	Word	à
325.145	0.0400000000000062	Word	l
325.186	0.769999999999996	Word	européenne
326.988	0.1200000000000045	Word	l
327.108	0.5899999999999892	Word	astronome
327.699	0.3200000000000074	Word	refit
328.02	0.2199999999999988	Word	sa
328.24	0.8299999999999983	Word	démonstration
329.07	0.0900000000000034	Word	en
329.16	0.9899999999999948	Word	1920
330.331	0.2299999999999897	Word	dans
330.561	0.1700000000000017	Word	un
330.731	0.3200000000000074	Word	habit
331.051	0.5499999999999972	Word	très
331.602	0.480000000000004	Word	élégant
332.655	0.0600000000000022	Word	et
332.715	0.2600000000000051	Word	cette
332.976	0.1999999999999886	Word	fois
333.177	0.3300000000000125	Word	-ci
333.787	0.2100000000000079	Word	tout
333.997	0.1200000000000045	Word	le
334.117	0.3299999999999983	Word	monde
334.448	0.2000000000000028	Word	fut
334.648	0.1299999999999954	Word	de
334.779	0.25	Word	son
335.029	0.269999999999996	Word	avis
336.676	0.191518000000002	Word	si
336.868	0.1558119999999974	Word	je
337.023	0.2369640000000004	Word	vous
337.261	0.0899579999999957	Word	ai
337.351	0.5100000000000051	Word	raconté
337.861	0.1400000000000005	Word	ces
338.001	0.5699999999999932	Word	détails
338.622	0.1899999999999977	Word	sur
338.813	0.0699999999999931	Word	l
338.883	0.75	Word	astéroïde
339.633	0.2400000000000091	Word	b
339.873	0.8199999999999932	Word	612
341.226	0.0600000000000022	Word	et
341.286	0.2000000000000028	Word	si
341.486	0.1499999999999914	Word	je
341.636	0.1700000000000017	Word	vous
341.806	0.1500000000000056	Word	ai
341.956	0.4799999999999897	Word	confié
342.437	0.1900000000000119	Word	son
342.628	0.5099999999999909	Word	numéro
343.448	0.0900000000000034	Word	c
343.538	0.1299999999999954	Word	est
343.668	0.0900000000000034	Word	à
343.758	0.2800000000000011	Word	cause
344.038	0.1099999999999994	Word	des
344.148	0.2600000000000051	Word	grandes
344.409	0.5999999999999943	Word	personnes
345.779	0.1800000000000068	Word	les
345.959	0.2199999999999988	Word	grandes
346.179	0.539999999999992	Word	personnes
346.8	0.2700000000000102	Word	aiment
347.071	0.1499999999999914	Word	les
347.222	0.5400000000000063	Word	chiffres
348.503	0.1700000000000017	Word	quand
348.673	0.1000000000000085	Word	vous
348.773	0.1899999999999977	Word	leur
348.963	0.3499999999999943	Word	parlez
349.314	0.0700000000000073	Word	d
349.384	0.0799999999999983	Word	un
349.464	0.3299999999999983	Word	nouvel
349.795	0.3299999999999983	Word	ami
350.435	0.1700000000000017	Word	elles
350.605	0.0999999999999943	Word	ne
350.705	0.1500000000000056	Word	vous
350.856	0.519999999999996	Word	questionnent
351.376	0.4500000000000028	Word	jamais
351.826	0.1799999999999926	Word	sur
352.006	0.0600000000000022	Word	l
352.066	0.75	Word	essentiel
353.459	0.2800000000000011	Word	elles
353.739	0.0300000000000011	Word	ne
353.769	0.1200000000000045	Word	vous
353.89	0.2599999999999909	Word	disent
354.15	0.480000000000004	Word	jamais
355.19	0.1700000000000017	Word	quel
355.36	0.0799999999999983	Word	est
355.441	0.0999999999999943	Word	le
355.541	0.2300000000000039	Word	son
355.771	0.0699999999999931	Word	de
355.841	0.2100000000000079	Word	sa
356.051	0.2099999999999937	Word	voix
356.782	0.1699999999999875	Word	quels
356.953	0.2300000000000039	Word	sont
357.183	0.1400000000000005	Word	les
357.323	0.1599999999999966	Word	jeux
357.484	0.0700000000000073	Word	qu
357.554	0.1099999999999994	Word	il
357.664	0.6400000000000006	Word	préfère
358.755	0.0699999999999931	Word	est
358.826	0.1200000000000045	Word	-ce
358.946	0.0699999999999931	Word	qu
359.016	0.1300000000000096	Word	il
359.146	0.5599999999999881	Word	collectionne
359.706	0.0900000000000034	Word	les
359.797	0.5400000000000063	Word	papillons
361.158	0.1700000000000017	Word	elles
361.328	0.1700000000000017	Word	vous
361.498	0.5400000000000063	Word	demandent
362.369	0.1899999999999977	Word	quel
362.559	0.1599999999999966	Word	âge
362.719	0.0799999999999983	Word	a
362.799	0.1500000000000056	Word	-t
362.949	0.3400000000000034	Word	-il
363.67	0.4200000000000017	Word	combien
364.091	0.039999999999992	Word	a
364.131	0.1500000000000056	Word	-t
364.281	0.0799999999999983	Word	-il
364.362	0.0700000000000073	Word	de
364.432	0.5099999999999909	Word	frères
365.222	0.4699999999999988	Word	combien
365.692	0.2400000000000091	Word	pèse
365.932	0.25	Word	-t
366.183	0.1499999999999914	Word	-il
366.904	0.3799999999999954	Word	combien
367.285	0.269999999999996	Word	gagne
367.555	0.2400000000000091	Word	son
367.795	0.3999999999999915	Word	père
369.396	0.2800000000000011	Word	alors
369.887	0.5600000000000023	Word	seulement
370.547	0.1999999999999886	Word	elles
370.747	0.25	Word	croient
370.998	0.1099999999999994	Word	le
371.108	0.6099999999999994	Word	connaître
372.418	0.2800000000000011	Word	si
372.699	0.1000000000000085	Word	vous
372.799	0.25	Word	dites
373.119	0.0400000000000062	Word	aux
373.199	0.2600000000000051	Word	grandes
373.459	0.6499999999999915	Word	personnes
374.56	0.3100000000000023	Word	j
374.87	0.0499999999999971	Word	ai
374.92	0.3500000000000085	Word	vu
375.27	0.1899999999999977	Word	une
375.46	0.1700000000000017	Word	belle
375.85	0.4300000000000068	Word	maison
376.28	0.1499999999999772	Word	en
376.43	0.25	Word	briques
376.68	0.5400000000000205	Word	roses
377.22	0.4499999999999886	Word	avec
377.67	0.1100000000000136	Word	des
377.78	0.5699999999999932	Word	géraniums
378.351	0.0449999999999874	Word	aux
378.441	0.539999999999992	Word	fenêtres
379.082	0.0800000000000125	Word	et
379.162	0.1399999999999863	Word	des
379.302	0.3300000000000125	Word	colombes
379.714	0.200000000000017	Word	sur
379.914	0.1299999999999954	Word	le
380.044	0.25	Word	toit
381.115	0.2600000000000193	Word	elles
381.375	0.0299999999999727	Word	ne
381.405	0.3900000000000148	Word	parviennent
381.795	0.2400000000000091	Word	pas
382.036	0.039999999999992	Word	à
382.076	0.1299999999999954	Word	s
382.206	0.4699999999999988	Word	imaginer
382.676	0.2400000000000091	Word	cette
382.916	0.3499999999999943	Word	maison
383.817	0.1799999999999784	Word	il
383.997	0.1200000000000045	Word	faut
384.117	0.2199999999999988	Word	leur
384.338	0.4000000000000057	Word	dire
385.069	0.1599999999999966	Word	j
385.229	0.1599999999999966	Word	ai
385.389	0.2599999999999909	Word	vu
385.65	0.1299999999999954	Word	une
385.78	0.4000000000000057	Word	maison
386.181	0.1200000000000045	Word	de
386.301	0.3599999999999852	Word	cent
386.661	0.200000000000017	Word	mille
386.862	0.3199999999999932	Word	francs
387.934	0.4099999999999966	Word	alors
388.344	0.0900000000000034	Word	elles
388.434	0.1500000000000056	Word	s
388.584	0.4600000000000079	Word	écrient
389.425	0.3199999999999932	Word	comme
389.836	0.039999999999992	Word	c
389.876	0.1100000000000136	Word	est
389.986	0.8700000000000045	Word	joli
392.139	0.5199999999999818	Word	ainsi
392.83	0.2699999999999818	Word	si
393.1	0.0999999999999943	Word	vous
393.2	0.2100000000000079	Word	leur
393.41	0.4099999999999966	Word	dites
394.25	0.3100000000000023	Word	la
394.561	0.3700000000000045	Word	preuve
394.981	0.1200000000000045	Word	que
395.101	0.1299999999999954	Word	le
395.231	0.3200000000000216	Word	petit
395.551	0.4099999999999966	Word	prince
395.961	0.0300000000000011	Word	a
395.991	0.7800000000000011	Word	existé
396.912	0.1200000000000045	Word	c
397.034	0.0800000000000125	Word	est
397.114	0.0999999999999943	Word	qu
397.214	0.0999999999999943	Word	il
397.314	0.3599999999999852	Word	était
397.675	0.7900000000000205	Word	ravissant
398.796	0.0900000000000034	Word	qu
398.886	0.1200000000000045	Word	il
399.006	0.4499999999999886	Word	riait
399.777	0.0600000000000022	Word	et
399.837	0.1399999999999863	Word	qu
399.977	0.0999999999999943	Word	il
400.077	0.3400000000000034	Word	voulait
400.417	0.1500000000000056	Word	un
400.568	0.3700000000000045	Word	mouton
401.548	0.1599999999999966	Word	quand
401.778	0.0999999999999943	Word	on
401.878	0.1699999999999875	Word	veut
402.168	0.0200000000000102	Word	un
402.188	0.4300000000000068	Word	mouton
402.818	0.1200000000000045	Word	c
402.938	0.0499999999999829	Word	est
402.988	0.1300000000000238	Word	la
403.118	0.2599999999999909	Word	preuve
403.379	0.1099999999999852	Word	qu
403.489	0.1200000000000045	Word	on
403.609	0.5600000000000023	Word	existe
405.07	0.2299999999999897	Word	elles
405.301	0.4800000000000182	Word	hausseront
405.781	0.2199999999999988	Word	les
406.001	0.5	Word	épaules
406.592	0.0899999999999749	Word	et
406.682	0.1400000000000147	Word	vous
406.822	0.5300000000000011	Word	traiteront
407.352	0.0500000000000113	Word	d
407.402	0.4699999999999988	Word	enfant
408.675	0.1899999999999977	Word	mais
408.865	0.2400000000000091	Word	si
409.105	0.0999999999999943	Word	vous
409.205	0.1899999999999977	Word	leur
409.395	0.4000000000000057	Word	dites
410.396	0.2100000000000079	Word	la
410.606	0.5699999999999932	Word	planète
411.176	0.039999999999992	Word	d
411.216	0.1300000000000238	Word	où
411.346	0.1499999999999772	Word	il
411.496	0.410000000000025	Word	venait
411.986	0.1299999999999954	Word	est
412.118	0.0800000000000125	Word	l
412.198	0.710000000000008	Word	astéroïde
412.958	0.1800000000000068	Word	b
413.138	0.8599999999999852	Word	612
414.619	0.5699999999999932	Word	alors
415.189	0.1800000000000068	Word	elles
415.369	0.3400000000000034	Word	seront
415.71	0.7862690000000043	Word	convaincues
416.721	0.081152000000003	Word	et
416.802	0.1286000000000058	Word	elles
416.93	0.1200000000000045	Word	vous
417.051	0.4199999999999875	Word	laisseront
417.471	0.5500000000000114	Word	tranquille
418.022	0.1999999999999886	Word	avec
418.222	0.1300000000000238	Word	leurs
418.352	0.4499999999999886	Word	questions
419.413	0.1599999999999966	Word	elles
419.573	0.1699999999999875	Word	sont
419.743	0.2100000000000079	Word	comme
419.953	0.1899999999999977	Word	ça
420.744	0.1500000000000056	Word	il
420.895	0.1099999999999852	Word	ne
421.005	0.1200000000000045	Word	faut
421.125	0.1700000000000159	Word	pas
421.295	0.1200000000000045	Word	leur
421.415	0.1199999999999761	Word	en
421.536	0.5300000000000011	Word	vouloir
422.656	0.289999999999992	Word	les
422.946	0.3100000000000023	Word	enfants
423.256	0.2600000000000193	Word	doivent
423.517	0.2699999999999818	Word	être
423.787	0.4600000000000079	Word	très
424.247	0.6299999999999955	Word	indulgents
424.877	0.1400000000000147	Word	envers
425.017	0.1099999999999852	Word	les
425.127	0.25	Word	grandes
425.377	0.6299999999999955	Word	personnes
426.91	0.3499999999999943	Word	mais
427.26	0.200000000000017	Word	bien
427.46	0.4699999999999988	Word	sûr
428.04	0.3400000000000034	Word	nous
428.38	0.200000000000017	Word	qui
428.58	0.4199999999999875	Word	comprenons
429.001	0.2299999999999897	Word	la
429.231	0.25	Word	vie
429.751	0.0900000000000034	Word	nous
429.841	0.1599999999999966	Word	nous
430.001	0.3499999999999943	Word	moquons
430.351	0.25	Word	bien
430.601	0.0999999999999943	Word	des
430.701	0.4800000000000182	Word	numéros
432.154	0.1299999999999954	Word	j
432.284	0.4199999999999875	Word	aurais
432.704	0.1500000000000056	Word	aimé
432.854	0.4900000000000091	Word	commencer
433.344	0.2599999999999909	Word	cette
433.604	0.4399999999999977	Word	histoire
434.044	0.0400000000000204	Word	à
434.084	0.1499999999999772	Word	la
434.234	0.3100000000000023	Word	façon
434.545	0.1300000000000238	Word	des
434.675	0.3199999999999932	Word	contes
434.995	0.1500000000000056	Word	de
435.145	0.2999999999999829	Word	fées
435.895	0.1299999999999954	Word	j
436.026	0.3199999999999932	Word	aurais
436.346	0.1699999999999875	Word	aimé
436.517	0.410000000000025	Word	dire
437.447	0.1500000000000056	Word	il
437.597	0.2400000000000091	Word	était
437.837	0.1899999999999977	Word	une
438.027	0.2199999999999988	Word	fois
438.247	0.1399999999999863	Word	un
438.387	0.3100000000000023	Word	petit
438.697	0.5200000000000102	Word	prince
439.218	0.1899999999999977	Word	qui
439.409	0.3899999999999863	Word	habitait
439.799	0.2199999999999988	Word	une
440.019	0.4900000000000091	Word	planète
440.61	0.1800000000000068	Word	à
440.882	0.3000000000000113	Word	peine
441.183	0.1499999999999772	Word	plus
441.333	0.2600000000000193	Word	grande
441.643	0.1500000000000056	Word	que
441.794	0.289999999999992	Word	lui
442.455	0.1299999999999954	Word	et
442.585	0.1299999999999954	Word	qui
442.715	0.2400000000000091	Word	avait
442.955	0.3700000000000045	Word	besoin
443.325	0.0699999999999931	Word	d
443.395	0.1400000000000147	Word	un
443.535	0.3400000000000034	Word	ami
444.926	0.1299999999999954	Word	pour
445.058	0.1899999999999977	Word	ceux
445.248	0.1500000000000056	Word	qui
445.399	0.3900000000000148	Word	comprennent
445.789	0.1799999999999784	Word	la
445.969	0.2600000000000193	Word	vie
446.359	0.2700000000000102	Word	ça
446.629	0.2299999999999897	Word	aurait
446.859	0.0999999999999943	Word	eu
446.96	0.0500000000000113	Word	l
447.01	0.1999999999999886	Word	air
447.211	0.4099999999999966	Word	beaucoup
447.621	0.2100000000000079	Word	plus
447.831	0.25	Word	vrai
449.032	0.1899999999999977	Word	car
449.222	0.0900000000000034	Word	je
449.372	0.0200000000000102	Word	n
449.392	0.1800000000000068	Word	aime
449.572	0.1499999999999772	Word	pas
449.722	0.0400000000000204	Word	qu
449.762	0.1200000000000045	Word	on
449.882	0.25	Word	lise
450.132	0.0899999999999749	Word	mon
450.222	0.3200000000000216	Word	livre
450.542	0.0499999999999829	Word	à
450.592	0.1100000000000136	Word	la
450.702	0.5799999999999841	Word	légère
451.855	0.0999999999999943	Word	j
451.955	0.5999999999999943	Word	éprouve
452.635	0.2399999999999806	Word	tant
452.875	0.1100000000000136	Word	de
452.985	0.539999999999992	Word	chagrin
453.526	0.0800000000000125	Word	à
453.606	0.4899999999999807	Word	raconter
454.096	0.1400000000000147	Word	ces
454.236	0.5900000000000034	Word	souvenirs
455.78	0.162304000000006	Word	il
455.943	0.1247249999999837	Word	y
456.068	0.1300000000000238	Word	a
456.198	0.4299999999999784	Word	six
456.628	0.1599999999999966	Word	ans
456.788	0.3800000000000239	Word	déjà
457.168	0.0899999999999749	Word	que
457.258	0.2300000000000182	Word	mon
457.488	0.2399999999999806	Word	ami
457.728	0.1200000000000045	Word	s
457.848	0.1299999999999954	Word	en
457.978	0.1800000000000068	Word	est
458.158	0.2700000000000102	Word	allé
458.579	0.2699999999999818	Word	avec
458.849	0.1700000000000159	Word	son
459.019	0.4099999999999966	Word	mouton
460.37	0.1699999999999875	Word	si
460.54	0.0300000000000011	Word	j
460.57	0.4900000000000091	Word	essaie
461.06	0.25	Word	ici
461.31	0.0699999999999931	Word	de
461.38	0.1500000000000056	Word	le
461.53	0.6100000000000136	Word	décrire
462.44	0.1100000000000136	Word	c
462.55	0.1299999999999954	Word	est
462.68	0.289999999999992	Word	afin
462.97	0.0999999999999943	Word	de
463.07	0.200000000000017	Word	ne
463.271	0.1899999999999977	Word	pas
463.461	0.0900000000000034	Word	l
463.551	0.539999999999992	Word	oublier
464.771	0.1500000000000056	Word	c
464.921	0.079999999999984	Word	est
465.001	0.4699999999999988	Word	triste
465.473	0.0500000000000113	Word	d
465.523	0.4599999999999795	Word	oublier
465.984	0.1300000000000238	Word	un
466.115	0.2999999999999829	Word	ami
467.056	0.1299999999999954	Word	tout
467.186	0.0600000000000022	Word	le
467.296	0.2300000000000182	Word	monde
467.586	0.0300000000000011	Word	n
467.616	0.0999999999999943	Word	a
467.716	0.2599999999999909	Word	pas
467.976	0.0900000000000034	Word	eu
468.066	0.1800000000000068	Word	un
468.246	0.3400000000000034	Word	ami
469.497	0.0300000000000011	Word	et
469.527	0.1699999999999875	Word	je
469.697	0.200000000000017	Word	puis
469.897	0.5099999999999909	Word	devenir
470.407	0.1999999999999886	Word	comme
470.608	0.0600000000000022	Word	les
470.668	0.200000000000017	Word	grandes
470.918	0.4699999999999988	Word	personnes
471.698	0.1299999999999954	Word	qui
471.828	0.1200000000000045	Word	ne
471.948	0.0999999999999943	Word	s
472.048	0.450000000000017	Word	intéressent
472.499	0.1800000000000068	Word	plus
472.679	0.0599999999999738	Word	qu
472.739	0.0500000000000113	Word	aux
472.839	0.5099999999999909	Word	chiffres
474.431	0.0999999999999943	Word	c
474.531	0.1099999999999852	Word	est
474.641	0.2300000000000182	Word	donc
474.871	0.1699999999999875	Word	pour
475.041	0.2299999999999897	Word	ça
475.361	0.4399999999999977	Word	encore
475.802	0.1500000000000056	Word	que
475.952	0.1299999999999954	Word	j
476.082	0.0600000000000022	Word	ai
476.142	0.4800000000000182	Word	acheté
476.623	0.1999999999999886	Word	une
476.823	0.3300000000000125	Word	boîte
477.153	0.1299999999999954	Word	de
477.283	0.4899999999999807	Word	couleurs
477.873	0.079999999999984	Word	et
477.953	0.1200000000000045	Word	des
478.073	0.4099999999999966	Word	crayons
479.394	0.1500000000000056	Word	c
479.544	0.0999999999999943	Word	est
479.644	0.3499999999999943	Word	dur
479.995	0.1000000000000227	Word	de
480.095	0.1599999999999966	Word	se
480.255	0.3799999999999954	Word	remettre
480.635	0.0200000000000102	Word	au
480.675	0.4699999999999988	Word	dessin
481.265	0.1400000000000147	Word	à
481.405	0.2599999999999909	Word	mon
481.666	0.4300000000000068	Word	âge
482.367	0.2400000000000091	Word	quand
482.607	0.1200000000000045	Word	on
482.727	0.0499999999999829	Word	n
482.777	0.1400000000000147	Word	a
482.917	0.539999999999992	Word	jamais
483.457	0.3199999999999932	Word	fait
483.777	0.0800000000000125	Word	d
483.857	0.3199999999999932	Word	autres
484.178	0.8199999999999932	Word	tentatives
485.158	0.1299999999999954	Word	que
485.288	0.3499999999999943	Word	celle
485.638	0.0600000000000022	Word	d
485.698	0.1399999999999863	Word	un
485.838	0.3000000000000113	Word	boa
486.138	0.539999999999992	Word	fermé
486.899	0.0700000000000216	Word	et
486.969	0.3299999999999841	Word	celle
487.299	0.0600000000000022	Word	d
487.359	0.0900000000000034	Word	un
487.449	0.289999999999992	Word	boa
487.74	0.5099999999999909	Word	ouvert
488.501	0.1200000000000045	Word	à
488.622	0.0800000000000125	Word	l
488.702	0.1999999999999886	Word	âge
488.943	0.079999999999984	Word	de
489.023	0.4399999999999977	Word	six
489.463	0.1100000000000136	Word	ans
490.334	0.1299999999999954	Word	j
490.464	0.6100000000000136	Word	essaierai
491.156	0.2600000000000193	Word	bien
491.416	0.5199999999999818	Word	sûr
492.046	0.1899999999999977	Word	de
492.236	0.2100000000000079	Word	faire
492.447	0.1499999999999772	Word	des
492.597	0.4200000000000159	Word	portraits
493.017	0.1500000000000056	Word	le
493.167	0.2699999999999818	Word	plus
493.437	0.5300000000000011	Word	ressemblants
493.968	0.6299999999999955	Word	possible
495.159	0.1299999999999954	Word	mais
495.29	0.160000000000025	Word	je
495.45	0.1099999999999852	Word	ne
495.56	0.1899999999999977	Word	suis
495.75	0.200000000000017	Word	pas
495.95	0.2099999999999795	Word	tout
496.16	0.0600000000000022	Word	à
496.22	0.1500000000000056	Word	fait
496.37	0.4000000000000057	Word	certain
496.77	0.0699999999999931	Word	de
496.84	0.6899999999999977	Word	réussir
498.222	0.1599999999999966	Word	un
498.382	0.4200000000000159	Word	dessin
498.802	0.2399999999999806	Word	va
499.342	0.0900000000000034	Word	et
499.432	0.0699999999999931	Word	l
499.502	0.2400000000000091	Word	autre
499.742	0.1299999999999954	Word	ne
499.873	0.4900000000000091	Word	ressemble
500.363	0.2999999999999829	Word	plus
501.444	0.1700000000000159	Word	je
501.614	0.1099999999999852	Word	me
501.724	0.3300000000000125	Word	trompe
502.054	0.1200000000000045	Word	un
502.174	0.1699999999999875	Word	peu
502.344	0.3600000000000136	Word	aussi
502.704	0.1599999999999966	Word	sur
502.864	0.1299999999999954	Word	la
502.994	0.4399999999999977	Word	taille
504.125	0.3600000000000136	Word	ici
504.545	0.0699999999999931	Word	le
504.615	0.2599999999999909	Word	petit
504.875	0.3199999999999932	Word	prince
505.196	0.0699999999999931	Word	est
505.266	0.1800000000000068	Word	trop
505.447	0.3199999999999932	Word	grand
506.229	0.2299999999999613	Word	là
506.459	0.0600000000000022	Word	il
506.61	0.2400000000000091	Word	est
506.851	0.1999999999999886	Word	trop
507.052	0.4699999999999704	Word	petit
508.154	0.1400000000000432	Word	j
508.294	0.3899999999999863	Word	hésite
508.684	0.2899999999999636	Word	aussi
508.974	0.1100000000000136	Word	sur
509.084	0.1299999999999954	Word	la
509.214	0.3799999999999954	Word	couleur
509.596	0.0900000000000318	Word	de
509.686	0.1899999999999977	Word	son
509.876	0.6499999999999773	Word	costume
