onset	duration	trial_type	stimulus
87.974	0.5399999999999991	Word	souffrir
88.514	0.4699999999999988	Word	longtemps
90.304	0.2100000000000008	Word	je
90.515	0.3200000000000003	Word	fis
90.836	0.4500000000000028	Word	halte
91.466	0.1799999999999997	Word	le
91.646	0.2899999999999991	Word	coeur
91.938	0.4599999999999937	Word	serré
92.739	0.1500000000000056	Word	mais
92.889	0.1199999999999903	Word	je
93.009	0.1400000000000005	Word	ne
93.149	0.5100000000000051	Word	comprenais
93.8	0.4200000000000017	Word	toujours
94.22	0.1899999999999977	Word	pas
95.401	0.5	Word	maintenant
95.902	0.1500000000000056	Word	va
96.092	0.0900000000000034	Word	-t
96.182	0.1800000000000068	Word	en
96.572	0.2999999999999971	Word	dit
96.872	0.3200000000000074	Word	-il
97.484	0.1800000000000068	Word	je
97.664	0.1700000000000017	Word	veux
97.835	0.6899999999999977	Word	redescendre
99.348	0.4100000000000108	Word	alors
99.758	0.1199999999999903	Word	j
99.878	0.4699999999999988	Word	abaissai
100.349	0.25	Word	moi
100.599	0.2700000000000102	Word	-même
100.87	0.2999999999999971	Word	les
101.17	0.1799999999999926	Word	yeux
101.35	0.1500000000000056	Word	vers
101.5	0.1299999999999954	Word	le
101.63	0.2700000000000102	Word	pied
101.902	0.0649999999999977	Word	du
102.032	0.4099999999999966	Word	mur
102.583	0.1099999999999994	Word	et
102.693	0.2000000000000028	Word	je
102.893	0.3299999999999983	Word	fis
103.224	0.1700000000000017	Word	un
103.544	0.1799999999999926	Word	bond
104.637	0.1900000000000119	Word	il
104.828	0.3599999999999994	Word	était
105.188	0.25	Word	là
105.658	0.5600000000000023	Word	dressé
106.218	0.1499999999999914	Word	vers
106.368	0.1200000000000045	Word	le
106.488	0.269999999999996	Word	petit
106.758	0.5799999999999983	Word	prince
107.599	0.1599999999999966	Word	un
107.759	0.1099999999999994	Word	de
107.869	0.1599999999999966	Word	ces
108.029	0.4400000000000119	Word	serpents
108.47	0.4299999999999926	Word	jaunes
108.9	0.1500000000000056	Word	qui
109.051	0.1999999999999886	Word	vous
109.251	0.5900000000000034	Word	exécutent
109.842	0.1599999999999966	Word	en
110.063	0.3800000000000096	Word	trente
110.444	0.6199999999999903	Word	secondes
112.197	0.2199999999999988	Word	tout
112.417	0.0999999999999943	Word	en
112.517	0.3400000000000034	Word	fouillant
112.857	0.1599999999999966	Word	ma
113.017	0.2900000000000062	Word	poche
113.307	0.1299999999999954	Word	pour
113.437	0.0999999999999943	Word	en
113.537	0.3400000000000034	Word	tirer
113.879	0.1400000000000005	Word	mon
114.019	0.6599999999999966	Word	revolver
114.99	0.2300000000000039	Word	je
115.22	0.2199999999999988	Word	pris
115.441	0.1599999999999966	Word	le
115.601	0.1899999999999977	Word	pas
115.791	0.1400000000000005	Word	de
115.931	0.5200000000000102	Word	course
116.652	0.3100000000000023	Word	mais
117.212	0.0699999999999931	Word	au
117.352	0.2999999999999971	Word	bruit
117.652	0.1200000000000045	Word	que
117.772	0.1899999999999977	Word	je
117.962	0.3100000000000023	Word	fis
118.574	0.1700000000000017	Word	le
118.744	0.4300000000000068	Word	serpent
119.174	0.1499999999999914	Word	se
119.324	0.4000000000000057	Word	laissa
119.724	0.5999999999999943	Word	doucement
120.325	0.3700000000000045	Word	couler
120.695	0.1299999999999954	Word	dans
120.825	0.1000000000000085	Word	le
120.925	0.519999999999996	Word	sable
121.675	0.2399999999999948	Word	comme
121.915	0.0799999999999983	Word	un
121.995	0.2199999999999988	Word	jet
122.215	0.0499999999999971	Word	d
122.265	0.0800000000000125	Word	eau
122.415	0.1400000000000005	Word	qui
122.555	0.4399999999999977	Word	meurt
123.347	0.25	Word	et
123.827	0.2600000000000051	Word	sans
124.087	0.2300000000000039	Word	trop
124.317	0.1499999999999914	Word	se
124.468	0.5200000000000102	Word	presser
125.3	0.2000000000000028	Word	se
125.5	0.5	Word	faufila
126.0	0.2600000000000051	Word	entre
126.261	0.1799999999999926	Word	les
126.441	0.4399999999999977	Word	pierres
126.882	0.3200000000000074	Word	avec
127.202	0.0799999999999983	Word	un
127.282	0.4000000000000057	Word	léger
127.682	0.269999999999996	Word	bruit
127.952	0.1200000000000045	Word	de
128.072	0.5799999999999983	Word	métal
129.694	0.2400000000000091	Word	je
129.934	0.2999999999999971	Word	parvins
130.235	0.1099999999999994	Word	au
130.455	0.3199999999999932	Word	mur
130.776	0.5100000000000051	Word	juste
131.287	0.1099999999999994	Word	à
131.397	0.1700000000000017	Word	temps
131.567	0.2099999999999937	Word	pour
131.778	0.0900000000000034	Word	y
131.868	0.5900000000000034	Word	recevoir
132.458	0.1299999999999954	Word	dans
132.588	0.1600000000000108	Word	les
132.749	0.2399999999999948	Word	bras
133.079	0.1400000000000005	Word	mon
133.22	0.3199999999999932	Word	petit
133.54	0.2999999999999971	Word	bonhomme
133.89	0.1400000000000005	Word	de
134.03	0.6000000000000085	Word	prince
134.911	0.3799999999999954	Word	pâle
135.292	0.2399999999999948	Word	comme
135.534	0.1200000000000045	Word	la
135.654	0.519999999999996	Word	neige
137.178	0.2300000000000039	Word	quelle
137.408	0.1400000000000005	Word	est
137.549	0.1800000000000068	Word	cette
137.769	0.3299999999999983	Word	histoire
138.1	0.1700000000000017	Word	-là
138.721	0.1599999999999966	Word	tu
138.881	0.25	Word	parles
139.131	0.4099999999999966	Word	maintenant
139.542	0.2100000000000079	Word	avec
139.752	0.0900000000000034	Word	les
139.842	0.5899999999999892	Word	serpents
141.679	0.1343119999999942	Word	j
141.814	0.1821860000000015	Word	avais
141.996	0.3700000000000045	Word	défait
142.367	0.1899999999999977	Word	son
142.597	0.4799999999999897	Word	éternel
143.077	0.3900000000000005	Word	cache
143.469	0.1500000000000056	Word	-nez
143.619	0.0799999999999983	Word	d
143.699	0.4300000000000068	Word	or
144.751	0.0900000000000034	Word	je
144.841	0.2300000000000039	Word	lui
145.071	0.1799999999999926	Word	avais
145.251	0.3100000000000023	Word	mouillé
145.561	0.1899999999999977	Word	les
145.751	0.3800000000000096	Word	tempes
146.302	0.0800000000000125	Word	et
146.382	0.0499999999999971	Word	l
146.432	0.1899999999999977	Word	avais
146.622	0.1700000000000017	Word	fait
146.792	0.4899999999999949	Word	boire
147.992	0.0999999999999943	Word	et
148.092	0.5600000000000023	Word	maintenant
148.803	0.1500000000000056	Word	je
148.953	0.0700000000000073	Word	n
149.023	0.3299999999999983	Word	osais
149.354	0.2199999999999988	Word	plus
149.576	0.4099999999999966	Word	rien
149.987	0.1299999999999954	Word	lui
150.117	0.5200000000000102	Word	demander
151.417	0.1900000000000119	Word	il
151.607	0.0999999999999943	Word	me
151.707	0.5600000000000023	Word	regarda
152.268	0.7000000000000028	Word	gravement
153.23	0.0700000000000073	Word	et
153.301	0.0799999999999983	Word	m
153.381	0.4399999999999977	Word	entoura
153.822	0.1200000000000045	Word	le
153.942	0.2399999999999948	Word	cou
154.182	0.1299999999999954	Word	de
154.312	0.2100000000000079	Word	ses
154.522	0.25	Word	bras
155.613	0.1599999999999966	Word	je
155.773	0.4899999999999949	Word	sentais
156.313	0.3100000000000023	Word	battre
156.624	0.289999999999992	Word	son
156.915	0.2700000000000102	Word	coeur
157.185	0.2800000000000011	Word	comme
157.466	0.3299999999999841	Word	celui
157.796	0.0500000000000113	Word	d
157.846	0.1499999999999772	Word	un
157.996	0.3200000000000216	Word	oiseau
158.318	0.1899999999999977	Word	qui
158.508	0.3499999999999943	Word	meurt
159.088	0.25	Word	quand
159.339	0.0800000000000125	Word	on
159.419	0.0500000000000113	Word	l
159.469	0.0699999999999931	Word	a
159.539	0.3799999999999954	Word	tiré
159.92	0.0500000000000113	Word	à
159.97	0.0899999999999749	Word	la
160.06	0.6899999999999977	Word	carabine
161.692	0.2099999999999795	Word	il
161.902	0.1599999999999966	Word	me
162.062	0.3200000000000216	Word	dit
162.953	0.0999999999999943	Word	je
163.053	0.2599999999999909	Word	suis
163.313	0.4200000000000159	Word	content
163.734	0.1399999999999863	Word	que
163.874	0.1400000000000147	Word	tu
164.014	0.0600000000000022	Word	aies
164.074	0.3599999999999852	Word	trouvé
164.434	0.1500000000000056	Word	ce
164.584	0.1599999999999966	Word	qui
164.744	0.3499999999999943	Word	manquait
165.094	0.0800000000000125	Word	à
165.174	0.1399999999999863	Word	ta
165.314	0.5300000000000011	Word	machine
166.176	0.1299999999999954	Word	tu
166.306	0.1400000000000147	Word	vas
166.446	0.4499999999999886	Word	pouvoir
166.896	0.25	Word	rentrer
167.146	0.1999999999999886	Word	chez
167.346	0.2300000000000182	Word	toi
168.877	0.450000000000017	Word	comment
169.327	0.2999999999999829	Word	sais
169.627	0.3000000000000113	Word	-tu
170.678	0.25	Word	je
170.928	0.3400000000000034	Word	venais
171.268	0.5799999999999841	Word	justement
171.849	0.1800000000000068	Word	lui
172.029	0.5	Word	annoncer
172.53	0.3199999999999932	Word	que
173.2	0.3899999999999863	Word	contre
173.59	0.289999999999992	Word	toute
173.88	0.6800000000000068	Word	espérance
174.631	0.1400000000000147	Word	j
174.772	0.1899999999999977	Word	avais
174.962	0.5300000000000011	Word	réussi
175.493	0.1299999999999954	Word	mon
175.623	0.6135240000000124	Word	travail
177.634	0.0913319999999942	Word	il
177.725	0.0982999999999947	Word	ne
177.824	0.5100000000000193	Word	répondit
178.334	0.2699999999999818	Word	rien
178.604	0.0600000000000022	Word	à
178.664	0.1200000000000045	Word	ma
178.784	0.4799999999999897	Word	question
179.505	0.3100000000000023	Word	mais
179.816	0.0800000000000125	Word	il
179.896	0.4599999999999795	Word	ajouta
181.29	0.1800000000000068	Word	moi
181.47	0.3599999999999852	Word	aussi
181.83	0.2900000000000204	Word	aujourd
182.12	0.2399999999999806	Word	hui
182.361	0.1400000000000147	Word	je
182.501	0.3299999999999841	Word	rentre
182.831	0.1899999999999977	Word	chez
183.021	0.2100000000000079	Word	moi
184.253	0.3299999999999841	Word	puis
184.723	0.8400000000000034	Word	mélancolique
186.313	0.1800000000000068	Word	c
186.494	0.1199999999999761	Word	est
186.615	0.2800000000000011	Word	bien
186.895	0.1700000000000159	Word	plus
187.065	0.3700000000000045	Word	loin
187.836	0.1800000000000068	Word	c
188.017	0.1100000000000136	Word	est
188.127	0.2599999999999909	Word	bien
188.387	0.1699999999999875	Word	plus
188.557	0.75	Word	difficile
190.658	0.1299999999999954	Word	je
190.788	0.5199999999999818	Word	sentais
191.308	0.2400000000000091	Word	bien
191.548	0.0900000000000034	Word	qu
191.638	0.1299999999999954	Word	il
191.768	0.1500000000000056	Word	se
191.918	0.3400000000000034	Word	passait
192.258	0.289999999999992	Word	quelque
192.549	0.4399999999999977	Word	chose
192.99	0.0900000000000034	Word	d
193.08	1.3300000000000125	Word	extraordinaire
195.061	0.200000000000017	Word	je
195.261	0.1299999999999954	Word	le
195.512	0.289999999999992	Word	serrais
195.802	0.1400000000000147	Word	dans
195.943	0.1099999999999852	Word	les
196.053	0.289999999999992	Word	bras
196.343	0.2100000000000079	Word	comme
196.553	0.0999999999999943	Word	un
196.653	0.3500000000000227	Word	petit
197.003	0.4099999999999966	Word	enfant
197.944	0.0699999999999931	Word	et
198.014	0.5699999999999932	Word	cependant
198.585	0.1700000000000159	Word	il
198.755	0.1499999999999772	Word	me
198.905	0.4800000000000182	Word	semblait
199.386	0.0999999999999943	Word	qu
199.486	0.1299999999999954	Word	il
199.617	0.3900000000000148	Word	coulait
200.008	0.7399999999999807	Word	verticalement
200.749	0.200000000000017	Word	dans
200.95	0.1699999999999875	Word	un
201.121	0.5099999999999909	Word	abîme
201.941	0.3200000000000216	Word	sans
202.261	0.1299999999999954	Word	que
202.391	0.1899999999999977	Word	je
202.582	0.3100000000000023	Word	puisse
202.892	0.3599999999999852	Word	rien
203.252	0.2100000000000079	Word	pour
203.462	0.1099999999999852	Word	le
203.573	0.700000000000017	Word	retenir
205.194	0.200000000000017	Word	il
205.394	0.2699999999999818	Word	avait
205.664	0.0400000000000204	Word	le
205.704	0.5300000000000011	Word	regard
206.235	0.5799999999999841	Word	sérieux
207.056	0.4600000000000079	Word	perdu
207.516	0.3199999999999932	Word	très
207.837	0.289999999999992	Word	loin
208.857	0.2100000000000079	Word	j
209.067	0.0999999999999943	Word	ai
209.167	0.1899999999999977	Word	ton
209.357	0.4900000000000091	Word	mouton
210.369	0.0300000000000011	Word	et
210.399	0.1099999999999852	Word	j
210.509	0.039999999999992	Word	ai
210.549	0.1200000000000045	Word	la
210.669	0.3600000000000136	Word	caisse
211.029	0.1399999999999863	Word	pour
211.169	0.1200000000000045	Word	le
211.29	0.3700000000000045	Word	mouton
212.25	0.0499999999999829	Word	et
212.3	0.0900000000000034	Word	j
212.39	0.0500000000000113	Word	ai
212.44	0.1200000000000045	Word	la
212.56	0.7299999999999898	Word	muselière
214.312	0.2100000000000079	Word	et
214.522	0.0899999999999749	Word	il
214.612	0.3700000000000045	Word	sourit
215.184	0.3599999999999852	Word	avec
215.544	0.6500000000000057	Word	mélancolie
217.368	0.1400000000000147	Word	j
217.509	0.4900000000000091	Word	attendis
218.0	0.4499999999999886	Word	longtemps
219.052	0.1299999999999954	Word	je
219.182	0.4600000000000079	Word	sentais
219.643	0.0800000000000125	Word	qu
219.723	0.0899999999999749	Word	il
219.813	0.1700000000000159	Word	se
219.983	0.5600000000000023	Word	réchauffait
220.684	0.200000000000017	Word	peu
220.885	0.0699999999999931	Word	à
220.955	0.2299999999999897	Word	peu
221.936	0.4300000000000068	Word	petit
222.366	0.4399999999999977	Word	bonhomme
222.806	0.1200000000000045	Word	tu
222.926	0.0900000000000034	Word	as
223.016	0.1599999999999966	Word	eu
223.176	0.4499999999999886	Word	peur
224.366	0.1899999999999977	Word	il
224.557	0.2700000000000102	Word	avait
224.828	0.0999999999999943	Word	eu
224.928	0.2800000000000011	Word	peur
225.209	0.1500000000000056	Word	bien
225.359	0.4099999999999966	Word	sûr
226.411	0.2769410000000221	Word	mais
226.689	0.1730589999999949	Word	il
226.862	0.1500000000000056	Word	rit
227.012	0.5799999999999841	Word	doucement
228.756	0.1900269999999864	Word	j
228.946	0.2100000000000079	Word	aurai
229.157	0.3100000000000023	Word	bien
229.467	0.2400000000000091	Word	plus
229.707	0.25	Word	peur
229.957	0.1499999999999772	Word	ce
230.107	0.4699999999999988	Word	soir
231.958	0.1599999999999966	Word	de
232.178	0.3700000000000045	Word	nouveau
232.549	0.1499999999999772	Word	je
232.699	0.0800000000000125	Word	me
232.779	0.5099999999999909	Word	sentis
233.29	0.8000000000000114	Word	glacé
234.092	0.1599999999999966	Word	par
234.252	0.1299999999999954	Word	le
234.382	0.6700000000000159	Word	sentiment
235.052	0.1499999999999772	Word	de
235.202	0.1000000000000227	Word	l
235.302	0.8899999999999864	Word	irréparable
237.245	0.079999999999984	Word	et
237.325	0.2300000000000182	Word	je
237.555	0.4699999999999988	Word	compris
238.025	0.1399999999999863	Word	que
238.165	0.1100000000000136	Word	je
238.275	0.1499999999999772	Word	ne
238.425	0.6200000000000045	Word	supportais
239.135	0.1899999999999977	Word	pas
239.326	0.0300000000000011	Word	l
239.356	0.289999999999992	Word	idée
239.646	0.1100000000000136	Word	de
239.756	0.1800000000000068	Word	ne
239.936	0.3899999999999863	Word	plus
240.326	0.4600000000000079	Word	jamais
240.786	0.4600000000000079	Word	entendre
241.247	0.1799999999999784	Word	ce
241.428	0.4200000000000159	Word	rire
242.258	0.0900000000000034	Word	c
242.348	0.2599999999999909	Word	était
242.608	0.1700000000000159	Word	pour
242.778	0.25	Word	moi
243.028	0.1799999999999784	Word	comme
243.209	0.1700000000000159	Word	une
243.379	0.6299999999999955	Word	fontaine
244.009	0.1599999999999966	Word	dans
244.169	0.0999999999999943	Word	le
244.269	0.6599999999999966	Word	désert
245.689	0.289999999999992	Word	petit
245.98	0.4199999999999875	Word	bonhomme
246.4	0.1400000000000147	Word	je
246.54	0.1099999999999852	Word	veux
246.731	0.3899999999999863	Word	encore
247.121	0.0600000000000022	Word	t
247.181	0.4300000000000068	Word	entendre
247.612	0.3900000000000148	Word	rire
248.955	0.289999999999992	Word	mais
249.245	0.0600000000000022	Word	il
249.305	0.0999999999999943	Word	me
249.405	0.3200000000000216	Word	dit
250.305	0.3499999999999943	Word	cette
250.656	0.4300000000000068	Word	nuit
251.086	0.1800000000000068	Word	ça
251.266	0.3599999999999852	Word	fera
251.627	0.2900000000000204	Word	un
251.918	0.1299999999999954	Word	an
252.579	0.25	Word	mon
252.83	0.4000000000000057	Word	étoile
253.23	0.2099999999999795	Word	se
253.44	0.5100000000000193	Word	trouvera
253.951	0.5	Word	juste
254.451	0.079999999999984	Word	au
254.531	0.3900000000000148	Word	-dessus
254.921	0.0649999999999977	Word	de
255.051	0.0900000000000034	Word	l
255.141	0.3700000000000045	Word	endroit
255.511	0.1299999999999954	Word	où
255.641	0.1099999999999852	Word	je
255.752	0.3300000000000125	Word	suis
256.082	0.3700000000000045	Word	tombé
256.514	0.1099999999999852	Word	l
256.624	0.2400000000000091	Word	année
256.864	0.710000000000008	Word	dernière
258.436	0.2700000000000102	Word	petit
258.706	0.539999999999992	Word	bonhomme
259.517	0.0600000000000022	Word	n
259.577	0.1099999999999852	Word	est
259.687	0.0999999999999943	Word	-ce
259.787	0.1700000000000159	Word	pas
259.957	0.0900000000000034	Word	que
260.048	0.0999999999999943	Word	c
260.148	0.1500000000000056	Word	est
260.298	0.0599999999999738	Word	un
260.358	0.2700000000000102	Word	mauvais
260.628	0.2199999999999988	Word	rêve
260.848	0.2800000000000011	Word	cette
261.129	0.2700000000000102	Word	histoire
261.399	0.0999999999999943	Word	de
261.499	0.5200000000000102	Word	serpent
262.129	0.0699999999999931	Word	et
262.199	0.1300000000000238	Word	de
262.329	0.3499999999999943	Word	rendez
262.68	0.1899999999999977	Word	-vous
263.161	0.0699999999999931	Word	et
263.231	0.0400000000000204	Word	d
263.271	0.589999999999975	Word	étoile
264.902	0.289999999999992	Word	mais
265.193	0.0600000000000022	Word	il
265.253	0.039999999999992	Word	ne
265.293	0.4900000000000091	Word	répondit
265.783	0.1999999999999886	Word	pas
265.984	0.0600000000000022	Word	à
266.044	0.1100000000000136	Word	ma
266.154	0.4599999999999795	Word	question
267.228	0.1999999999999886	Word	il
267.428	0.160000000000025	Word	me
267.588	0.25	Word	dit
268.67	0.1800000000000068	Word	ce
268.89	0.1299999999999954	Word	qui
269.02	0.1700000000000159	Word	est
269.191	0.549999999999983	Word	important
269.972	0.2099999999999795	Word	ça
270.182	0.0900000000000034	Word	ne
270.272	0.2199999999999988	Word	se
270.493	0.1500000000000056	Word	voit
270.643	0.2100000000000079	Word	pas
271.564	0.2199999999999988	Word	bien
271.784	0.5	Word	sûr
273.035	0.0999999999999943	Word	c
273.135	0.1099999999999852	Word	est
273.245	0.2700000000000102	Word	comme
273.515	0.1099999999999852	Word	pour
273.625	0.1000000000000227	Word	la
273.726	0.5099999999999909	Word	fleur
274.567	0.2299999999999897	Word	si
274.797	0.1699999999999875	Word	tu
274.967	0.200000000000017	Word	aimes
275.168	0.0999999999999943	Word	une
275.268	0.3499999999999943	Word	fleur
275.618	0.1299999999999954	Word	qui
275.748	0.1400000000000147	Word	se
275.888	0.25	Word	trouve
276.138	0.1899999999999977	Word	dans
276.328	0.1599999999999966	Word	une
276.488	0.4099999999999966	Word	étoile
277.188	0.1700000000000159	Word	c
277.358	0.0999999999999943	Word	est
277.458	0.3000000000000113	Word	doux
277.759	0.1499999999999772	Word	la
277.909	0.2600000000000193	Word	nuit
278.17	0.1200000000000045	Word	de
278.29	0.4499999999999886	Word	regarder
278.741	0.0999999999999943	Word	le
278.841	0.4600000000000079	Word	ciel
279.902	0.2800000000000011	Word	toutes
280.182	0.25	Word	les
280.432	0.289999999999992	Word	étoiles
280.722	0.2100000000000079	Word	sont
280.932	0.4399999999999977	Word	fleuries
282.282	0.2600000000000193	Word	bien
282.543	0.5199999999999818	Word	sûr
283.905	0.0800000000000125	Word	c
283.985	0.1399999999999863	Word	est
284.125	0.3000000000000113	Word	comme
284.425	0.1700000000000159	Word	pour
284.595	0.0600000000000022	Word	l
284.656	0.169999999999959	Word	eau
285.266	0.3100000000000023	Word	celle
285.576	0.1000000000000227	Word	que
285.676	0.1499999999999772	Word	tu
285.827	0.0600000000000022	Word	m
285.887	0.0500000000000113	Word	as
285.937	0.3600000000000136	Word	donnée
286.297	0.079999999999984	Word	à
286.377	0.3299999999999841	Word	boire
286.828	0.2100000000000363	Word	était
287.039	0.2099999999999795	Word	comme
287.249	0.1499999999999772	Word	une
287.399	0.57000000000005	Word	musique
288.159	0.1199999999999477	Word	à
288.28	0.2400000000000091	Word	cause
288.52	0.1000000000000227	Word	de
288.62	0.1499999999999772	Word	la
288.77	0.410000000000025	Word	poulie
289.18	0.0500000000000113	Word	et
289.23	0.0999999999999659	Word	de
289.33	0.1299999999999954	Word	la
289.461	0.4200000000000159	Word	corde
290.362	0.1200000000000045	Word	tu
290.482	0.0999999999999659	Word	te
290.582	0.5800000000000409	Word	rappelles
291.573	0.1299999999999954	Word	elle
291.703	0.3000000000000113	Word	était
292.003	0.3700000000000045	Word	bonne
293.444	0.1800000000000068	Word	bien
293.624	0.5199999999999818	Word	sûr
295.335	0.160000000000025	Word	tu
295.495	0.5799999999999841	Word	regarderas
296.326	0.2200000000000272	Word	la
296.546	0.3299999999999841	Word	nuit
296.956	0.3600000000000136	Word	les
297.316	0.4900000000000091	Word	étoiles
298.368	0.0899999999999749	Word	c
298.458	0.079999999999984	Word	est
298.537	0.2200000000000272	Word	trop
298.758	0.3100000000000023	Word	petit
299.068	0.1999999999999886	Word	chez
299.268	0.2200000000000272	Word	moi
299.488	0.1099999999999568	Word	pour
299.598	0.1300000000000523	Word	que
299.728	0.1399999999999863	Word	je
