onset	duration	trial_type	stimulus
209.446	0.6100000000000136	Word	soudain
210.055	0.25	Word	ce
210.306	0.8199999999999932	Word	mystérieux
211.125	0.4799999999999897	Word	rayonnement
211.605	0.0649999999999977	Word	du
211.736	0.5400000000000205	Word	sable
213.025	0.4099999999999966	Word	lorsque
213.435	0.0900000000000034	Word	j
213.525	0.2699999999999818	Word	étais
213.795	0.2400000000000091	Word	petit
214.036	0.4499999999999886	Word	garçon
214.805	0.1299999999999954	Word	j
214.935	0.4699999999999988	Word	habitais
215.405	0.1899999999999977	Word	une
215.596	0.3100000000000023	Word	maison
215.906	0.5900000000000034	Word	ancienne
216.995	0.079999999999984	Word	et
217.075	0.1200000000000045	Word	la
217.196	0.5	Word	légende
217.695	0.5999999999999943	Word	racontait
218.295	0.1300000000000238	Word	qu
218.426	0.0599999999999738	Word	un
218.486	0.6100000000000136	Word	trésor
219.096	0.0999999999999943	Word	y
219.196	0.289999999999992	Word	était
219.486	0.4600000000000079	Word	enfoui
220.565	0.2400000000000091	Word	bien
220.805	0.3999999999999772	Word	sûr
221.505	0.6400000000000148	Word	jamais
222.145	0.6999999999999886	Word	personne
222.845	0.0200000000000102	Word	n
222.866	0.0699999999999931	Word	a
222.935	0.2400000000000091	Word	su
223.175	0.1399999999999863	Word	le
223.316	0.7700000000000102	Word	découvrir
224.335	0.2699999999999818	Word	ni
224.605	0.1800000000000068	Word	peut
224.786	0.3499999999999943	Word	-être
225.135	0.2400000000000091	Word	même
225.375	0.1399999999999863	Word	ne
225.516	0.0500000000000113	Word	l
225.566	0.0600000000000022	Word	a
225.626	0.5500000000000114	Word	cherché
226.916	0.3300000000000125	Word	mais
227.245	0.0600000000000022	Word	il
227.306	0.5900000000000034	Word	enchantait
228.025	0.3400000000000034	Word	toute
228.366	0.3100000000000023	Word	cette
228.676	0.3499999999999943	Word	maison
230.015	0.2400000000000091	Word	ma
230.305	0.4299999999999784	Word	maison
230.735	0.5200000000000102	Word	cachait
231.255	0.0699999999999931	Word	un
231.325	0.6100000000000136	Word	secret
232.085	0.0499999999999829	Word	au
232.185	0.3299999999999841	Word	fond
232.515	0.1200000000000045	Word	de
232.635	0.2700000000000102	Word	son
232.906	0.4699999999999988	Word	coeur
234.215	0.2999999999999829	Word	oui
234.695	0.2700000000000102	Word	dis
234.965	0.0300000000000011	Word	-je
234.995	0.079999999999984	Word	au
235.075	0.1299999999999954	Word	petit
235.336	0.5	Word	prince
236.265	0.0900000000000034	Word	qu
236.355	0.1500000000000056	Word	il
236.505	0.0999999999999943	Word	s
236.606	0.3600000000000136	Word	agisse
236.966	0.0900000000000034	Word	de
237.056	0.1899999999999977	Word	la
237.246	0.3199999999999932	Word	maison
237.756	0.2700000000000102	Word	des
238.026	0.4799999999999897	Word	étoiles
238.676	0.1299999999999954	Word	ou
238.806	0.0749999999999886	Word	du
238.956	0.5800000000000125	Word	désert
239.705	0.160000000000025	Word	ce
239.866	0.1799999999999784	Word	qui
240.046	0.1700000000000159	Word	fait
240.216	0.1899999999999977	Word	leur
240.406	0.4499999999999886	Word	beauté
240.996	0.2999999999999829	Word	est
241.296	0.8100000000000023	Word	invisible
243.075	0.1000000000000227	Word	je
243.175	0.1999999999999886	Word	suis
243.375	0.4600000000000079	Word	content
244.075	0.3100000000000023	Word	dit
244.385	0.2900000000000204	Word	-il
245.125	0.1099999999999852	Word	que
245.235	0.160000000000025	Word	tu
245.395	0.1799999999999784	Word	sois
245.575	0.0300000000000011	Word	d
245.606	0.3900000000000148	Word	accord
245.996	0.2099999999999795	Word	avec
246.206	0.1400000000000147	Word	mon
246.346	0.539999999999992	Word	renard
248.254	0.3400000000000034	Word	comme
248.595	0.0300000000000011	Word	le
248.625	0.25	Word	petit
248.875	0.3100000000000023	Word	prince
249.275	0.0699999999999931	Word	s
249.345	0.4600000000000079	Word	endormait
250.115	0.1499999999999772	Word	je
250.265	0.1700000000000159	Word	le
250.435	0.2199999999999988	Word	pris
250.655	0.1399999999999863	Word	dans
250.796	0.1599999999999966	Word	mes
250.956	0.2600000000000193	Word	bras
251.546	0.0600000000000022	Word	et
251.606	0.1200000000000045	Word	me
251.726	0.4200000000000159	Word	remis
252.146	0.0899999999999749	Word	en
252.236	0.4699999999999988	Word	route
253.315	0.1299999999999954	Word	j
253.446	0.450000000000017	Word	étais
253.985	0.160000000000025	Word	ému
254.755	0.2400000000000091	Word	il
254.995	0.0699999999999931	Word	me
255.065	0.539999999999992	Word	semblait
255.605	0.4699999999999988	Word	porter
256.075	0.1400000000000147	Word	un
256.215	0.5699999999999932	Word	trésor
256.785	0.789999999999992	Word	fragile
258.544	0.2400000000000091	Word	il
258.784	0.0699999999999931	Word	me
258.855	0.4900000000000091	Word	semblait
259.344	0.3799999999999954	Word	même
259.724	0.200000000000017	Word	qu
259.925	0.079999999999984	Word	il
260.005	0.0600000000000022	Word	n
260.065	0.1399999999999863	Word	y
260.206	0.1100000000000136	Word	eût
260.316	0.4799999999999897	Word	rien
260.796	0.1700000000000159	Word	de
260.966	0.3199999999999932	Word	plus
261.286	0.6100000000000136	Word	fragile
261.895	0.2399999999999806	Word	sur
262.136	0.1500000000000056	Word	la
262.285	0.5099999999999909	Word	terre
263.575	0.2199999999999988	Word	je
263.795	0.6400000000000148	Word	regardais
264.634	0.1200000000000045	Word	à
264.755	0.0999999999999943	Word	la
264.855	0.4699999999999988	Word	lumière
265.325	0.1299999999999954	Word	de
265.455	0.1100000000000136	Word	la
265.565	0.4399999999999977	Word	lune
266.345	0.1699999999999875	Word	ce
266.515	0.3400000000000034	Word	front
266.855	0.4300000000000068	Word	pâle
267.495	0.2999999999999829	Word	ces
267.795	0.1700000000000159	Word	yeux
267.965	0.3700000000000045	Word	clos
268.755	0.2100000000000079	Word	ces
268.965	0.3899999999999863	Word	mèches
269.355	0.0999999999999943	Word	de
269.455	0.4000000000000057	Word	cheveux
269.855	0.1800000000000068	Word	qui
270.035	0.5100000000000193	Word	tremblaient
270.545	0.044999999999959	Word	au
270.635	0.25	Word	vent
271.335	0.0600000000000022	Word	et
271.395	0.1700000000000159	Word	je
271.565	0.1399999999999863	Word	me
271.705	0.4700000000000273	Word	disais
272.694	0.2300000000000182	Word	ce
272.925	0.1399999999999863	Word	que
273.065	0.1700000000000159	Word	je
273.235	0.1499999999999772	Word	vois
273.386	0.1500000000000341	Word	là
273.536	0.0999999999999659	Word	n
273.636	0.079999999999984	Word	est
273.716	0.0900000000000318	Word	qu
273.806	0.1499999999999772	Word	une
273.957	0.5900000000000318	Word	écorce
274.856	0.2099999999999795	Word	le
275.066	0.4300000000000068	Word	plus
275.496	0.5999999999999659	Word	important
276.095	0.1500000000000341	Word	est
276.245	0.7699999999999818	Word	invisible
278.194	0.2300000000000182	Word	comme
278.424	0.0999999999999659	Word	ses
278.524	0.4500000000000455	Word	lèvres
278.974	0.6899999999999977	Word	entrouvertes
279.774	0.6000000000000227	Word	ébauchaient
280.374	0.1100000000000136	Word	un
280.484	0.3100000000000023	Word	demi
280.794	0.5999999999999659	Word	-sourire
281.664	0.1599999999999681	Word	je
281.824	0.1299999999999954	Word	me
281.954	0.2400000000000091	Word	dis
282.194	0.5600000000000023	Word	encore
283.264	0.2599999999999909	Word	ce
283.524	0.1899999999999977	Word	qui
283.714	0.0500000000000113	Word	m
283.765	0.25	Word	émeut
284.015	0.3199999999999932	Word	si
284.335	0.3500000000000227	Word	fort
284.685	0.1200000000000045	Word	de
284.805	0.1800000000000068	Word	ce
284.985	0.3000000000000113	Word	petit
285.285	0.3799999999999954	Word	prince
285.665	0.5199999999999818	Word	endormi
286.585	0.0900000000000318	Word	c
286.675	0.0699999999999931	Word	est
286.745	0.2099999999999795	Word	sa
286.955	0.75	Word	fidélité
287.705	0.1899999999999977	Word	pour
287.895	0.1000000000000227	Word	une
287.995	0.4800000000000182	Word	fleur
288.925	0.1200000000000045	Word	c
289.045	0.1099999999999568	Word	est
289.155	0.0300000000000295	Word	l
289.185	0.4699999999999704	Word	image
289.655	0.0300000000000295	Word	d
289.685	0.2400000000000091	Word	une
289.926	0.4099999999999681	Word	rose
290.335	0.25	Word	qui
290.585	0.4399999999999977	Word	rayonne
291.025	0.1000000000000227	Word	en
291.125	0.2699999999999818	Word	lui
291.395	0.3799999999999954	Word	comme
291.775	0.1400000000000432	Word	la
291.916	0.4399999999999977	Word	flamme
292.355	0.0600000000000022	Word	d
292.416	0.2099999999999795	Word	une
292.626	0.4200000000000159	Word	lampe
293.285	0.2799999999999727	Word	même
293.565	0.2900000000000204	Word	quand
293.855	0.1599999999999681	Word	il
294.015	0.4499999999999886	Word	dort
295.454	0.0900000000000318	Word	et
295.545	0.1099999999999568	Word	je
295.715	0.0900000000000318	Word	le
295.805	0.5	Word	devinai
296.305	0.1399999999999863	Word	plus
296.445	0.5699999999999932	Word	fragile
297.015	0.5200000000000387	Word	encore
