onset	duration	trial_type	stimulus
71.437	0.1799999999999997	Word	par
71.617	0.1099999999999994	Word	le
71.728	0.6900000000000048	Word	magnifique
72.417	0.3399999999999963	Word	manteau
72.757	0.0600000000000022	Word	d
72.817	0.5300000000000011	Word	hermine
74.326	0.1400000000000005	Word	il
74.467	0.3599999999999994	Word	resta
74.826	0.240000000000002	Word	donc
75.067	0.4399999999999977	Word	debout
75.906	0.1700000000000017	Word	et
76.266	0.1899999999999977	Word	comme
76.457	0.0999999999999943	Word	il
76.557	0.25	Word	était
76.807	0.6000000000000085	Word	fatigué
77.636	0.1700000000000017	Word	il
77.807	0.480000000000004	Word	bâilla
79.366	0.0499999999999971	Word	il
79.416	0.2000000000000028	Word	est
79.616	0.25	Word	contraire
79.866	0.2300000000000039	Word	à
80.136	0.0300000000000011	Word	l
80.167	0.4200000000000017	Word	étiquette
80.587	0.1099999999999994	Word	de
80.697	0.3400000000000034	Word	bâiller
81.037	0.0900000000000034	Word	en
81.127	0.4200000000000017	Word	présence
81.547	0.0300000000000011	Word	d
81.577	0.0899999999999892	Word	un
81.668	0.3500000000000085	Word	roi
82.237	0.1700000000000017	Word	lui
82.408	0.1899999999999977	Word	dit
82.598	0.0300000000000011	Word	le
82.628	0.539999999999992	Word	monarque
83.577	0.1699999999999875	Word	je
83.747	0.0600000000000022	Word	te
83.808	0.0799999999999983	Word	l
83.888	0.5800000000000125	Word	interdis
85.586	0.1300000000000096	Word	je
85.717	0.1400000000000005	Word	ne
85.856	0.0999999999999943	Word	peux
85.957	0.1400000000000005	Word	pas
86.097	0.0499999999999971	Word	m
86.148	0.0700000000000073	Word	en
86.258	0.5400000000000063	Word	empêcher
87.087	0.4099999999999966	Word	répondit
87.497	0.1400000000000005	Word	le
87.637	0.2700000000000102	Word	petit
87.907	0.3499999999999943	Word	prince
88.257	0.1400000000000005	Word	tout
88.397	0.4500000000000028	Word	confus
89.457	0.1299999999999954	Word	j
89.587	0.0300000000000011	Word	ai
89.617	0.1599999999999966	Word	fait
89.777	0.1400000000000005	Word	un
89.918	0.1200000000000045	Word	long
90.038	0.5499999999999972	Word	voyage
90.677	0.0300000000000011	Word	et
90.708	0.1299999999999954	Word	je
90.838	0.0900000000000034	Word	n
90.928	0.0900000000000034	Word	ai
91.018	0.1299999999999954	Word	pas
91.148	0.4200000000000017	Word	dormi
92.417	0.2100000000000079	Word	alors
93.137	0.2300000000000039	Word	lui
93.367	0.1299999999999954	Word	dit
93.497	0.1100000000000136	Word	le
93.607	0.25	Word	roi
94.277	0.1300000000000096	Word	je
94.407	0.0499999999999971	Word	t
94.457	0.4299999999999926	Word	ordonne
94.887	0.0600000000000022	Word	de
94.947	0.3800000000000096	Word	bâiller
95.867	0.1500000000000056	Word	je
96.017	0.039999999999992	Word	n
96.057	0.2100000000000079	Word	ai
96.267	0.1400000000000005	Word	vu
96.407	0.7000000000000028	Word	personne
97.107	0.3299999999999983	Word	bailler
97.437	0.289999999999992	Word	depuis
97.727	0.3800000000000096	Word	des
98.107	0.2999999999999971	Word	années
98.657	0.1199999999999903	Word	les
98.777	0.4200000000000017	Word	bâillements
99.197	0.1899999999999977	Word	sont
99.386	0.1600000000000108	Word	pour
99.547	0.1499999999999914	Word	moi
99.697	0.0900000000000034	Word	des
99.788	0.769999999999996	Word	curiosités
101.066	0.3599999999999994	Word	allons
101.586	0.2000000000000028	Word	bâille
101.786	0.519999999999996	Word	encore
102.476	0.1000000000000085	Word	c
102.576	0.1099999999999994	Word	est
102.687	0.2099999999999937	Word	un
102.897	0.2900000000000062	Word	ordre
104.376	0.2000000000000028	Word	ça
104.626	0.039999999999992	Word	m
104.666	0.6500000000000057	Word	intimide
105.685	0.1599999999999966	Word	je
105.846	0.1099999999999994	Word	ne
105.956	0.1599999999999966	Word	peux
106.116	0.3100000000000023	Word	plus
107.016	0.2399999999999948	Word	fit
107.256	0.0300000000000011	Word	le
107.286	0.2999999999999971	Word	petit
107.586	0.3800000000000096	Word	prince
107.966	0.1899999999999977	Word	tout
108.157	0.6400000000000006	Word	rougissant
109.605	0.309999999999988	Word	hum
110.045	0.2399999999999948	Word	hum
110.875	0.4099999999999966	Word	répondit
111.335	0.1099999999999994	Word	le
111.445	0.3299999999999983	Word	roi
112.465	0.6299999999999955	Word	alors
113.095	0.3400000000000034	Word	je
113.795	0.1599999999999966	Word	je
113.955	0.0499999999999971	Word	t
114.005	0.5	Word	ordonne
114.545	0.289999999999992	Word	tantôt
114.835	0.1200000000000045	Word	de
114.955	0.7800000000000011	Word	bâiller
115.735	0.019999999999996	Word	et
115.757	0.3599999999999994	Word	tantôt
116.116	0.5600000000000023	Word	de
117.335	0.1400000000000005	Word	il
117.475	0.5799999999999983	Word	bredouillait
118.055	0.1500000000000056	Word	un
118.245	0.1600000000000108	Word	peu
118.695	0.1099999999999994	Word	et
118.805	0.5300000000000011	Word	paraissait
119.336	0.5400000000000063	Word	vexé
120.775	0.2199999999999988	Word	car
120.995	0.1200000000000045	Word	le
121.115	0.269999999999996	Word	roi
121.385	0.3599999999999994	Word	tenait
121.745	0.7600000000000051	Word	essentiellement
122.645	0.1200000000000045	Word	à
122.765	0.1499999999999914	Word	ce
122.916	0.1200000000000045	Word	que
123.035	0.2600000000000051	Word	son
123.296	0.539999999999992	Word	autorité
123.836	0.2199999999999988	Word	fût
124.056	0.8900000000000006	Word	respectée
125.545	0.2199999999999988	Word	il
125.765	0.2000000000000028	Word	ne
126.065	0.519999999999996	Word	tolérait
126.585	0.2199999999999988	Word	pas
126.805	0.1700000000000017	Word	la
126.975	1.1599999999999966	Word	désobéissance
128.705	0.0999999999999943	Word	c
128.805	0.2600000000000051	Word	était
129.065	0.1099999999999994	Word	un
129.175	0.4500000000000028	Word	monarque
129.725	0.6099999999999994	Word	absolu
131.144	0.2399999999999948	Word	mais
131.385	0.2300000000000039	Word	comme
131.615	0.1299999999999954	Word	il
131.745	0.220000000000013	Word	était
131.965	0.2799999999999869	Word	très
132.245	0.2300000000000039	Word	bon
132.755	0.1899999999999977	Word	il
132.945	0.2400000000000091	Word	donnait
133.186	0.2199999999999988	Word	des
133.406	0.3799999999999954	Word	ordres
133.786	0.6599999999999966	Word	raisonnables
135.944	0.2400000000000091	Word	si
136.185	0.0300000000000011	Word	j
136.215	0.519999999999996	Word	ordonnais
137.025	0.4400000000000119	Word	disait
137.464	0.1999999999999886	Word	-il
137.665	0.5900000000000034	Word	couramment
138.744	0.1500000000000056	Word	si
138.895	0.0900000000000034	Word	j
138.985	0.3900000000000005	Word	ordonnais
139.375	0.1199999999999903	Word	à
139.495	0.0300000000000011	Word	un
139.526	0.5600000000000023	Word	général
140.085	0.0999999999999943	Word	de
140.186	0.1500000000000056	Word	se
140.336	0.4300000000000068	Word	changer
140.766	0.1399999999999863	Word	en
140.906	0.2400000000000091	Word	oiseau
141.146	0.1200000000000045	Word	de
141.266	0.3700000000000045	Word	mer
141.826	0.079999999999984	Word	et
141.906	0.1899999999999977	Word	si
142.096	0.0600000000000022	Word	le
142.157	0.5300000000000011	Word	général
142.686	0.0600000000000022	Word	n
142.747	0.5800000000000125	Word	obéissait
143.326	0.1800000000000068	Word	pas
143.936	0.1500000000000056	Word	ce
144.086	0.1299999999999954	Word	ne
144.216	0.25	Word	serait
144.466	0.1200000000000045	Word	pas
144.587	0.0900000000000034	Word	la
144.677	0.1800000000000068	Word	faute
144.857	0.1099999999999852	Word	du
144.967	0.5200000000000102	Word	général
145.916	0.1599999999999966	Word	ce
146.076	0.2599999999999909	Word	serait
146.336	0.2299999999999897	Word	ma
146.567	0.4200000000000159	Word	faute
148.155	0.2700000000000102	Word	puis
148.425	0.0300000000000011	Word	-je
148.456	0.0600000000000022	Word	m
148.516	0.5799999999999841	Word	asseoir
149.395	0.1500000000000056	Word	s
149.545	0.3499999999999943	Word	enquit
149.896	0.5200000000000102	Word	timidement
150.415	0.1299999999999954	Word	le
150.546	0.2599999999999909	Word	petit
150.806	0.5699999999999932	Word	prince
152.025	0.0999999999999943	Word	je
152.195	0.0300000000000011	Word	t
152.226	0.4699999999999988	Word	ordonne
152.695	0.0499999999999829	Word	de
152.745	0.0699999999999931	Word	t
152.816	0.5900000000000034	Word	asseoir
153.725	0.1599999999999966	Word	lui
153.885	0.4799999999999897	Word	répondit
154.365	0.1200000000000045	Word	le
154.486	0.25	Word	roi
155.085	0.1599999999999966	Word	qui
155.245	0.5	Word	ramena
155.745	1.1400000000000148	Word	majestueusement
156.884	0.1999999999999886	Word	un
157.144	0.1699999999999875	Word	pan
157.315	0.1000000000000227	Word	de
157.415	0.2099999999999795	Word	son
157.625	0.3000000000000113	Word	manteau
157.925	0.0600000000000022	Word	d
157.986	0.5	Word	hermine
159.404	0.2800000000000011	Word	mais
159.685	0.0300000000000011	Word	le
159.715	0.3000000000000113	Word	petit
160.015	0.5200000000000102	Word	prince
160.535	0.0199999999999818	Word	s
160.556	0.450000000000017	Word	étonnait
161.784	0.1699999999999875	Word	la
161.955	0.3799999999999954	Word	planète
162.335	0.2100000000000079	Word	était
162.545	0.789999999999992	Word	minuscule
163.904	0.3700000000000045	Word	sur
164.274	0.3199999999999932	Word	quoi
164.594	0.1800000000000068	Word	le
164.775	0.3000000000000113	Word	roi
165.075	0.4199999999999875	Word	pouvait
165.494	0.2199999999999988	Word	-il
165.715	0.1599999999999966	Word	bien
165.875	0.5500000000000114	Word	régner
167.204	0.5699999999999932	Word	sire
167.974	0.2199999999999988	Word	lui
168.194	0.2299999999999897	Word	dit
168.424	0.3400000000000034	Word	-il
169.284	0.1399999999999863	Word	je
169.424	0.1699999999999875	Word	vous
169.595	0.25	Word	demande
169.844	0.3800000000000239	Word	pardon
170.225	0.0899999999999749	Word	de
170.315	0.1900000000000261	Word	vous
170.505	0.6499999999999773	Word	interroger
171.714	0.1500000000000056	Word	je
171.865	0.0500000000000113	Word	t
171.915	0.549999999999983	Word	ordonne
172.465	0.0800000000000125	Word	de
172.545	0.0699999999999931	Word	m
172.615	0.6299999999999955	Word	interroger
173.554	0.1800000000000068	Word	se
173.735	0.3799999999999954	Word	hâta
174.115	0.1100000000000136	Word	de
174.225	0.2299999999999897	Word	dire
174.455	0.1099999999999852	Word	le
174.565	0.3100000000000023	Word	roi
175.645	0.5800000000000125	Word	sire
176.484	0.2100000000000079	Word	sur
176.694	0.2099999999999795	Word	quoi
176.905	0.3300000000000125	Word	régnez
177.235	0.289999999999992	Word	-vous
178.384	0.3199999999999932	Word	sur
178.774	0.3300000000000125	Word	tout
179.564	0.5400000000000205	Word	répondit
180.104	0.0600000000000022	Word	le
180.164	0.2999999999999829	Word	roi
180.724	0.2999999999999829	Word	avec
181.024	0.1800000000000068	Word	une
181.204	0.4000000000000057	Word	grande
181.604	0.9099999999999966	Word	simplicité
183.283	0.4099999999999966	Word	sur
183.733	0.2599999999999909	Word	tout
185.103	0.0499999999999829	Word	le
185.283	0.2999999999999829	Word	roi
185.583	0.0300000000000011	Word	d
185.614	0.1500000000000056	Word	un
185.764	0.4199999999999875	Word	geste
186.184	0.5100000000000193	Word	discret
186.694	0.5699999999999932	Word	désigna
187.264	0.1999999999999886	Word	sa
187.464	0.5700000000000216	Word	planète
188.124	0.3100000000000023	Word	les
188.434	0.25	Word	autres
188.684	0.5900000000000034	Word	planètes
189.554	0.0699999999999931	Word	et
189.624	0.2300000000000182	Word	les
189.854	0.5099999999999909	Word	étoiles
191.283	0.2699999999999818	Word	sur
191.553	0.1800000000000068	Word	tout
191.734	0.2100000000000079	Word	ça
192.384	0.1399999999999863	Word	dit
192.524	0.1500000000000056	Word	le
192.674	0.2700000000000102	Word	petit
192.944	0.539999999999992	Word	prince
194.014	0.2599999999999909	Word	sur
194.274	0.25	Word	tout
194.524	0.3199999999999932	Word	ça
195.164	0.4699999999999988	Word	répondit
195.634	0.1299999999999954	Word	le
195.764	0.2999999999999829	Word	roi
197.173	0.2800000000000011	Word	car
197.453	0.1800000000000068	Word	non
197.713	0.2900000000000204	Word	seulement
198.004	0.1099999999999852	Word	c
198.114	0.2599999999999909	Word	était
198.374	0.1100000000000136	Word	un
198.484	0.4699999999999988	Word	monarque
199.044	0.5600000000000023	Word	absolu
199.834	0.1599999999999966	Word	mais
199.994	0.0999999999999943	Word	c
200.094	0.2700000000000102	Word	était
200.364	0.0600000000000022	Word	un
200.425	0.5099999999999909	Word	monarque
201.064	1.1400000000000148	Word	universel
203.263	0.0300000000000011	Word	et
203.343	0.2400000000000091	Word	les
203.583	0.3199999999999932	Word	étoiles
203.904	0.1800000000000068	Word	vous
204.084	0.5699999999999932	Word	obéissent
205.333	0.2299999999999897	Word	bien
205.563	0.4200000000000159	Word	sûr
206.333	0.2100000000000079	Word	lui
206.543	0.1299999999999954	Word	dit
206.673	0.1200000000000045	Word	le
206.794	0.2800000000000011	Word	roi
207.564	0.3000000000000113	Word	elles
207.864	0.4000000000000057	Word	obéissent
208.264	0.5	Word	aussitôt
209.003	0.1499999999999772	Word	je
209.154	0.1800000000000068	Word	ne
209.374	0.3600000000000136	Word	tolère
209.734	0.1299999999999954	Word	pas
209.864	0.039999999999992	Word	l
209.905	0.8000000000000114	Word	indiscipline
211.913	0.289999999999992	Word	un
212.263	0.2999999999999829	Word	tel
212.563	0.5	Word	pouvoir
213.293	0.75	Word	émerveilla
214.043	0.1200000000000045	Word	le
214.163	0.2800000000000011	Word	petit
214.443	0.5699999999999932	Word	prince
215.423	0.1500000000000056	Word	s
215.573	0.2299999999999897	Word	il
215.804	0.0200000000000102	Word	l
215.884	0.2099999999999795	Word	avait
216.094	0.5200000000000102	Word	détenu
216.614	0.1800000000000068	Word	lui
216.794	0.3599999999999852	Word	-même
217.524	0.1800000000000068	Word	il
217.704	0.2800000000000011	Word	aurait
217.984	0.0900000000000034	Word	pu
218.074	0.710000000000008	Word	assister
219.083	0.2299999999999897	Word	non
219.313	0.25	Word	pas
219.564	0.0800000000000125	Word	à
219.644	0.3600000000000136	Word	quarante
220.004	0.3999999999999772	Word	-quatre
220.824	0.2299999999999897	Word	mais
221.054	0.0800000000000125	Word	à
221.134	0.4599999999999795	Word	soixante
221.594	0.450000000000017	Word	-douze
222.144	0.1400000000000147	Word	ou
222.284	0.2299999999999897	Word	même
222.514	0.1099999999999852	Word	à
222.624	0.3900000000000148	Word	cent
223.394	0.1299999999999954	Word	ou
223.524	0.2100000000000079	Word	même
223.734	0.1099999999999852	Word	à
223.844	0.3100000000000023	Word	deux
224.155	0.3200000000000216	Word	cents
224.474	0.3299999999999841	Word	couchers
224.805	0.1200000000000045	Word	de
224.925	0.4099999999999966	Word	soleil
225.335	0.1200000000000045	Word	dans
225.455	0.1299999999999954	Word	la
225.585	0.3400000000000034	Word	même
225.925	0.4699999999999988	Word	journée
226.775	0.4099999999999966	Word	sans
227.184	0.3700000000000045	Word	avoir
227.554	0.6599999999999966	Word	jamais
228.214	0.0800000000000125	Word	à
228.294	0.3199999999999932	Word	tirer
228.614	0.1700000000000159	Word	sa
228.784	0.5199999999999818	Word	chaise
230.603	0.0600000000000022	Word	et
230.663	0.2599999999999909	Word	comme
230.923	0.0699999999999931	Word	il
230.994	0.2800000000000011	Word	se
231.274	0.3100000000000023	Word	sentait
231.584	0.1100000000000136	Word	un
231.694	0.1199999999999761	Word	peu
231.814	0.4900000000000091	Word	triste
232.304	0.200000000000017	Word	à
232.504	0.2599999999999909	Word	cause
232.764	0.0600000000000022	Word	du
232.885	0.5099999999999909	Word	souvenir
233.394	0.1100000000000136	Word	de
233.504	0.1799999999999784	Word	sa
233.685	0.3500000000000227	Word	petite
234.034	0.5299999999999727	Word	planète
234.564	0.660000000000025	Word	abandonnée
235.574	0.1599999999999966	Word	il
235.734	0.1599999999999966	Word	s
235.894	0.5300000000000011	Word	enhardit
236.424	0.0800000000000125	Word	à
236.504	0.799999999999983	Word	solliciter
237.304	0.1800000000000068	Word	une
237.484	0.4900000000000091	Word	grâce
237.974	0.0699999999999931	Word	du
238.114	0.2700000000000102	Word	roi
239.503	0.1699999999999875	Word	je
239.673	0.3400000000000034	Word	voudrais
240.013	0.1699999999999875	Word	voir
240.183	0.0700000000000216	Word	un
240.254	0.2999999999999829	Word	coucher
240.554	0.0900000000000034	Word	de
240.644	0.5800000000000125	Word	soleil
241.653	0.1700000000000159	Word	faites
241.824	0.1399999999999863	Word	-moi
241.964	0.6200000000000045	Word	plaisir
242.933	0.4399999999999977	Word	ordonnez
243.373	0.0150000000000147	Word	au
243.404	0.3500000000000227	Word	soleil
243.754	0.0999999999999943	Word	de
243.854	0.1599999999999966	Word	se
244.014	0.539999999999992	Word	coucher
245.503	0.1399999999999863	Word	si
245.643	0.0300000000000011	Word	j
245.674	0.5300000000000011	Word	ordonnais
246.203	0.0500000000000113	Word	à
246.254	0.0999999999999943	Word	un
246.354	0.5900000000000034	Word	général
246.944	0.1199999999999761	Word	de
247.064	0.2700000000000102	Word	voler
247.334	0.0500000000000113	Word	d
247.384	0.1399999999999863	Word	une
247.524	0.4200000000000159	Word	fleur
247.944	0.0499999999999829	Word	à
247.995	0.0600000000000022	Word	l
248.055	0.2400000000000091	Word	autre
248.295	0.0300000000000011	Word	à
248.325	0.1200000000000045	Word	la
248.445	0.3299999999999841	Word	façon
248.775	0.0699999999999931	Word	d
248.846	0.1200000000000045	Word	un
248.966	0.5300000000000011	Word	papillon
249.835	0.1100000000000136	Word	ou
249.945	0.0600000000000022	Word	d
250.005	0.3899999999999863	Word	écrire
250.395	0.1500000000000056	Word	une
250.545	0.6399999999999864	Word	tragédie
251.444	0.0999999999999943	Word	ou
251.544	0.1099999999999852	Word	de
251.655	0.1700000000000159	Word	se
251.824	0.4000000000000057	Word	changer
252.225	0.1599999999999966	Word	en
252.385	0.25	Word	oiseau
252.635	0.1200000000000045	Word	de
252.755	0.3799999999999954	Word	mer
253.434	0.0600000000000022	Word	et
253.495	0.2100000000000079	Word	si
253.705	0.0800000000000125	Word	le
253.785	0.539999999999992	Word	général
254.325	0.0499999999999829	Word	n
254.375	0.4900000000000091	Word	exécutait
254.865	0.1899999999999977	Word	pas
255.055	0.0800000000000125	Word	l
255.135	0.3199999999999932	Word	ordre
255.455	0.3799999999999954	Word	reçu
256.244	0.3100000000000023	Word	qui
256.714	0.1500000000000056	Word	de
256.864	0.3499999999999943	Word	lui
257.214	0.1200000000000045	Word	ou
257.334	0.1400000000000147	Word	de
257.475	0.3199999999999932	Word	moi
257.924	0.3300000000000125	Word	serait
258.254	0.1099999999999852	Word	dans
258.364	0.2100000000000079	Word	son
258.574	0.4399999999999977	Word	tort
259.663	0.289999999999992	Word	ce
259.954	0.2100000000000079	Word	serait
260.163	0.2399999999999806	Word	vous
260.743	0.1700000000000159	Word	dit
260.913	0.4499999999999886	Word	fermement
261.364	0.1100000000000136	Word	le
261.473	0.2999999999999829	Word	petit
261.774	0.5	Word	prince
262.853	0.6099999999999852	Word	exact
263.942	0.1599999999999966	Word	il
264.102	0.1299999999999954	Word	faut
264.233	0.4499999999999886	Word	exiger
264.683	0.1000000000000227	Word	de
264.783	0.5099999999999909	Word	chacun
265.293	0.1599999999999966	Word	ce
265.453	0.1099999999999852	Word	que
265.563	0.3500000000000227	Word	chacun
265.913	0.1799999999999784	Word	peut
266.094	0.410000000000025	Word	donner
266.823	0.4199999999999875	Word	reprit
267.243	0.1200000000000045	Word	le
267.363	0.2900000000000204	Word	roi
268.623	0.0500000000000113	Word	l
268.673	0.589999999999975	Word	autorité
269.262	0.4800000000000182	Word	repose
269.743	0.0699999999999931	Word	d
269.813	0.4600000000000364	Word	abord
270.273	0.1999999999999886	Word	sur
270.473	0.1100000000000136	Word	la
270.583	0.4499999999999886	Word	raison
271.493	0.2200000000000272	Word	si
271.713	0.1399999999999863	Word	tu
271.853	0.3499999999999659	Word	ordonnes
272.203	0.0600000000000022	Word	à
272.263	0.1700000000000159	Word	ton
272.494	0.3500000000000227	Word	peuple
272.843	0.0600000000000022	Word	d
272.904	0.169999999999959	Word	aller
273.074	0.1700000000000159	Word	se
273.244	0.410000000000025	Word	jeter
273.654	0.0600000000000022	Word	à
273.714	0.1200000000000045	Word	la
273.834	0.4099999999999681	Word	mer
274.314	0.1299999999999954	Word	il
274.444	0.3000000000000113	Word	fera
274.744	0.1100000000000136	Word	la
274.854	0.7599999999999909	Word	révolution
276.303	0.1299999999999954	Word	j
276.433	0.0600000000000022	Word	ai
276.493	0.1299999999999954	Word	le
276.624	0.3600000000000136	Word	droit
276.984	0.0600000000000022	Word	d
277.044	0.4399999999999977	Word	exiger
277.484	0.0500000000000113	Word	l
277.534	0.8600000000000136	Word	obéissance
278.393	0.1899999999999977	Word	parce
278.583	0.1199999999999477	Word	que
278.704	0.2400000000000091	Word	mes
278.944	0.25	Word	ordres
279.194	0.1700000000000159	Word	sont
279.364	0.7300000000000182	Word	raisonnables
281.082	0.3299999999999841	Word	alors
281.412	0.1399999999999863	Word	mon
281.553	0.2699999999999818	Word	coucher
281.823	0.1100000000000136	Word	de
281.933	0.5099999999999909	Word	soleil
282.892	0.4799999999999613	Word	rappela
283.372	0.1200000000000045	Word	le
283.493	0.2699999999999818	Word	petit
283.763	0.4900000000000091	Word	prince
284.253	0.2300000000000182	Word	qui
284.482	0.5600000000000023	Word	jamais
285.042	0.079999999999984	Word	n
285.123	0.4200000000000159	Word	oubliait
285.543	0.1499999999999772	Word	une
285.693	0.5	Word	question
286.333	0.1599999999999681	Word	une
286.493	0.2099999999999795	Word	fois
286.703	0.1200000000000045	Word	qu
286.823	0.2300000000000182	Word	il
287.053	0.0199999999999818	Word	l
287.074	0.2400000000000091	Word	avait
287.314	0.4000000000000341	Word	posée
288.663	0.1599999999999681	Word	ton
288.823	0.2600000000000477	Word	coucher
289.083	0.079999999999984	Word	de
289.163	0.4699999999999704	Word	soleil
289.633	0.1200000000000045	Word	tu
289.753	0.0500000000000113	Word	l
289.803	0.3700000000000045	Word	auras
290.473	0.1399999999999863	Word	je
290.613	0.079999999999984	Word	l
290.694	0.6200000000000045	Word	exigerai
291.893	0.169999999999959	Word	mais
292.063	0.0800000000000409	Word	j
292.143	0.5699999999999932	Word	attendrai
292.713	0.1800000000000068	Word	dans
292.893	0.1499999999999772	Word	ma
293.043	0.3600000000000136	Word	science
293.403	0.0600000000000022	Word	du
293.523	0.6899999999999977	Word	gouvernement
294.443	0.1100000000000136	Word	que
294.553	0.1100000000000136	Word	les
294.663	0.5500000000000114	Word	conditions
295.213	0.1800000000000068	Word	soient
