onset	duration	trial_type	stimulus
309.912	0.0900000000000034	Word	ne
310.002	0.0600000000000022	Word	m
310.062	0.3599999999999994	Word	amuse
310.422	0.2800000000000011	Word	pas
310.702	0.019999999999996	Word	à
310.722	0.1400000000000005	Word	des
310.862	0.740000000000002	Word	balivernes
312.453	0.2899999999999991	Word	deux
312.743	0.1699999999999946	Word	et
312.913	0.4700000000000059	Word	cinq
313.383	0.5899999999999963	Word	sept
315.204	0.2999999999999971	Word	cinq
315.504	0.0900000000000034	Word	cent
315.594	0.1699999999999946	Word	un
315.764	0.3900000000000005	Word	millions
316.154	0.1200000000000045	Word	de
316.274	0.3599999999999994	Word	quoi
317.024	0.4399999999999977	Word	répéta
317.464	0.1199999999999974	Word	le
317.584	0.2800000000000011	Word	petit
317.864	0.5	Word	prince
318.364	0.25	Word	qui
318.614	0.5900000000000034	Word	jamais
319.205	0.1400000000000005	Word	de
319.345	0.259999999999998	Word	sa
319.605	0.25	Word	vie
319.855	0.1299999999999954	Word	n
319.985	0.1799999999999997	Word	avait
320.165	0.5900000000000034	Word	renoncé
320.756	0.0300000000000011	Word	à
320.786	0.1499999999999985	Word	une
320.936	0.5600000000000023	Word	question
321.767	0.1600000000000037	Word	une
321.927	0.2399999999999948	Word	fois
322.168	0.1100000000000065	Word	qu
322.278	0.1999999999999957	Word	il
322.478	0.0200000000000031	Word	l
322.498	0.2199999999999988	Word	avait
322.718	0.4400000000000048	Word	posée
324.167	0.1905090000000058	Word	le
324.358	0.6536430000000024	Word	businessman
325.013	0.2999999999999971	Word	leva
325.313	0.1300000000000096	Word	la
325.443	0.4699999999999988	Word	tête
326.844	0.3799999999999954	Word	depuis
327.315	0.3599999999999994	Word	cinquante
327.677	0.2800000000000011	Word	-quatre
327.958	0.1000000000000085	Word	ans
328.058	0.1400000000000005	Word	que
328.198	0.0799999999999983	Word	j
328.278	0.289999999999992	Word	habite
328.569	0.1599999999999966	Word	cette
328.78	0.3399999999999892	Word	planète
329.12	0.3200000000000074	Word	-ci
329.64	0.1499999999999914	Word	je
329.792	0.0499999999999971	Word	n
329.842	0.1800000000000068	Word	ai
330.022	0.1400000000000005	Word	été
330.162	0.5699999999999932	Word	dérangé
330.733	0.1400000000000005	Word	que
330.873	0.3900000000000005	Word	trois
331.263	0.3599999999999994	Word	fois
332.405	0.1400000000000005	Word	la
332.546	0.3400000000000034	Word	première
332.886	0.2300000000000039	Word	fois
333.117	0.1199999999999903	Word	ç
333.237	0.0800000000000125	Word	a
333.317	0.5299999999999869	Word	été
333.888	0.1299999999999954	Word	il
334.018	0.1099999999999994	Word	y
334.128	0.0900000000000034	Word	a
334.219	0.2100000000000079	Word	vingt
334.48	0.2300000000000039	Word	-deux
334.71	0.1999999999999886	Word	ans
335.28	0.2199999999999988	Word	par
335.5	0.1200000000000045	Word	un
335.62	0.6299999999999955	Word	hanneton
336.251	0.1200000000000045	Word	qui
336.371	0.2399999999999948	Word	était
336.611	0.3700000000000045	Word	tombé
336.982	0.3400000000000034	Word	dieu
337.324	0.2399999999999948	Word	sait
337.565	0.0900000000000034	Word	d
337.655	0.1099999999999994	Word	où
338.666	0.1500000000000056	Word	il
338.897	0.4899999999999949	Word	répandait
339.387	0.1700000000000017	Word	un
339.558	0.2700000000000102	Word	bruit
339.898	1.019999999999996	Word	épouvantable
341.062	0.0499999999999971	Word	et
341.112	0.1300000000000096	Word	j
341.242	0.0499999999999971	Word	ai
341.292	0.269999999999996	Word	fait
341.733	0.3700000000000045	Word	quatre
342.103	0.3799999999999954	Word	erreurs
342.484	0.2900000000000062	Word	dans
342.774	0.1499999999999914	Word	une
342.924	0.5	Word	addition
344.436	0.0999999999999943	Word	la
344.596	0.3900000000000005	Word	seconde
344.988	0.269999999999996	Word	fois
345.258	0.1099999999999994	Word	ç
345.368	0.1100000000000136	Word	a
345.478	0.4899999999999949	Word	été
346.028	0.1700000000000017	Word	il
346.199	0.1499999999999914	Word	y
346.349	0.1599999999999966	Word	a
346.559	0.3199999999999932	Word	onze
346.88	0.2000000000000028	Word	ans
347.33	0.2199999999999988	Word	par
347.55	0.1599999999999966	Word	une
347.71	0.4300000000000068	Word	crise
348.14	0.1499999999999914	Word	de
348.291	0.8100000000000023	Word	rhumatisme
349.582	0.1400000000000005	Word	je
349.722	0.269999999999996	Word	manque
349.992	0.0700000000000073	Word	d
350.063	0.6899999999999977	Word	exercice
351.223	0.1400000000000005	Word	je
351.364	0.0600000000000022	Word	n
351.424	0.1299999999999954	Word	ai
351.555	0.1299999999999954	Word	pas
351.685	0.1700000000000017	Word	le
351.855	0.1500000000000056	Word	temps
352.005	0.1099999999999994	Word	de
352.115	0.480000000000004	Word	flâner
352.976	0.1099999999999994	Word	je
353.086	0.2099999999999937	Word	suis
353.297	0.4500000000000028	Word	sérieux
353.747	0.2600000000000051	Word	moi
354.928	0.1700000000000017	Word	la
355.098	0.4199999999999875	Word	troisième
355.518	0.3900000000000005	Word	fois
356.089	0.1799999999999926	Word	la
356.269	0.4900000000000091	Word	voici
357.54	0.1299999999999954	Word	je
357.67	0.4300000000000068	Word	disais
358.271	0.2300000000000039	Word	donc
358.612	0.3100000000000023	Word	cinq
358.922	0.25	Word	cent
359.172	0.1599999999999966	Word	un
359.332	0.4900000000000091	Word	millions
360.612	0.5100000000000051	Word	millions
361.123	0.1799999999999926	Word	de
361.343	0.4099999999999966	Word	quoi
362.763	0.1199999999999903	Word	le
362.883	0.8100000000000023	Word	businessman
363.745	0.5499999999999972	Word	comprit
364.296	0.0999999999999943	Word	qu
364.396	0.1000000000000085	Word	il
364.496	0.039999999999992	Word	n
364.536	0.2900000000000062	Word	était
364.826	0.2299999999999897	Word	point
365.056	0.0600000000000022	Word	d
365.116	0.4099999999999966	Word	espoir
365.528	0.1600000000000108	Word	de
365.688	0.2599999999999909	Word	paix
366.679	0.4899999999999949	Word	millions
367.169	0.0400000000000062	Word	de
367.209	0.25	Word	ces
367.459	0.3400000000000034	Word	petites
367.799	0.3799999999999954	Word	choses
368.179	0.1200000000000045	Word	que
368.299	0.0499999999999971	Word	l
368.349	0.1200000000000045	Word	on
368.469	0.1899999999999977	Word	voit
368.659	0.4500000000000028	Word	quelquefois
369.109	0.1099999999999994	Word	dans
369.219	0.0999999999999943	Word	le
369.319	0.6099999999999994	Word	ciel
370.8	0.2000000000000028	Word	des
371.0	0.5499999999999972	Word	mouches
372.371	0.2900000000000062	Word	mais
372.722	0.2999999999999971	Word	non
373.022	0.1700000000000017	Word	des
373.192	0.25	Word	petites
373.442	0.289999999999992	Word	choses
373.732	0.1599999999999966	Word	qui
373.892	0.4600000000000079	Word	brillent
375.273	0.1499999999999914	Word	des
375.513	0.4099999999999966	Word	abeilles
376.554	0.2299999999999897	Word	mais
376.834	0.269999999999996	Word	non
377.224	0.2299999999999897	Word	des
377.454	0.2400000000000091	Word	petites
377.694	0.3100000000000023	Word	choses
378.005	0.3699999999999903	Word	dorées
378.375	0.1400000000000005	Word	qui
378.515	0.2199999999999988	Word	font
378.735	0.4300000000000068	Word	rêvasser
379.166	0.0999999999999943	Word	les
379.266	0.519999999999996	Word	fainéants
380.158	0.1599999999999966	Word	mais
380.318	0.1000000000000085	Word	je
380.418	0.2099999999999937	Word	suis
380.629	0.4500000000000028	Word	sérieux
381.08	0.269999999999996	Word	moi
381.681	0.1300000000000096	Word	je
381.811	0.0799999999999983	Word	n
381.892	0.1400000000000005	Word	ai
382.032	0.1599999999999966	Word	pas
382.194	0.1400000000000005	Word	le
382.334	0.2000000000000028	Word	temps
382.534	0.0999999999999943	Word	de
382.634	0.5700000000000074	Word	rêvasser
384.157	0.7600000000000051	Word	ah
384.919	0.3100000000000023	Word	des
385.23	0.5100000000000051	Word	étoiles
386.302	0.1200000000000045	Word	c
386.422	0.0900000000000034	Word	est
386.512	0.1799999999999926	Word	bien
386.692	0.3300000000000125	Word	ça
387.152	0.2199999999999988	Word	des
387.373	0.4799999999999897	Word	étoiles
387.854	0.0300000000000011	Word	et
388.194	0.0200000000000102	Word	que
388.814	0.5500000000000114	Word	fais
389.365	0.1599999999999966	Word	-tu
389.525	0.079999999999984	Word	de
389.605	0.3300000000000125	Word	cinq
389.936	0.1299999999999954	Word	cents
390.067	0.3600000000000136	Word	millions
390.427	0.0599999999999738	Word	d
390.487	0.5500000000000114	Word	étoiles
392.191	0.4199999999999875	Word	cinq
392.613	0.2300000000000182	Word	cent
392.843	0.0600000000000022	Word	un
393.053	0.4699999999999988	Word	millions
393.524	0.3800000000000239	Word	six
393.905	0.1299999999999954	Word	cent
394.037	0.2699999999999818	Word	vingt
394.308	0.1300000000000238	Word	-deux
394.438	0.3899999999999863	Word	mille
394.829	0.2800000000000011	Word	sept
395.109	0.2199999999999988	Word	cent
395.33	0.3100000000000023	Word	trente
395.64	0.1500000000000056	Word	et
395.79	0.1800000000000068	Word	un
396.37	0.1700000000000159	Word	je
396.54	0.1899999999999977	Word	suis
396.73	0.4099999999999966	Word	sérieux
397.141	0.289999999999992	Word	moi
397.711	0.1599999999999966	Word	je
397.871	0.25	Word	suis
398.122	0.5	Word	précis
399.573	0.0699999999999931	Word	et
399.644	0.1500000000000056	Word	que
399.794	0.1399999999999863	Word	fais
399.934	0.1599999999999966	Word	-tu
400.094	0.0600000000000022	Word	de
400.155	0.3799999999999954	Word	ces
400.537	0.5200000000000102	Word	étoiles
401.708	0.1699999999999875	Word	ce
401.928	0.0600000000000022	Word	que
401.988	0.0300000000000011	Word	j
402.018	0.1800000000000068	Word	en
402.199	0.289999999999992	Word	fais
403.421	0.2199999999999988	Word	oui
404.562	0.4200000000000159	Word	rien
405.244	0.0199999999999818	Word	je
405.264	0.3600000000000136	Word	les
405.624	0.5900000000000034	Word	possède
407.229	0.1599999999999966	Word	tu
407.389	0.4900000000000091	Word	possèdes
407.88	0.25	Word	les
408.13	0.4499999999999886	Word	étoiles
409.583	0.2900000000000204	Word	oui
410.975	0.4699999999999988	Word	mais
411.446	0.0300000000000011	Word	j
411.476	0.0300000000000011	Word	ai
411.506	0.2199999999999988	Word	déjà
411.726	0.0600000000000022	Word	vu
411.786	0.2100000000000079	Word	un
411.996	0.25	Word	roi
412.246	0.4299999999999784	Word	qui
412.997	0.1299999999999954	Word	les
413.127	0.2599999999999909	Word	rois
413.387	0.1399999999999863	Word	ne
413.527	0.3300000000000125	Word	possèdent
413.897	0.2300000000000182	Word	pas
414.548	0.1899999999999977	Word	ils
414.738	0.539999999999992	Word	règnent
415.279	0.5400000000000205	Word	sur
416.11	0.1500000000000056	Word	c
416.26	0.1299999999999954	Word	est
416.391	0.25	Word	très
416.641	0.539999999999992	Word	différent
418.403	0.0800000000000125	Word	et
418.483	0.1099999999999852	Word	à
418.593	0.1800000000000068	Word	quoi
418.773	0.2400000000000091	Word	cela
419.013	0.0300000000000011	Word	te
419.043	0.4899999999999807	Word	sert
419.534	0.1700000000000159	Word	-il
419.705	0.1500000000000056	Word	de
419.855	0.3899999999999863	Word	posséder
420.245	0.1899999999999977	Word	les
420.435	0.5	Word	étoiles
421.939	0.25	Word	ça
422.189	0.0500000000000113	Word	me
422.239	0.4499999999999886	Word	sert
422.69	0.0999999999999943	Word	à
422.79	0.2900000000000204	Word	être
423.08	0.4399999999999977	Word	riche
424.763	0.0699999999999931	Word	et
424.833	0.1099999999999852	Word	à
424.943	0.4399999999999977	Word	quoi
425.474	0.2600000000000193	Word	cela
425.734	0.0899999999999749	Word	te
425.824	0.160000000000025	Word	sert
425.984	0.0899999999999749	Word	-il
426.074	0.0400000000000204	Word	d
426.114	0.2399999999999806	Word	être
426.354	0.4600000000000079	Word	riche
427.868	0.0999999999999943	Word	à
428.118	0.4599999999999795	Word	acheter
428.58	0.0800000000000125	Word	d
428.66	0.3400000000000034	Word	autres
429.0	0.549999999999983	Word	étoiles
429.552	0.1900000000000261	Word	si
429.744	0.2699999999999818	Word	quelqu
430.014	0.0500000000000113	Word	un
430.064	0.1299999999999954	Word	en
430.194	0.5099999999999909	Word	trouve
431.829	0.4300000000000068	Word	celui
432.259	0.1899999999999977	Word	-là
432.639	0.1699999999999875	Word	se
432.81	0.2400000000000091	Word	dit
433.05	0.0699999999999931	Word	en
433.12	0.1899999999999977	Word	lui
433.31	0.2600000000000193	Word	-même
433.571	0.1099999999999852	Word	le
433.681	0.3000000000000113	Word	petit
433.981	0.5500000000000114	Word	prince
434.982	0.1699999999999875	Word	il
435.152	0.4300000000000068	Word	raisonne
435.583	0.1100000000000136	Word	un
435.733	0.1699999999999875	Word	peu
435.903	0.1599999999999966	Word	comme
436.113	0.1700000000000159	Word	mon
436.284	0.539999999999992	Word	ivrogne
437.815	0.6900000000000261	Word	cependant
438.627	0.160000000000025	Word	il
438.787	0.3999999999999772	Word	posa
439.187	0.5600000000000023	Word	encore
439.749	0.1200000000000045	Word	des
439.869	0.5099999999999909	Word	questions
441.293	0.3999999999999772	Word	comment
441.693	0.2300000000000182	Word	peut
441.923	0.1899999999999977	Word	-on
442.113	0.4599999999999795	Word	posséder
442.575	0.1900000000000261	Word	les
442.765	0.589999999999975	Word	étoiles
444.298	0.1499999999999772	Word	à
444.448	0.200000000000017	Word	qui
444.648	0.1299999999999954	Word	sont
444.778	0.4799999999999897	Word	-elles
445.63	0.5600000000000023	Word	riposta
446.402	0.6899999999999977	Word	grincheux
447.213	0.1299999999999954	Word	le
447.344	0.8199999999999932	Word	businessman
449.136	0.1500000000000056	Word	je
449.286	0.0499999999999829	Word	ne
449.336	0.3000000000000113	Word	sais
449.637	0.2100000000000079	Word	pas
450.257	0.1200000000000045	Word	à
450.377	0.5699999999999932	Word	personne
451.608	0.25	Word	alors
452.128	0.1599999999999966	Word	elles
452.288	0.2299999999999897	Word	sont
452.518	0.0999999999999943	Word	à
452.618	0.3700000000000045	Word	moi
453.22	0.1999999999999886	Word	car
453.42	0.1500000000000056	Word	j
453.571	0.0300000000000011	Word	y
453.601	0.1399999999999863	Word	ai
453.741	0.3499999999999943	Word	pensé
454.091	0.1200000000000045	Word	le
454.262	0.5500000000000114	Word	premier
455.823	0.1999999999999886	Word	ça
456.023	0.4800000000000182	Word	suffit
457.304	0.2300000000000182	Word	bien
457.535	0.5	Word	sûr
458.338	0.1700000000000159	Word	quand
458.509	0.1699999999999875	Word	tu
458.679	0.289999999999992	Word	trouves
458.969	0.1000000000000227	Word	un
459.069	0.4499999999999886	Word	diamant
459.519	0.1200000000000045	Word	qui
459.639	0.0600000000000022	Word	n
459.699	0.1399999999999863	Word	est
459.839	0.0800000000000125	Word	à
459.92	0.4699999999999988	Word	personne
460.391	0.0699999999999931	Word	il
460.591	0.289999999999992	Word	est
460.881	0.1000000000000227	Word	à
460.981	0.2999999999999829	Word	toi
462.102	0.160000000000025	Word	quand
462.262	0.1099999999999852	Word	tu
462.372	0.289999999999992	Word	trouves
462.662	0.1100000000000136	Word	une
462.772	0.2400000000000091	Word	île
463.012	0.1299999999999954	Word	qui
463.142	0.0600000000000022	Word	n
463.202	0.1399999999999863	Word	est
463.342	0.0600000000000022	Word	à
463.402	0.539999999999992	Word	personne
464.313	0.1599999999999966	Word	elle
464.473	0.1400000000000147	Word	est
464.613	0.0900000000000034	Word	à
464.703	0.2999999999999829	Word	toi
465.886	0.1500000000000056	Word	quand
466.076	0.1499999999999772	Word	tu
466.226	0.0700000000000216	Word	as
466.296	0.2199999999999988	Word	une
466.516	0.25	Word	idée
466.766	0.0999999999999943	Word	le
466.867	0.6200000000000045	Word	premier
467.59	0.1200000000000045	Word	tu
467.71	0.1699999999999875	Word	la
467.88	0.1599999999999966	Word	fais
468.04	0.6700000000000159	Word	breveter
469.02	0.1499999999999772	Word	elle
469.17	0.1500000000000056	Word	est
469.32	0.1100000000000136	Word	à
469.43	0.3299999999999841	Word	toi
470.744	0.1199999999999761	Word	et
470.865	0.2200000000000272	Word	moi
471.085	0.1899999999999977	Word	je
471.275	0.3899999999999863	Word	possède
471.665	0.2400000000000091	Word	les
471.906	0.4399999999999977	Word	étoiles
472.347	0.3299999999999841	Word	puisque
472.677	0.5400000000000205	Word	jamais
473.218	0.4499999999999886	Word	personne
473.668	0.2199999999999988	Word	avant
473.888	0.1700000000000159	Word	moi
474.059	0.0899999999999749	Word	n
474.149	0.0500000000000113	Word	a
474.2	0.4000000000000057	Word	songé
474.6	0.0600000000000022	Word	à
474.66	0.1399999999999863	Word	les
474.8	0.5400000000000205	Word	posséder
476.341	0.1999999999999886	Word	ça
476.541	0.1200000000000045	Word	c
476.661	0.1200000000000045	Word	est
476.782	0.2299999999999897	Word	vrai
477.432	0.3000000000000113	Word	dit
477.733	0.0500000000000113	Word	le
477.783	0.2699999999999818	Word	petit
478.053	0.5200000000000102	Word	prince
479.264	0.0699999999999931	Word	et
479.334	0.0800000000000125	Word	qu
479.415	0.0999999999999943	Word	en
479.555	0.1899999999999977	Word	fais
479.745	0.3200000000000216	Word	-tu
481.23	0.0841159999999661	Word	je
481.33	0.2707479999999975	Word	les
481.635	0.5317430000000058	Word	gère
482.436	0.1500000000000056	Word	je
482.586	0.200000000000017	Word	les
482.786	0.3899999999999863	Word	compte
483.176	0.0900000000000034	Word	et
483.267	0.1200000000000045	Word	je
483.387	0.1599999999999966	Word	les
483.547	0.6899999999999977	Word	recompte
484.477	0.1899999999999977	Word	dit
484.667	0.1099999999999852	Word	le
484.777	0.75	Word	businessman
486.097	0.1299999999999954	Word	c
486.227	0.0600000000000022	Word	est
486.287	0.7399999999999807	Word	difficile
487.398	0.1299999999999954	Word	mais
487.528	0.1299999999999954	Word	je
487.658	0.2600000000000193	Word	suis
487.918	0.1699999999999875	Word	un
488.088	0.1599999999999966	Word	homme
488.248	0.4800000000000182	Word	sérieux
489.799	0.1500000000000056	Word	le
489.949	0.289999999999992	Word	petit
490.239	0.4199999999999875	Word	prince
490.659	0.0400000000000204	Word	n
490.699	0.25	Word	était
490.949	0.1399999999999863	Word	pas
491.089	0.5900000000000034	Word	satisfait
491.68	0.5500000000000114	Word	encore
493.18	0.3900000000000148	Word	moi
493.66	0.200000000000017	Word	si
493.92	0.1299999999999954	Word	je
494.05	0.3799999999999954	Word	possède
494.431	0.0900000000000034	Word	un
494.521	0.5500000000000114	Word	foulard
495.401	0.200000000000017	Word	je
495.601	0.2099999999999795	Word	puis
495.811	0.0699999999999931	Word	le
495.881	0.2600000000000193	Word	mettre
496.141	0.2199999999999988	Word	autour
496.361	0.0999999999999943	Word	de
496.461	0.1699999999999875	Word	mon
496.632	0.2400000000000091	Word	cou
496.872	0.0800000000000125	Word	et
496.952	0.0499999999999829	Word	l
497.002	0.5100000000000193	Word	emporter
498.195	0.2800000000000011	Word	moi
498.636	0.1582740000000058	Word	si
498.794	0.1817259999999976	Word	je
498.976	0.3500000000000227	Word	possède
499.329	0.1399999999999863	Word	une
499.47	0.4699999999999988	Word	fleur
500.141	0.160000000000025	Word	je
500.301	0.2099999999999795	Word	puis
500.511	0.4099999999999966	Word	cueillir
500.922	0.1500000000000056	Word	ma
501.072	0.3799999999999954	Word	fleur
501.453	0.0700000000000216	Word	et
501.523	0.039999999999992	Word	l
501.563	0.5699999999999932	Word	emporter
502.764	0.1400000000000147	Word	mais
502.904	0.1399999999999863	Word	tu
503.044	0.1299999999999954	Word	ne
503.174	0.1500000000000056	Word	peux
503.324	0.1700000000000159	Word	pas
503.494	0.3199999999999932	Word	cueillir
503.815	0.1800000000000068	Word	les
503.995	0.5300000000000011	Word	étoiles
505.691	0.2099999999999795	Word	non
506.052	0.3900000000000148	Word	mais
506.443	0.1084439999999915	Word	je
506.552	0.1415560000000084	Word	puis
506.693	0.1399999999999863	Word	les
506.834	0.3900000000000148	Word	placer
507.224	0.2099999999999795	Word	en
507.434	0.4300000000000068	Word	banque
508.989	0.0841159999999945	Word	qu
509.074	0.0499439999999822	Word	est
509.124	0.0525719999999978	Word	-ce
509.176	0.1235450000000071	Word	que
509.3	0.1494010000000116	Word	ça
509.45	0.0699999999999931	Word	veut
509.52	0.4600000000000079	Word	dire
511.094	0.1200000000000045	Word	ça
511.214	0.0600000000000022	Word	veut
511.274	0.3499999999999943	Word	dire
511.625	0.1500000000000056	Word	que
511.775	0.0500000000000113	Word	j
511.825	0.3499999999999943	Word	écris
512.176	0.1800000000000068	Word	sur
512.356	0.0899999999999749	Word	un
512.447	0.2900000000000204	Word	petit
512.738	0.3499999999999943	Word	papier
513.089	0.1500000000000056	Word	le
513.239	0.4199999999999875	Word	nombre
513.659	0.0600000000000022	Word	de
513.719	0.2199999999999988	Word	mes
513.939	0.539999999999992	Word	étoiles
515.121	0.1099999999999852	Word	et
515.231	0.3400000000000318	Word	puis
515.651	0.1200000000000045	Word	j
515.771	0.3700000000000045	Word	enferme
516.141	0.0899999999999749	Word	à
516.231	0.2800000000000295	Word	clef
516.511	0.1899999999999977	Word	ce
516.701	0.3899999999999863	Word	papier
517.092	0.1899999999999977	Word	-là
517.282	0.1999999999999886	Word	dans
517.483	0.079999999999984	Word	un
517.563	0.660000000000025	Word	tiroir
519.317	0.0400000000000204	Word	et
519.357	0.1100000000000136	Word	c
519.467	0.0999999999999659	Word	est
519.567	0.1900000000000545	Word	tout
520.778	0.0899999999999749	Word	ça
520.868	0.5200000000000387	Word	suffit
522.712	0.1182880000000068	Word	c
522.849	0.1594960000000469	Word	est
523.009	0.4699999999999704	Word	amusant
523.781	0.339999999999975	Word	pensa
524.123	0.1200000000000045	Word	le
524.243	0.2599999999999909	Word	petit
524.504	0.4900000000000091	Word	prince
525.394	0.0999999999999659	Word	c
525.494	0.1399999999999863	Word	est
525.634	0.2800000000000295	Word	assez
525.915	0.6999999999999886	Word	poétique
527.166	0.3100000000000023	Word	mais
527.476	0.1700000000000159	Word	ce
527.646	0.0600000000000022	Word	n
527.706	0.0999999999999659	Word	est
527.806	0.1100000000000136	Word	pas
527.916	0.1700000000000159	Word	très
528.086	0.4699999999999704	Word	sérieux
529.468	0.169999999999959	Word	le
529.638	0.3300000000000409	Word	petit
529.968	0.3999999999999772	Word	prince
530.369	0.3500000000000227	Word	avait
530.719	0.1599999999999681	Word	sur
530.879	0.1299999999999954	Word	les
531.01	0.3700000000000045	Word	choses
531.38	0.75	Word	sérieuses
532.302	0.3100000000000023	Word	des
532.612	0.3500000000000227	Word	idées
532.962	0.3299999999999841	Word	très
533.293	0.6899999999999977	Word	différentes
533.983	0.2300000000000182	Word	des
534.213	0.25	Word	idées
534.464	0.1299999999999954	Word	des
534.594	0.2799999999999727	Word	grandes
534.874	0.6700000000000159	Word	personnes
536.697	0.3000000000000113	Word	moi
537.268	0.2600000000000477	Word	dit
537.528	0.1299999999999954	Word	-il
537.658	0.4899999999999522	Word	encore
538.528	0.2199999999999704	Word	je
538.748	0.4819350000000213	Word	possède
539.23	0.1080649999999536	Word	une
539.338	0.4700000000000273	Word	fleur
539.809	0.1200000000000045	Word	que
539.929	0.1100000000000136	Word	j
540.039	0.4900000000000091	Word	arrose
540.53	0.1899999999999977	Word	tous
540.72	0.1399999999999863	Word	les
540.861	0.3999999999999772	Word	jours
541.701	0.2200000000000272	Word	je
541.921	0.4900000000000091	Word	possède
542.412	0.3499999999999659	Word	trois
542.762	0.4499999999999886	Word	volcans
543.212	0.1299999999999954	Word	que
543.342	0.1400000000000432	Word	je
543.483	0.4799999999999613	Word	ramone
