onset	duration	trial_type	stimulus
270.196	0.0399999999999991	Word	l
270.236	0.6200000000000045	Word	univers
271.398	0.1400000000000005	Word	Et
271.539	0.5399999999999991	Word	voici
272.079	0.1000000000000014	Word	qu
272.179	0.1099999999999994	Word	il
272.289	0.1599999999999966	Word	en
272.449	0.3000000000000042	Word	était
272.75	0.3399999999999963	Word	cinq
273.092	0.4200000000000017	Word	mille
273.793	0.25	Word	toutes
274.043	0.7100000000000009	Word	semblables
275.047	0.4099999999999966	Word	dans
275.458	0.1700000000000017	Word	un
275.628	0.4299999999999997	Word	seul
276.059	0.5300000000000011	Word	jardin
277.762	0.3299999999999983	Word	«Elle
278.092	0.1799999999999997	Word	serait
278.273	0.240000000000002	Word	bien
278.513	0.509999999999998	Word	vexée
279.204	0.1899999999999977	Word	se
279.394	0.2600000000000051	Word	dit
279.655	0.269999999999996	Word	-il
280.416	0.2100000000000008	Word	si
280.626	0.1599999999999966	Word	elle
280.786	0.3000000000000042	Word	voyait
281.087	0.2899999999999991	Word	ça
281.988	0.1999999999999957	Word	elle
282.188	0.6500000000000057	Word	tousserait
282.838	0.6499999999999986	Word	énormément
283.488	0.0700000000000002	Word	et
283.558	0.3099999999999951	Word	ferait
283.869	0.4400000000000048	Word	semblant
284.309	0.1400000000000005	Word	de
284.449	0.6499999999999986	Word	mourir
285.101	0.2199999999999988	Word	pour
285.321	0.5300000000000011	Word	échapper
285.851	0.019999999999996	Word	au
285.891	0.740000000000002	Word	ridicule
287.144	0.0200000000000031	Word	Et
287.164	0.1499999999999985	Word	je
287.314	0.3299999999999983	Word	serais
287.644	0.25	Word	bien
287.894	0.3500000000000014	Word	obligé
288.245	0.0700000000000002	Word	de
288.315	0.2300000000000039	Word	faire
288.545	0.4799999999999897	Word	semblant
289.027	0.1000000000000085	Word	de
289.127	0.1299999999999954	Word	la
289.258	0.5799999999999983	Word	soigner
290.13	0.3699999999999903	Word	car
290.631	0.4799999999999897	Word	sinon
291.523	0.1499999999999914	Word	pour
291.674	0.1099999999999994	Word	m
291.784	0.480000000000004	Word	humilier
292.264	0.2800000000000011	Word	moi
292.545	0.4200000000000017	Word	aussi
293.418	0.1599999999999966	Word	elle
293.578	0.1299999999999954	Word	se
293.708	0.3700000000000045	Word	laisserait
294.078	0.5600000000000023	Word	vraiment
294.64	0.5600000000000023	Word	mourir
296.112	0.3299999999999983	Word	Puis
296.442	0.0300000000000011	Word	il
296.472	0.1599999999999966	Word	se
296.632	0.25	Word	dit
296.883	0.5600000000000023	Word	encore
298.085	0.2300000000000039	Word	«Je
298.315	0.1299999999999954	Word	me
298.445	0.4500000000000028	Word	croyais
298.896	0.3199999999999932	Word	riche
299.216	0.0499999999999971	Word	d
299.266	0.2000000000000028	Word	une
299.466	0.3800000000000096	Word	fleur
299.917	0.5999999999999943	Word	unique
300.669	0.0900000000000034	Word	et
300.76	0.1199999999999903	Word	je
300.881	0.1700000000000017	Word	ne
301.052	0.3800000000000096	Word	possède
301.432	0.1700000000000017	Word	qu
301.602	0.1999999999999886	Word	une
301.802	0.3299999999999983	Word	rose
302.133	0.6700000000000017	Word	ordinaire
303.475	0.3700000000000045	Word	Ça
303.986	0.0499999999999971	Word	et
304.036	0.1500000000000056	Word	mes
304.187	0.2999999999999971	Word	trois
304.487	0.4099999999999966	Word	volcans
304.898	0.1299999999999954	Word	qui
305.028	0.0700000000000073	Word	m
305.098	0.3499999999999943	Word	arrivent
305.448	0.0350000000000108	Word	au
305.518	0.3699999999999903	Word	genou
306.129	0.0699999999999931	Word	et
306.199	0.1899999999999977	Word	dont
306.39	0.1000000000000085	Word	l
306.49	0.1299999999999954	Word	un
306.7	0.2300000000000039	Word	peut
306.93	0.3400000000000034	Word	-être
307.37	0.2100000000000079	Word	est
307.58	0.2999999999999971	Word	éteint
307.881	0.1799999999999926	Word	pour
308.061	0.5200000000000102	Word	toujours
309.041	0.1200000000000045	Word	ça
309.162	0.1299999999999954	Word	ne
309.292	0.1500000000000056	Word	fait
309.442	0.1400000000000005	Word	pas
309.582	0.1400000000000005	Word	de
309.722	0.1699999999999875	Word	moi
309.892	0.1200000000000045	Word	un
310.012	0.2399999999999948	Word	bien
310.252	0.2100000000000079	Word	grand
310.463	0.539999999999992	Word	prince
311.907	0.1400000000000005	Word	et
312.467	0.2800000000000011	Word	couché
312.747	0.1499999999999914	Word	dans
312.897	0.0600000000000022	Word	l
312.957	0.3700000000000045	Word	herbe
313.658	0.1899999999999977	Word	il
313.848	0.4200000000000017	Word	pleura
317.759	0.0900000000000034	Word	c
317.92	0.0899999999999892	Word	est
318.091	0.4299999999999926	Word	alors
318.522	0.0900000000000034	Word	qu
318.612	0.4500000000000028	Word	apparut
319.062	0.1499999999999914	Word	le
319.213	0.710000000000008	Word	renard
321.004	1.0	Word	«Bonjour
322.285	0.2000000000000028	Word	dit
322.485	0.0999999999999943	Word	le
322.585	0.5900000000000034	Word	renard
323.856	0.6800000000000068	Word	Bonjour
324.896	0.4899999999999949	Word	répondit
325.387	0.4099999999999966	Word	poliment
325.797	0.0900000000000034	Word	le
325.888	0.2900000000000062	Word	petit
326.178	0.5499999999999972	Word	prince
326.918	0.1299999999999954	Word	qui
327.048	0.1600000000000108	Word	se
327.21	0.5999999999999943	Word	retourna
327.941	0.1700000000000017	Word	mais
328.111	0.1899999999999977	Word	ne
328.302	0.1500000000000056	Word	vit
328.452	0.2800000000000011	Word	rien
329.863	0.1500000000000056	Word	Je
330.013	0.4399999999999977	Word	suis
330.454	0.480000000000004	Word	là
331.325	0.2299999999999897	Word	dit
331.555	0.1600000000000108	Word	la
331.715	0.25	Word	voix
332.256	0.25	Word	sous
332.507	0.1800000000000068	Word	le
332.687	0.5099999999999909	Word	pommier
333.992	0.2199999999999988	Word	Qui
334.212	0.0900000000000034	Word	es
334.302	0.3799999999999954	Word	-tu
334.963	0.2399999999999948	Word	dit
335.204	0.0500000000000113	Word	le
335.254	0.2799999999999869	Word	petit
335.534	0.5400000000000063	Word	prince
336.427	0.1300000000000096	Word	Tu
336.557	0.1099999999999994	Word	es
336.667	0.2300000000000039	Word	bien
336.898	0.4199999999999875	Word	joli
338.351	0.1400000000000005	Word	Je
338.492	0.3900000000000005	Word	suis
338.884	0.1099999999999994	Word	un
338.994	0.7199999999999989	Word	renard
340.084	0.2000000000000028	Word	dit
340.285	0.0999999999999943	Word	le
340.385	0.5600000000000023	Word	renard
341.787	0.2999999999999971	Word	Viens
342.087	0.2399999999999948	Word	jouer
342.328	0.2600000000000051	Word	avec
342.588	0.1899999999999977	Word	moi
343.139	0.2000000000000028	Word	lui
343.34	0.4899999999999949	Word	proposa
343.83	0.0900000000000034	Word	le
343.921	0.2900000000000062	Word	petit
344.211	0.5499999999999972	Word	prince
345.124	0.1200000000000045	Word	Je
345.244	0.25	Word	suis
345.494	0.5099999999999909	Word	tellement
346.004	0.6200000000000045	Word	triste
347.686	0.2999999999999971	Word	Je
347.987	0.0300000000000011	Word	ne
348.017	0.2000000000000028	Word	puis
348.218	0.1700000000000017	Word	pas
348.388	0.3299999999999983	Word	jouer
348.718	0.2299999999999897	Word	avec
348.948	0.2600000000000051	Word	toi
349.629	0.1400000000000005	Word	dit
349.769	0.0999999999999943	Word	le
349.869	0.5	Word	renard
350.791	0.1800000000000068	Word	Je
350.971	0.1199999999999903	Word	ne
351.091	0.1900000000000119	Word	suis
351.281	0.2099999999999937	Word	pas
351.491	0.6899999999999977	Word	apprivoisé
353.392	0.2999999999999829	Word	Ah
353.842	0.4600000000000079	Word	pardon»
354.783	0.200000000000017	Word	fit
354.983	0.0300000000000011	Word	le
355.013	0.3100000000000023	Word	petit
355.324	0.5300000000000011	Word	prince
356.486	0.3599999999999852	Word	Mais
357.016	0.3799999999999954	Word	après
357.396	0.6999999999999886	Word	réflexion
358.317	0.1800000000000068	Word	il
358.497	0.5099999999999909	Word	ajouta
359.677	0.079999999999984	Word	«Qu
359.757	0.1299999999999954	Word	est
359.887	0.0300000000000011	Word	-ce
359.917	0.0800000000000125	Word	que
359.997	0.6699999999999875	Word	signifie
360.667	0.7400000000000091	Word	apprivoiser
362.548	0.1599999999999966	Word	Tu
362.708	0.0499999999999829	Word	n
362.758	0.0900000000000034	Word	es
362.848	0.1100000000000136	Word	pas
362.958	0.039999999999992	Word	d
362.998	0.4699999999999988	Word	ici
363.758	0.200000000000017	Word	dit
363.958	0.1200000000000045	Word	le
364.078	0.5199999999999818	Word	renard
364.979	0.1100000000000136	Word	que
365.089	0.4499999999999886	Word	cherches
365.54	0.2700000000000102	Word	tu
366.72	0.1299999999999954	Word	Je
366.85	0.4300000000000068	Word	cherche
367.33	0.0499999999999829	Word	les
367.45	0.4000000000000057	Word	hommes
368.221	0.2199999999999988	Word	dit
368.441	0.0699999999999931	Word	le
368.511	0.2900000000000204	Word	petit
368.801	0.549999999999983	Word	prince
369.951	0.0600000000000022	Word	Qu
370.011	0.0700000000000216	Word	est
370.081	0.0899999999999749	Word	-ce
370.171	0.0800000000000125	Word	que
370.251	0.710000000000008	Word	signifie
371.083	0.839999999999975	Word	apprivoiser
373.095	0.2199999999999988	Word	Les
373.315	0.4499999999999886	Word	hommes
374.058	0.1499999999999772	Word	dit
374.208	0.1100000000000136	Word	le
374.318	0.5200000000000102	Word	renard
375.21	0.2400000000000091	Word	ils
375.45	0.0800000000000125	Word	ont
375.531	0.1399999999999863	Word	des
375.671	0.4600000000000079	Word	fusils
376.132	0.1800000000000068	Word	et
376.312	0.0699999999999931	Word	ils
376.382	0.539999999999992	Word	chassent
377.242	0.1500000000000056	Word	C
377.392	0.1100000000000136	Word	est
377.502	0.289999999999992	Word	bien
377.792	0.4600000000000079	Word	gênant
378.864	0.0999999999999943	Word	Ils
378.964	0.4200000000000159	Word	élèvent
379.384	0.25	Word	aussi
379.634	0.1800000000000068	Word	des
379.815	0.3899999999999863	Word	poules
380.566	0.1199999999999761	Word	C
380.686	0.0500000000000113	Word	est
380.736	0.1899999999999977	Word	leur
380.926	0.2199999999999988	Word	seul
381.147	0.450000000000017	Word	intérêt
382.259	0.0999999999999943	Word	Tu
382.359	0.3599999999999852	Word	cherches
382.719	0.160000000000025	Word	des
382.879	0.3299999999999841	Word	poules
384.262	0.2199999999999988	Word	Non
384.772	0.289999999999992	Word	dit
385.064	0.0300000000000011	Word	le
385.094	0.2800000000000011	Word	petit
385.374	0.539999999999992	Word	prince
386.246	0.0900000000000034	Word	Je
386.336	0.4099999999999966	Word	cherche
386.746	0.2400000000000091	Word	des
386.986	0.3400000000000034	Word	amis
387.858	0.0499999999999829	Word	Qu
387.908	0.0999999999999943	Word	est
388.008	0.0700000000000216	Word	-ce
388.078	0.0899999999999749	Word	que
388.168	0.700000000000017	Word	signifie
388.92	0.8200000000000216	Word	apprivoiser
390.682	0.1099999999999852	Word	C
390.792	0.1100000000000136	Word	est
390.902	0.1099999999999852	Word	une
391.012	0.4600000000000079	Word	chose
391.473	0.2199999999999988	Word	trop
391.753	0.5600000000000023	Word	oubliée
392.604	0.1800000000000068	Word	dit
392.784	0.0999999999999943	Word	le
392.884	0.5	Word	renard
393.786	0.1800000000000068	Word	Ça
393.967	0.6899999999999977	Word	signifie
394.66	0.4399999999999977	Word	créer
395.101	0.1999999999999886	Word	des
395.301	0.3700000000000045	Word	liens
396.462	0.3800000000000239	Word	Créer
396.843	0.2800000000000011	Word	des
397.124	0.2199999999999988	Word	liens
398.197	0.2299999999999897	Word	Bien
398.427	0.4900000000000091	Word	sûr
399.157	0.1999999999999886	Word	dit
399.358	0.1200000000000045	Word	le
399.478	0.5	Word	renard
400.549	0.1200000000000045	Word	Tu
400.67	0.0300000000000011	Word	n
400.7	0.1899999999999977	Word	es
400.89	0.289999999999992	Word	encore
401.181	0.1700000000000159	Word	pour
401.351	0.2199999999999988	Word	moi
401.572	0.079999999999984	Word	qu
401.652	0.0999999999999943	Word	un
401.752	0.2300000000000182	Word	petit
401.982	0.4599999999999795	Word	garçon
402.442	0.1800000000000068	Word	tout
402.622	0.5300000000000011	Word	semblable
403.155	0.0699999999999931	Word	à
403.225	0.3600000000000136	Word	cent
403.585	0.2800000000000011	Word	mille
403.865	0.289999999999992	Word	petits
404.156	0.4200000000000159	Word	garçons
405.057	0.0500000000000113	Word	Et
405.107	0.1599999999999966	Word	je
405.267	0.0600000000000022	Word	n
405.327	0.1199999999999761	Word	ai
405.447	0.1200000000000045	Word	pas
405.567	0.3000000000000113	Word	besoin
405.868	0.1500000000000056	Word	de
406.018	0.2299999999999897	Word	toi
406.779	0.0500000000000113	Word	Et
406.829	0.1399999999999863	Word	tu
406.969	0.0600000000000022	Word	n
407.029	0.1100000000000136	Word	as
407.139	0.1599999999999966	Word	pas
407.299	0.3400000000000034	Word	besoin
407.64	0.0899999999999749	Word	de
407.73	0.1800000000000068	Word	moi
407.911	0.1400000000000147	Word	non
408.052	0.3499999999999943	Word	plus
408.963	0.1500000000000056	Word	Je
409.113	0.0999999999999943	Word	ne
409.213	0.2599999999999909	Word	suis
409.474	0.1700000000000159	Word	pour
409.644	0.289999999999992	Word	toi
409.934	0.0900000000000034	Word	qu
410.024	0.0999999999999943	Word	un
410.124	0.5	Word	renard
410.624	0.6099999999999852	Word	semblable
411.285	0.1100000000000136	Word	à
411.395	0.2699999999999818	Word	cent
411.665	0.25	Word	mille
411.916	0.4800000000000182	Word	renards
413.14	0.3900000000000148	Word	Mais
413.531	0.2199999999999988	Word	si
413.751	0.1500000000000056	Word	tu
413.901	0.0899999999999749	Word	m
413.991	0.7700000000000102	Word	apprivoises
415.202	0.2199999999999988	Word	nous
415.422	0.200000000000017	Word	aurons
415.622	0.4099999999999966	Word	besoin
416.033	0.0300000000000011	Word	l
416.063	0.1099999999999852	Word	un
416.173	0.1100000000000136	Word	de
416.283	0.079999999999984	Word	l
416.363	0.4000000000000057	Word	autre
417.333	0.1200000000000045	Word	Tu
417.453	0.3799999999999954	Word	seras
417.833	0.1700000000000159	Word	pour
418.004	0.289999999999992	Word	moi
418.414	0.4399999999999977	Word	unique
418.854	0.0349999999999965	Word	au
418.925	0.4399999999999977	Word	monde
419.847	0.1399999999999863	Word	Je
419.987	0.3600000000000136	Word	serai
420.348	0.1699999999999875	Word	pour
420.519	0.3600000000000136	Word	toi
420.92	0.3599999999999852	Word	unique
421.281	0.0250000000000056	Word	au
421.331	0.4300000000000068	Word	monde
423.024	0.2700000000000102	Word	Je
423.294	0.4299999999999784	Word	commence
423.725	0.0900000000000034	Word	à
423.815	0.7800000000000011	Word	comprendre
424.886	0.1699999999999875	Word	dit
425.056	0.0900000000000034	Word	le
425.147	0.3199999999999932	Word	petit
425.467	0.5600000000000023	Word	prince
426.861	0.1599999999999966	Word	Il
427.021	0.1200000000000045	Word	y
427.142	0.0300000000000011	Word	a
427.252	0.1299999999999954	Word	une
427.462	0.4799999999999897	Word	fleur
428.184	0.1599999999999966	Word	Je
428.344	0.25	Word	crois
428.594	0.0900000000000034	Word	qu
428.685	0.1200000000000045	Word	elle
428.805	0.0699999999999931	Word	m
428.875	0.1399999999999863	Word	a
429.015	0.660000000000025	Word	apprivoisé
430.656	0.1099999999999852	Word	C
430.766	0.0900000000000034	Word	est
430.856	0.6100000000000136	Word	possible
431.716	0.2400000000000091	Word	dit
431.956	0.039999999999992	Word	le
431.996	0.5099999999999909	Word	renard
433.157	0.0699999999999931	Word	On
433.347	0.1599999999999966	Word	voit
433.507	0.1599999999999966	Word	sur
433.668	0.1200000000000045	Word	la
433.788	0.3799999999999954	Word	Terre
434.168	0.2199999999999988	Word	toutes
434.389	0.3499999999999943	Word	sortes
434.739	0.1100000000000136	Word	de
434.849	0.5099999999999909	Word	choses
436.352	0.2100000000000079	Word	Oh
436.562	0.1799999999999784	Word	ce
436.742	0.0500000000000113	Word	n
436.792	0.0800000000000125	Word	est
436.872	0.0999999999999943	Word	pas
436.972	0.1999999999999886	Word	sur
437.172	0.1200000000000045	Word	la
437.292	0.4900000000000091	Word	Terre»
438.102	0.1500000000000056	Word	dit
438.253	0.1099999999999852	Word	le
438.363	0.2800000000000011	Word	petit
438.643	0.5400000000000205	Word	prince
440.105	0.1699999999999875	Word	Le
440.275	0.4900000000000091	Word	renard
440.766	0.3400000000000034	Word	parut
441.106	0.4600000000000079	Word	très
441.568	0.5999999999999943	Word	intrigué
442.893	0.289999999999992	Word	«Sur
443.184	0.0900000000000034	Word	une
443.274	0.2199999999999988	Word	autre
443.494	0.6200000000000045	Word	planète
444.855	0.289999999999992	Word	Oui
445.847	0.1599999999999966	Word	Il
446.077	0.0600000000000022	Word	y
446.137	0.039999999999992	Word	a
446.177	0.0699999999999931	Word	des
446.247	0.6500000000000057	Word	chasseurs
446.898	0.1599999999999966	Word	sur
447.059	0.1700000000000159	Word	cette
447.229	0.3799999999999954	Word	planète
447.61	0.1799999999999784	Word	-là
448.67	0.2099999999999795	Word	Non
449.621	0.3300000000000125	Word	Ça
450.041	0.0800000000000125	Word	c
450.121	0.1399999999999863	Word	est
450.261	0.6300000000000239	Word	intéressant
451.435	0.039999999999992	Word	Et
451.475	0.1500000000000056	Word	des
451.625	0.3899999999999863	Word	poules
452.757	0.3057090000000073	Word	Non
453.877	0.3479089999999871	Word	Rien
454.225	0.0761260000000163	Word	n
454.302	0.0859649999999874	Word	est
454.388	0.5700000000000216	Word	parfait»
455.218	0.549999999999983	Word	soupira
455.769	0.1000000000000227	Word	le
455.869	0.5699999999999932	Word	renard
457.162	0.1899999999999977	Word	Mais
457.352	0.039999999999992	Word	le
457.392	0.5700000000000216	Word	renard
457.962	0.339999999999975	Word	revint
458.303	0.0800000000000125	Word	à
458.383	0.2299999999999897	Word	son
458.614	0.4000000000000057	Word	idée
459.754	0.1500000000000056	Word	«Ma
459.904	0.0999999999999943	Word	vie
460.004	0.2599999999999909	Word	est
460.264	0.700000000000017	Word	monotone
461.336	0.1500000000000056	Word	Je
461.486	0.3400000000000034	Word	chasse
461.826	0.1599999999999966	Word	les
461.987	0.4099999999999966	Word	poules
462.578	0.3199999999999932	Word	les
462.898	0.2100000000000079	Word	hommes
463.108	0.0900000000000034	Word	me
463.199	0.5600000000000023	Word	chassent
464.259	0.2599999999999909	Word	Toutes
464.519	0.1500000000000056	Word	les
464.67	0.1699999999999875	Word	poules
464.84	0.1800000000000068	Word	se
465.02	0.5699999999999932	Word	ressemblent
465.712	0.1500000000000056	Word	et
465.862	0.1599999999999966	Word	tous
466.022	0.2700000000000102	Word	les
466.292	0.1899999999999977	Word	hommes
466.482	0.1200000000000045	Word	se
466.603	0.5999999999999943	Word	ressemblent
467.703	0.1999999999999886	Word	Je
467.903	0.0600000000000022	Word	m
467.964	0.3600000000000136	Word	ennuie
468.324	0.3199999999999932	Word	donc
468.644	0.1100000000000136	Word	un
468.754	0.289999999999992	Word	peu
469.876	0.3800000000000239	Word	Mais
470.257	0.2099999999999795	Word	si
470.467	0.1400000000000147	Word	tu
470.607	0.0600000000000022	Word	m
470.668	0.6799999999999784	Word	apprivoises
471.789	0.1800000000000068	Word	ma
471.969	0.2400000000000091	Word	vie
472.211	0.3599999999999852	Word	sera
472.572	0.2100000000000079	Word	comme
472.782	0.6599999999999966	Word	ensoleillée
474.025	0.1999999999999886	Word	Je
474.225	0.5999999999999943	Word	connaîtrai
474.866	0.25	Word	un
475.117	0.2199999999999988	Word	bruit
475.337	0.1699999999999875	Word	de
475.507	0.2100000000000079	Word	pas
475.717	0.2100000000000079	Word	qui
475.927	0.2800000000000011	Word	sera
476.207	0.5	Word	différent
476.709	0.1499999999999772	Word	de
476.859	0.3000000000000113	Word	tous
477.16	0.2599999999999909	Word	les
477.421	0.3799999999999954	Word	autres
478.372	0.3400000000000034	Word	Les
478.713	0.2699999999999818	Word	autres
478.985	0.2199999999999988	Word	pas
479.205	0.0999999999999943	Word	me
479.305	0.2600000000000193	Word	font
479.565	0.5	Word	rentrer
480.066	0.1899999999999977	Word	sous
480.256	0.4899999999999807	Word	terre
481.326	0.2599999999999909	Word	Le
481.587	0.2899999999999636	Word	tien
481.878	0.0699999999999931	Word	m
481.948	0.5100000000000477	Word	appellera
482.509	0.1800000000000068	Word	hors
482.69	0.0500000000000113	Word	du
482.79	0.5600000000000023	Word	terrier
483.521	0.2299999999999613	Word	comme
483.752	0.1000000000000227	Word	une
483.852	0.5999999999999659	Word	musique
484.982	0.0899999999999749	Word	Et
485.072	0.3000000000000113	Word	puis
485.374	0.6200000000000045	Word	regarde
486.475	0.1399999999999863	Word	Tu
486.615	0.2800000000000295	Word	vois
486.896	0.1799999999999499	Word	là
487.076	0.2200000000000272	Word	-bas
487.436	0.1200000000000045	Word	les
487.556	0.2400000000000091	Word	champs
487.797	0.1399999999999863	Word	de
487.937	0.3199999999999932	Word	blé
488.828	0.1400000000000432	Word	Je
488.968	0.0999999999999659	Word	ne
489.068	0.2800000000000295	Word	mange
489.348	0.1499999999999772	Word	pas
489.498	0.160000000000025	Word	de
489.658	0.1800000000000068	Word	pain
490.299	0.2300000000000182	Word	Le
490.529	0.3199999999999932	Word	blé
490.849	0.1399999999999863	Word	pour
490.989	0.25	Word	moi
491.24	0.1499999999999772	Word	est
491.39	0.6000000000000227	Word	inutile
492.531	0.1399999999999863	Word	Les
492.671	0.2400000000000091	Word	champs
492.911	0.1200000000000045	Word	de
493.032	0.2199999999999704	Word	blé
493.253	0.0900000000000318	Word	ne
493.343	0.1099999999999568	Word	me
493.453	0.4399999999999977	Word	rappellent
493.894	0.3300000000000409	Word	rien
494.815	0.0699999999999931	Word	Et
494.885	0.2900000000000204	Word	ça
495.395	0.1500000000000341	Word	c
495.545	0.0899999999999749	Word	est
495.635	0.6000000000000227	Word	triste
496.949	0.1700000000000159	Word	Mais
497.12	0.1599999999999681	Word	tu
497.28	0.0800000000000409	Word	as
497.36	0.0999999999999659	Word	des
497.46	0.410000000000025	Word	cheveux
497.872	0.3799999999999954	Word	couleur
498.252	0.0699999999999931	Word	d
498.322	0.3500000000000227	Word	or
499.123	0.5799999999999841	Word	Alors
499.705	0.2699999999999818	Word	ce
499.976	0.2000000000000454	Word	sera
500.176	0.5999999999999659	Word	merveilleux
500.777	0.1500000000000341	Word	quand
500.927	0.1399999999999863	Word	tu
501.068	0.0899999999999749	Word	m
501.159	0.2700000000000386	Word	auras
501.429	0.6800000000000068	Word	apprivoisé
502.71	0.2200000000000272	Word	Le
502.93	0.3899999999999863	Word	blé
503.552	0.169999999999959	Word	qui
503.722	0.1200000000000045	Word	est
503.843	0.4700000000000273	Word	doré
504.564	0.1599999999999681	Word	me
504.724	0.3400000000000318	Word	fera
505.065	0.5	Word	souvenir
505.566	0.1299999999999954	Word	de
505.696	0.2699999999999818	Word	toi
506.698	0.079999999999984	Word	Et
506.778	0.1200000000000045	Word	j
506.898	0.4300000000000068	Word	aimerai
507.33	0.1399999999999863	Word	le
507.47	0.3299999999999841	Word	bruit
507.8	0.0899999999999749	Word	du
507.981	0.2300000000000182	Word	vent
508.211	0.1399999999999863	Word	dans
508.351	0.160000000000025	Word	le
508.511	0.2899999999999636	Word	blé
509.905	0.160000000000025	Word	Le
510.066	0.4099999999999681	Word	renard
510.477	0.2100000000000363	Word	se
510.687	0.3184249999999906	Word	tut
511.261	0.1167280000000232	Word	et
511.377	0.5710920000000215	Word	regarda
511.949	0.589999999999975	Word	longtemps
512.54	0.1200000000000045	Word	le
512.66	0.3199999999999932	Word	petit
512.98	0.6299999999999955	Word	prince
514.523	0.1700000000000159	Word	«S
514.693	0.1499999999999772	Word	il
514.843	0.1499999999999772	Word	te
514.993	0.3300000000000409	Word	plaît
515.877	0.6500000000000341	Word	apprivoise
516.528	0.2400000000000091	Word	-moi
517.168	0.2900000000000204	Word	dit
517.459	0.339999999999975	Word	-il
518.83	0.1299999999999954	Word	Je
518.96	0.2099999999999795	Word	veux
519.17	0.3000000000000113	Word	bien
519.86	0.4200000000000159	Word	répondit
520.281	0.1100000000000136	Word	le
520.391	0.2699999999999818	Word	petit
520.661	0.5600000000000023	Word	prince
521.572	0.25	Word	mais
521.822	0.0300000000000295	Word	je
521.852	0.0500000000000113	Word	n
521.902	0.0999999999999659	Word	ai
522.002	0.1500000000000341	Word	pas
