onset	duration	trial_type	stimulus
37.68	0.1400000000000005	word	peut
37.82	0.1400000000000005	word	-il
37.96	0.0799999999999983	word	me
38.04	0.6400000000000006	word	reconnaître
38.68	0.3100000000000023	word	puisqu
38.99	0.0899999999999963	word	il
39.08	0.0700000000000002	word	ne
39.15	0.0799999999999983	word	m
39.23	0.0400000000000062	word	a
39.27	0.3799999999999954	word	encore
39.65	0.5500000000000043	word	jamais
40.2	0.1799999999999997	word	vu
41.44	0.1300000000000025	word	il
41.57	0.0700000000000002	word	ne
41.64	0.3900000000000005	word	savait
42.03	0.1999999999999957	word	pas
42.23	0.3200000000000003	word	que
42.72	0.1600000000000037	word	pour
42.88	0.1599999999999966	word	les
43.04	0.2800000000000011	word	rois
43.67	0.1899999999999977	word	le
43.86	0.3599999999999994	word	monde
44.22	0.1600000000000037	word	est
44.38	0.3299999999999983	word	très
44.71	0.7800000000000011	word	simplifié
45.89	0.1599999999999966	word	tous
46.05	0.2700000000000031	word	les
46.32	0.1799999999999997	word	hommes
46.5	0.2299999999999968	word	sont
46.73	0.1200000000000045	word	des
46.85	0.4699999999999988	word	sujets
48.25	0.3500000000000014	word	approche
48.6	0.2100000000000008	word	-toi
48.86	0.0300000000000011	word	que
48.89	0.1499999999999985	word	je
49.04	0.0700000000000002	word	te
49.11	0.1899999999999977	word	voie
49.3	0.3300000000000054	word	mieux
49.95	0.2199999999999988	word	lui
50.17	0.1400000000000005	word	dit
50.31	0.1400000000000005	word	le
50.45	0.3200000000000003	word	roi
50.86	0.3100000000000023	word	qui
51.17	0.269999999999996	word	était
51.44	0.3800000000000025	word	tout
51.82	0.4200000000000017	word	fier
52.24	0.0599999999999951	word	d
52.3	0.240000000000002	word	être
52.54	0.4299999999999997	word	enfin
52.97	0.3000000000000042	word	roi
53.27	0.2299999999999968	word	pour
53.5	0.3400000000000034	word	quelqu
53.84	0.1099999999999994	word	un
55.08	0.1099999999999994	word	le
55.19	0.3800000000000025	word	petit
55.57	0.1700000000000017	word	prince
55.84	0.5899999999999963	word	chercha
56.43	0.25	word	des
56.68	0.1899999999999977	word	yeux
56.95	0.0899999999999963	word	où
57.04	0.1199999999999974	word	s
57.16	0.5200000000000031	word	asseoir
58.01	0.1700000000000017	word	mais
58.18	0.1400000000000005	word	la
58.32	0.5	word	planète
58.93	0.2299999999999968	word	était
59.16	0.3200000000000003	word	tout
59.48	0.5300000000000011	word	encombrée
60.01	0.1799999999999997	word	par
60.19	0.1099999999999994	word	le
60.3	0.6900000000000048	word	magnifique
60.99	0.3399999999999963	word	manteau
61.33	0.0600000000000022	word	d
61.39	0.5300000000000011	word	hermine
62.9	0.1400000000000005	word	il
63.04	0.3599999999999994	word	resta
63.4	0.240000000000002	word	donc
63.64	0.4399999999999977	word	debout
64.48	0.1700000000000017	word	et
64.84	0.1899999999999977	word	comme
65.03	0.0999999999999943	word	il
65.13	0.25	word	était
65.38	0.6000000000000085	word	fatigué
66.21	0.1700000000000017	word	il
66.38	0.480000000000004	word	bâilla
67.94	0.0499999999999971	word	il
67.99	0.2000000000000028	word	est
68.19	0.25	word	contraire
68.44	0.2300000000000039	word	à
68.71	0.0300000000000011	word	l
68.74	0.4200000000000017	word	étiquette
69.16	0.1099999999999994	word	de
69.27	0.3400000000000034	word	bâiller
69.61	0.0900000000000034	word	en
69.7	0.4200000000000017	word	présence
70.12	0.0300000000000011	word	d
70.15	0.0899999999999892	word	un
70.24	0.3500000000000085	word	roi
70.81	0.1700000000000017	word	lui
70.98	0.1899999999999977	word	dit
71.17	0.0300000000000011	word	le
71.2	0.539999999999992	word	monarque
72.15	0.1699999999999875	word	je
72.32	0.0600000000000022	word	te
72.38	0.0799999999999983	word	l
72.46	0.5800000000000125	word	interdis
74.16	0.1300000000000096	word	je
74.29	0.1400000000000005	word	ne
74.43	0.0999999999999943	word	peux
74.53	0.1400000000000005	word	pas
74.67	0.0499999999999971	word	m
74.72	0.0700000000000073	word	en
74.83	0.5400000000000063	word	empêcher
75.66	0.4099999999999966	word	répondit
76.07	0.1400000000000005	word	le
76.21	0.2700000000000102	word	petit
76.48	0.3499999999999943	word	prince
76.83	0.1400000000000005	word	tout
76.97	0.4500000000000028	word	confus
78.03	0.1299999999999954	word	j
78.16	0.0300000000000011	word	ai
78.19	0.1599999999999966	word	fait
78.35	0.1400000000000005	word	un
78.49	0.1200000000000045	word	long
78.61	0.5499999999999972	word	voyage
79.25	0.0300000000000011	word	et
79.28	0.1299999999999954	word	je
79.41	0.0900000000000034	word	n
79.5	0.0900000000000034	word	ai
79.59	0.1299999999999954	word	pas
79.72	0.4200000000000017	word	dormi
80.99	0.2100000000000079	word	alors
81.71	0.2300000000000039	word	lui
81.94	0.1299999999999954	word	dit
82.07	0.1100000000000136	word	le
82.18	0.25	word	roi
82.85	0.1300000000000096	word	je
82.98	0.0499999999999971	word	t
83.03	0.4299999999999926	word	ordonne
83.46	0.0600000000000022	word	de
83.52	0.3800000000000096	word	bâiller
84.44	0.1500000000000056	word	je
84.59	0.039999999999992	word	n
84.63	0.2100000000000079	word	ai
84.84	0.1400000000000005	word	vu
84.98	0.7000000000000028	word	personne
85.68	0.3299999999999983	word	bailler
86.01	0.289999999999992	word	depuis
86.3	0.3800000000000096	word	des
86.68	0.2999999999999971	word	années
87.23	0.1199999999999903	word	les
87.35	0.4200000000000017	word	bâillements
87.77	0.1899999999999977	word	sont
87.96	0.1600000000000108	word	pour
88.12	0.1499999999999914	word	moi
88.27	0.0900000000000034	word	des
88.36	0.769999999999996	word	curiosités
89.64	0.3599999999999994	word	allons
90.16	0.2000000000000028	word	bâille
90.36	0.519999999999996	word	encore
91.05	0.1000000000000085	word	c
91.15	0.1099999999999994	word	est
91.26	0.2099999999999937	word	un
91.47	0.2900000000000062	word	ordre
92.95	0.2000000000000028	word	ça
93.2	0.039999999999992	word	m
93.24	0.6500000000000057	word	intimide
94.26	0.1599999999999966	word	je
94.42	0.1099999999999994	word	ne
94.53	0.1599999999999966	word	peux
94.69	0.3100000000000023	word	plus
95.59	0.2399999999999948	word	fit
95.83	0.0300000000000011	word	le
95.86	0.2999999999999971	word	petit
96.16	0.3800000000000096	word	prince
96.54	0.1899999999999977	word	tout
96.73	0.6400000000000006	word	rougissant
98.18	0.309999999999988	word	hum
98.62	0.2399999999999948	word	hum
99.45	0.4099999999999966	word	répondit
99.91	0.1099999999999994	word	le
100.02	0.3299999999999983	word	roi
101.04	0.6299999999999955	word	alors
101.67	0.3400000000000034	word	je
102.37	0.1599999999999966	word	je
102.53	0.0499999999999971	word	t
102.58	0.5	word	ordonne
103.12	0.289999999999992	word	tantôt
103.41	0.1200000000000045	word	de
103.53	0.7800000000000011	word	bâiller
104.31	0.019999999999996	word	et
104.33	0.3599999999999994	word	tantôt
104.69	0.5600000000000023	word	de
105.91	0.1400000000000005	word	il
106.05	0.5799999999999983	word	bredouillait
106.63	0.1500000000000056	word	un
106.82	0.1600000000000108	word	peu
107.27	0.1099999999999994	word	et
107.38	0.5300000000000011	word	paraissait
107.91	0.5400000000000063	word	vexé
109.35	0.2199999999999988	word	car
109.57	0.1200000000000045	word	le
109.69	0.269999999999996	word	roi
109.96	0.3599999999999994	word	tenait
110.32	0.7600000000000051	word	essentiellement
111.22	0.1200000000000045	word	à
111.34	0.1499999999999914	word	ce
111.49	0.1200000000000045	word	que
111.61	0.2600000000000051	word	son
111.87	0.539999999999992	word	autorité
112.41	0.2199999999999988	word	fût
112.63	0.8900000000000006	word	respectée
114.12	0.2199999999999988	word	il
114.34	0.2000000000000028	word	ne
114.64	0.519999999999996	word	tolérait
115.16	0.2199999999999988	word	pas
115.38	0.1700000000000017	word	la
115.55	1.1599999999999966	word	désobéissance
117.28	0.0999999999999943	word	c
117.38	0.2600000000000051	word	était
117.64	0.1099999999999994	word	un
117.75	0.4500000000000028	word	monarque
118.3	0.6099999999999994	word	absolu
119.72	0.2399999999999948	word	mais
119.96	0.2300000000000039	word	comme
120.19	0.1299999999999954	word	il
120.32	0.220000000000013	word	était
120.54	0.2799999999999869	word	très
120.82	0.2300000000000039	word	bon
121.33	0.1899999999999977	word	il
121.52	0.2400000000000091	word	donnait
121.76	0.2199999999999988	word	des
121.98	0.3799999999999954	word	ordres
122.36	0.6599999999999966	word	raisonnables
124.52	0.2400000000000091	word	si
124.76	0.0300000000000011	word	j
124.79	0.519999999999996	word	ordonnais
125.6	0.4400000000000119	word	disait
126.04	0.1999999999999886	word	-il
126.24	0.5900000000000034	word	couramment
127.32	0.1500000000000056	word	si
127.47	0.0900000000000034	word	j
127.56	0.3900000000000005	word	ordonnais
127.95	0.1199999999999903	word	à
128.07	0.0300000000000011	word	un
128.1	0.5600000000000023	word	général
128.66	0.0999999999999943	word	de
128.76	0.1500000000000056	word	se
128.91	0.4300000000000068	word	changer
129.34	0.1399999999999863	word	en
129.48	0.2400000000000091	word	oiseau
129.72	0.1200000000000045	word	de
129.84	0.3700000000000045	word	mer
130.4	0.079999999999984	word	et
130.48	0.1899999999999977	word	si
130.67	0.0600000000000022	word	le
130.73	0.5300000000000011	word	général
131.26	0.0600000000000022	word	n
131.32	0.5800000000000125	word	obéissait
131.9	0.1800000000000068	word	pas
132.51	0.1500000000000056	word	ce
132.66	0.1299999999999954	word	ne
132.79	0.25	word	serait
133.04	0.1200000000000045	word	pas
133.16	0.0900000000000034	word	la
133.25	0.1800000000000068	word	faute
133.43	0.1099999999999852	word	du
133.54	0.5200000000000102	word	général
134.49	0.1599999999999966	word	ce
134.65	0.2599999999999909	word	serait
134.91	0.2299999999999897	word	ma
135.14	0.4200000000000159	word	faute
136.73	0.2700000000000102	word	puis
137.0	0.0300000000000011	word	-je
137.03	0.0600000000000022	word	m
137.09	0.5799999999999841	word	asseoir
137.97	0.1500000000000056	word	s
138.12	0.3499999999999943	word	enquit
138.47	0.5200000000000102	word	timidement
138.99	0.1299999999999954	word	le
139.12	0.2599999999999909	word	petit
139.38	0.5699999999999932	word	prince
140.6	0.0999999999999943	word	je
140.77	0.0300000000000011	word	t
140.8	0.4699999999999988	word	ordonne
141.27	0.0499999999999829	word	de
141.32	0.0699999999999931	word	t
141.39	0.5900000000000034	word	asseoir
142.3	0.1599999999999966	word	lui
142.46	0.4799999999999897	word	répondit
142.94	0.1200000000000045	word	le
143.06	0.25	word	roi
143.66	0.1599999999999966	word	qui
143.82	0.5	word	ramena
144.32	1.1400000000000148	word	majestueusement
145.46	0.1999999999999886	word	un
145.72	0.1699999999999875	word	pan
145.89	0.1000000000000227	word	de
145.99	0.2099999999999795	word	son
146.2	0.3000000000000113	word	manteau
146.5	0.0600000000000022	word	d
146.56	0.5	word	hermine
147.98	0.2800000000000011	word	mais
148.26	0.0300000000000011	word	le
148.29	0.3000000000000113	word	petit
148.59	0.5200000000000102	word	prince
149.11	0.0199999999999818	word	s
149.13	0.450000000000017	word	étonnait
150.36	0.1699999999999875	word	la
150.53	0.3799999999999954	word	planète
150.91	0.2100000000000079	word	était
151.12	0.789999999999992	word	minuscule
152.48	0.3700000000000045	word	sur
152.85	0.3199999999999932	word	quoi
153.17	0.1800000000000068	word	le
153.35	0.3000000000000113	word	roi
153.65	0.4199999999999875	word	pouvait
154.07	0.2199999999999988	word	-il
154.29	0.1599999999999966	word	bien
154.45	0.5500000000000114	word	régner
155.78	0.5699999999999932	word	sire
156.55	0.2199999999999988	word	lui
156.77	0.2299999999999897	word	dit
157.0	0.3400000000000034	word	-il
157.86	0.1399999999999863	word	je
158.0	0.1699999999999875	word	vous
158.17	0.25	word	demande
158.42	0.3800000000000239	word	pardon
158.8	0.0899999999999749	word	de
158.89	0.1900000000000261	word	vous
159.08	0.6499999999999773	word	interroger
160.29	0.1500000000000056	word	je
160.44	0.0500000000000113	word	t
160.49	0.549999999999983	word	ordonne
161.04	0.0800000000000125	word	de
161.12	0.0699999999999931	word	m
161.19	0.6299999999999955	word	interroger
162.13	0.1800000000000068	word	se
162.31	0.3799999999999954	word	hâta
162.69	0.1100000000000136	word	de
162.8	0.2299999999999897	word	dire
163.03	0.1099999999999852	word	le
163.14	0.3100000000000023	word	roi
164.22	0.5800000000000125	word	sire
165.06	0.2100000000000079	word	sur
165.27	0.2099999999999795	word	quoi
165.48	0.3300000000000125	word	régnez
165.81	0.289999999999992	word	-vous
166.96	0.3199999999999932	word	sur
167.35	0.3300000000000125	word	tout
168.14	0.5400000000000205	word	répondit
168.68	0.0600000000000022	word	le
168.74	0.2999999999999829	word	roi
169.3	0.2999999999999829	word	avec
169.6	0.1800000000000068	word	une
169.78	0.4000000000000057	word	grande
170.18	0.9099999999999966	word	simplicité
171.86	0.4099999999999966	word	sur
172.31	0.2599999999999909	word	tout
173.68	0.0499999999999829	word	le
173.86	0.2999999999999829	word	roi
174.16	0.0300000000000011	word	d
174.19	0.1500000000000056	word	un
174.34	0.4199999999999875	word	geste
174.76	0.5100000000000193	word	discret
175.27	0.5699999999999932	word	désigna
175.84	0.1999999999999886	word	sa
176.04	0.5700000000000216	word	planète
176.7	0.3100000000000023	word	les
177.01	0.25	word	autres
177.26	0.5900000000000034	word	planètes
178.13	0.0699999999999931	word	et
178.2	0.2300000000000182	word	les
178.43	0.5099999999999909	word	étoiles
179.86	0.2699999999999818	word	sur
180.13	0.1800000000000068	word	tout
180.31	0.2100000000000079	word	ça
180.96	0.1399999999999863	word	dit
181.1	0.1500000000000056	word	le
181.25	0.2700000000000102	word	petit
181.52	0.539999999999992	word	prince
182.59	0.2599999999999909	word	sur
182.85	0.25	word	tout
183.1	0.3199999999999932	word	ça
183.74	0.4699999999999988	word	répondit
184.21	0.1299999999999954	word	le
184.34	0.2999999999999829	word	roi
185.75	0.2800000000000011	word	car
186.03	0.1800000000000068	word	non
186.29	0.2900000000000204	word	seulement
186.58	0.1099999999999852	word	c
186.69	0.2599999999999909	word	était
186.95	0.1100000000000136	word	un
187.06	0.4699999999999988	word	monarque
187.62	0.5600000000000023	word	absolu
188.41	0.1599999999999966	word	mais
188.57	0.0999999999999943	word	c
188.67	0.2700000000000102	word	était
188.94	0.0600000000000022	word	un
189.0	0.5099999999999909	word	monarque
189.64	1.1400000000000148	word	universel
191.84	0.0300000000000011	word	et
191.92	0.2400000000000091	word	les
192.16	0.3199999999999932	word	étoiles
192.48	0.1800000000000068	word	vous
192.66	0.5699999999999932	word	obéissent
193.91	0.2299999999999897	word	bien
194.14	0.4200000000000159	word	sûr
194.91	0.2100000000000079	word	lui
195.12	0.1299999999999954	word	dit
195.25	0.1200000000000045	word	le
195.37	0.2800000000000011	word	roi
196.14	0.3000000000000113	word	elles
196.44	0.4000000000000057	word	obéissent
196.84	0.5	word	aussitôt
197.58	0.1499999999999772	word	je
197.73	0.1800000000000068	word	ne
197.95	0.3600000000000136	word	tolère
198.31	0.1299999999999954	word	pas
198.44	0.039999999999992	word	l
198.48	0.8000000000000114	word	indiscipline
200.49	0.289999999999992	word	un
200.84	0.2999999999999829	word	tel
201.14	0.5	word	pouvoir
201.87	0.75	word	émerveilla
202.62	0.1200000000000045	word	le
202.74	0.2800000000000011	word	petit
203.02	0.5699999999999932	word	prince
204.0	0.1500000000000056	word	s
204.15	0.2299999999999897	word	il
204.38	0.0200000000000102	word	l
204.46	0.2099999999999795	word	avait
204.67	0.5200000000000102	word	détenu
205.19	0.1800000000000068	word	lui
205.37	0.3599999999999852	word	-même
206.1	0.1800000000000068	word	il
206.28	0.2800000000000011	word	aurait
206.56	0.0900000000000034	word	pu
206.65	0.710000000000008	word	assister
207.66	0.2299999999999897	word	non
207.89	0.25	word	pas
208.14	0.0800000000000125	word	à
208.22	0.3600000000000136	word	quarante
208.58	0.3999999999999772	word	-quatre
209.4	0.2299999999999897	word	mais
209.63	0.0800000000000125	word	à
209.71	0.4599999999999795	word	soixante
210.17	0.450000000000017	word	-douze
210.72	0.1400000000000147	word	ou
210.86	0.2299999999999897	word	même
211.09	0.1099999999999852	word	à
211.2	0.3900000000000148	word	cent
211.97	0.1299999999999954	word	ou
212.1	0.2100000000000079	word	même
212.31	0.1099999999999852	word	à
212.42	0.3100000000000023	word	deux
212.73	0.3200000000000216	word	cents
213.05	0.3299999999999841	word	couchers
213.38	0.1200000000000045	word	de
213.5	0.4099999999999966	word	soleil
213.91	0.1200000000000045	word	dans
214.03	0.1299999999999954	word	la
214.16	0.3400000000000034	word	même
214.5	0.4699999999999988	word	journée
215.35	0.4099999999999966	word	sans
215.76	0.3700000000000045	word	avoir
216.13	0.6599999999999966	word	jamais
216.79	0.0800000000000125	word	à
216.87	0.3199999999999932	word	tirer
217.19	0.1700000000000159	word	sa
217.36	0.5199999999999818	word	chaise
219.18	0.0600000000000022	word	et
219.24	0.2599999999999909	word	comme
219.5	0.0699999999999931	word	il
219.57	0.2800000000000011	word	se
219.85	0.3100000000000023	word	sentait
220.16	0.1100000000000136	word	un
220.27	0.1199999999999761	word	peu
220.39	0.4900000000000091	word	triste
220.88	0.200000000000017	word	à
221.08	0.2599999999999909	word	cause
221.34	0.0600000000000022	word	du
221.46	0.5099999999999909	word	souvenir
221.97	0.1100000000000136	word	de
222.08	0.1799999999999784	word	sa
222.26	0.3500000000000227	word	petite
222.61	0.5299999999999727	word	planète
223.14	0.660000000000025	word	abandonnée
224.15	0.1599999999999966	word	il
224.31	0.1599999999999966	word	s
224.47	0.5300000000000011	word	enhardit
225.0	0.0800000000000125	word	à
225.08	0.799999999999983	word	solliciter
225.88	0.1800000000000068	word	une
226.06	0.4900000000000091	word	grâce
226.55	0.0699999999999931	word	du
226.69	0.2700000000000102	word	roi
228.08	0.1699999999999875	word	je
228.25	0.3400000000000034	word	voudrais
228.59	0.1699999999999875	word	voir
228.76	0.0700000000000216	word	un
228.83	0.2999999999999829	word	coucher
229.13	0.0900000000000034	word	de
229.22	0.5800000000000125	word	soleil
230.23	0.1700000000000159	word	faites
230.4	0.1399999999999863	word	-moi
230.54	0.6200000000000045	word	plaisir
231.51	0.4399999999999977	word	ordonnez
231.95	0.0150000000000147	word	au
231.98	0.3500000000000227	word	soleil
232.33	0.0999999999999943	word	de
232.43	0.1599999999999966	word	se
232.59	0.539999999999992	word	coucher
234.08	0.1399999999999863	word	si
234.22	0.0300000000000011	word	j
234.25	0.5300000000000011	word	ordonnais
234.78	0.0500000000000113	word	à
234.83	0.0999999999999943	word	un
234.93	0.5900000000000034	word	général
235.52	0.1199999999999761	word	de
235.64	0.2700000000000102	word	voler
235.91	0.0500000000000113	word	d
235.96	0.1399999999999863	word	une
236.1	0.4200000000000159	word	fleur
236.52	0.0499999999999829	word	à
236.57	0.0600000000000022	word	l
236.63	0.2400000000000091	word	autre
236.87	0.0300000000000011	word	à
236.9	0.1200000000000045	word	la
237.02	0.3299999999999841	word	façon
237.35	0.0699999999999931	word	d
237.42	0.1200000000000045	word	un
237.54	0.5300000000000011	word	papillon
238.41	0.1100000000000136	word	ou
238.52	0.0600000000000022	word	d
238.58	0.3899999999999863	word	écrire
238.97	0.1500000000000056	word	une
239.12	0.6399999999999864	word	tragédie
240.02	0.0999999999999943	word	ou
240.12	0.1099999999999852	word	de
240.23	0.1700000000000159	word	se
240.4	0.4000000000000057	word	changer
240.8	0.1599999999999966	word	en
240.96	0.25	word	oiseau
241.21	0.1200000000000045	word	de
241.33	0.3799999999999954	word	mer
242.01	0.0600000000000022	word	et
242.07	0.2100000000000079	word	si
242.28	0.0800000000000125	word	le
242.36	0.539999999999992	word	général
242.9	0.0499999999999829	word	n
242.95	0.4900000000000091	word	exécutait
243.44	0.1899999999999977	word	pas
243.63	0.0800000000000125	word	l
243.71	0.3199999999999932	word	ordre
244.03	0.3799999999999954	word	reçu
244.82	0.3100000000000023	word	qui
245.29	0.1500000000000056	word	de
245.44	0.3499999999999943	word	lui
245.79	0.1200000000000045	word	ou
245.91	0.1400000000000147	word	de
246.05	0.3199999999999932	word	moi
246.5	0.3300000000000125	word	serait
246.83	0.1099999999999852	word	dans
246.94	0.2100000000000079	word	son
247.15	0.4399999999999977	word	tort
248.24	0.289999999999992	word	ce
248.53	0.2100000000000079	word	serait
248.74	0.2399999999999806	word	vous
249.32	0.1700000000000159	word	dit
249.49	0.4499999999999886	word	fermement
249.94	0.1100000000000136	word	le
250.05	0.2999999999999829	word	petit
250.35	0.5	word	prince
251.43	0.6099999999999852	word	exact
252.52	0.1599999999999966	word	il
252.68	0.1299999999999954	word	faut
252.81	0.4499999999999886	word	exiger
253.26	0.1000000000000227	word	de
253.36	0.5099999999999909	word	chacun
253.87	0.1599999999999966	word	ce
254.03	0.1099999999999852	word	que
254.14	0.3500000000000227	word	chacun
254.49	0.1799999999999784	word	peut
254.67	0.410000000000025	word	donner
255.4	0.4199999999999875	word	reprit
255.82	0.1200000000000045	word	le
255.94	0.2900000000000204	word	roi
257.2	0.0500000000000113	word	l
257.25	0.589999999999975	word	autorité
257.84	0.4800000000000182	word	repose
258.32	0.0699999999999931	word	d
258.39	0.4600000000000364	word	abord
258.85	0.1999999999999886	word	sur
259.05	0.1100000000000136	word	la
259.16	0.4499999999999886	word	raison
260.07	0.2200000000000272	word	si
260.29	0.1399999999999863	word	tu
260.43	0.3499999999999659	word	ordonnes
260.78	0.0600000000000022	word	à
260.84	0.1700000000000159	word	ton
261.07	0.3500000000000227	word	peuple
261.42	0.0600000000000022	word	d
261.48	0.169999999999959	word	aller
261.65	0.1700000000000159	word	se
261.82	0.410000000000025	word	jeter
262.23	0.0600000000000022	word	à
262.29	0.1200000000000045	word	la
262.41	0.4099999999999681	word	mer
262.89	0.1299999999999954	word	il
263.02	0.3000000000000113	word	fera
263.32	0.1100000000000136	word	la
263.43	0.7599999999999909	word	révolution
264.88	0.1299999999999954	word	j
265.01	0.0600000000000022	word	ai
265.07	0.1299999999999954	word	le
265.2	0.3600000000000136	word	droit
265.56	0.0600000000000022	word	d
265.62	0.4399999999999977	word	exiger
266.06	0.0500000000000113	word	l
266.11	0.8600000000000136	word	obéissance
266.97	0.1899999999999977	word	parce
267.16	0.1199999999999477	word	que
267.28	0.2400000000000091	word	mes
267.52	0.25	word	ordres
267.77	0.1700000000000159	word	sont
267.94	0.7300000000000182	word	raisonnables
269.66	0.3299999999999841	word	alors
269.99	0.1399999999999863	word	mon
270.13	0.2699999999999818	word	coucher
270.4	0.1100000000000136	word	de
270.51	0.5099999999999909	word	soleil
271.47	0.4799999999999613	word	rappela
271.95	0.1200000000000045	word	le
272.07	0.2699999999999818	word	petit
272.34	0.4900000000000091	word	prince
272.83	0.2300000000000182	word	qui
273.06	0.5600000000000023	word	jamais
273.62	0.079999999999984	word	n
273.7	0.4200000000000159	word	oubliait
274.12	0.1499999999999772	word	une
274.27	0.5	word	question
274.91	0.1599999999999681	word	une
275.07	0.2099999999999795	word	fois
275.28	0.1200000000000045	word	qu
275.4	0.2300000000000182	word	il
275.63	0.0199999999999818	word	l
275.65	0.2400000000000091	word	avait
275.89	0.4000000000000341	word	posée
277.24	0.1599999999999681	word	ton
277.4	0.2600000000000477	word	coucher
277.66	0.079999999999984	word	de
277.74	0.4699999999999704	word	soleil
278.21	0.1200000000000045	word	tu
278.33	0.0500000000000113	word	l
278.38	0.3700000000000045	word	auras
279.05	0.1399999999999863	word	je
279.19	0.079999999999984	word	l
279.27	0.6200000000000045	word	exigerai
280.47	0.169999999999959	word	mais
280.64	0.0800000000000409	word	j
280.72	0.5699999999999932	word	attendrai
281.29	0.1800000000000068	word	dans
281.47	0.1499999999999772	word	ma
281.62	0.3600000000000136	word	science
281.98	0.0600000000000022	word	du
282.1	0.6899999999999977	word	gouvernement
283.02	0.1100000000000136	word	que
283.13	0.1100000000000136	word	les
283.24	0.5500000000000114	word	conditions
283.79	0.1800000000000068	word	soient
283.97	0.7099999999999795	word	favorables
285.87	0.1999999999999886	word	quand
286.07	0.160000000000025	word	ça
286.23	0.2899999999999636	word	sera
286.52	0.1000000000000227	word	-t
286.62	0.3500000000000227	word	-il
287.34	0.1400000000000432	word	s
287.48	0.3799999999999954	word	informa
287.86	0.1100000000000136	word	le
287.97	0.2899999999999636	word	petit
288.26	0.5500000000000114	word	prince
289.6	0.169999999999959	word	hem
289.97	0.1599999999999681	word	hem
290.55	0.1999999999999886	word	lui
290.75	0.4499999999999886	word	répondit
291.2	0.0900000000000318	word	le
291.29	0.2999999999999545	word	roi
291.86	0.1499999999999772	word	qui
292.01	0.5600000000000023	word	consulta
292.57	0.0600000000000022	word	d
292.63	0.4200000000000159	word	abord
293.05	0.1499999999999772	word	un
293.2	0.3000000000000113	word	gros
293.5	0.7200000000000273	word	calendrier
294.93	0.2400000000000091	word	hem
295.32	0.2099999999999795	word	hem
296.15	0.3000000000000113	word	ce
296.45	0.3500000000000227	word	sera
296.8	0.8600000000000136	word	vers
298.17	0.7299999999999613	word	vers
298.9	0.25	word	ce
299.15	0.3600000000000136	word	sera
299.51	0.1200000000000045	word	ce
299.63	0.4399999999999977	word	soir
300.07	0.1700000000000159	word	vers
300.24	0.25	word	sept
300.49	0.0999999999999659	word	heures
300.59	0.5200000000000387	word	quarante
301.54	0.0499999999999545	word	et
301.59	0.160000000000025	word	tu
301.75	0.2799999999999727	word	verras
302.03	0.160000000000025	word	comme
