onset	duration	trial_type	stimulus
59.208	0.3699999999999974	Word	commence
59.578	0.1099999999999994	Word	ma
59.688	0.3299999999999983	Word	trace
60.018	0.1099999999999994	Word	dans
60.128	0.0800000000000054	Word	le
60.208	0.5	Word	sable
61.209	0.1400000000000005	Word	tu
61.349	0.0599999999999951	Word	n
61.409	0.0500000000000042	Word	as
61.459	0.1299999999999954	Word	qu
61.59	0.0500000000000042	Word	à
61.64	0.0700000000000002	Word	m
61.71	0.0799999999999983	Word	y
61.79	0.5	Word	attendre
62.64	0.1299999999999954	Word	j
62.77	0.0800000000000054	Word	y
62.85	0.3399999999999963	Word	serai
63.19	0.3599999999999994	Word	cette
63.55	0.2800000000000011	Word	nuit
65.361	0.102413999999996	Word	j
65.463	0.3588730000000026	Word	étais
65.822	0.0499999999999971	Word	à
65.932	0.1599999999999966	Word	vingt
66.093	0.2899999999999991	Word	mètres
66.383	0.0750000000000028	Word	du
66.533	0.3399999999999963	Word	mur
66.963	0.0599999999999951	Word	et
67.023	0.1500000000000056	Word	je
67.173	0.1299999999999954	Word	ne
67.304	0.3800000000000025	Word	voyais
67.814	0.6400000000000006	Word	toujours
68.454	0.1799999999999997	Word	rien
69.596	0.1700000000000017	Word	le
69.766	0.3100000000000023	Word	petit
70.076	0.3399999999999963	Word	prince
70.416	0.1799999999999997	Word	dit
70.596	0.5500000000000043	Word	encore
71.146	0.4199999999999946	Word	après
71.567	0.0900000000000034	Word	un
71.657	0.6599999999999966	Word	silence
72.889	0.1300000000000025	Word	tu
73.019	0.0799999999999983	Word	as
73.139	0.0500000000000042	Word	du
73.239	0.1600000000000037	Word	bon
73.399	0.3999999999999986	Word	venin
74.28	0.1700000000000017	Word	tu
74.45	0.1199999999999974	Word	es
74.57	0.4600000000000008	Word	sûr
75.03	0.0900000000000034	Word	de
75.12	0.1899999999999977	Word	ne
75.31	0.1400000000000005	Word	pas
75.451	0.1199999999999974	Word	me
75.571	0.2300000000000039	Word	faire
75.801	0.5399999999999991	Word	souffrir
76.341	0.4699999999999988	Word	longtemps
78.133	0.2100000000000008	Word	je
78.344	0.3200000000000003	Word	fis
78.665	0.4500000000000028	Word	halte
79.296	0.1799999999999997	Word	le
79.476	0.2899999999999991	Word	coeur
79.767	0.4599999999999937	Word	serré
80.567	0.1500000000000056	Word	mais
80.717	0.1199999999999903	Word	je
80.837	0.1400000000000005	Word	ne
80.978	0.5100000000000051	Word	comprenais
81.628	0.4200000000000017	Word	toujours
82.048	0.1899999999999977	Word	pas
83.229	0.5	Word	maintenant
83.729	0.1500000000000056	Word	va
83.919	0.0900000000000034	Word	-t
84.01	0.1800000000000068	Word	en
84.4	0.2999999999999971	Word	dit
84.7	0.3200000000000074	Word	-il
85.31	0.1800000000000068	Word	je
85.491	0.1700000000000017	Word	veux
85.661	0.6899999999999977	Word	redescendre
87.173	0.4100000000000108	Word	alors
87.583	0.1199999999999903	Word	j
87.703	0.4699999999999988	Word	abaissai
88.173	0.25	Word	moi
88.423	0.2700000000000102	Word	-même
88.694	0.2999999999999971	Word	les
88.994	0.1799999999999926	Word	yeux
89.174	0.1500000000000056	Word	vers
89.324	0.1299999999999954	Word	le
89.454	0.2700000000000102	Word	pied
89.724	0.0649999999999977	Word	du
89.854	0.4099999999999966	Word	mur
90.405	0.1099999999999994	Word	et
90.515	0.2000000000000028	Word	je
90.715	0.3299999999999983	Word	fis
91.045	0.1700000000000017	Word	un
91.366	0.1799999999999926	Word	bond
92.458	0.1900000000000119	Word	il
92.648	0.3599999999999994	Word	était
93.009	0.25	Word	là
93.479	0.5600000000000023	Word	dressé
94.04	0.1499999999999914	Word	vers
94.191	0.1200000000000045	Word	le
94.311	0.269999999999996	Word	petit
94.581	0.5799999999999983	Word	prince
95.422	0.1599999999999966	Word	un
95.582	0.1099999999999994	Word	de
95.692	0.1599999999999966	Word	ces
95.853	0.4400000000000119	Word	serpents
96.294	0.4299999999999926	Word	jaunes
96.725	0.1500000000000056	Word	qui
96.875	0.1999999999999886	Word	vous
97.075	0.5900000000000034	Word	exécutent
97.665	0.1599999999999966	Word	en
97.885	0.3800000000000096	Word	trente
98.266	0.6199999999999903	Word	secondes
100.018	0.2199999999999988	Word	tout
100.238	0.0999999999999943	Word	en
100.338	0.3400000000000034	Word	fouillant
100.679	0.1599999999999966	Word	ma
100.839	0.2900000000000062	Word	poche
101.13	0.1299999999999954	Word	pour
101.26	0.0999999999999943	Word	en
101.36	0.3400000000000034	Word	tirer
101.7	0.1400000000000005	Word	mon
101.84	0.6599999999999966	Word	revolver
102.812	0.2300000000000039	Word	je
103.042	0.2199999999999988	Word	pris
103.262	0.1599999999999966	Word	le
103.422	0.1899999999999977	Word	pas
103.612	0.1400000000000005	Word	de
103.752	0.5200000000000102	Word	course
104.473	0.3100000000000023	Word	mais
105.033	0.0699999999999931	Word	au
105.174	0.2999999999999971	Word	bruit
105.475	0.1200000000000045	Word	que
105.595	0.1899999999999977	Word	je
105.785	0.3100000000000023	Word	fis
106.396	0.1700000000000017	Word	le
106.566	0.4300000000000068	Word	serpent
106.997	0.1499999999999914	Word	se
107.147	0.4000000000000057	Word	laissa
107.547	0.5999999999999943	Word	doucement
108.148	0.3700000000000045	Word	couler
108.519	0.1299999999999954	Word	dans
108.649	0.1000000000000085	Word	le
108.749	0.519999999999996	Word	sable
109.5	0.2399999999999948	Word	comme
109.74	0.0799999999999983	Word	un
109.821	0.2199999999999988	Word	jet
110.041	0.0499999999999971	Word	d
110.091	0.0800000000000125	Word	eau
110.241	0.1400000000000005	Word	qui
110.382	0.4399999999999977	Word	meurt
111.172	0.25	Word	et
111.653	0.2600000000000051	Word	sans
111.913	0.2300000000000039	Word	trop
112.143	0.1499999999999914	Word	se
112.294	0.5200000000000102	Word	presser
113.125	0.2000000000000028	Word	se
113.325	0.5	Word	faufila
113.826	0.2600000000000051	Word	entre
114.086	0.1799999999999926	Word	les
114.266	0.4399999999999977	Word	pierres
114.707	0.3200000000000074	Word	avec
115.028	0.0799999999999983	Word	un
115.108	0.4000000000000057	Word	léger
115.508	0.269999999999996	Word	bruit
115.778	0.1200000000000045	Word	de
115.899	0.5799999999999983	Word	métal
117.521	0.2400000000000091	Word	je
117.761	0.2999999999999971	Word	parvins
118.062	0.1099999999999994	Word	au
118.282	0.3199999999999932	Word	mur
118.602	0.5100000000000051	Word	juste
119.112	0.1099999999999994	Word	à
119.223	0.1700000000000017	Word	temps
119.393	0.2099999999999937	Word	pour
119.603	0.0900000000000034	Word	y
119.693	0.5900000000000034	Word	recevoir
120.284	0.1299999999999954	Word	dans
120.414	0.1600000000000108	Word	les
120.574	0.2399999999999948	Word	bras
120.904	0.1400000000000005	Word	mon
121.045	0.3199999999999932	Word	petit
121.365	0.2999999999999971	Word	bonhomme
121.715	0.1400000000000005	Word	de
121.856	0.6000000000000085	Word	prince
122.736	0.3799999999999954	Word	pâle
123.117	0.2399999999999948	Word	comme
123.357	0.1200000000000045	Word	la
123.477	0.519999999999996	Word	neige
124.998	0.2300000000000039	Word	quelle
125.228	0.1400000000000005	Word	est
125.368	0.1800000000000068	Word	cette
125.589	0.3299999999999983	Word	histoire
125.92	0.1700000000000017	Word	-là
126.54	0.1599999999999966	Word	tu
126.7	0.25	Word	parles
126.95	0.4099999999999966	Word	maintenant
127.361	0.2100000000000079	Word	avec
127.571	0.0900000000000034	Word	les
127.661	0.5899999999999892	Word	serpents
129.498	0.1343119999999942	Word	j
129.632	0.1821860000000015	Word	avais
129.815	0.3700000000000045	Word	défait
130.185	0.1899999999999977	Word	son
130.416	0.4799999999999897	Word	éternel
130.896	0.3900000000000005	Word	cache
131.286	0.1500000000000056	Word	-nez
131.436	0.0799999999999983	Word	d
131.516	0.4300000000000068	Word	or
132.567	0.0900000000000034	Word	je
132.657	0.2300000000000039	Word	lui
132.887	0.1799999999999926	Word	avais
133.068	0.3100000000000023	Word	mouillé
133.378	0.1899999999999977	Word	les
133.568	0.3800000000000096	Word	tempes
134.119	0.0800000000000125	Word	et
134.199	0.0499999999999971	Word	l
134.249	0.1899999999999977	Word	avais
134.439	0.1700000000000017	Word	fait
134.61	0.4899999999999949	Word	boire
135.811	0.0999999999999943	Word	et
135.911	0.5600000000000023	Word	maintenant
136.622	0.1500000000000056	Word	je
136.772	0.0700000000000073	Word	n
136.842	0.3299999999999983	Word	osais
137.173	0.2199999999999988	Word	plus
137.393	0.4099999999999966	Word	rien
137.804	0.1299999999999954	Word	lui
137.934	0.5200000000000102	Word	demander
139.236	0.1900000000000119	Word	il
139.426	0.0999999999999943	Word	me
139.526	0.5600000000000023	Word	regarda
140.087	0.7000000000000028	Word	gravement
141.048	0.0700000000000073	Word	et
141.118	0.0799999999999983	Word	m
141.198	0.4399999999999977	Word	entoura
141.639	0.1200000000000045	Word	le
141.759	0.2399999999999948	Word	cou
141.999	0.1299999999999954	Word	de
142.13	0.2100000000000079	Word	ses
142.34	0.25	Word	bras
143.432	0.1599999999999966	Word	je
143.592	0.4899999999999949	Word	sentais
144.133	0.3100000000000023	Word	battre
144.444	0.289999999999992	Word	son
144.734	0.2700000000000102	Word	coeur
145.004	0.2800000000000011	Word	comme
145.284	0.3299999999999841	Word	celui
145.615	0.0500000000000113	Word	d
145.665	0.1499999999999772	Word	un
145.815	0.3200000000000216	Word	oiseau
146.135	0.1899999999999977	Word	qui
146.326	0.3499999999999943	Word	meurt
146.906	0.25	Word	quand
147.156	0.0800000000000125	Word	on
147.237	0.0500000000000113	Word	l
147.287	0.0699999999999931	Word	a
147.357	0.3799999999999954	Word	tiré
147.737	0.0500000000000113	Word	à
147.787	0.0899999999999749	Word	la
147.877	0.6899999999999977	Word	carabine
149.509	0.2099999999999795	Word	il
149.719	0.1599999999999966	Word	me
149.879	0.3200000000000216	Word	dit
150.771	0.0999999999999943	Word	je
150.871	0.2599999999999909	Word	suis
151.131	0.4200000000000159	Word	content
151.552	0.1399999999999863	Word	que
151.693	0.1400000000000147	Word	tu
151.833	0.0600000000000022	Word	aies
151.893	0.3599999999999852	Word	trouvé
152.254	0.1500000000000056	Word	ce
152.404	0.1599999999999966	Word	qui
152.564	0.3499999999999943	Word	manquait
152.915	0.0800000000000125	Word	à
152.995	0.1399999999999863	Word	ta
153.135	0.5300000000000011	Word	machine
153.995	0.1299999999999954	Word	tu
154.125	0.1400000000000147	Word	vas
154.265	0.4499999999999886	Word	pouvoir
154.715	0.25	Word	rentrer
154.966	0.1999999999999886	Word	chez
155.166	0.2300000000000182	Word	toi
156.697	0.450000000000017	Word	comment
157.148	0.2999999999999829	Word	sais
157.448	0.3000000000000113	Word	-tu
158.499	0.25	Word	je
158.749	0.3400000000000034	Word	venais
159.09	0.5799999999999841	Word	justement
159.67	0.1800000000000068	Word	lui
159.85	0.5	Word	annoncer
160.351	0.3199999999999932	Word	que
161.021	0.3899999999999863	Word	contre
161.412	0.289999999999992	Word	toute
161.702	0.6800000000000068	Word	espérance
162.452	0.1400000000000147	Word	j
162.592	0.1899999999999977	Word	avais
162.782	0.5300000000000011	Word	réussi
163.313	0.1299999999999954	Word	mon
163.443	0.6135240000000124	Word	travail
165.456	0.0913319999999942	Word	il
165.547	0.0982999999999947	Word	ne
165.646	0.5100000000000193	Word	répondit
166.156	0.2699999999999818	Word	rien
166.426	0.0600000000000022	Word	à
166.486	0.1200000000000045	Word	ma
166.607	0.4799999999999897	Word	question
167.327	0.3100000000000023	Word	mais
167.637	0.0800000000000125	Word	il
167.717	0.4599999999999795	Word	ajouta
169.109	0.1800000000000068	Word	moi
169.289	0.3599999999999852	Word	aussi
169.65	0.2900000000000204	Word	aujourd
169.94	0.2399999999999806	Word	hui
170.18	0.1400000000000147	Word	je
170.321	0.3299999999999841	Word	rentre
170.651	0.1899999999999977	Word	chez
170.841	0.2100000000000079	Word	moi
172.074	0.3299999999999841	Word	puis
172.545	0.8400000000000034	Word	mélancolique
174.137	0.1800000000000068	Word	c
174.317	0.1199999999999761	Word	est
174.438	0.2800000000000011	Word	bien
174.718	0.1700000000000159	Word	plus
174.888	0.3700000000000045	Word	loin
175.659	0.1800000000000068	Word	c
175.839	0.1100000000000136	Word	est
175.95	0.2599999999999909	Word	bien
176.21	0.1699999999999875	Word	plus
176.38	0.75	Word	difficile
178.482	0.1299999999999954	Word	je
178.612	0.5199999999999818	Word	sentais
179.132	0.2400000000000091	Word	bien
179.373	0.0900000000000034	Word	qu
179.463	0.1299999999999954	Word	il
179.593	0.1500000000000056	Word	se
179.743	0.3400000000000034	Word	passait
180.083	0.289999999999992	Word	quelque
180.374	0.4399999999999977	Word	chose
180.815	0.0900000000000034	Word	d
180.905	1.3300000000000125	Word	extraordinaire
182.887	0.200000000000017	Word	je
183.087	0.1299999999999954	Word	le
183.337	0.289999999999992	Word	serrais
183.627	0.1400000000000147	Word	dans
183.767	0.1099999999999852	Word	les
183.877	0.289999999999992	Word	bras
184.168	0.2100000000000079	Word	comme
184.378	0.0999999999999943	Word	un
184.478	0.3500000000000227	Word	petit
184.828	0.4099999999999966	Word	enfant
185.768	0.0699999999999931	Word	et
185.838	0.5699999999999932	Word	cependant
186.409	0.1700000000000159	Word	il
186.579	0.1499999999999772	Word	me
186.729	0.4800000000000182	Word	semblait
187.209	0.0999999999999943	Word	qu
187.309	0.1299999999999954	Word	il
187.439	0.3900000000000148	Word	coulait
187.83	0.7399999999999807	Word	verticalement
188.57	0.200000000000017	Word	dans
188.77	0.1699999999999875	Word	un
188.94	0.5099999999999909	Word	abîme
189.761	0.3200000000000216	Word	sans
190.081	0.1299999999999954	Word	que
190.211	0.1899999999999977	Word	je
190.401	0.3100000000000023	Word	puisse
190.711	0.3599999999999852	Word	rien
191.071	0.2100000000000079	Word	pour
191.281	0.1099999999999852	Word	le
191.391	0.700000000000017	Word	retenir
193.012	0.200000000000017	Word	il
193.212	0.2699999999999818	Word	avait
193.482	0.0400000000000204	Word	le
193.522	0.5300000000000011	Word	regard
194.052	0.5799999999999841	Word	sérieux
194.873	0.4600000000000079	Word	perdu
195.333	0.3199999999999932	Word	très
195.653	0.289999999999992	Word	loin
196.675	0.2100000000000079	Word	j
196.885	0.0999999999999943	Word	ai
196.985	0.1899999999999977	Word	ton
197.175	0.4900000000000091	Word	mouton
198.185	0.0300000000000011	Word	et
198.216	0.1099999999999852	Word	j
198.326	0.039999999999992	Word	ai
198.366	0.1200000000000045	Word	la
198.486	0.3600000000000136	Word	caisse
198.846	0.1399999999999863	Word	pour
198.986	0.1200000000000045	Word	le
199.106	0.3700000000000045	Word	mouton
200.068	0.0499999999999829	Word	et
200.118	0.0900000000000034	Word	j
200.208	0.0500000000000113	Word	ai
200.258	0.1200000000000045	Word	la
200.378	0.7299999999999898	Word	muselière
202.13	0.2100000000000079	Word	et
202.341	0.0899999999999749	Word	il
202.431	0.3700000000000045	Word	sourit
203.001	0.3599999999999852	Word	avec
203.362	0.6500000000000057	Word	mélancolie
205.182	0.1400000000000147	Word	j
205.322	0.4900000000000091	Word	attendis
205.813	0.4499999999999886	Word	longtemps
206.864	0.1299999999999954	Word	je
206.994	0.4600000000000079	Word	sentais
207.454	0.0800000000000125	Word	qu
207.534	0.0899999999999749	Word	il
207.624	0.1700000000000159	Word	se
207.795	0.5600000000000023	Word	réchauffait
208.495	0.200000000000017	Word	peu
208.695	0.0699999999999931	Word	à
208.766	0.2299999999999897	Word	peu
209.747	0.4300000000000068	Word	petit
210.177	0.4399999999999977	Word	bonhomme
210.617	0.1200000000000045	Word	tu
210.737	0.0900000000000034	Word	as
210.827	0.1599999999999966	Word	eu
210.988	0.4499999999999886	Word	peur
212.18	0.1899999999999977	Word	il
212.37	0.2700000000000102	Word	avait
212.641	0.0999999999999943	Word	eu
212.741	0.2800000000000011	Word	peur
213.022	0.1500000000000056	Word	bien
213.172	0.4099999999999966	Word	sûr
214.224	0.2769410000000221	Word	mais
214.501	0.1730589999999949	Word	il
214.674	0.1500000000000056	Word	rit
214.824	0.5799999999999841	Word	doucement
216.567	0.1900269999999864	Word	j
216.757	0.2100000000000079	Word	aurai
216.967	0.3100000000000023	Word	bien
217.277	0.2400000000000091	Word	plus
217.517	0.25	Word	peur
217.768	0.1499999999999772	Word	ce
217.918	0.4699999999999988	Word	soir
219.769	0.1599999999999966	Word	de
219.989	0.3700000000000045	Word	nouveau
220.359	0.1499999999999772	Word	je
220.509	0.0800000000000125	Word	me
220.589	0.5099999999999909	Word	sentis
221.099	0.8000000000000114	Word	glacé
221.901	0.1599999999999966	Word	par
222.061	0.1299999999999954	Word	le
222.191	0.6700000000000159	Word	sentiment
222.861	0.1499999999999772	Word	de
223.011	0.1000000000000227	Word	l
223.111	0.8899999999999864	Word	irréparable
225.053	0.079999999999984	Word	et
225.133	0.2300000000000182	Word	je
225.363	0.4699999999999988	Word	compris
225.833	0.1399999999999863	Word	que
225.973	0.1100000000000136	Word	je
226.083	0.1499999999999772	Word	ne
226.234	0.6200000000000045	Word	supportais
226.944	0.1899999999999977	Word	pas
227.134	0.0300000000000011	Word	l
227.164	0.289999999999992	Word	idée
227.454	0.1100000000000136	Word	de
227.564	0.1800000000000068	Word	ne
227.744	0.3899999999999863	Word	plus
228.134	0.4600000000000079	Word	jamais
228.594	0.4600000000000079	Word	entendre
229.055	0.1799999999999784	Word	ce
229.235	0.4200000000000159	Word	rire
230.066	0.0900000000000034	Word	c
230.156	0.2599999999999909	Word	était
230.416	0.1700000000000159	Word	pour
230.586	0.25	Word	moi
230.836	0.1799999999999784	Word	comme
231.016	0.1700000000000159	Word	une
231.186	0.6299999999999955	Word	fontaine
231.818	0.1599999999999966	Word	dans
231.978	0.0999999999999943	Word	le
232.078	0.6599999999999966	Word	désert
233.499	0.289999999999992	Word	petit
233.789	0.4199999999999875	Word	bonhomme
234.21	0.1400000000000147	Word	je
234.35	0.1099999999999852	Word	veux
234.54	0.3899999999999863	Word	encore
234.93	0.0600000000000022	Word	t
234.99	0.4300000000000068	Word	entendre
235.421	0.3900000000000148	Word	rire
236.763	0.289999999999992	Word	mais
237.053	0.0600000000000022	Word	il
237.113	0.0999999999999943	Word	me
237.213	0.3200000000000216	Word	dit
238.114	0.3499999999999943	Word	cette
238.464	0.4300000000000068	Word	nuit
238.895	0.1800000000000068	Word	ça
239.075	0.3599999999999852	Word	fera
239.435	0.2900000000000204	Word	un
239.725	0.1299999999999954	Word	an
240.385	0.25	Word	mon
240.635	0.4000000000000057	Word	étoile
241.036	0.2099999999999795	Word	se
241.246	0.5100000000000193	Word	trouvera
241.757	0.5	Word	juste
242.257	0.079999999999984	Word	au
242.337	0.3900000000000148	Word	-dessus
242.727	0.0649999999999977	Word	de
242.857	0.0900000000000034	Word	l
242.947	0.3700000000000045	Word	endroit
243.318	0.1299999999999954	Word	où
243.448	0.1099999999999852	Word	je
243.559	0.3300000000000125	Word	suis
243.889	0.3700000000000045	Word	tombé
244.319	0.1099999999999852	Word	l
244.429	0.2400000000000091	Word	année
244.669	0.710000000000008	Word	dernière
246.241	0.2700000000000102	Word	petit
246.511	0.539999999999992	Word	bonhomme
247.321	0.0600000000000022	Word	n
247.382	0.1099999999999852	Word	est
247.492	0.0999999999999943	Word	-ce
247.592	0.1700000000000159	Word	pas
247.762	0.0900000000000034	Word	que
247.852	0.0999999999999943	Word	c
247.952	0.1500000000000056	Word	est
248.102	0.0599999999999738	Word	un
248.163	0.2700000000000102	Word	mauvais
248.433	0.2199999999999988	Word	rêve
248.653	0.2800000000000011	Word	cette
248.933	0.2700000000000102	Word	histoire
249.203	0.0999999999999943	Word	de
249.303	0.5200000000000102	Word	serpent
249.934	0.0699999999999931	Word	et
250.004	0.1300000000000238	Word	de
250.134	0.3499999999999943	Word	rendez
250.484	0.1899999999999977	Word	-vous
250.965	0.0699999999999931	Word	et
251.035	0.0400000000000204	Word	d
251.075	0.589999999999975	Word	étoile
252.706	0.289999999999992	Word	mais
252.997	0.0600000000000022	Word	il
253.057	0.039999999999992	Word	ne
253.097	0.4900000000000091	Word	répondit
253.587	0.1999999999999886	Word	pas
253.788	0.0600000000000022	Word	à
253.848	0.1100000000000136	Word	ma
253.958	0.4599999999999795	Word	question
255.029	0.1999999999999886	Word	il
255.229	0.160000000000025	Word	me
255.389	0.25	Word	dit
256.47	0.1800000000000068	Word	ce
256.691	0.1299999999999954	Word	qui
256.821	0.1700000000000159	Word	est
256.991	0.549999999999983	Word	important
257.772	0.2099999999999795	Word	ça
257.982	0.0900000000000034	Word	ne
258.072	0.2199999999999988	Word	se
258.292	0.1500000000000056	Word	voit
258.442	0.2100000000000079	Word	pas
259.364	0.2199999999999988	Word	bien
259.584	0.5	Word	sûr
260.835	0.0999999999999943	Word	c
260.935	0.1099999999999852	Word	est
261.045	0.2700000000000102	Word	comme
261.316	0.1099999999999852	Word	pour
261.426	0.1000000000000227	Word	la
261.526	0.5099999999999909	Word	fleur
262.367	0.2299999999999897	Word	si
262.597	0.1699999999999875	Word	tu
262.767	0.200000000000017	Word	aimes
262.967	0.0999999999999943	Word	une
263.067	0.3499999999999943	Word	fleur
263.417	0.1299999999999954	Word	qui
263.547	0.1400000000000147	Word	se
263.687	0.25	Word	trouve
263.937	0.1899999999999977	Word	dans
264.127	0.1599999999999966	Word	une
264.288	0.4099999999999966	Word	étoile
264.988	0.1700000000000159	Word	c
265.158	0.0999999999999943	Word	est
265.258	0.3000000000000113	Word	doux
265.559	0.1499999999999772	Word	la
265.709	0.2600000000000193	Word	nuit
265.969	0.1200000000000045	Word	de
266.089	0.4499999999999886	Word	regarder
266.54	0.0999999999999943	Word	le
266.64	0.4600000000000079	Word	ciel
267.701	0.2800000000000011	Word	toutes
267.981	0.25	Word	les
268.231	0.289999999999992	Word	étoiles
268.522	0.2100000000000079	Word	sont
268.732	0.4399999999999977	Word	fleuries
270.083	0.2600000000000193	Word	bien
270.343	0.5199999999999818	Word	sûr
271.704	0.0800000000000125	Word	c
271.784	0.1399999999999863	Word	est
271.924	0.3000000000000113	Word	comme
272.224	0.1700000000000159	Word	pour
272.394	0.0600000000000022	Word	l
272.454	0.169999999999959	Word	eau
273.065	0.3100000000000023	Word	celle
273.375	0.1000000000000227	Word	que
273.475	0.1499999999999772	Word	tu
273.625	0.0600000000000022	Word	m
273.685	0.0500000000000113	Word	as
273.735	0.3600000000000136	Word	donnée
274.095	0.079999999999984	Word	à
274.175	0.3299999999999841	Word	boire
274.626	0.2100000000000363	Word	était
274.836	0.2099999999999795	Word	comme
275.046	0.1499999999999772	Word	une
275.196	0.57000000000005	Word	musique
275.957	0.1199999999999477	Word	à
276.076	0.2400000000000091	Word	cause
276.317	0.1000000000000227	Word	de
276.417	0.1499999999999772	Word	la
276.567	0.410000000000025	Word	poulie
276.977	0.0500000000000113	Word	et
277.027	0.0999999999999659	Word	de
277.127	0.1299999999999954	Word	la
277.258	0.4200000000000159	Word	corde
278.16	0.1200000000000045	Word	tu
278.28	0.0999999999999659	Word	te
278.38	0.5800000000000409	Word	rappelles
279.372	0.1299999999999954	Word	elle
279.502	0.3000000000000113	Word	était
279.803	0.3700000000000045	Word	bonne
281.246	0.1800000000000068	Word	bien
281.426	0.5199999999999818	Word	sûr
283.14	0.160000000000025	Word	tu
283.3	0.5799999999999841	Word	regarderas
284.131	0.2200000000000272	Word	la
284.351	0.3299999999999841	Word	nuit
284.762	0.3600000000000136	Word	les
285.122	0.4900000000000091	Word	étoiles
286.173	0.0899999999999749	Word	c
286.263	0.079999999999984	Word	est
286.343	0.2200000000000272	Word	trop
286.563	0.3100000000000023	Word	petit
286.874	0.1999999999999886	Word	chez
287.074	0.2200000000000272	Word	moi
287.294	0.1099999999999568	Word	pour
287.404	0.1300000000000523	Word	que
287.534	0.1399999999999863	Word	je
