onset	duration	trial_type	stimulus
93.669	0.1414380000000079	Word	ll
93.811	0.0911469999999923	Word	ne
93.902	0.3700000000000045	Word	comprit
94.272	0.1400000000000005	Word	pas
94.412	0.1799999999999926	Word	mon
94.592	0.5600000000000023	Word	raisonnement
95.353	0.1899999999999977	Word	il
95.543	0.1000000000000085	Word	me
95.643	0.6400000000000006	Word	répondit
96.974	0.1400000000000005	Word	c
97.114	0.0799999999999983	Word	est
97.194	0.289999999999992	Word	bien
97.484	0.0500000000000113	Word	d
97.534	0.3199999999999932	Word	avoir
97.854	0.0499999999999971	Word	eu
97.904	0.1599999999999966	Word	un
98.064	0.3100000000000023	Word	ami
98.675	0.2300000000000039	Word	même
98.905	0.2000000000000028	Word	si
99.105	0.0400000000000062	Word	l
99.145	0.0999999999999943	Word	on
99.245	0.1400000000000005	Word	va
99.385	0.4899999999999949	Word	mourir
100.537	0.2399999999999948	Word	moi
100.987	0.1400000000000005	Word	je
101.127	0.2800000000000011	Word	suis
101.408	0.25	Word	bien
101.658	0.4000000000000057	Word	content
102.059	0.0600000000000022	Word	d
102.119	0.3399999999999892	Word	avoir
102.459	0.0900000000000034	Word	eu
102.55	0.1299999999999954	Word	un
102.68	0.2300000000000039	Word	ami
102.91	0.4900000000000091	Word	renard
104.541	0.1999999999999886	Word	il
104.742	0.0300000000000011	Word	ne
104.832	0.2999999999999971	Word	mesure
105.132	0.1700000000000017	Word	pas
105.302	0.1200000000000045	Word	le
105.422	0.480000000000004	Word	danger
106.072	0.1800000000000068	Word	me
106.253	0.2399999999999948	Word	dis
106.493	0.2100000000000079	Word	-je
107.153	0.1899999999999977	Word	il
107.344	0.0799999999999983	Word	n
107.424	0.0799999999999983	Word	a
107.504	0.4299999999999926	Word	jamais
107.934	0.220000000000013	Word	ni
108.154	0.2999999999999971	Word	faim
108.454	0.2000000000000028	Word	ni
108.654	0.5499999999999972	Word	soif
109.726	0.2199999999999988	Word	un
109.946	0.1599999999999966	Word	peu
110.106	0.1200000000000045	Word	de
110.226	0.4399999999999977	Word	soleil
110.666	0.1599999999999966	Word	lui
110.826	0.4700000000000131	Word	suffit
112.216	0.3200000000000074	Word	mais
112.537	0.0699999999999931	Word	il
112.607	0.1000000000000085	Word	me
112.707	0.5699999999999932	Word	regarda
113.508	0.0499999999999971	Word	et
113.559	0.5499999999999972	Word	répondit
114.109	0.0700000000000073	Word	à
114.18	0.1299999999999954	Word	ma
114.31	0.5499999999999972	Word	pensée
115.681	0.1099999999999994	Word	j
115.791	0.0300000000000011	Word	ai
115.821	0.3999999999999915	Word	soif
116.221	0.3900000000000005	Word	aussi
116.902	0.4899999999999949	Word	cherchons
117.393	0.1899999999999977	Word	un
117.583	0.25	Word	puits
118.744	0.0699999999999931	Word	j
118.814	0.1800000000000068	Word	eus
119.085	0.1300000000000096	Word	un
119.215	0.4099999999999966	Word	geste
119.626	0.1099999999999994	Word	de
119.736	0.7000000000000028	Word	lassitude
121.018	0.115721999999991	Word	il
121.134	0.1839080000000024	Word	est
121.318	0.5700000000000074	Word	absurde
121.888	0.0899999999999892	Word	de
121.978	0.4000000000000057	Word	chercher
122.378	0.1599999999999966	Word	un
122.538	0.3400000000000034	Word	puits
123.109	0.0699999999999931	Word	au
123.249	0.6400000000000006	Word	hasard
123.949	0.1500000000000056	Word	dans
124.1	0.0400000000000062	Word	l
124.14	0.7299999999999898	Word	immensité
124.871	0.0600000000000022	Word	du
124.991	0.5999999999999943	Word	désert
126.283	0.6699999999999875	Word	cependant
127.193	0.0699999999999931	Word	nous
127.263	0.1400000000000005	Word	nous
127.404	0.3100000000000023	Word	mîmes
127.714	0.1099999999999994	Word	en
127.824	0.4699999999999988	Word	marche
129.376	0.2000000000000028	Word	quand
129.576	0.1700000000000017	Word	nous
129.747	0.269999999999996	Word	eûmes
130.068	0.6299999999999955	Word	marché
130.758	0.519999999999996	Word	des
131.279	0.3599999999999994	Word	heures
131.739	0.1300000000000096	Word	en
131.87	0.7999999999999972	Word	silence
132.881	0.1700000000000017	Word	la
133.051	0.3299999999999983	Word	nuit
133.381	0.4000000000000057	Word	tomba
134.152	0.0999999999999943	Word	et
134.252	0.3499999999999943	Word	les
134.602	0.3700000000000045	Word	étoiles
134.972	0.6899999999999977	Word	commencèrent
135.662	0.1000000000000085	Word	de
135.762	0.1400000000000005	Word	s
135.902	0.5499999999999972	Word	éclairer
137.242	0.1200000000000045	Word	je
137.363	0.2399999999999948	Word	les
137.603	0.6300000000000097	Word	apercevais
138.233	0.3900000000000005	Word	comme
138.623	0.1199999999999903	Word	en
138.743	0.4400000000000119	Word	rêve
139.424	0.3900000000000005	Word	ayant
139.815	0.1200000000000045	Word	un
139.935	0.1400000000000005	Word	peu
140.075	0.1199999999999903	Word	de
140.195	0.5700000000000074	Word	fièvre
140.955	0.1200000000000045	Word	à
141.075	0.2999999999999971	Word	cause
141.375	0.0999999999999943	Word	de
141.475	0.1299999999999954	Word	ma
141.605	0.4899999999999949	Word	soif
143.107	0.2399999999999806	Word	les
143.347	0.160000000000025	Word	mots
143.508	0.0550000000000068	Word	du
143.618	0.2800000000000011	Word	petit
143.899	0.4300000000000068	Word	prince
144.329	0.6299999999999955	Word	dansaient
144.961	0.079999999999984	Word	dans
145.041	0.1500000000000056	Word	ma
145.191	0.6299999999999955	Word	mémoire
146.822	0.1700000000000159	Word	tu
146.992	0.079999999999984	Word	as
147.072	0.1700000000000159	Word	donc
147.242	0.3899999999999863	Word	soif
147.633	0.1300000000000238	Word	toi
147.763	0.4199999999999875	Word	aussi
148.584	0.2299999999999897	Word	lui
148.815	0.4300000000000068	Word	demandai
149.245	0.2100000000000079	Word	-je
150.206	0.2699999999999818	Word	mais
150.476	0.0600000000000022	Word	il
150.536	0.039999999999992	Word	ne
150.576	0.5	Word	répondit
151.077	0.2199999999999988	Word	pas
151.297	0.0500000000000113	Word	à
151.347	0.0999999999999943	Word	ma
151.447	0.4900000000000091	Word	question
152.598	0.1800000000000068	Word	il
152.778	0.079999999999984	Word	me
152.858	0.1700000000000159	Word	dit
153.029	0.75	Word	simplement
154.65	0.1399999999999863	Word	l
154.791	0.1400000000000147	Word	eau
154.931	0.2199999999999988	Word	peut
155.151	0.2699999999999818	Word	aussi
155.421	0.3100000000000023	Word	être
155.731	0.3100000000000023	Word	bonne
156.041	0.1299999999999954	Word	pour
156.171	0.1200000000000045	Word	le
156.291	0.5300000000000011	Word	coeur
158.124	0.0999999999999943	Word	je
158.224	0.1500000000000056	Word	ne
158.374	0.3299999999999841	Word	compris
158.704	0.1299999999999954	Word	pas
158.834	0.1800000000000068	Word	sa
159.015	0.5999999999999943	Word	réponse
159.615	0.1100000000000136	Word	mais
159.725	0.1399999999999863	Word	je
159.865	0.1500000000000056	Word	me
160.015	0.3100000000000023	Word	tus
160.786	0.1500000000000056	Word	je
160.936	0.3100000000000023	Word	savais
161.246	0.25	Word	bien
161.496	0.1299999999999954	Word	qu
161.626	0.079999999999984	Word	il
161.706	0.1100000000000136	Word	ne
161.817	0.25	Word	fallait
162.067	0.1800000000000068	Word	pas
162.247	0.0300000000000011	Word	l
162.277	0.6099999999999852	Word	interroger
164.12	0.1300000000000238	Word	il
164.25	0.289999999999992	Word	était
164.54	0.6200000000000045	Word	fatigué
165.591	0.1300000000000238	Word	il
165.722	0.1799999999999784	Word	s
165.952	0.3000000000000113	Word	assit
166.902	0.1400000000000147	Word	je
167.092	0.0300000000000011	Word	m
167.122	0.3800000000000239	Word	assis
167.503	0.2800000000000011	Word	auprès
167.783	0.0599999999999738	Word	de
167.843	0.3300000000000125	Word	lui
168.893	0.2400000000000091	Word	et
169.393	0.4000000000000057	Word	après
169.794	0.079999999999984	Word	un
169.874	0.710000000000008	Word	silence
170.784	0.1999999999999886	Word	il
170.984	0.2100000000000079	Word	dit
171.194	0.6199999999999761	Word	encore
172.605	0.3499999999999943	Word	les
172.955	0.3000000000000113	Word	étoiles
173.255	0.2999999999999829	Word	sont
173.555	0.4600000000000079	Word	belles
174.175	0.1299999999999954	Word	à
174.305	0.2599999999999909	Word	cause
174.565	0.0500000000000113	Word	d
174.655	0.1800000000000068	Word	une
174.835	0.4699999999999988	Word	fleur
175.305	0.1500000000000056	Word	que
175.455	0.0500000000000113	Word	l
175.505	0.0899999999999749	Word	on
175.595	0.1200000000000045	Word	ne
175.715	0.1800000000000068	Word	voit
175.895	0.25	Word	pas
177.056	0.1500000000000056	Word	je
177.206	0.6699999999999875	Word	répondis
177.986	0.2299999999999897	Word	bien
178.217	0.4800000000000182	Word	sûr
179.157	0.0400000000000204	Word	et
179.197	0.1399999999999863	Word	je
179.337	0.6599999999999966	Word	regardai
180.148	0.2700000000000102	Word	sans
180.418	0.4599999999999795	Word	parler
181.198	0.2299999999999897	Word	les
181.428	0.2599999999999909	Word	plis
181.688	0.0500000000000113	Word	du
181.789	0.4699999999999988	Word	sable
182.259	0.1999999999999886	Word	sous
182.459	0.1099999999999852	Word	la
182.569	0.4300000000000068	Word	lune
184.13	0.0800000000000125	Word	le
184.21	0.5300000000000011	Word	désert
184.741	0.1099999999999852	Word	est
184.851	0.2800000000000011	Word	beau
185.461	0.4000000000000057	Word	ajouta
185.862	0.1200000000000045	Word	-t
185.983	0.3003469999999879	Word	-il
187.063	0.0771469999999965	Word	et
187.14	0.1157220000000052	Word	c
187.256	0.2188759999999945	Word	était
187.475	0.2400000000000091	Word	vrai
188.295	0.079999999999984	Word	j
188.376	0.2100000000000079	Word	ai
188.676	0.6399999999999864	Word	toujours
189.317	0.2199999999999988	Word	aimé
189.537	0.0999999999999943	Word	le
189.637	0.5800000000000125	Word	désert
190.829	0.1100000000000136	Word	on
190.939	0.1100000000000136	Word	s
191.049	0.4099999999999966	Word	assoit
191.46	0.2599999999999909	Word	sur
191.721	0.1800000000000068	Word	une
191.902	0.2399999999999806	Word	dune
192.142	0.1300000000000238	Word	de
192.272	0.5599999999999739	Word	sable
193.223	0.1299999999999954	Word	on
193.353	0.1200000000000045	Word	ne
193.474	0.2100000000000079	Word	voit
193.684	0.3499999999999943	Word	rien
194.645	0.1700000000000159	Word	on
194.816	0.1500000000000056	Word	n
194.966	0.4599999999999795	Word	entend
195.427	0.3500000000000227	Word	rien
196.617	0.1500000000000056	Word	et
196.878	0.5799999999999841	Word	cependant
197.659	0.4199999999999875	Word	quelque
198.079	0.4800000000000182	Word	chose
198.56	0.4799999999999897	Word	rayonne
199.04	0.0900000000000034	Word	en
199.13	0.7399999999999807	Word	silence
201.072	0.2100000000000079	Word	ce
201.283	0.2299999999999897	Word	qui
201.513	0.4300000000000068	Word	embellit
201.943	0.039999999999992	Word	le
201.983	0.6200000000000045	Word	désert
202.854	0.1999999999999886	Word	dit
203.054	0.0699999999999931	Word	le
203.124	0.3000000000000113	Word	petit
203.424	0.5099999999999909	Word	prince
204.355	0.0900000000000034	Word	c
204.445	0.079999999999984	Word	est
204.525	0.0800000000000125	Word	qu
204.605	0.1200000000000045	Word	il
204.725	0.3499999999999943	Word	cache
205.075	0.1599999999999966	Word	un
205.235	0.3100000000000023	Word	puits
205.545	0.3799999999999954	Word	quelque
205.926	0.4399999999999977	Word	part
207.447	0.1200000000000045	Word	je
207.567	0.3799999999999954	Word	fus
207.948	0.4099999999999966	Word	surpris
208.358	0.1399999999999863	Word	de
208.498	0.5900000000000034	Word	comprendre
209.089	0.6100000000000136	Word	soudain
209.699	0.25	Word	ce
209.949	0.8199999999999932	Word	mystérieux
210.77	0.4799999999999897	Word	rayonnement
211.25	0.0649999999999977	Word	du
211.38	0.5400000000000205	Word	sable
212.671	0.4099999999999966	Word	lorsque
213.082	0.0900000000000034	Word	j
213.172	0.2699999999999818	Word	étais
213.442	0.2400000000000091	Word	petit
213.682	0.4499999999999886	Word	garçon
214.452	0.1299999999999954	Word	j
214.582	0.4699999999999988	Word	habitais
215.052	0.1899999999999977	Word	une
215.242	0.3100000000000023	Word	maison
215.553	0.5900000000000034	Word	ancienne
216.643	0.079999999999984	Word	et
216.723	0.1200000000000045	Word	la
216.843	0.5	Word	légende
217.344	0.5999999999999943	Word	racontait
217.944	0.1300000000000238	Word	qu
218.074	0.0599999999999738	Word	un
218.134	0.6100000000000136	Word	trésor
218.744	0.0999999999999943	Word	y
218.845	0.289999999999992	Word	était
219.135	0.4600000000000079	Word	enfoui
220.215	0.2400000000000091	Word	bien
220.455	0.3999999999999772	Word	sûr
221.155	0.6400000000000148	Word	jamais
221.795	0.6999999999999886	Word	personne
222.496	0.0200000000000102	Word	n
222.516	0.0699999999999931	Word	a
222.586	0.2400000000000091	Word	su
222.826	0.1399999999999863	Word	le
222.966	0.7700000000000102	Word	découvrir
223.986	0.2699999999999818	Word	ni
224.256	0.1800000000000068	Word	peut
224.436	0.3499999999999943	Word	-être
224.786	0.2400000000000091	Word	même
225.026	0.1399999999999863	Word	ne
225.166	0.0500000000000113	Word	l
225.216	0.0600000000000022	Word	a
225.276	0.5500000000000114	Word	cherché
226.567	0.3300000000000125	Word	mais
226.897	0.0600000000000022	Word	il
226.957	0.5900000000000034	Word	enchantait
227.677	0.3400000000000034	Word	toute
228.017	0.3100000000000023	Word	cette
228.327	0.3499999999999943	Word	maison
229.667	0.2400000000000091	Word	ma
229.957	0.4299999999999784	Word	maison
230.387	0.5200000000000102	Word	cachait
230.907	0.0699999999999931	Word	un
230.977	0.6100000000000136	Word	secret
231.737	0.0499999999999829	Word	au
231.837	0.3299999999999841	Word	fond
232.167	0.1200000000000045	Word	de
232.287	0.2700000000000102	Word	son
232.557	0.4699999999999988	Word	coeur
233.867	0.2999999999999829	Word	oui
234.347	0.2700000000000102	Word	dis
234.618	0.0300000000000011	Word	-je
234.648	0.079999999999984	Word	au
234.728	0.1299999999999954	Word	petit
234.988	0.5	Word	prince
235.918	0.0900000000000034	Word	qu
236.008	0.1500000000000056	Word	il
236.158	0.0999999999999943	Word	s
236.258	0.3600000000000136	Word	agisse
236.618	0.0900000000000034	Word	de
236.708	0.1899999999999977	Word	la
236.898	0.3199999999999932	Word	maison
237.409	0.2700000000000102	Word	des
237.679	0.4799999999999897	Word	étoiles
238.329	0.1299999999999954	Word	ou
238.459	0.0749999999999886	Word	du
238.61	0.5800000000000125	Word	désert
239.36	0.160000000000025	Word	ce
239.52	0.1799999999999784	Word	qui
239.7	0.1700000000000159	Word	fait
239.87	0.1899999999999977	Word	leur
240.06	0.4499999999999886	Word	beauté
240.651	0.2999999999999829	Word	est
240.951	0.8100000000000023	Word	invisible
242.732	0.1000000000000227	Word	je
242.832	0.1999999999999886	Word	suis
243.032	0.4600000000000079	Word	content
243.732	0.3100000000000023	Word	dit
244.042	0.2900000000000204	Word	-il
244.782	0.1099999999999852	Word	que
244.892	0.160000000000025	Word	tu
245.052	0.1799999999999784	Word	sois
245.232	0.0300000000000011	Word	d
245.262	0.3900000000000148	Word	accord
245.652	0.2099999999999795	Word	avec
245.862	0.1400000000000147	Word	mon
246.002	0.539999999999992	Word	renard
247.912	0.3400000000000034	Word	comme
248.252	0.0300000000000011	Word	le
248.282	0.25	Word	petit
248.532	0.3100000000000023	Word	prince
248.932	0.0699999999999931	Word	s
249.002	0.4600000000000079	Word	endormait
249.772	0.1499999999999772	Word	je
249.922	0.1700000000000159	Word	le
250.092	0.2199999999999988	Word	pris
250.312	0.1399999999999863	Word	dans
250.452	0.1599999999999966	Word	mes
250.612	0.2600000000000193	Word	bras
251.202	0.0600000000000022	Word	et
251.262	0.1200000000000045	Word	me
251.382	0.4200000000000159	Word	remis
251.802	0.0899999999999749	Word	en
251.892	0.4699999999999988	Word	route
252.973	0.1299999999999954	Word	j
253.103	0.450000000000017	Word	étais
253.643	0.160000000000025	Word	ému
254.413	0.2400000000000091	Word	il
254.653	0.0699999999999931	Word	me
254.723	0.539999999999992	Word	semblait
255.263	0.4699999999999988	Word	porter
255.733	0.1400000000000147	Word	un
255.873	0.5699999999999932	Word	trésor
256.443	0.789999999999992	Word	fragile
258.203	0.2400000000000091	Word	il
258.443	0.0699999999999931	Word	me
258.513	0.4900000000000091	Word	semblait
259.003	0.3799999999999954	Word	même
259.383	0.200000000000017	Word	qu
259.583	0.079999999999984	Word	il
259.663	0.0600000000000022	Word	n
259.723	0.1399999999999863	Word	y
259.863	0.1100000000000136	Word	eût
259.973	0.4799999999999897	Word	rien
260.453	0.1700000000000159	Word	de
260.623	0.3199999999999932	Word	plus
260.943	0.6100000000000136	Word	fragile
261.553	0.2399999999999806	Word	sur
261.793	0.1500000000000056	Word	la
261.943	0.5099999999999909	Word	terre
263.233	0.2199999999999988	Word	je
263.454	0.6400000000000148	Word	regardais
264.293	0.1200000000000045	Word	à
264.414	0.0999999999999943	Word	la
264.514	0.4699999999999988	Word	lumière
264.984	0.1299999999999954	Word	de
265.114	0.1100000000000136	Word	la
265.224	0.4399999999999977	Word	lune
266.004	0.1699999999999875	Word	ce
266.174	0.3400000000000034	Word	front
266.514	0.4300000000000068	Word	pâle
267.154	0.2999999999999829	Word	ces
267.454	0.1700000000000159	Word	yeux
267.624	0.3700000000000045	Word	clos
268.415	0.2100000000000079	Word	ces
268.625	0.3899999999999863	Word	mèches
269.015	0.0999999999999943	Word	de
269.115	0.4000000000000057	Word	cheveux
269.515	0.1800000000000068	Word	qui
269.695	0.5100000000000193	Word	tremblaient
270.206	0.044999999999959	Word	au
270.296	0.25	Word	vent
270.996	0.0600000000000022	Word	et
271.056	0.1700000000000159	Word	je
271.226	0.1399999999999863	Word	me
271.366	0.4700000000000273	Word	disais
272.356	0.2300000000000182	Word	ce
272.586	0.1399999999999863	Word	que
272.726	0.1700000000000159	Word	je
272.896	0.1499999999999772	Word	vois
273.046	0.1500000000000341	Word	là
273.196	0.0999999999999659	Word	n
273.296	0.079999999999984	Word	est
273.377	0.0900000000000318	Word	qu
273.467	0.1499999999999772	Word	une
273.617	0.5900000000000318	Word	écorce
274.517	0.2099999999999795	Word	le
274.727	0.4300000000000068	Word	plus
275.157	0.5999999999999659	Word	important
275.758	0.1500000000000341	Word	est
275.908	0.7699999999999818	Word	invisible
277.859	0.2300000000000182	Word	comme
278.089	0.0999999999999659	Word	ses
278.189	0.4500000000000455	Word	lèvres
278.639	0.6899999999999977	Word	entrouvertes
279.439	0.6000000000000227	Word	ébauchaient
280.039	0.1100000000000136	Word	un
280.149	0.3100000000000023	Word	demi
280.459	0.5999999999999659	Word	-sourire
281.329	0.1599999999999681	Word	je
281.489	0.1299999999999954	Word	me
281.619	0.2400000000000091	Word	dis
281.859	0.5600000000000023	Word	encore
282.929	0.2599999999999909	Word	ce
283.19	0.1899999999999977	Word	qui
283.38	0.0500000000000113	Word	m
283.43	0.25	Word	émeut
283.68	0.3199999999999932	Word	si
284.0	0.3500000000000227	Word	fort
284.35	0.1200000000000045	Word	de
284.47	0.1800000000000068	Word	ce
284.65	0.3000000000000113	Word	petit
284.95	0.3799999999999954	Word	prince
285.33	0.5199999999999818	Word	endormi
286.25	0.0900000000000318	Word	c
286.34	0.0699999999999931	Word	est
286.41	0.2099999999999795	Word	sa
286.62	0.75	Word	fidélité
287.37	0.1899999999999977	Word	pour
287.56	0.1000000000000227	Word	une
287.66	0.4800000000000182	Word	fleur
288.591	0.1200000000000045	Word	c
288.711	0.1099999999999568	Word	est
288.821	0.0300000000000295	Word	l
288.851	0.4699999999999704	Word	image
289.321	0.0300000000000295	Word	d
289.351	0.2400000000000091	Word	une
289.591	0.4099999999999681	Word	rose
290.001	0.25	Word	qui
290.251	0.4399999999999977	Word	rayonne
290.691	0.1000000000000227	Word	en
290.791	0.2699999999999818	Word	lui
291.061	0.3799999999999954	Word	comme
291.441	0.1400000000000432	Word	la
291.581	0.4399999999999977	Word	flamme
292.021	0.0600000000000022	Word	d
292.081	0.2099999999999795	Word	une
292.291	0.4200000000000159	Word	lampe
292.951	0.2799999999999727	Word	même
293.231	0.2900000000000204	Word	quand
293.521	0.1599999999999681	Word	il
293.681	0.4499999999999886	Word	dort
295.121	0.0900000000000318	Word	et
295.211	0.1099999999999568	Word	je
295.381	0.0900000000000318	Word	le
295.471	0.5	Word	devinai
295.971	0.1399999999999863	Word	plus
296.111	0.5699999999999932	Word	fragile
296.682	0.5200000000000387	Word	encore
