onset	duration	trial_type	stimulus
69.26	0.3999999999999915	word	personnes
69.66	0.2199999999999988	word	puissent
69.88	0.6400000000000006	word	comprendre
71.14	0.3499999999999943	word	elles
71.49	0.1900000000000119	word	ont
71.83	0.6599999999999966	word	toujours
72.49	0.3599999999999994	word	besoin
72.85	0.0600000000000022	word	d
72.91	0.6899999999999977	word	explications
74.43	0.2199999999999988	word	mon
74.65	0.3900000000000005	word	dessin
75.04	0.4799999999999897	word	numéro
75.52	0.2700000000000102	word	2
75.97	0.2600000000000051	word	était
76.23	0.2399999999999948	word	comme
76.47	0.2199999999999988	word	ça
78.11	0.1899999999999977	word	les
78.3	0.2999999999999971	word	grandes
78.6	0.4500000000000028	word	personnes
79.1	0.0300000000000011	word	m
79.13	0.1000000000000085	word	ont
79.23	0.6199999999999903	word	conseillé
79.85	0.1900000000000119	word	de
80.04	0.3900000000000005	word	laisser
80.43	0.1299999999999954	word	de
80.56	0.4500000000000028	word	côté
81.08	0.1899999999999977	word	les
81.27	0.4200000000000017	word	dessins
81.69	0.1099999999999994	word	de
81.8	0.4699999999999988	word	serpents
82.27	0.3900000000000005	word	boas
82.8	0.519999999999996	word	ouverts
83.43	0.039999999999992	word	ou
83.51	0.4799999999999897	word	fermés
84.32	0.0600000000000022	word	et
84.38	0.1000000000000085	word	de
84.48	0.0699999999999931	word	m
84.55	0.5799999999999983	word	intéresser
85.13	0.4100000000000108	word	plutôt
85.54	0.0899999999999892	word	à
85.63	0.1300000000000096	word	la
85.76	0.789999999999992	word	géographie
86.79	0.0799999999999983	word	à
86.87	0.0499999999999971	word	l
86.92	0.5900000000000034	word	histoire
87.61	0.0499999999999971	word	au
87.71	0.6600000000000108	word	calcul
88.56	0.0999999999999943	word	et
88.66	0.0700000000000073	word	à
88.73	0.1499999999999914	word	la
88.88	0.6700000000000017	word	grammaire
90.52	0.1300000000000096	word	c
90.65	0.1899999999999977	word	est
90.84	0.4099999999999966	word	ainsi
91.25	0.1200000000000045	word	que
91.37	0.1299999999999954	word	j
91.5	0.0400000000000062	word	ai
91.54	0.6799999999999926	word	abandonné
92.42	0.1200000000000045	word	à
92.54	0.0799999999999983	word	l
92.62	0.25	word	âge
92.87	0.1099999999999994	word	de
92.98	0.4399999999999977	word	six
93.42	0.1700000000000017	word	ans
93.96	0.2700000000000102	word	une
94.23	0.8399999999999892	word	magnifique
95.11	0.3700000000000045	word	carrière
95.48	0.1700000000000017	word	de
95.65	0.4199999999999875	word	peintre
96.74	0.1500000000000056	word	j
96.96	0.2700000000000102	word	avais
97.23	0.2299999999999897	word	été
97.46	0.9300000000000068	word	découragé
98.39	0.2000000000000028	word	par
98.59	0.0999999999999943	word	l
98.69	0.6200000000000045	word	insuccès
99.31	0.1099999999999994	word	de
99.42	0.1700000000000017	word	mon
99.59	0.3699999999999903	word	dessin
99.96	0.5	word	numéro
100.46	0.2400000000000091	word	1
101.08	0.0900000000000034	word	et
101.17	0.1400000000000005	word	de
101.31	0.1599999999999966	word	mon
101.47	0.3499999999999943	word	dessin
101.82	0.4700000000000131	word	numéro
102.36	0.1899999999999977	word	2
103.58	0.1599999999999966	word	les
103.74	0.2900000000000062	word	grandes
104.03	0.6200000000000045	word	personnes
104.65	0.059999999999988	word	ne
104.71	0.480000000000004	word	comprennent
105.19	0.4900000000000091	word	jamais
105.68	0.2299999999999897	word	rien
105.91	0.2199999999999988	word	toutes
106.13	0.3400000000000034	word	seules
106.85	0.0500000000000113	word	et
106.9	0.1199999999999903	word	c
107.02	0.0700000000000073	word	est
107.09	0.6599999999999966	word	fatigant
107.86	0.1700000000000017	word	pour
108.03	0.2399999999999948	word	les
108.27	0.3100000000000023	word	enfants
108.97	0.1899999999999977	word	de
109.16	0.6300000000000097	word	toujours
109.79	0.1299999999999954	word	et
109.92	0.6799999999999926	word	toujours
110.6	0.2300000000000039	word	leur
110.83	0.2900000000000062	word	donner
111.12	0.1999999999999886	word	des
111.32	0.7400000000000091	word	explications
113.17	0.1200000000000045	word	j
113.29	0.1199999999999903	word	ai
113.41	0.2100000000000079	word	donc
113.62	0.0999999999999943	word	dû
113.78	0.4899999999999949	word	choisir
114.27	0.1899999999999977	word	un
114.46	0.2800000000000011	word	autre
114.74	0.4400000000000119	word	métier
115.58	0.0400000000000062	word	et
115.62	0.1199999999999903	word	j
115.74	0.0900000000000034	word	ai
115.83	0.3599999999999994	word	appris
116.19	0.0799999999999983	word	à
116.32	0.4400000000000119	word	piloter
116.76	0.2099999999999937	word	des
116.97	0.3400000000000034	word	avions
118.31	0.0900000000000034	word	j
118.4	0.1499999999999914	word	ai
118.55	0.3100000000000023	word	volé
118.86	0.1400000000000005	word	un
119.0	0.1299999999999954	word	peu
119.13	0.3599999999999994	word	partout
119.49	0.1600000000000108	word	dans
119.65	0.0999999999999943	word	le
119.75	0.4200000000000017	word	monde
120.67	0.0300000000000011	word	et
120.7	0.1499999999999914	word	la
120.85	0.8700000000000045	word	géographie
121.72	0.1200000000000045	word	c
121.84	0.1400000000000005	word	est
121.98	0.5300000000000011	word	exact
122.67	0.1299999999999954	word	m
122.8	0.0600000000000022	word	a
122.86	0.4000000000000057	word	beaucoup
123.26	0.4599999999999937	word	servi
124.32	0.1300000000000096	word	je
124.45	0.3699999999999903	word	savais
124.82	0.6800000000000068	word	reconnaître
125.5	0.0750000000000028	word	du
125.65	0.5599999999999881	word	premier
126.21	0.1800000000000068	word	coup
126.39	0.0499999999999971	word	d
126.44	0.3700000000000045	word	oeil
127.03	0.1299999999999954	word	la
127.16	0.4699999999999988	word	chine
127.63	0.1400000000000005	word	de
127.77	0.0600000000000022	word	l
127.83	0.6099999999999994	word	arizona
128.98	0.1200000000000045	word	c
129.1	0.0699999999999931	word	est
129.17	0.4000000000000057	word	très
129.57	0.4600000000000079	word	utile
130.1	0.2400000000000091	word	si
130.34	0.039999999999992	word	l
130.38	0.0800000000000125	word	on
130.46	0.0300000000000011	word	s
130.49	0.1599999999999966	word	est
130.65	0.4000000000000057	word	égaré
131.05	0.2699999999999818	word	pendant
131.32	0.1299999999999954	word	la
131.45	0.2700000000000102	word	nuit
132.87	0.0900000000000034	word	j
132.96	0.1299999999999954	word	ai
133.09	0.4399999999999977	word	ainsi
133.53	0.25	word	eu
133.89	0.0649999999999977	word	au
134.02	0.2399999999999806	word	cours
134.26	0.1100000000000136	word	de
134.37	0.1999999999999886	word	ma
134.57	0.2199999999999988	word	vie
135.09	0.25	word	des
135.39	0.2600000000000193	word	tas
135.65	0.1299999999999954	word	de
135.78	0.539999999999992	word	contacts
136.32	0.2900000000000204	word	avec
136.61	0.2099999999999795	word	des
136.82	0.2900000000000204	word	tas
137.11	0.0999999999999943	word	de
137.21	0.2099999999999795	word	gens
137.42	0.5300000000000011	word	sérieux
138.45	0.200000000000017	word	j
138.65	0.0600000000000022	word	ai
138.71	0.5999999999999943	word	beaucoup
139.31	0.3100000000000023	word	vécu
139.62	0.1899999999999977	word	chez
139.81	0.1099999999999852	word	les
139.92	0.2800000000000011	word	grandes
140.2	0.6100000000000136	word	personnes
141.01	0.200000000000017	word	je
141.21	0.2199999999999988	word	les
141.43	0.0999999999999943	word	ai
141.53	0.1699999999999875	word	vues
141.7	0.1700000000000159	word	de
141.87	0.3499999999999943	word	très
142.22	0.2599999999999909	word	près
143.22	0.1999999999999886	word	ça
143.42	0.0700000000000216	word	n
143.49	0.1499999999999772	word	a
143.75	0.1599999999999966	word	pas
143.91	0.289999999999992	word	trop
144.2	0.5200000000000102	word	amélioré
144.72	0.1899999999999977	word	mon
144.91	0.4699999999999988	word	opinion
146.51	0.1800000000000068	word	quand
146.69	0.0900000000000034	word	j
146.78	0.1399999999999863	word	en
146.92	0.8700000000000045	word	rencontrais
147.79	0.1899999999999977	word	une
147.98	0.200000000000017	word	qui
148.18	0.1599999999999966	word	me
148.34	0.5799999999999841	word	paraissait
148.92	0.2199999999999988	word	un
149.14	0.2100000000000079	word	peu
149.35	0.5999999999999943	word	lucide
150.27	0.1999999999999886	word	je
150.47	0.3600000000000136	word	faisais
150.83	0.0699999999999931	word	l
150.9	0.7299999999999898	word	expérience
151.63	0.1700000000000159	word	sur
151.8	0.2299999999999897	word	elle
152.03	0.1099999999999852	word	de
152.14	0.1500000000000056	word	mon
152.29	0.3400000000000034	word	dessin
152.63	0.4200000000000159	word	numéro
153.12	0.2400000000000091	word	1
153.69	0.1100000000000136	word	que
153.8	0.1599999999999966	word	j
153.96	0.1299999999999954	word	ai
154.22	0.5800000000000125	word	toujours
154.8	0.6599999999999966	word	conservé
156.11	0.1999999999999886	word	je
156.31	0.25	word	voulais
156.56	0.4499999999999886	word	savoir
157.01	0.1700000000000159	word	si
157.18	0.1200000000000045	word	elle
157.3	0.2699999999999818	word	était
157.57	0.5100000000000193	word	vraiment
158.08	0.9399999999999976	word	compréhensive
159.84	0.3199999999999932	word	mais
160.16	0.6899999999999977	word	toujours
160.93	0.1599999999999966	word	elle
161.09	0.1099999999999852	word	me
161.2	0.5800000000000125	word	répondait
162.4	0.1099999999999852	word	c
162.51	0.1500000000000056	word	est
162.66	0.0500000000000113	word	un
162.71	0.4699999999999988	word	chapeau
164.37	0.7400000000000091	word	alors
165.11	0.0299999999999727	word	je
165.14	0.0300000000000011	word	ne
165.17	0.2300000000000182	word	lui
165.4	0.3599999999999852	word	parlais
165.76	0.2800000000000011	word	ni
166.04	0.1200000000000045	word	de
166.16	0.4099999999999966	word	serpents
166.57	0.4200000000000159	word	boas
167.29	0.2199999999999988	word	ni
167.51	0.1100000000000136	word	de
167.62	0.3400000000000034	word	forêts
167.96	0.5099999999999909	word	vierges
168.73	0.2199999999999988	word	ni
168.95	0.0500000000000113	word	d
169.0	0.5600000000000023	word	étoiles
170.18	0.1999999999999886	word	je
170.38	0.2300000000000182	word	me
170.61	0.3299999999999841	word	mettais
170.94	0.0699999999999931	word	à
171.01	0.1899999999999977	word	sa
171.2	0.4800000000000182	word	portée
172.17	0.1800000000000068	word	je
172.35	0.1400000000000147	word	lui
172.49	0.2800000000000011	word	parlais
172.77	0.1199999999999761	word	de
172.89	0.4800000000000182	word	bridge
173.62	0.1800000000000068	word	de
173.8	0.549999999999983	word	golf
174.47	0.1299999999999954	word	de
174.6	0.5999999999999943	word	politique
175.43	0.039999999999992	word	et
175.47	0.1299999999999954	word	de
175.6	0.6700000000000159	word	cravates
177.09	0.0499999999999829	word	et
177.14	0.1400000000000147	word	la
177.28	0.2700000000000102	word	grande
177.55	0.5099999999999909	word	personne
178.15	0.1999999999999886	word	était
178.35	0.3000000000000113	word	bien
178.65	0.5600000000000023	word	contente
179.21	0.0300000000000011	word	de
179.24	0.3999999999999772	word	connaître
179.64	0.1400000000000147	word	un
179.78	0.2199999999999988	word	homme
180.15	0.5099999999999909	word	aussi
180.66	0.7700000000000102	word	raisonnable
184.59	0.039999999999992	word	j
184.76	0.0700000000000216	word	ai
184.93	0.2999999999999829	word	ainsi
185.31	0.3100000000000023	word	vécu
185.78	0.4199999999999875	word	seul
186.4	0.2800000000000011	word	sans
186.72	0.5800000000000125	word	personne
187.3	0.3199999999999932	word	avec
187.62	0.079999999999984	word	qui
187.7	0.3800000000000239	word	parler
188.08	0.8799999999999955	word	véritablement
189.28	0.5999999999999943	word	jusqu
189.88	0.0999999999999943	word	à
189.98	0.2400000000000091	word	une
190.22	0.2800000000000011	word	panne
190.5	0.1899999999999977	word	dans
190.69	0.1200000000000045	word	le
190.81	0.4300000000000068	word	désert
191.24	0.0549999999999784	word	du
191.35	0.6400000000000148	word	sahara
192.21	0.1200000000000045	word	il
192.33	0.1799999999999784	word	y
192.51	0.0900000000000034	word	a
192.6	0.4300000000000068	word	six
193.03	0.0999999999999943	word	ans
194.07	0.3199999999999932	word	quelque
194.39	0.3100000000000023	word	chose
194.7	0.0400000000000204	word	s
194.81	0.2299999999999897	word	était
195.04	0.4200000000000159	word	cassé
195.46	0.1299999999999954	word	dans
195.59	0.1299999999999954	word	mon
195.72	0.5900000000000034	word	moteur
196.85	0.1200000000000045	word	et
196.97	0.2599999999999909	word	comme
197.23	0.1400000000000147	word	je
197.37	0.0600000000000022	word	n
197.43	0.2800000000000011	word	avais
197.71	0.289999999999992	word	avec
198.0	0.25	word	moi
198.25	0.289999999999992	word	ni
198.54	0.9300000000000068	word	mécanicien
199.73	0.2900000000000204	word	ni
200.02	0.6499999999999773	word	passagers
201.08	0.1699999999999875	word	je
201.25	0.1100000000000136	word	me
201.42	0.5200000000000102	word	préparai
201.94	0.0900000000000034	word	à
202.03	0.4699999999999988	word	essayer
202.5	0.1599999999999966	word	de
202.66	0.7199999999999989	word	réussir
203.59	0.1599999999999966	word	tout
203.75	0.4300000000000068	word	seul
204.6	0.200000000000017	word	une
204.8	0.8299999999999841	word	réparation
205.63	0.7300000000000182	word	difficile
207.21	0.0699999999999931	word	c
207.28	0.3400000000000034	word	était
207.62	0.1800000000000068	word	pour
207.8	0.2599999999999909	word	moi
208.06	0.1999999999999886	word	une
208.26	0.4900000000000091	word	question
208.75	0.2199999999999988	word	de
209.08	0.1899999999999977	word	vie
209.27	0.1199999999999761	word	ou
209.39	0.1500000000000056	word	de
209.54	0.4200000000000159	word	mort
210.4	0.1299999999999954	word	j
210.53	0.2700000000000102	word	avais
210.85	0.1599999999999966	word	à
211.01	0.3500000000000227	word	peine
211.36	0.1299999999999954	word	de
211.49	0.0699999999999931	word	l
211.56	0.1399999999999863	word	eau
211.7	0.1000000000000227	word	à
211.8	0.3699999999999761	word	boire
212.22	0.25	word	pour
212.47	0.3100000000000023	word	huit
212.78	0.4499999999999886	word	jours
214.17	0.1700000000000159	word	le
214.34	0.3499999999999943	word	premier
214.69	0.4799999999999897	word	soir
215.17	0.160000000000025	word	je
215.33	0.0999999999999943	word	me
215.43	0.2299999999999897	word	suis
215.66	0.289999999999992	word	donc
215.95	0.5600000000000023	word	endormi
216.51	0.2199999999999988	word	sur
216.73	0.1200000000000045	word	le
216.85	0.5600000000000023	word	sable
217.54	0.1400000000000147	word	à
217.68	0.3899999999999863	word	mille
218.07	0.4399999999999977	word	milles
218.51	0.1400000000000147	word	de
218.65	0.3599999999999852	word	toute
219.01	0.3300000000000125	word	terre
219.34	0.5099999999999909	word	habitée
220.53	0.0600000000000022	word	j
220.59	0.3799999999999954	word	étais
220.97	0.3900000000000148	word	bien
221.36	0.2599999999999909	word	plus
221.62	0.4499999999999886	word	isolé
222.07	0.0999999999999943	word	qu
222.17	0.0800000000000125	word	un
222.25	0.6100000000000136	word	naufragé
222.86	0.2199999999999988	word	sur
223.08	0.1399999999999863	word	un
223.22	0.4600000000000079	word	radeau
223.68	0.0099999999999909	word	au
223.7	0.3000000000000113	word	milieu
224.0	0.1100000000000136	word	de
224.11	0.039999999999992	word	l
224.15	0.4600000000000079	word	océan
225.44	0.539999999999992	word	alors
226.06	0.1800000000000068	word	vous
226.24	0.5900000000000034	word	imaginez
226.83	0.1599999999999966	word	ma
226.99	0.7599999999999909	word	surprise
228.17	0.075000000000017	word	au
228.32	0.3199999999999932	word	lever
228.64	0.0650000000000261	word	du
228.77	0.4699999999999988	word	jour
229.67	0.2199999999999988	word	quand
229.89	0.2100000000000079	word	une
230.1	0.4300000000000068	word	drôle
230.53	0.1500000000000056	word	de
230.68	0.3799999999999954	word	petite
231.06	0.2299999999999897	word	voix
231.49	0.0999999999999943	word	m
231.59	0.0900000000000034	word	a
231.68	0.6699999999999875	word	réveillé
233.2	0.2199999999999988	word	elle
233.42	0.5100000000000193	word	disait
234.59	0.1800000000000068	word	s
234.77	0.1299999999999954	word	il
234.94	0.1400000000000147	word	vous
235.08	0.3999999999999772	word	plaît
235.86	0.4099999999999966	word	dessine
236.27	0.1099999999999852	word	-moi
236.38	0.1700000000000159	word	un
236.55	0.5199999999999818	word	mouton
238.01	0.4099999999999966	word	hein
239.6	0.450000000000017	word	dessine
240.05	0.339999999999975	word	-moi
240.39	0.0500000000000113	word	un
240.44	0.4900000000000091	word	mouton
242.02	0.0900000000000034	word	j
242.11	0.1199999999999761	word	ai
242.23	0.5	word	sauté
242.73	0.2300000000000182	word	sur
242.96	0.1399999999999863	word	mes
243.1	0.1899999999999977	word	pieds
243.29	0.2199999999999988	word	comme
243.51	0.1299999999999954	word	si
243.64	0.1000000000000227	word	j
243.74	0.1899999999999977	word	avais
243.93	0.2999999999999829	word	été
244.23	0.6200000000000045	word	frappé
244.85	0.1299999999999954	word	par
244.98	0.1500000000000056	word	la
245.13	0.4900000000000091	word	foudre
246.1	0.1299999999999954	word	j
246.23	0.1599999999999966	word	ai
246.39	0.3400000000000034	word	bien
246.73	0.4099999999999966	word	frotté
247.14	0.2800000000000011	word	mes
247.42	0.1900000000000261	word	yeux
247.92	0.1400000000000147	word	j
248.06	0.1299999999999954	word	ai
248.19	0.3799999999999954	word	bien
248.57	0.6100000000000136	word	regardé
249.73	0.0900000000000034	word	et
249.82	0.200000000000017	word	j
250.02	0.1199999999999761	word	ai
250.14	0.2800000000000011	word	vu
250.56	0.2100000000000079	word	un
250.77	0.4599999999999795	word	petit
251.23	0.4699999999999988	word	bonhomme
251.87	0.3100000000000023	word	tout
252.18	0.0999999999999943	word	à
252.28	0.3300000000000125	word	fait
252.61	1.25	word	extraordinaire
254.0	0.1500000000000056	word	qui
254.15	0.1699999999999875	word	me
254.32	0.710000000000008	word	considérait
255.03	0.6999999999999886	word	gravement
256.53	0.4800000000000182	word	voilà
257.01	0.2200000000000272	word	le
257.23	0.4199999999999591	word	meilleur
257.65	0.4700000000000273	word	portrait
258.12	0.3299999999999841	word	que
258.67	0.2299999999999613	word	plus
258.9	0.4900000000000091	word	tard
259.48	0.1099999999999568	word	j
259.59	0.0900000000000318	word	ai
259.68	0.5099999999999909	word	réussi
260.19	0.0699999999999931	word	à
260.26	0.1999999999999886	word	faire
260.46	0.1299999999999954	word	de
260.59	0.2800000000000295	word	lui
261.55	0.1999999999999886	word	mais
261.75	0.160000000000025	word	mon
261.91	0.3999999999999772	word	dessin
262.31	0.2199999999999704	word	bien
262.53	0.4400000000000545	word	sûr
263.28	0.1500000000000341	word	est
263.43	0.4599999999999795	word	beaucoup
263.89	0.2400000000000091	word	moins
264.13	0.6200000000000045	word	ravissant
264.75	0.1000000000000227	word	que
264.85	0.1399999999999863	word	le
264.99	0.4499999999999886	word	modèle
266.44	0.079999999999984	word	ce
266.57	0.0300000000000295	word	n
266.6	0.0999999999999659	word	est
266.7	0.1299999999999954	word	pas
266.83	0.1500000000000341	word	ma
266.98	0.4499999999999886	word	faute
267.87	0.1100000000000136	word	j
267.98	0.1800000000000068	word	avais
268.16	0.2799999999999727	word	été
268.44	0.6499999999999773	word	découragé
269.09	0.160000000000025	word	dans
269.25	0.1000000000000227	word	ma
269.35	0.4499999999999886	word	carrière
269.8	0.1700000000000159	word	de
269.97	0.3799999999999954	word	peintre
270.35	0.169999999999959	word	par
270.52	0.0800000000000409	word	les
270.6	0.2599999999999909	word	grandes
270.86	0.589999999999975	word	personnes
271.66	0.1099999999999568	word	à
271.77	0.0699999999999931	word	l
271.84	0.2000000000000454	word	âge
272.04	0.1099999999999568	word	de
272.15	0.3700000000000045	word	six
272.52	0.1800000000000068	word	ans
273.11	0.0399999999999636	word	et
273.15	0.1500000000000341	word	je
273.3	0.0600000000000022	word	n
273.36	0.25	word	avais
273.61	0.4499999999999886	word	rien
274.06	0.3600000000000136	word	appris
274.42	0.0699999999999931	word	à
274.49	0.5999999999999659	word	dessiner
275.38	0.410000000000025	word	sauf
275.79	0.1499999999999772	word	les
275.94	0.2699999999999818	word	boas
276.21	0.4600000000000364	word	fermés
276.85	0.0499999999999545	word	et
276.9	0.1200000000000045	word	les
277.02	0.3000000000000113	word	boas
277.32	0.6100000000000136	word	ouverts
279.16	0.1899999999999977	word	je
279.35	0.5299999999999727	word	regardai
279.88	0.3000000000000113	word	donc
280.18	0.2400000000000091	word	cette
280.42	0.6599999999999682	word	apparition
281.31	0.3000000000000113	word	avec
281.61	0.3000000000000113	word	des
281.91	0.2099999999999795	word	yeux
282.12	0.3500000000000227	word	tout
282.47	0.3999999999999772	word	ronds
282.87	0.079999999999984	word	d
282.95	0.5	word	étonnement
284.13	0.160000000000025	word	n
284.29	0.3700000000000045	word	oubliez
284.66	0.1799999999999499	word	pas
284.84	0.1100000000000136	word	que
284.95	0.1700000000000159	word	je
285.12	0.1100000000000136	word	me
285.23	0.4499999999999886	word	trouvais
285.68	0.0699999999999931	word	à
285.75	0.3299999999999841	word	mille
286.08	0.3000000000000113	word	milles
286.38	0.1299999999999954	word	de
286.51	0.3500000000000227	word	toute
286.86	0.3999999999999772	word	région
287.26	0.5	word	habitée
288.77	0.2900000000000204	word	or
289.1	0.1799999999999499	word	mon
289.28	0.3400000000000318	word	petit
289.62	0.4499999999999886	word	bonhomme
290.07	0.1299999999999954	word	ne
290.2	0.1399999999999863	word	me
290.34	0.5100000000000477	word	semblait
290.85	0.3700000000000045	word	ni
291.22	0.5599999999999454	word	égaré
292.03	0.2200000000000272	word	ni
292.25	0.2400000000000091	word	mort
292.49	0.1100000000000136	word	de
292.6	0.5600000000000023	word	fatigue
293.44	0.2099999999999795	word	ni
293.65	0.2200000000000272	word	mort
293.87	0.1200000000000045	word	de
293.99	0.339999999999975	word	faim
294.66	0.1999999999999886	word	ni
294.86	0.1999999999999886	word	mort
295.06	0.1299999999999954	word	de
295.19	0.5199999999999818	word	soif
295.9	0.2800000000000295	word	ni
296.18	0.2099999999999795	word	mort
296.39	0.160000000000025	word	de
296.55	0.4200000000000159	word	peur
297.77	0.2100000000000363	word	il
297.98	0.0600000000000022	word	n
298.04	0.3700000000000045	word	avait
298.41	0.169999999999959	word	en
298.58	0.3600000000000136	word	rien
298.94	0.1100000000000136	word	l
299.05	0.5999999999999659	word	apparence
