onset	duration	trial_type	stimulus
64.242	0.2199999999999988	Word	ça
64.463	0.1700000000000017	Word	fait
64.633	0.3699999999999974	Word	donc
65.004	0.2899999999999991	Word	cinq
65.294	0.3000000000000042	Word	cent
65.595	0.1599999999999966	Word	un
65.755	0.5200000000000031	Word	millions
66.275	0.3999999999999986	Word	six
66.676	0.1199999999999974	Word	cent
66.796	0.3300000000000054	Word	vingt
67.126	0.1499999999999985	Word	-deux
67.276	0.3599999999999994	Word	mille
67.636	0.3399999999999963	Word	sept
67.976	0.240000000000002	Word	cent
68.216	0.3400000000000034	Word	trente
68.557	0.1400000000000005	Word	et
68.697	0.1599999999999966	Word	un
69.908	0.2399999999999948	Word	cinq
70.148	0.1700000000000017	Word	cents
70.368	0.3000000000000042	Word	millions
70.668	0.1599999999999966	Word	de
70.828	0.3000000000000042	Word	quoi
72.189	0.3800000000000025	Word	hein
72.769	0.1199999999999974	Word	tu
72.89	0.1199999999999974	Word	es
73.07	0.259999999999998	Word	toujours
73.33	0.2300000000000039	Word	là
74.171	0.259999999999998	Word	cinq
74.431	0.2300000000000039	Word	cent
74.661	0.0899999999999963	Word	un
74.752	0.3400000000000034	Word	millions
75.092	0.4699999999999988	Word	de
76.123	0.1500000000000056	Word	je
76.274	0.0799999999999983	Word	ne
76.354	0.2100000000000008	Word	sais
76.564	0.3200000000000003	Word	plus
77.234	0.1100000000000065	Word	j
77.344	0.1199999999999974	Word	ai
77.464	0.4299999999999997	Word	tellement
77.894	0.1000000000000014	Word	de
77.995	0.6400000000000006	Word	travail
79.156	0.1099999999999994	Word	je
79.266	0.240000000000002	Word	suis
79.506	0.490000000000002	Word	sérieux
79.996	0.2100000000000008	Word	moi
80.587	0.1499999999999985	Word	je
80.737	0.0900000000000034	Word	ne
80.827	0.0600000000000022	Word	m
80.887	0.3599999999999994	Word	amuse
81.248	0.2800000000000011	Word	pas
81.528	0.019999999999996	Word	à
81.548	0.1400000000000005	Word	des
81.688	0.740000000000002	Word	balivernes
83.28	0.2899999999999991	Word	deux
83.57	0.1699999999999946	Word	et
83.74	0.4700000000000059	Word	cinq
84.211	0.5899999999999963	Word	sept
86.033	0.2999999999999971	Word	cinq
86.333	0.0900000000000034	Word	cent
86.423	0.1699999999999946	Word	un
86.593	0.3900000000000005	Word	millions
86.984	0.1200000000000045	Word	de
87.104	0.3599999999999994	Word	quoi
87.855	0.4399999999999977	Word	répéta
88.295	0.1199999999999974	Word	le
88.415	0.2800000000000011	Word	petit
88.695	0.5	Word	prince
89.196	0.25	Word	qui
89.447	0.5900000000000034	Word	jamais
90.037	0.1400000000000005	Word	de
90.177	0.259999999999998	Word	sa
90.437	0.25	Word	vie
90.688	0.1299999999999954	Word	n
90.818	0.1799999999999997	Word	avait
90.999	0.5900000000000034	Word	renoncé
91.593	0.0300000000000011	Word	à
91.623	0.1499999999999985	Word	une
91.774	0.5600000000000023	Word	question
92.609	0.1600000000000037	Word	une
92.77	0.2399999999999948	Word	fois
93.01	0.1100000000000065	Word	qu
93.12	0.1999999999999957	Word	il
93.321	0.0200000000000031	Word	l
93.341	0.2199999999999988	Word	avait
93.562	0.4400000000000048	Word	posée
95.009	0.1905090000000058	Word	le
95.199	0.6536430000000024	Word	businessman
95.854	0.2999999999999971	Word	leva
96.154	0.1300000000000096	Word	la
96.284	0.4699999999999988	Word	tête
97.685	0.3799999999999954	Word	depuis
98.156	0.3599999999999994	Word	cinquante
98.517	0.2800000000000011	Word	-quatre
98.797	0.1000000000000085	Word	ans
98.897	0.1400000000000005	Word	que
99.037	0.0799999999999983	Word	j
99.117	0.289999999999992	Word	habite
99.407	0.1599999999999966	Word	cette
99.618	0.3399999999999892	Word	planète
99.959	0.3200000000000074	Word	-ci
100.479	0.1499999999999914	Word	je
100.629	0.0499999999999971	Word	n
100.679	0.1800000000000068	Word	ai
100.859	0.1400000000000005	Word	été
101.0	0.5699999999999932	Word	dérangé
101.571	0.1400000000000005	Word	que
101.711	0.3900000000000005	Word	trois
102.102	0.3599999999999994	Word	fois
103.243	0.1400000000000005	Word	la
103.384	0.3400000000000034	Word	première
103.724	0.2300000000000039	Word	fois
103.954	0.1199999999999903	Word	ç
104.075	0.0800000000000125	Word	a
104.155	0.5299999999999869	Word	été
104.725	0.1299999999999954	Word	il
104.855	0.1099999999999994	Word	y
104.966	0.0900000000000034	Word	a
105.056	0.2100000000000079	Word	vingt
105.316	0.2300000000000039	Word	-deux
105.546	0.1999999999999886	Word	ans
106.117	0.2199999999999988	Word	par
106.337	0.1200000000000045	Word	un
106.457	0.6299999999999955	Word	hanneton
107.089	0.1200000000000045	Word	qui
107.209	0.2399999999999948	Word	était
107.449	0.3700000000000045	Word	tombé
107.819	0.3400000000000034	Word	dieu
108.16	0.2399999999999948	Word	sait
108.4	0.0900000000000034	Word	d
108.49	0.1099999999999994	Word	où
109.5	0.1500000000000056	Word	il
109.731	0.4899999999999949	Word	répandait
110.221	0.1700000000000017	Word	un
110.391	0.2700000000000102	Word	bruit
110.731	1.019999999999996	Word	épouvantable
111.892	0.0499999999999971	Word	et
111.942	0.1300000000000096	Word	j
112.072	0.0499999999999971	Word	ai
112.122	0.269999999999996	Word	fait
112.562	0.3700000000000045	Word	quatre
112.933	0.3799999999999954	Word	erreurs
113.313	0.2900000000000062	Word	dans
113.603	0.1499999999999914	Word	une
113.754	0.5	Word	addition
115.266	0.0999999999999943	Word	la
115.426	0.3900000000000005	Word	seconde
115.817	0.269999999999996	Word	fois
116.087	0.1099999999999994	Word	ç
116.197	0.1100000000000136	Word	a
116.307	0.4899999999999949	Word	été
116.858	0.1700000000000017	Word	il
117.028	0.1499999999999914	Word	y
117.178	0.1599999999999966	Word	a
117.388	0.3199999999999932	Word	onze
117.708	0.2000000000000028	Word	ans
118.159	0.2199999999999988	Word	par
118.379	0.1599999999999966	Word	une
118.539	0.4300000000000068	Word	crise
118.97	0.1499999999999914	Word	de
119.12	0.8100000000000023	Word	rhumatisme
120.411	0.1400000000000005	Word	je
120.551	0.269999999999996	Word	manque
120.821	0.0700000000000073	Word	d
120.891	0.6899999999999977	Word	exercice
122.052	0.1400000000000005	Word	je
122.192	0.0600000000000022	Word	n
122.252	0.1299999999999954	Word	ai
122.382	0.1299999999999954	Word	pas
122.512	0.1700000000000017	Word	le
122.682	0.1500000000000056	Word	temps
122.832	0.1099999999999994	Word	de
122.942	0.480000000000004	Word	flâner
123.803	0.1099999999999994	Word	je
123.913	0.2099999999999937	Word	suis
124.123	0.4500000000000028	Word	sérieux
124.573	0.2600000000000051	Word	moi
125.754	0.1700000000000017	Word	la
125.924	0.4199999999999875	Word	troisième
126.344	0.3900000000000005	Word	fois
126.915	0.1799999999999926	Word	la
127.096	0.4900000000000091	Word	voici
128.368	0.1299999999999954	Word	je
128.498	0.4300000000000068	Word	disais
129.098	0.2300000000000039	Word	donc
129.439	0.3100000000000023	Word	cinq
129.749	0.25	Word	cent
129.999	0.1599999999999966	Word	un
130.159	0.4900000000000091	Word	millions
131.44	0.5100000000000051	Word	millions
131.951	0.1799999999999926	Word	de
132.171	0.4099999999999966	Word	quoi
133.592	0.1199999999999903	Word	le
133.712	0.8100000000000023	Word	businessman
134.572	0.5499999999999972	Word	comprit
135.123	0.0999999999999943	Word	qu
135.223	0.1000000000000085	Word	il
135.323	0.039999999999992	Word	n
135.364	0.2900000000000062	Word	était
135.654	0.2299999999999897	Word	point
135.885	0.0600000000000022	Word	d
135.945	0.4099999999999966	Word	espoir
136.355	0.1600000000000108	Word	de
136.516	0.2599999999999909	Word	paix
137.507	0.4899999999999949	Word	millions
137.998	0.0400000000000062	Word	de
138.038	0.25	Word	ces
138.288	0.3400000000000034	Word	petites
138.628	0.3799999999999954	Word	choses
139.008	0.1200000000000045	Word	que
139.128	0.0499999999999971	Word	l
139.178	0.1200000000000045	Word	on
139.298	0.1899999999999977	Word	voit
139.488	0.4500000000000028	Word	quelquefois
139.938	0.1099999999999994	Word	dans
140.048	0.0999999999999943	Word	le
140.148	0.6099999999999994	Word	ciel
141.629	0.2000000000000028	Word	des
141.829	0.5499999999999972	Word	mouches
143.2	0.2900000000000062	Word	mais
143.55	0.2999999999999971	Word	non
143.85	0.1700000000000017	Word	des
144.02	0.25	Word	petites
144.27	0.289999999999992	Word	choses
144.561	0.1599999999999966	Word	qui
144.721	0.4600000000000079	Word	brillent
146.102	0.1499999999999914	Word	des
146.342	0.4099999999999966	Word	abeilles
147.384	0.2299999999999897	Word	mais
147.664	0.269999999999996	Word	non
148.055	0.2299999999999897	Word	des
148.285	0.2400000000000091	Word	petites
148.526	0.3100000000000023	Word	choses
148.836	0.3699999999999903	Word	dorées
149.206	0.1400000000000005	Word	qui
149.347	0.2199999999999988	Word	font
149.567	0.4300000000000068	Word	rêvasser
149.997	0.0999999999999943	Word	les
150.097	0.519999999999996	Word	fainéants
150.988	0.1599999999999966	Word	mais
151.148	0.1000000000000085	Word	je
151.248	0.2099999999999937	Word	suis
151.458	0.4500000000000028	Word	sérieux
151.909	0.269999999999996	Word	moi
152.509	0.1300000000000096	Word	je
152.639	0.0799999999999983	Word	n
152.719	0.1400000000000005	Word	ai
152.859	0.1599999999999966	Word	pas
153.02	0.1400000000000005	Word	le
153.16	0.2000000000000028	Word	temps
153.36	0.0999999999999943	Word	de
153.46	0.5700000000000074	Word	rêvasser
154.982	0.7600000000000051	Word	ah
155.743	0.3100000000000023	Word	des
156.054	0.5100000000000051	Word	étoiles
157.125	0.1200000000000045	Word	c
157.245	0.0900000000000034	Word	est
157.335	0.1799999999999926	Word	bien
157.515	0.3300000000000125	Word	ça
157.976	0.2199999999999988	Word	des
158.196	0.4799999999999897	Word	étoiles
158.677	0.0300000000000011	Word	et
159.017	0.0200000000000102	Word	que
159.638	0.5500000000000114	Word	fais
160.189	0.1599999999999966	Word	-tu
160.349	0.079999999999984	Word	de
160.429	0.3300000000000125	Word	cinq
160.759	0.1299999999999954	Word	cents
160.89	0.3600000000000136	Word	millions
161.251	0.0599999999999738	Word	d
161.311	0.5500000000000114	Word	étoiles
163.012	0.4199999999999875	Word	cinq
163.432	0.2300000000000182	Word	cent
163.662	0.0600000000000022	Word	un
163.873	0.4699999999999988	Word	millions
164.343	0.3800000000000239	Word	six
164.723	0.1299999999999954	Word	cent
164.853	0.2699999999999818	Word	vingt
165.123	0.1300000000000238	Word	-deux
165.253	0.3899999999999863	Word	mille
165.644	0.2800000000000011	Word	sept
165.925	0.2199999999999988	Word	cent
166.146	0.3100000000000023	Word	trente
166.456	0.1500000000000056	Word	et
166.606	0.1800000000000068	Word	un
167.187	0.1700000000000159	Word	je
167.357	0.1899999999999977	Word	suis
167.547	0.4099999999999966	Word	sérieux
167.958	0.289999999999992	Word	moi
168.529	0.1599999999999966	Word	je
168.689	0.25	Word	suis
168.939	0.5	Word	précis
170.39	0.0699999999999931	Word	et
170.46	0.1500000000000056	Word	que
170.611	0.1399999999999863	Word	fais
170.751	0.1599999999999966	Word	-tu
170.912	0.0600000000000022	Word	de
170.972	0.3799999999999954	Word	ces
171.353	0.5200000000000102	Word	étoiles
172.524	0.1699999999999875	Word	ce
172.744	0.0600000000000022	Word	que
172.805	0.0300000000000011	Word	j
172.835	0.1800000000000068	Word	en
173.015	0.289999999999992	Word	fais
174.236	0.2199999999999988	Word	oui
175.378	0.4200000000000159	Word	rien
176.059	0.0199999999999818	Word	je
176.079	0.3600000000000136	Word	les
176.439	0.5900000000000034	Word	possède
178.039	0.1599999999999966	Word	tu
178.199	0.4900000000000091	Word	possèdes
178.69	0.25	Word	les
178.94	0.4499999999999886	Word	étoiles
180.391	0.2900000000000204	Word	oui
181.782	0.4699999999999988	Word	mais
182.254	0.0300000000000011	Word	j
182.284	0.0300000000000011	Word	ai
182.314	0.2199999999999988	Word	déjà
182.534	0.0600000000000022	Word	vu
182.594	0.2100000000000079	Word	un
182.804	0.25	Word	roi
183.055	0.4299999999999784	Word	qui
183.806	0.1299999999999954	Word	les
183.936	0.2599999999999909	Word	rois
184.196	0.1399999999999863	Word	ne
184.336	0.3300000000000125	Word	possèdent
184.706	0.2300000000000182	Word	pas
185.356	0.1899999999999977	Word	ils
185.547	0.539999999999992	Word	règnent
186.088	0.5400000000000205	Word	sur
186.918	0.1500000000000056	Word	c
187.069	0.1299999999999954	Word	est
187.199	0.25	Word	très
187.449	0.539999999999992	Word	différent
189.211	0.0800000000000125	Word	et
189.291	0.1099999999999852	Word	à
189.401	0.1800000000000068	Word	quoi
189.581	0.2400000000000091	Word	cela
189.822	0.0300000000000011	Word	te
189.852	0.4899999999999807	Word	sert
190.342	0.1700000000000159	Word	-il
190.512	0.1500000000000056	Word	de
190.663	0.3899999999999863	Word	posséder
191.053	0.1899999999999977	Word	les
191.243	0.5	Word	étoiles
192.745	0.25	Word	ça
192.995	0.0500000000000113	Word	me
193.045	0.4499999999999886	Word	sert
193.495	0.0999999999999943	Word	à
193.595	0.2900000000000204	Word	être
193.885	0.4399999999999977	Word	riche
195.568	0.0699999999999931	Word	et
195.638	0.1099999999999852	Word	à
195.748	0.4399999999999977	Word	quoi
196.278	0.2600000000000193	Word	cela
196.539	0.0899999999999749	Word	te
196.629	0.160000000000025	Word	sert
196.789	0.0899999999999749	Word	-il
196.879	0.0400000000000204	Word	d
196.919	0.2399999999999806	Word	être
197.159	0.4600000000000079	Word	riche
198.671	0.0999999999999943	Word	à
198.921	0.4599999999999795	Word	acheter
199.381	0.0800000000000125	Word	d
199.461	0.3400000000000034	Word	autres
199.801	0.549999999999983	Word	étoiles
200.352	0.1900000000000261	Word	si
200.542	0.2699999999999818	Word	quelqu
200.812	0.0500000000000113	Word	un
200.862	0.1299999999999954	Word	en
200.992	0.5099999999999909	Word	trouve
202.623	0.4300000000000068	Word	celui
203.053	0.1899999999999977	Word	-là
203.433	0.1699999999999875	Word	se
203.603	0.2400000000000091	Word	dit
203.844	0.0699999999999931	Word	en
203.914	0.1899999999999977	Word	lui
204.104	0.2600000000000193	Word	-même
204.364	0.1099999999999852	Word	le
204.474	0.3000000000000113	Word	petit
204.774	0.5500000000000114	Word	prince
205.775	0.1699999999999875	Word	il
205.946	0.4300000000000068	Word	raisonne
206.376	0.1100000000000136	Word	un
206.527	0.1699999999999875	Word	peu
206.697	0.1599999999999966	Word	comme
206.907	0.1700000000000159	Word	mon
207.077	0.539999999999992	Word	ivrogne
208.608	0.6900000000000261	Word	cependant
209.419	0.160000000000025	Word	il
209.58	0.3999999999999772	Word	posa
209.98	0.5600000000000023	Word	encore
210.541	0.1200000000000045	Word	des
210.662	0.5099999999999909	Word	questions
212.084	0.3999999999999772	Word	comment
212.484	0.2300000000000182	Word	peut
212.714	0.1899999999999977	Word	-on
212.905	0.4599999999999795	Word	posséder
213.366	0.1900000000000261	Word	les
213.556	0.589999999999975	Word	étoiles
215.088	0.1499999999999772	Word	à
215.239	0.200000000000017	Word	qui
215.439	0.1299999999999954	Word	sont
215.569	0.4799999999999897	Word	-elles
216.42	0.5600000000000023	Word	riposta
217.191	0.6899999999999977	Word	grincheux
218.002	0.1299999999999954	Word	le
218.132	0.8199999999999932	Word	businessman
219.924	0.1500000000000056	Word	je
220.074	0.0499999999999829	Word	ne
220.124	0.3000000000000113	Word	sais
220.424	0.2100000000000079	Word	pas
221.044	0.1200000000000045	Word	à
221.164	0.5699999999999932	Word	personne
222.394	0.25	Word	alors
222.914	0.1599999999999966	Word	elles
223.074	0.2299999999999897	Word	sont
223.304	0.0999999999999943	Word	à
223.404	0.3700000000000045	Word	moi
224.004	0.1999999999999886	Word	car
224.204	0.1500000000000056	Word	j
224.354	0.0300000000000011	Word	y
224.384	0.1399999999999863	Word	ai
224.524	0.3499999999999943	Word	pensé
224.874	0.1200000000000045	Word	le
225.045	0.5500000000000114	Word	premier
226.605	0.1999999999999886	Word	ça
226.805	0.4800000000000182	Word	suffit
228.085	0.2300000000000182	Word	bien
228.315	0.5	Word	sûr
229.115	0.1700000000000159	Word	quand
229.285	0.1699999999999875	Word	tu
229.455	0.289999999999992	Word	trouves
229.745	0.1000000000000227	Word	un
229.845	0.4499999999999886	Word	diamant
230.295	0.1200000000000045	Word	qui
230.415	0.0600000000000022	Word	n
230.475	0.1399999999999863	Word	est
230.615	0.0800000000000125	Word	à
230.695	0.4699999999999988	Word	personne
231.165	0.0699999999999931	Word	il
231.365	0.289999999999992	Word	est
231.655	0.1000000000000227	Word	à
231.755	0.2999999999999829	Word	toi
232.876	0.160000000000025	Word	quand
233.036	0.1099999999999852	Word	tu
233.146	0.289999999999992	Word	trouves
233.436	0.1100000000000136	Word	une
233.546	0.2400000000000091	Word	île
233.786	0.1299999999999954	Word	qui
233.916	0.0600000000000022	Word	n
233.976	0.1399999999999863	Word	est
234.116	0.0600000000000022	Word	à
234.176	0.539999999999992	Word	personne
235.086	0.1599999999999966	Word	elle
235.246	0.1400000000000147	Word	est
235.386	0.0900000000000034	Word	à
235.476	0.2999999999999829	Word	toi
236.656	0.1500000000000056	Word	quand
236.847	0.1499999999999772	Word	tu
236.997	0.0700000000000216	Word	as
237.067	0.2199999999999988	Word	une
237.287	0.25	Word	idée
237.537	0.0999999999999943	Word	le
237.637	0.6200000000000045	Word	premier
238.357	0.1200000000000045	Word	tu
238.477	0.1699999999999875	Word	la
238.647	0.1599999999999966	Word	fais
238.807	0.6700000000000159	Word	breveter
239.787	0.1499999999999772	Word	elle
239.937	0.1500000000000056	Word	est
240.087	0.1100000000000136	Word	à
240.197	0.3299999999999841	Word	toi
241.507	0.1199999999999761	Word	et
241.627	0.2200000000000272	Word	moi
241.847	0.1899999999999977	Word	je
242.037	0.3899999999999863	Word	possède
242.427	0.2400000000000091	Word	les
242.667	0.4399999999999977	Word	étoiles
243.108	0.3299999999999841	Word	puisque
243.438	0.5400000000000205	Word	jamais
243.978	0.4499999999999886	Word	personne
244.428	0.2199999999999988	Word	avant
244.648	0.1700000000000159	Word	moi
244.818	0.0899999999999749	Word	n
244.908	0.0500000000000113	Word	a
244.958	0.4000000000000057	Word	songé
245.358	0.0600000000000022	Word	à
245.418	0.1399999999999863	Word	les
245.558	0.5400000000000205	Word	posséder
247.098	0.1999999999999886	Word	ça
247.298	0.1200000000000045	Word	c
247.419	0.1200000000000045	Word	est
247.539	0.2299999999999897	Word	vrai
248.189	0.3000000000000113	Word	dit
248.489	0.0500000000000113	Word	le
248.539	0.2699999999999818	Word	petit
248.809	0.5200000000000102	Word	prince
250.019	0.0699999999999931	Word	et
250.089	0.0800000000000125	Word	qu
250.169	0.0999999999999943	Word	en
250.309	0.1899999999999977	Word	fais
250.499	0.3200000000000216	Word	-tu
251.982	0.0841159999999661	Word	je
252.082	0.2707479999999975	Word	les
252.387	0.5317430000000058	Word	gère
253.189	0.1500000000000056	Word	je
253.339	0.200000000000017	Word	les
253.539	0.3899999999999863	Word	compte
253.929	0.0900000000000034	Word	et
254.019	0.1200000000000045	Word	je
254.139	0.1599999999999966	Word	les
254.299	0.6899999999999977	Word	recompte
255.229	0.1899999999999977	Word	dit
255.42	0.1099999999999852	Word	le
255.53	0.75	Word	businessman
256.85	0.1299999999999954	Word	c
256.98	0.0600000000000022	Word	est
257.04	0.7399999999999807	Word	difficile
258.15	0.1299999999999954	Word	mais
258.28	0.1299999999999954	Word	je
258.41	0.2600000000000193	Word	suis
258.671	0.1699999999999875	Word	un
258.841	0.1599999999999966	Word	homme
259.001	0.4800000000000182	Word	sérieux
260.551	0.1500000000000056	Word	le
260.701	0.289999999999992	Word	petit
260.991	0.4199999999999875	Word	prince
261.411	0.0400000000000204	Word	n
261.451	0.25	Word	était
261.701	0.1399999999999863	Word	pas
261.841	0.5900000000000034	Word	satisfait
262.431	0.5500000000000114	Word	encore
263.931	0.3900000000000148	Word	moi
264.411	0.200000000000017	Word	si
264.671	0.1299999999999954	Word	je
264.801	0.3799999999999954	Word	possède
265.181	0.0900000000000034	Word	un
265.271	0.5500000000000114	Word	foulard
266.152	0.200000000000017	Word	je
266.352	0.2099999999999795	Word	puis
266.562	0.0699999999999931	Word	le
266.632	0.2600000000000193	Word	mettre
266.892	0.2199999999999988	Word	autour
267.112	0.0999999999999943	Word	de
267.212	0.1699999999999875	Word	mon
267.382	0.2400000000000091	Word	cou
267.622	0.0800000000000125	Word	et
267.702	0.0499999999999829	Word	l
267.752	0.5100000000000193	Word	emporter
268.942	0.2800000000000011	Word	moi
269.382	0.1582740000000058	Word	si
269.541	0.1817259999999976	Word	je
269.723	0.3500000000000227	Word	possède
270.072	0.1399999999999863	Word	une
270.212	0.4699999999999988	Word	fleur
270.883	0.160000000000025	Word	je
271.043	0.2099999999999795	Word	puis
271.253	0.4099999999999966	Word	cueillir
271.663	0.1500000000000056	Word	ma
271.813	0.3799999999999954	Word	fleur
272.193	0.0700000000000216	Word	et
272.263	0.039999999999992	Word	l
272.303	0.5699999999999932	Word	emporter
273.503	0.1400000000000147	Word	mais
273.643	0.1399999999999863	Word	tu
273.783	0.1299999999999954	Word	ne
273.913	0.1500000000000056	Word	peux
274.063	0.1700000000000159	Word	pas
274.233	0.3199999999999932	Word	cueillir
274.553	0.1800000000000068	Word	les
274.733	0.5300000000000011	Word	étoiles
276.423	0.2099999999999795	Word	non
276.783	0.3900000000000148	Word	mais
277.173	0.1084439999999915	Word	je
277.282	0.1415560000000084	Word	puis
277.423	0.1399999999999863	Word	les
277.563	0.3900000000000148	Word	placer
277.954	0.2099999999999795	Word	en
278.164	0.4300000000000068	Word	banque
279.714	0.0841159999999945	Word	qu
279.798	0.0499439999999822	Word	est
279.848	0.0525719999999978	Word	-ce
279.901	0.1235450000000071	Word	que
280.025	0.1494010000000116	Word	ça
280.174	0.0699999999999931	Word	veut
280.244	0.4600000000000079	Word	dire
281.814	0.1200000000000045	Word	ça
281.935	0.0600000000000022	Word	veut
281.995	0.3499999999999943	Word	dire
282.345	0.1500000000000056	Word	que
282.495	0.0500000000000113	Word	j
282.545	0.3499999999999943	Word	écris
282.895	0.1800000000000068	Word	sur
283.075	0.0899999999999749	Word	un
283.165	0.2900000000000204	Word	petit
283.455	0.3499999999999943	Word	papier
283.805	0.1500000000000056	Word	le
283.955	0.4199999999999875	Word	nombre
284.375	0.0600000000000022	Word	de
284.435	0.2199999999999988	Word	mes
284.655	0.539999999999992	Word	étoiles
285.835	0.1099999999999852	Word	et
285.945	0.3400000000000318	Word	puis
286.366	0.1200000000000045	Word	j
286.486	0.3700000000000045	Word	enferme
286.856	0.0899999999999749	Word	à
286.946	0.2800000000000295	Word	clef
287.226	0.1899999999999977	Word	ce
287.416	0.3899999999999863	Word	papier
287.806	0.1899999999999977	Word	-là
287.996	0.1999999999999886	Word	dans
288.196	0.079999999999984	Word	un
288.276	0.660000000000025	Word	tiroir
290.027	0.0400000000000204	Word	et
290.067	0.1100000000000136	Word	c
290.177	0.0999999999999659	Word	est
290.277	0.1900000000000545	Word	tout
291.487	0.0899999999999749	Word	ça
291.577	0.5200000000000387	Word	suffit
293.422	0.1182880000000068	Word	c
293.558	0.1594960000000469	Word	est
293.718	0.4699999999999704	Word	amusant
294.488	0.339999999999975	Word	pensa
294.828	0.1200000000000045	Word	le
294.948	0.2599999999999909	Word	petit
295.208	0.4900000000000091	Word	prince
296.098	0.0999999999999659	Word	c
296.198	0.1399999999999863	Word	est
296.338	0.2800000000000295	Word	assez
296.618	0.6999999999999886	Word	poétique
297.869	0.3100000000000023	Word	mais
298.179	0.1700000000000159	Word	ce
298.349	0.0600000000000022	Word	n
298.409	0.0999999999999659	Word	est
298.509	0.1100000000000136	Word	pas
298.619	0.1700000000000159	Word	très
298.789	0.4699999999999704	Word	sérieux
300.17	0.169999999999959	Word	le
300.34	0.3300000000000409	Word	petit
300.67	0.3999999999999772	Word	prince
301.07	0.3500000000000227	Word	avait
301.42	0.1599999999999681	Word	sur
301.58	0.1299999999999954	Word	les
301.71	0.3700000000000045	Word	choses
302.08	0.75	Word	sérieuses
303.0	0.3100000000000023	Word	des
303.31	0.3500000000000227	Word	idées
303.66	0.3299999999999841	Word	très
303.991	0.6899999999999977	Word	différentes
304.681	0.2300000000000182	Word	des
304.911	0.25	Word	idées
305.161	0.1299999999999954	Word	des
305.291	0.2799999999999727	Word	grandes
305.571	0.6700000000000159	Word	personnes
307.391	0.3000000000000113	Word	moi
307.962	0.2600000000000477	Word	dit
308.222	0.1299999999999954	Word	-il
308.352	0.4899999999999522	Word	encore
309.222	0.2199999999999704	Word	je
309.442	0.4819350000000213	Word	possède
309.924	0.1080649999999536	Word	une
310.032	0.4700000000000273	Word	fleur
310.502	0.1200000000000045	Word	que
310.622	0.1100000000000136	Word	j
310.732	0.4900000000000091	Word	arrose
311.222	0.1899999999999977	Word	tous
311.412	0.1399999999999863	Word	les
311.552	0.3999999999999772	Word	jours
312.392	0.2200000000000272	Word	je
312.612	0.4900000000000091	Word	possède
313.102	0.3499999999999659	Word	trois
313.452	0.4499999999999886	Word	volcans
313.902	0.1299999999999954	Word	que
314.032	0.1400000000000432	Word	je
314.172	0.4799999999999613	Word	ramone
