onset	duration	trial_type	stimulus
72.64	0.1700000000000017	word	je
72.81	0.1099999999999994	word	ne
72.92	0.1200000000000045	word	te
73.04	0.2399999999999948	word	crois
73.28	0.2099999999999937	word	pas
74.06	0.1899999999999977	word	les
74.25	0.3100000000000023	word	fleurs
74.56	0.1499999999999914	word	sont
74.71	0.5400000000000063	word	faibles
75.51	0.1799999999999926	word	elles
75.69	0.1899999999999977	word	sont
75.88	0.5200000000000102	word	naïves
76.83	0.1599999999999966	word	elles
76.99	0.1099999999999994	word	se
77.1	0.4400000000000119	word	rassurent
77.54	0.1999999999999886	word	comme
77.74	0.1400000000000005	word	elles
77.88	0.4399999999999977	word	peuvent
78.98	0.0899999999999892	word	elles
79.07	0.1800000000000068	word	se
79.25	0.2000000000000028	word	croient
79.45	0.480000000000004	word	terribles
79.93	0.2099999999999937	word	avec
80.14	0.2199999999999988	word	leurs
80.36	0.4899999999999949	word	épines
81.97	0.2100000000000079	word	je
82.18	0.039999999999992	word	ne
82.29	0.4599999999999937	word	répondis
82.75	0.3400000000000034	word	rien
83.68	0.1099999999999994	word	à
83.79	0.2299999999999897	word	cet
84.02	0.2700000000000102	word	instant
84.29	0.1999999999999886	word	-là
84.49	0.1400000000000005	word	je
84.63	0.1300000000000096	word	me
84.76	0.4200000000000017	word	disais
85.64	0.2399999999999948	word	si
85.88	0.2100000000000079	word	ce
86.09	0.4699999999999988	word	boulon
86.56	0.4500000000000028	word	résiste
87.01	0.4599999999999937	word	encore
87.99	0.1500000000000056	word	je
88.14	0.1500000000000056	word	le
88.29	0.3199999999999932	word	ferai
88.61	0.5900000000000034	word	sauter
89.2	0.039999999999992	word	d
89.24	0.1200000000000045	word	un
89.41	0.1400000000000005	word	coup
89.55	0.1099999999999994	word	de
89.66	0.4099999999999966	word	marteau
91.32	0.1100000000000136	word	le
91.43	0.3599999999999994	word	petit
91.79	0.3699999999999903	word	prince
92.16	0.5	word	dérangea
92.66	0.1300000000000096	word	de
92.79	0.3399999999999892	word	nouveau
93.13	0.1300000000000096	word	mes
93.26	0.6099999999999994	word	réflexions
94.999353	0.119802000000007	word	et
95.119155	0.1608449999999948	word	tu
95.28	0.3400000000000034	word	crois
95.62	0.3900000000000005	word	toi
96.07	0.1000000000000085	word	que
96.17	0.1400000000000005	word	les
96.31	0.4500000000000028	word	fleurs
97.2	0.1499999999999914	word	mais
97.35	0.3000000000000113	word	non
97.87	0.2199999999999988	word	mais
98.09	0.3299999999999983	word	non
98.5	0.1899999999999977	word	je
98.69	0.0900000000000034	word	ne
98.78	0.2300000000000039	word	crois
99.01	0.309999999999988	word	rien
99.63	0.1300000000000096	word	j
99.76	0.0300000000000011	word	ai
99.79	0.4199999999999875	word	répondu
100.21	0.0700000000000073	word	n
100.28	0.4000000000000057	word	importe
100.68	0.1999999999999886	word	quoi
101.35	0.1700000000000017	word	je
101.52	0.0600000000000022	word	m
101.58	0.3900000000000005	word	occupe
101.97	0.2999999999999971	word	moi
102.27	0.1200000000000045	word	de
102.39	0.2900000000000062	word	choses
102.68	0.6299999999999955	word	sérieuses
104.34	0.2000000000000028	word	il
104.54	0.0999999999999943	word	me
104.64	0.5499999999999972	word	regarda
105.19	0.7600000000000051	word	stupéfait
106.72	0.1099999999999994	word	de
106.93	0.4299999999999926	word	choses
107.6	0.8000000000000114	word	sérieuses
109.57	0.2300000000000039	word	il
109.8	0.0600000000000022	word	me
109.98	0.2099999999999937	word	voyait
110.19	0.2100000000000079	word	mon
110.51	0.539999999999992	word	marteau
111.05	0.1000000000000085	word	à
111.15	0.1499999999999914	word	la
111.3	0.2000000000000028	word	main
111.9	0.0499999999999971	word	et
111.95	0.1499999999999914	word	les
112.1	0.2800000000000011	word	doigts
112.38	0.480000000000004	word	noirs
112.86	0.1400000000000005	word	de
113.0	0.4599999999999937	word	cambouis
113.85	0.4500000000000028	word	penché
114.3	0.2199999999999988	word	sur
114.52	0.1400000000000005	word	un
114.66	0.3100000000000023	word	objet
114.97	0.1800000000000068	word	qui
115.15	0.0999999999999943	word	lui
115.25	0.4300000000000068	word	semblait
115.68	0.269999999999996	word	très
115.95	0.2199999999999988	word	laid
117.46	0.1700000000000017	word	tu
117.63	0.2300000000000039	word	parles
117.86	0.1599999999999966	word	comme
118.02	0.0799999999999983	word	les
118.1	0.2100000000000079	word	grandes
118.31	0.5999999999999943	word	personnes
119.76	0.1799999999999926	word	ça
119.94	0.1500000000000056	word	me
120.09	0.1700000000000017	word	fit
120.26	0.1499999999999914	word	un
120.41	0.1400000000000005	word	peu
120.55	0.3700000000000045	word	honte
121.4	0.3699999999999903	word	mais
121.88	0.9399999999999976	word	impitoyable
123.0	0.1700000000000017	word	il
123.17	0.519999999999996	word	ajouta
124.17	0.1700000000000017	word	tu
124.34	0.3900000000000005	word	confonds
124.73	0.4399999999999977	word	tout
125.22	0.2100000000000079	word	tu
125.43	0.4899999999999949	word	mélanges
125.92	0.3100000000000023	word	tout
127.15	0.0699999999999931	word	il
127.22	0.4000000000000057	word	était
127.62	0.3499999999999943	word	vraiment
127.97	0.3199999999999932	word	très
128.29	0.4900000000000091	word	irrité
129.48	0.1700000000000159	word	il
129.65	0.5799999999999841	word	secouait
130.23	0.0500000000000113	word	au
130.33	0.2299999999999897	word	vent
130.56	0.1399999999999863	word	des
130.7	0.450000000000017	word	cheveux
131.15	0.3199999999999932	word	tout
131.47	0.4699999999999988	word	dorés
132.92	0.1900000000000261	word	je
133.11	0.2399999999999806	word	connais
133.35	0.25	word	une
133.6	0.5699999999999932	word	planète
134.17	0.1200000000000045	word	où
134.29	0.1200000000000045	word	il
134.41	0.0900000000000034	word	y
134.5	0.0300000000000011	word	a
134.53	0.1500000000000056	word	un
134.68	0.4499999999999886	word	monsieur
135.13	0.7400000000000091	word	cramoisi
136.47	0.1500000000000056	word	il
136.62	0.079999999999984	word	n
136.7	0.1100000000000136	word	a
136.81	0.5099999999999909	word	jamais
137.32	0.6100000000000136	word	respiré
138.08	0.1799999999999784	word	une
138.26	0.450000000000017	word	fleur
139.14	0.1900000000000261	word	il
139.33	0.0499999999999829	word	n
139.38	0.1200000000000045	word	a
139.5	0.5600000000000023	word	jamais
140.06	0.5900000000000034	word	regardé
140.71	0.2399999999999806	word	une
140.95	0.5500000000000114	word	étoile
141.91	0.1899999999999977	word	il
142.1	0.0699999999999931	word	n
142.17	0.0800000000000125	word	a
142.25	0.5300000000000011	word	jamais
142.78	0.2299999999999897	word	aimé
143.01	0.6500000000000057	word	personne
144.3	0.1799999999999784	word	il
144.52	0.0499999999999829	word	n
144.57	0.1400000000000147	word	a
144.71	0.4899999999999807	word	jamais
145.2	0.2199999999999988	word	rien
145.42	0.160000000000025	word	fait
145.58	0.0699999999999931	word	d
145.65	0.2599999999999909	word	autre
145.91	0.1299999999999954	word	que
146.04	0.2300000000000182	word	des
146.27	0.5300000000000011	word	additions
147.67	0.1500000000000056	word	et
147.82	0.3100000000000023	word	toute
148.13	0.1200000000000045	word	la
148.25	0.4399999999999977	word	journée
148.69	0.1100000000000136	word	il
148.8	0.3999999999999772	word	répète
149.2	0.2400000000000091	word	comme
149.51	0.25	word	toi
150.16	0.0900000000000034	word	je
150.25	0.2800000000000011	word	suis
150.53	0.1699999999999875	word	un
150.7	0.1300000000000238	word	homme
150.83	0.4699999999999988	word	sérieux
151.56	0.1399999999999863	word	je
151.7	0.2600000000000193	word	suis
151.96	0.1799999999999784	word	un
152.14	0.1300000000000238	word	homme
152.27	0.5300000000000011	word	sérieux
153.3	0.039999999999992	word	et
153.34	0.1699999999999875	word	ça
153.51	0.1500000000000056	word	le
153.66	0.1200000000000045	word	fait
153.78	0.5099999999999909	word	gonfler
154.29	0.0700000000000216	word	d
154.36	0.5799999999999841	word	orgueil
155.66	0.1299999999999954	word	mais
155.79	0.1500000000000056	word	ce
155.94	0.039999999999992	word	n
155.98	0.1000000000000227	word	est
156.08	0.1799999999999784	word	pas
156.26	0.2100000000000079	word	un
156.53	0.1699999999999875	word	homme
156.93	0.0999999999999943	word	c
157.03	0.1299999999999954	word	est
157.16	0.0800000000000125	word	un
157.24	0.6999999999999886	word	champignon
158.68	0.2599999999999909	word	un
159.16	0.3000000000000113	word	quoi
160.3	0.1499999999999772	word	un
160.45	0.8400000000000034	word	champignon
162.19	0.0999999999999943	word	le
162.29	0.4300000000000068	word	petit
162.72	0.3600000000000136	word	prince
163.15	0.3199999999999932	word	était
163.47	0.5999999999999943	word	maintenant
164.07	0.2800000000000011	word	tout
164.35	0.5500000000000114	word	pâle
164.9	0.1299999999999954	word	de
165.03	0.6200000000000045	word	colère
166.57	0.1599999999999966	word	il
166.73	0.1300000000000238	word	y
166.91	0.0300000000000011	word	a
166.94	0.1999999999999886	word	des
167.14	0.4400000000000261	word	millions
167.58	0.0499999999999829	word	d
167.63	0.2800000000000011	word	années
167.91	0.1200000000000045	word	que
168.03	0.1500000000000056	word	les
168.18	0.3700000000000045	word	fleurs
168.55	0.3599999999999852	word	fabriquent
168.91	0.200000000000017	word	des
169.11	0.5099999999999909	word	épines
170.12	0.1200000000000045	word	il
170.24	0.1599999999999966	word	y
170.4	0.1099999999999852	word	a
170.51	0.1599999999999966	word	des
170.67	0.6700000000000159	word	millions
171.34	0.0600000000000022	word	d
171.4	0.289999999999992	word	années
171.69	0.0699999999999931	word	que
171.76	0.1599999999999966	word	les
171.92	0.3500000000000227	word	moutons
172.27	0.3199999999999932	word	mangent
172.67	0.1800000000000068	word	quand
172.85	0.25	word	même
173.1	0.0999999999999943	word	les
173.2	0.4800000000000182	word	fleurs
174.19	0.0699999999999931	word	et
174.26	0.1599999999999966	word	ce
174.42	0.0800000000000125	word	n
174.5	0.1100000000000136	word	est
174.61	0.1199999999999761	word	pas
174.73	0.5500000000000114	word	sérieux
175.42	0.0900000000000034	word	de
175.51	0.3700000000000045	word	chercher
175.88	0.0800000000000125	word	à
175.96	0.5600000000000023	word	comprendre
176.52	0.3999999999999772	word	pourquoi
176.92	0.1300000000000238	word	elles
177.05	0.1899999999999977	word	se
177.24	0.1899999999999977	word	donnent
177.54	0.2400000000000091	word	tant
177.78	0.1299999999999954	word	de
177.91	0.3499999999999943	word	mal
178.49	0.1699999999999875	word	pour
178.66	0.1200000000000045	word	se
178.78	0.4300000000000068	word	fabriquer
179.21	0.1699999999999875	word	des
179.38	0.4399999999999977	word	épines
179.82	0.1400000000000147	word	qui
179.96	0.1099999999999852	word	ne
180.07	0.2900000000000204	word	servent
180.36	0.3099999999999738	word	jamais
180.74	0.0699999999999931	word	à
180.81	0.3299999999999841	word	rien
182.09	0.1599999999999966	word	ce
182.25	0.0300000000000011	word	n
182.28	0.0999999999999943	word	est
182.38	0.0600000000000022	word	pas
182.44	0.5600000000000023	word	important
183.0	0.1299999999999954	word	la
183.13	0.2300000000000182	word	guerre
183.36	0.1099999999999852	word	des
183.47	0.3400000000000034	word	moutons
183.81	0.0500000000000113	word	et
183.86	0.1199999999999761	word	des
183.98	0.4800000000000182	word	fleurs
185.32	0.1400000000000147	word	ce
185.46	0.0300000000000011	word	n
185.49	0.1399999999999863	word	est
185.63	0.1400000000000147	word	pas
185.77	0.1199999999999761	word	plus
185.89	0.4800000000000182	word	sérieux
186.37	0.0900000000000034	word	et
186.46	0.2599999999999909	word	plus
186.72	0.5800000000000125	word	important
187.41	0.0699999999999931	word	que
187.48	0.200000000000017	word	les
187.68	0.4899999999999807	word	additions
188.17	0.0500000000000113	word	d
188.22	0.1400000000000147	word	un
188.36	0.289999999999992	word	gros
188.65	0.3199999999999932	word	monsieur
188.97	0.4499999999999886	word	rouge
190.44399	0.1261069999999904	word	et
190.570097	0.1999030000000061	word	si
190.77	0.1499999999999772	word	je
190.92	0.3600000000000136	word	connais
191.28	0.3799999999999954	word	moi
191.92	0.2300000000000182	word	une
192.15	0.4899999999999807	word	fleur
192.68	0.5300000000000011	word	unique
193.21	0.0549999999999784	word	au
193.32	0.4399999999999977	word	monde
194.08	0.1399999999999863	word	qui
194.22	0.0500000000000113	word	n
194.27	0.5099999999999909	word	existe
194.78	0.3700000000000045	word	nulle
195.15	0.3799999999999954	word	part
195.81	0.3700000000000045	word	sauf
196.18	0.1599999999999966	word	dans
196.34	0.1299999999999954	word	ma
196.47	0.5800000000000125	word	planète
197.44	0.0999999999999943	word	et
197.54	0.0999999999999943	word	qu
197.64	0.1100000000000136	word	un
197.75	0.289999999999992	word	petit
198.04	0.4399999999999977	word	mouton
198.48	0.1599999999999966	word	peut
198.64	0.660000000000025	word	anéantir
199.3	0.1199999999999761	word	d
199.42	0.160000000000025	word	un
199.58	0.2800000000000011	word	seul
199.86	0.2999999999999829	word	coup
200.39	0.2800000000000011	word	comme
200.67	0.2300000000000182	word	ça
201.16	0.1500000000000056	word	un
201.31	0.4399999999999977	word	matin
201.95	0.2800000000000011	word	sans
202.23	0.1500000000000056	word	se
202.38	0.289999999999992	word	rendre
202.67	0.3300000000000125	word	compte
203.0	0.1299999999999954	word	de
203.13	0.1899999999999977	word	ce
203.32	0.0400000000000204	word	qu
203.36	0.1299999999999954	word	il
203.49	0.25	word	fait
204.17	0.0900000000000034	word	ce
204.26	0.0400000000000204	word	n
204.3	0.0999999999999943	word	est
204.4	0.1699999999999875	word	pas
204.57	0.5999999999999943	word	important
205.17	0.3200000000000216	word	ça
206.96	0.1099999999999852	word	il
207.07	0.5400000000000205	word	rougit
207.82	0.3100000000000023	word	puis
208.13	0.5	word	reprit
209.45	0.2600000000000193	word	si
209.71	0.3199999999999932	word	quelqu
210.03	0.1800000000000068	word	un
210.26	0.2100000000000079	word	aime
210.47	0.1200000000000045	word	une
210.59	0.3400000000000034	word	fleur
210.93	0.1500000000000056	word	qui
211.08	0.079999999999984	word	n
211.16	0.4600000000000079	word	existe
211.62	0.1299999999999954	word	qu
211.75	0.1500000000000056	word	à
211.99	0.3400000000000034	word	un
212.33	0.5999999999999943	word	exemplaire
212.93	0.1299999999999954	word	dans
213.06	0.1699999999999875	word	les
213.23	0.6100000000000136	word	millions
213.84	0.0600000000000022	word	et
213.9	0.1500000000000056	word	les
214.05	0.3299999999999841	word	millions
214.38	0.0600000000000022	word	d
214.44	0.5099999999999909	word	étoiles
215.46	0.2399999999999806	word	ça
215.7	0.4699999999999988	word	suffit
216.17	0.1200000000000045	word	pour
216.29	0.0800000000000125	word	qu
216.37	0.0699999999999931	word	il
216.44	0.3100000000000023	word	soit
216.75	0.289999999999992	word	heureux
217.04	0.2600000000000193	word	quand
217.3	0.1599999999999966	word	il
217.46	0.0600000000000022	word	les
217.52	0.5900000000000034	word	regarde
218.62	0.1699999999999875	word	il
218.79	0.1800000000000068	word	se
218.97	0.289999999999992	word	dit
219.8	0.1499999999999772	word	ma
219.95	0.3400000000000034	word	fleur
220.29	0.0800000000000125	word	est
220.37	0.1800000000000068	word	là
220.55	0.3699999999999761	word	quelque
220.92	0.450000000000017	word	part
222.2	0.1700000000000159	word	mais
222.43	0.1099999999999852	word	si
222.54	0.1100000000000136	word	le
222.69	0.3700000000000045	word	mouton
223.06	0.4000000000000057	word	mange
223.46	0.1399999999999863	word	la
223.6	0.4600000000000079	word	fleur
224.49	0.1200000000000045	word	c
224.61	0.079999999999984	word	est
224.69	0.1500000000000056	word	pour
224.84	0.2599999999999909	word	lui
225.1	0.2600000000000193	word	comme
225.36	0.3799999999999954	word	si
225.99	0.799999999999983	word	brusquement
227.07	0.3300000000000125	word	toutes
227.4	0.289999999999992	word	les
227.69	0.25	word	étoiles
227.94	0.1200000000000045	word	s
228.06	0.4399999999999977	word	éteignaient
228.5	0.0500000000000113	word	et
229.29	0.2400000000000091	word	ce
229.53	0.0500000000000113	word	n
229.58	0.079999999999984	word	est
229.66	0.1800000000000068	word	pas
229.84	0.5	word	important
230.46	0.3299999999999841	word	ça
232.34	0.2999999999999829	word	il
232.64	0.0300000000000011	word	ne
232.67	0.1300000000000238	word	put
232.8	0.3499999999999943	word	rien
233.15	0.2399999999999806	word	dire
233.39	0.1200000000000045	word	de
233.51	0.5200000000000102	word	plus
234.49	0.1899999999999977	word	il
234.68	0.5	word	éclata
235.18	0.9300000000000068	word	brusquement
236.11	0.0199999999999818	word	en
236.13	0.5099999999999909	word	sanglots
237.6	0.1899999999999977	word	la
237.83	0.1799999999999784	word	nuit
238.01	0.3300000000000125	word	était
238.34	0.4799999999999897	word	tombée
239.36	0.1199999999999761	word	j
239.48	0.1899999999999977	word	avais
239.67	0.3600000000000136	word	lâché
240.03	0.2199999999999988	word	mes
240.25	0.3899999999999863	word	outils
241.28	0.2100000000000079	word	je
241.49	0.0699999999999931	word	me
241.63	0.3400000000000034	word	moquais
241.97	0.3400000000000034	word	bien
242.31	0.1299999999999954	word	de
242.44	0.1500000000000056	word	mon
242.59	0.4300000000000068	word	marteau
243.14	0.2100000000000079	word	de
243.35	0.1899999999999977	word	mon
243.54	0.3900000000000148	word	boulon
244.07	0.1599999999999966	word	de
244.23	0.1599999999999966	word	la
244.39	0.4700000000000273	word	soif
245.07	0.1200000000000045	word	et
245.19	0.1100000000000136	word	de
245.3	0.1299999999999954	word	la
245.43	0.4300000000000068	word	mort
246.6	0.1800000000000068	word	il
246.78	0.1399999999999863	word	y
246.92	0.3800000000000239	word	avait
247.45	0.3000000000000113	word	sur
247.75	0.0800000000000125	word	une
247.83	0.5199999999999818	word	étoile
248.57	0.2300000000000182	word	une
248.8	0.5300000000000011	word	planète
249.6	0.1599999999999966	word	la
249.76	0.5	word	mienne
250.67	0.1700000000000159	word	la
250.88	0.3900000000000148	word	terre
251.87	0.1999999999999886	word	un
252.07	0.3300000000000125	word	petit
252.4	0.4499999999999886	word	prince
252.85	0.1400000000000147	word	à
252.99	0.6399999999999864	word	consoler
254.59	0.1899999999999977	word	je
254.78	0.1500000000000056	word	le
254.93	0.2299999999999897	word	pris
255.16	0.1500000000000056	word	dans
255.31	0.1299999999999954	word	les
255.44	0.2700000000000102	word	bras
256.22	0.1599999999999681	word	je
256.38	0.1399999999999863	word	le
256.52	0.5500000000000114	word	berçai
257.56	0.1200000000000045	word	je
257.68	0.1800000000000068	word	lui
257.86	0.5699999999999932	word	disais
259.12	0.1599999999999681	word	la
259.28	0.32000000000005	word	fleur
259.6	0.1399999999999863	word	que
259.74	0.1700000000000159	word	tu
259.91	0.1599999999999681	word	aimes
260.07	0.0500000000000113	word	n
260.12	0.1200000000000045	word	est
260.24	0.2199999999999704	word	pas
260.46	0.0800000000000409	word	en
260.54	0.4699999999999704	word	danger
261.29	0.1099999999999568	word	je
261.4	0.1700000000000159	word	lui
261.57	0.5699999999999932	word	dessinerai
262.14	0.1000000000000227	word	une
262.24	0.5799999999999841	word	muselière
262.82	0.0699999999999931	word	à
262.89	0.1800000000000068	word	ton
263.07	0.3400000000000318	word	mouton
263.91	0.1799999999999499	word	je
264.09	0.1300000000000523	word	te
264.22	0.5099999999999909	word	dessinerai
264.73	0.0999999999999659	word	une
264.83	0.3500000000000227	word	armure
265.18	0.1299999999999954	word	pour
265.31	0.1399999999999863	word	ta
265.45	0.3500000000000227	word	fleur
266.34	0.410000000000025	word	je
267.49	0.1100000000000136	word	je
267.65	0.07000000000005	word	ne
267.72	0.3599999999999568	word	savais
268.08	0.1100000000000136	word	pas
268.19	0.1700000000000159	word	trop
268.36	0.1800000000000068	word	quoi
268.54	0.3700000000000045	word	dire
269.19	0.2300000000000182	word	je
269.42	0.1200000000000045	word	me
269.54	0.4300000000000068	word	sentais
269.97	0.3999999999999772	word	très
270.37	0.5400000000000205	word	maladroit
271.73	0.169999999999959	word	je
271.9	0.0900000000000318	word	ne
271.99	0.4699999999999704	word	savais
272.46	0.3400000000000318	word	comment
272.8	0.0699999999999931	word	l
272.87	0.5600000000000023	word	atteindre
273.75	0.1499999999999772	word	où
273.9	0.1400000000000432	word	le
274.04	0.6499999999999773	word	rejoindre
275.4	0.1100000000000136	word	c
275.51	0.160000000000025	word	est
275.67	0.5999999999999659	word	tellement
276.27	0.6200000000000045	word	mystérieux
276.89	0.1000000000000227	word	le
276.99	0.3100000000000023	word	pays
277.3	0.1299999999999954	word	des
277.43	0.4399999999999977	word	larmes
283.9915	0.1085000000000491	word	j
284.1	0.2799999999999727	word	appris
284.46	0.2300000000000182	word	bien
284.8	0.25	word	vite
285.11	0.0199999999999818	word	à
285.26	0.2200000000000272	word	mieux
285.54	0.4799999999999613	word	connaître
286.08	0.2900000000000204	word	cette
286.37	0.5600000000000023	word	fleur
287.69	0.2599999999999909	word	il
287.95	0.2599999999999909	word	avait
288.21	0.5600000000000023	word	toujours
288.77	0.2000000000000454	word	eu
289.17	0.2199999999999704	word	sur
289.39	0.1399999999999863	word	la
289.53	0.5200000000000387	word	planète
290.05	0.0699999999999931	word	du
290.19	0.339999999999975	word	petit
290.53	0.6000000000000227	word	prince
291.33	0.2100000000000363	word	des
291.54	0.5	word	fleurs
292.04	0.2699999999999818	word	très
292.31	0.5500000000000114	word	simples
293.39	0.4399999999999977	word	ornées
293.83	0.1200000000000045	word	d
293.95	0.1500000000000341	word	un
