onset	duration	trial_type	stimulus
19.65	0.1100000000000003	Word	la
19.82	0.48	Word	sixième
20.42	0.5299999999999998	Word	planète
21.13	0.1999999999999993	Word	était
21.39	0.2199999999999997	Word	une
21.61	0.5	Word	planète
22.11	0.3600000000000003	Word	dix
22.47	0.3599999999999994	Word	fois
22.83	0.2700000000000004	Word	plus
23.1	0.5800000000000001	Word	vaste
24.24	0.2000000000000001	Word	Elle
24.44	0.3000000000000007	Word	était
24.74	0.4399999999999995	Word	habitée
25.18	0.1600000000000001	Word	par
25.34	0.1699999999999999	Word	un
25.51	0.1899999999999995	Word	vieux
25.7	0.5500000000000007	Word	monsieur
26.41	0.1699999999999999	Word	qui
26.58	0.5199999999999996	Word	écrivait
27.1	0.1199999999999992	Word	d
27.22	0.8300000000000001	Word	énormes
28.05	0.5300000000000011	Word	livres
29.55	0.2900000000000009	Word	«Tiens
30.16	0.2899999999999991	Word	voilà
30.45	0.0300000000000011	Word	un
30.62	0.8900000000000006	Word	explorateur
32.01	0.1400000000000005	Word	s
32.15	0.3599999999999994	Word	écria
32.51	0.2400000000000002	Word	-t
32.75	0.1900000000000012	Word	-il
33.03	0.2299999999999968	Word	quand
33.26	0.120000000000001	Word	il
33.38	0.4100000000000001	Word	aperçut
33.79	0.120000000000001	Word	le
33.91	0.3099999999999987	Word	petit
34.22	0.6099999999999994	Word	prince
35.741	0.1400000000000005	Word	Le
35.881	0.3200000000000003	Word	petit
36.201	0.4699999999999988	Word	prince
36.671	0.0200000000000031	Word	s
36.691	0.3499999999999978	Word	assit
37.041	0.1500000000000021	Word	sur
37.191	0.1599999999999966	Word	la
37.351	0.4300000000000032	Word	table
37.951	0.0899999999999998	Word	et
38.041	0.4600000000000008	Word	souffla
38.501	0.259999999999998	Word	un
38.761	0.2700000000000031	Word	peu
39.561	0.1900000000000012	Word	Il
39.751	0.25	Word	avait
40.001	0.4199999999999981	Word	déjà
40.591	0.2800000000000011	Word	tant
40.871	0.629999999999999	Word	voyagé
42.262	0.0899999999999998	Word	«D
42.352	0.1300000000000025	Word	où
42.482	0.2100000000000008	Word	viens
42.692	0.3999999999999986	Word	-tu
43.382	0.2199999999999988	Word	lui
43.602	0.1600000000000001	Word	dit
43.762	0.120000000000001	Word	le
43.882	0.1799999999999997	Word	vieux
44.062	0.4800000000000004	Word	monsieur
45.532	0.1999999999999993	Word	Quel
45.732	0.0899999999999998	Word	est
45.822	0.1600000000000001	Word	ce
45.982	0.2199999999999988	Word	gros
46.202	0.4299999999999997	Word	livre
46.902	0.2200000000000024	Word	dit
47.122	0.0799999999999983	Word	le
47.202	0.2800000000000011	Word	petit
47.482	0.5500000000000007	Word	prince
48.382	0.1499999999999985	Word	Que
48.532	0.240000000000002	Word	faites
48.772	0.25	Word	-vous
49.022	0.4699999999999988	Word	ici
50.502	0.0700000000000002	Word	Je
50.572	0.2900000000000062	Word	suis
50.862	0.8599999999999994	Word	géographe
52.132	0.3400000000000034	Word	dit
52.472	0.1099999999999994	Word	le
52.582	0.1899999999999977	Word	vieux
52.772	0.5300000000000011	Word	monsieur
54.112	0.0799999999999983	Word	Qu
54.192	0.0799999999999983	Word	est
54.272	0.0900000000000034	Word	-ce
54.362	0.0599999999999951	Word	qu
54.422	0.1200000000000045	Word	un
54.542	0.7099999999999937	Word	géographe
55.946	0.1118849999999866	Word	c
56.058	0.1750570000000024	Word	est
56.333	0.0599999999999951	Word	un
56.503	0.4000000000000057	Word	savant
56.903	0.2399999999999948	Word	qui
57.143	0.4600000000000008	Word	connaît
57.753	0.1900000000000048	Word	où
57.943	0.1700000000000017	Word	se
58.113	0.3699999999999974	Word	trouvent
58.483	0.1899999999999977	Word	les
58.673	0.4500000000000028	Word	mers
59.193	0.1700000000000017	Word	les
59.363	0.5799999999999983	Word	fleuves
60.093	0.2000000000000028	Word	les
60.293	0.3799999999999954	Word	villes
60.773	0.2100000000000008	Word	les
60.983	0.5700000000000003	Word	montagnes
61.553	0.1400000000000005	Word	et
61.843	0.240000000000002	Word	les
62.083	0.6599999999999966	Word	déserts
63.654	0.2399999999999948	Word	Ça
63.894	0.0900000000000034	Word	c
63.984	0.1099999999999994	Word	est
64.094	0.2000000000000028	Word	bien
64.294	0.7399999999999949	Word	intéressant
65.314	0.1400000000000005	Word	dit
65.454	0.1199999999999974	Word	le
65.574	0.2800000000000011	Word	petit
65.854	0.480000000000004	Word	prince
66.794	0.3099999999999951	Word	Ça
67.104	0.1099999999999994	Word	c
67.214	0.1500000000000056	Word	est
67.364	0.509999999999998	Word	enfin
67.874	0.019999999999996	Word	un
67.894	0.7100000000000009	Word	véritable
68.604	0.5300000000000011	Word	métier
