onset	duration	trial_type	stimulus
300.475	0.5700000000000003	Word	réussi
301.256	0.3200000000000003	Word	avec
301.576	0.0999999999999943	Word	un
301.676	0.3700000000000045	Word	crayon
302.047	0.1299999999999954	Word	de
302.177	0.5900000000000034	Word	couleur
303.208	0.1300000000000025	Word	à
303.338	0.5300000000000011	Word	tracer
303.869	0.1899999999999977	Word	mon
304.099	0.490000000000002	Word	premier
304.59	0.3500000000000014	Word	dessin
305.53	0.2199999999999988	Word	mon
305.751	0.4200000000000017	Word	dessin
306.171	0.490000000000002	Word	numéro
306.762	0.1699999999999946	Word	1
307.663	0.1599999999999966	Word	il
307.823	0.3200000000000003	Word	était
308.143	0.2899999999999991	Word	comme
308.434	0.2600000000000051	Word	ça
310.236	0.0899999999999963	Word	j
310.327	0.1499999999999985	Word	ai
310.477	0.3700000000000045	Word	montré
310.847	0.1099999999999994	Word	mon
310.958	0.2999999999999971	Word	chef
311.258	0.0800000000000054	Word	-d
311.338	0.3199999999999932	Word	oeuvre
311.658	0.0600000000000022	Word	aux
311.779	0.2999999999999971	Word	grandes
312.119	0.6300000000000026	Word	personnes
313.08	0.0200000000000031	Word	et
313.1	0.1499999999999985	Word	je
313.25	0.259999999999998	Word	leur
313.51	0.0700000000000002	Word	ai
313.58	0.4299999999999997	Word	demandé
314.011	0.1700000000000017	Word	si
314.181	0.1400000000000005	Word	mon
314.321	0.3900000000000005	Word	dessin
314.711	0.1599999999999966	Word	leur
314.871	0.3599999999999994	Word	faisait
315.232	0.4400000000000048	Word	peur
317.075	0.1899999999999977	Word	elles
317.265	0.0500000000000042	Word	m
317.426	0.019999999999996	Word	ont
317.446	0.6300000000000026	Word	répondu
318.568	0.4899999999999949	Word	pourquoi
319.059	0.1300000000000025	Word	un
319.189	0.3900000000000005	Word	chapeau
319.579	0.3800000000000025	Word	ferait
319.96	0.1400000000000005	Word	-il
320.1	0.4099999999999966	Word	peur
321.583	0.1499999999999985	Word	mon
321.734	0.3000000000000042	Word	dessin
322.115	0.1099999999999994	Word	ne
322.225	0.6199999999999974	Word	représentait
322.846	0.240000000000002	Word	pas
323.086	0.0899999999999963	Word	un
323.176	0.4100000000000037	Word	chapeau
324.127	0.1400000000000005	Word	il
324.267	0.6799999999999997	Word	représentait
324.948	0.0900000000000034	Word	un
325.038	0.4199999999999946	Word	serpent
325.459	0.4000000000000057	Word	boa
325.859	0.2099999999999937	Word	qui
326.07	0.6400000000000006	Word	digérait
326.71	0.1599999999999966	Word	un
326.87	0.480000000000004	Word	éléphant
328.302	0.1299999999999954	Word	j
328.432	0.1700000000000017	Word	ai
328.602	0.3400000000000034	Word	alors
328.943	0.519999999999996	Word	dessiné
329.464	0.0600000000000022	Word	l
329.524	0.5400000000000063	Word	intérieur
330.064	0.0549999999999926	Word	du
330.174	0.3999999999999915	Word	serpent
330.574	0.3599999999999994	Word	boa
331.245	0.3100000000000023	Word	afin
331.555	0.1099999999999994	Word	que
331.665	0.1200000000000045	Word	les
331.785	0.25	Word	grandes
332.036	0.3999999999999915	Word	personnes
332.437	0.2199999999999988	Word	puissent
332.657	0.6400000000000006	Word	comprendre
333.918	0.3499999999999943	Word	elles
334.268	0.1900000000000119	Word	ont
334.609	0.6599999999999966	Word	toujours
335.27	0.3599999999999994	Word	besoin
335.63	0.0600000000000022	Word	d
335.69	0.6899999999999977	Word	explications
337.212	0.2199999999999988	Word	mon
337.432	0.3900000000000005	Word	dessin
337.823	0.4799999999999897	Word	numéro
338.303	0.2700000000000102	Word	2
338.756	0.2600000000000051	Word	était
339.016	0.2399999999999948	Word	comme
339.256	0.2199999999999988	Word	ça
340.898	0.1899999999999977	Word	les
341.088	0.2999999999999971	Word	grandes
341.388	0.4500000000000028	Word	personnes
341.888	0.0300000000000011	Word	m
341.918	0.1000000000000085	Word	ont
342.018	0.6199999999999903	Word	conseillé
342.639	0.1900000000000119	Word	de
342.829	0.3900000000000005	Word	laisser
343.222	0.1299999999999954	Word	de
343.352	0.4500000000000028	Word	côté
343.872	0.1899999999999977	Word	les
344.062	0.4200000000000017	Word	dessins
344.482	0.1099999999999994	Word	de
344.593	0.4699999999999988	Word	serpents
345.063	0.3900000000000005	Word	boas
345.594	0.519999999999996	Word	ouverts
346.224	0.039999999999992	Word	ou
346.304	0.4799999999999897	Word	fermés
347.117	0.0600000000000022	Word	et
347.177	0.1000000000000085	Word	de
347.277	0.0699999999999931	Word	m
347.347	0.5799999999999983	Word	intéresser
347.928	0.4100000000000108	Word	plutôt
348.338	0.0899999999999892	Word	à
348.428	0.1300000000000096	Word	la
348.559	0.789999999999992	Word	géographie
349.59	0.0799999999999983	Word	à
349.671	0.0499999999999971	Word	l
349.721	0.5900000000000034	Word	histoire
350.412	0.0499999999999971	Word	au
350.512	0.6600000000000108	Word	calcul
351.364	0.0999999999999943	Word	et
351.464	0.0700000000000073	Word	à
351.534	0.1499999999999914	Word	la
351.684	0.6700000000000017	Word	grammaire
353.325	0.1300000000000096	Word	c
353.455	0.1899999999999977	Word	est
353.645	0.4099999999999966	Word	ainsi
354.055	0.1200000000000045	Word	que
354.176	0.1299999999999954	Word	j
354.307	0.0400000000000062	Word	ai
354.347	0.6799999999999926	Word	abandonné
355.228	0.1200000000000045	Word	à
355.348	0.0799999999999983	Word	l
355.428	0.25	Word	âge
355.678	0.1099999999999994	Word	de
355.788	0.4399999999999977	Word	six
356.229	0.1700000000000017	Word	ans
356.769	0.2700000000000102	Word	une
357.039	0.8399999999999892	Word	magnifique
357.92	0.3700000000000045	Word	carrière
358.291	0.1700000000000017	Word	de
358.461	0.4199999999999875	Word	peintre
359.552	0.1500000000000056	Word	j
359.772	0.2700000000000102	Word	avais
360.042	0.2299999999999897	Word	été
360.273	0.9300000000000068	Word	découragé
361.205	0.2000000000000028	Word	par
361.406	0.0999999999999943	Word	l
361.506	0.6200000000000045	Word	insuccès
362.127	0.1099999999999994	Word	de
362.237	0.1700000000000017	Word	mon
362.408	0.3699999999999903	Word	dessin
362.778	0.5	Word	numéro
363.279	0.2400000000000091	Word	1
363.901	0.0900000000000034	Word	et
363.992	0.1400000000000005	Word	de
364.132	0.1599999999999966	Word	mon
364.292	0.3499999999999943	Word	dessin
364.642	0.4700000000000131	Word	numéro
365.184	0.1899999999999977	Word	2
366.406	0.1599999999999966	Word	les
366.566	0.2900000000000062	Word	grandes
366.856	0.6200000000000045	Word	personnes
367.476	0.059999999999988	Word	ne
367.536	0.480000000000004	Word	comprennent
368.018	0.4900000000000091	Word	jamais
368.508	0.2299999999999897	Word	rien
368.738	0.2199999999999988	Word	toutes
368.958	0.3400000000000034	Word	seules
369.679	0.0500000000000113	Word	et
369.729	0.1199999999999903	Word	c
369.849	0.0700000000000073	Word	est
369.919	0.6599999999999966	Word	fatigant
370.691	0.1700000000000017	Word	pour
370.861	0.2399999999999948	Word	les
371.102	0.3100000000000023	Word	enfants
371.803	0.1899999999999977	Word	de
371.994	0.6300000000000097	Word	toujours
372.624	0.1299999999999954	Word	et
372.755	0.6799999999999926	Word	toujours
373.438	0.2300000000000039	Word	leur
373.668	0.2900000000000062	Word	donner
373.959	0.1999999999999886	Word	des
374.16	0.7400000000000091	Word	explications
376.011	0.1200000000000045	Word	j
376.132	0.1199999999999903	Word	ai
376.252	0.2100000000000079	Word	donc
376.462	0.0999999999999943	Word	dû
376.623	0.4899999999999949	Word	choisir
377.113	0.1899999999999977	Word	un
377.303	0.2800000000000011	Word	autre
377.584	0.4400000000000119	Word	métier
378.425	0.0400000000000062	Word	et
378.465	0.1199999999999903	Word	j
378.585	0.0900000000000034	Word	ai
378.675	0.3599999999999994	Word	appris
379.036	0.0799999999999983	Word	à
379.166	0.4400000000000119	Word	piloter
379.607	0.2099999999999937	Word	des
379.818	0.3400000000000034	Word	avions
381.16	0.0900000000000034	Word	j
381.25	0.1499999999999914	Word	ai
381.4	0.3100000000000023	Word	volé
381.71	0.1400000000000005	Word	un
381.85	0.1299999999999954	Word	peu
381.98	0.3599999999999994	Word	partout
382.341	0.1600000000000108	Word	dans
382.501	0.0999999999999943	Word	le
382.601	0.4200000000000017	Word	monde
383.522	0.0300000000000011	Word	et
383.552	0.1499999999999914	Word	la
383.703	0.8700000000000045	Word	géographie
384.574	0.1200000000000045	Word	c
384.694	0.1400000000000005	Word	est
384.834	0.5300000000000011	Word	exact
385.524	0.1299999999999954	Word	m
385.655	0.0600000000000022	Word	a
385.716	0.4000000000000057	Word	beaucoup
386.118	0.4599999999999937	Word	servi
387.179	0.1300000000000096	Word	je
387.31	0.3699999999999903	Word	savais
387.682	0.6800000000000068	Word	reconnaître
388.363	0.0750000000000028	Word	du
388.513	0.5599999999999881	Word	premier
389.074	0.1800000000000068	Word	coup
389.254	0.0499999999999971	Word	d
389.304	0.3700000000000045	Word	oeil
389.895	0.1299999999999954	Word	la
390.025	0.4699999999999988	Word	chine
390.496	0.1400000000000005	Word	de
390.636	0.0600000000000022	Word	l
390.696	0.6099999999999994	Word	arizona
391.85	0.1200000000000045	Word	c
391.97	0.0699999999999931	Word	est
392.04	0.4000000000000057	Word	très
392.44	0.4600000000000079	Word	utile
392.97	0.2400000000000091	Word	si
393.21	0.039999999999992	Word	l
393.25	0.0800000000000125	Word	on
393.33	0.0300000000000011	Word	s
393.36	0.1599999999999966	Word	est
393.521	0.4000000000000057	Word	égaré
393.921	0.2699999999999818	Word	pendant
394.191	0.1299999999999954	Word	la
394.322	0.2700000000000102	Word	nuit
395.743	0.0900000000000034	Word	j
395.833	0.1299999999999954	Word	ai
395.963	0.4399999999999977	Word	ainsi
396.403	0.25	Word	eu
396.764	0.0649999999999977	Word	au
396.894	0.2399999999999806	Word	cours
397.134	0.1100000000000136	Word	de
397.244	0.1999999999999886	Word	ma
397.445	0.2199999999999988	Word	vie
397.966	0.25	Word	des
398.266	0.2600000000000193	Word	tas
398.527	0.1299999999999954	Word	de
398.657	0.539999999999992	Word	contacts
399.198	0.2900000000000204	Word	avec
399.488	0.2099999999999795	Word	des
399.698	0.2900000000000204	Word	tas
399.989	0.0999999999999943	Word	de
400.089	0.2099999999999795	Word	gens
400.299	0.5300000000000011	Word	sérieux
401.331	0.200000000000017	Word	j
401.531	0.0600000000000022	Word	ai
401.592	0.5999999999999943	Word	beaucoup
402.193	0.3100000000000023	Word	vécu
402.504	0.1899999999999977	Word	chez
402.694	0.1099999999999852	Word	les
402.805	0.2800000000000011	Word	grandes
403.085	0.6100000000000136	Word	personnes
403.896	0.200000000000017	Word	je
404.096	0.2199999999999988	Word	les
404.316	0.0999999999999943	Word	ai
404.416	0.1699999999999875	Word	vues
404.586	0.1700000000000159	Word	de
404.757	0.3499999999999943	Word	très
405.107	0.2599999999999909	Word	près
406.109	0.1999999999999886	Word	ça
406.309	0.0700000000000216	Word	n
406.379	0.1499999999999772	Word	a
406.639	0.1599999999999966	Word	pas
406.799	0.289999999999992	Word	trop
407.089	0.5200000000000102	Word	amélioré
407.61	0.1899999999999977	Word	mon
407.8	0.4699999999999988	Word	opinion
409.402	0.1800000000000068	Word	quand
409.582	0.0900000000000034	Word	j
409.672	0.1399999999999863	Word	en
409.814	0.8700000000000045	Word	rencontrais
410.685	0.1899999999999977	Word	une
410.875	0.200000000000017	Word	qui
411.075	0.1599999999999966	Word	me
411.236	0.5799999999999841	Word	paraissait
411.818	0.2199999999999988	Word	un
412.038	0.2100000000000079	Word	peu
412.248	0.5999999999999943	Word	lucide
413.171	0.1999999999999886	Word	je
413.371	0.3600000000000136	Word	faisais
413.731	0.0699999999999931	Word	l
413.801	0.7299999999999898	Word	expérience
414.532	0.1700000000000159	Word	sur
414.703	0.2299999999999897	Word	elle
414.933	0.1099999999999852	Word	de
415.043	0.1500000000000056	Word	mon
415.194	0.3400000000000034	Word	dessin
415.534	0.4200000000000159	Word	numéro
416.026	0.2400000000000091	Word	1
416.596	0.1100000000000136	Word	que
416.706	0.1599999999999966	Word	j
416.867	0.1299999999999954	Word	ai
417.127	0.5800000000000125	Word	toujours
417.708	0.6599999999999966	Word	conservé
419.019	0.1999999999999886	Word	je
419.219	0.25	Word	voulais
419.47	0.4499999999999886	Word	savoir
419.921	0.1700000000000159	Word	si
420.091	0.1200000000000045	Word	elle
420.211	0.2699999999999818	Word	était
420.481	0.5100000000000193	Word	vraiment
420.992	0.9399999999999976	Word	compréhensive
422.754	0.3199999999999932	Word	mais
423.074	0.6899999999999977	Word	toujours
423.845	0.1599999999999966	Word	elle
424.005	0.1099999999999852	Word	me
424.115	0.5800000000000125	Word	répondait
425.315	0.1099999999999852	Word	c
425.425	0.1500000000000056	Word	est
425.575	0.0500000000000113	Word	un
425.625	0.4699999999999988	Word	chapeau
427.287	0.7400000000000091	Word	alors
428.028	0.0299999999999727	Word	je
428.058	0.0300000000000011	Word	ne
428.088	0.2300000000000182	Word	lui
428.318	0.3599999999999852	Word	parlais
428.678	0.2800000000000011	Word	ni
428.959	0.1200000000000045	Word	de
429.079	0.4099999999999966	Word	serpents
429.49	0.4200000000000159	Word	boas
430.21	0.2199999999999988	Word	ni
430.43	0.1100000000000136	Word	de
430.54	0.3400000000000034	Word	forêts
430.881	0.5099999999999909	Word	vierges
431.652	0.2199999999999988	Word	ni
431.873	0.0500000000000113	Word	d
431.923	0.5600000000000023	Word	étoiles
433.104	0.1999999999999886	Word	je
433.304	0.2300000000000182	Word	me
433.534	0.3299999999999841	Word	mettais
433.864	0.0699999999999931	Word	à
433.934	0.1899999999999977	Word	sa
434.126	0.4800000000000182	Word	portée
435.097	0.1800000000000068	Word	je
435.278	0.1400000000000147	Word	lui
435.418	0.2800000000000011	Word	parlais
435.698	0.1199999999999761	Word	de
435.818	0.4800000000000182	Word	bridge
436.55	0.1800000000000068	Word	de
436.73	0.549999999999983	Word	golf
437.401	0.1299999999999954	Word	de
437.531	0.5999999999999943	Word	politique
438.362	0.039999999999992	Word	et
438.402	0.1299999999999954	Word	de
438.533	0.6700000000000159	Word	cravates
440.025	0.0499999999999829	Word	et
440.075	0.1400000000000147	Word	la
440.215	0.2700000000000102	Word	grande
440.485	0.5099999999999909	Word	personne
441.086	0.1999999999999886	Word	était
441.287	0.3000000000000113	Word	bien
441.587	0.5600000000000023	Word	contente
442.147	0.0300000000000011	Word	de
442.177	0.3999999999999772	Word	connaître
442.578	0.1400000000000147	Word	un
442.718	0.2199999999999988	Word	homme
443.088	0.5099999999999909	Word	aussi
443.599	0.7700000000000102	Word	raisonnable
447.536	0.039999999999992	Word	j
447.706	0.0700000000000216	Word	ai
447.876	0.2999999999999829	Word	ainsi
448.256	0.3100000000000023	Word	vécu
448.727	0.4199999999999875	Word	seul
449.347	0.2800000000000011	Word	sans
449.669	0.5800000000000125	Word	personne
450.25	0.3199999999999932	Word	avec
450.57	0.079999999999984	Word	qui
450.65	0.3800000000000239	Word	parler
451.03	0.8799999999999955	Word	véritablement
452.231	0.5999999999999943	Word	jusqu
452.831	0.0999999999999943	Word	à
452.932	0.2400000000000091	Word	une
453.172	0.2800000000000011	Word	panne
453.452	0.1899999999999977	Word	dans
453.643	0.1200000000000045	Word	le
453.763	0.4300000000000068	Word	désert
454.193	0.0549999999999784	Word	du
454.304	0.6400000000000148	Word	sahara
455.164	0.1200000000000045	Word	il
455.284	0.1799999999999784	Word	y
455.465	0.0900000000000034	Word	a
455.555	0.4300000000000068	Word	six
455.986	0.0999999999999943	Word	ans
457.028	0.3199999999999932	Word	quelque
457.348	0.3100000000000023	Word	chose
457.659	0.0400000000000204	Word	s
457.769	0.2299999999999897	Word	était
457.999	0.4200000000000159	Word	cassé
458.419	0.1299999999999954	Word	dans
458.549	0.1299999999999954	Word	mon
458.679	0.5900000000000034	Word	moteur
459.81	0.1200000000000045	Word	et
459.931	0.2599999999999909	Word	comme
460.192	0.1400000000000147	Word	je
460.333	0.0600000000000022	Word	n
460.393	0.2800000000000011	Word	avais
460.673	0.289999999999992	Word	avec
460.963	0.25	Word	moi
461.213	0.289999999999992	Word	ni
461.503	0.9300000000000068	Word	mécanicien
462.696	0.2900000000000204	Word	ni
462.986	0.6499999999999773	Word	passagers
464.048	0.1699999999999875	Word	je
464.218	0.1100000000000136	Word	me
464.388	0.5200000000000102	Word	préparai
464.908	0.0900000000000034	Word	à
464.998	0.4699999999999988	Word	essayer
465.469	0.1599999999999966	Word	de
465.629	0.7199999999999989	Word	réussir
466.561	0.1599999999999966	Word	tout
466.721	0.4300000000000068	Word	seul
467.576	0.200000000000017	Word	une
467.776	0.8299999999999841	Word	réparation
468.608	0.7300000000000182	Word	difficile
470.189	0.0699999999999931	Word	c
470.259	0.3400000000000034	Word	était
470.6	0.1800000000000068	Word	pour
470.78	0.2599999999999909	Word	moi
471.04	0.1999999999999886	Word	une
471.241	0.4900000000000091	Word	question
471.731	0.2199999999999988	Word	de
472.062	0.1899999999999977	Word	vie
472.252	0.1199999999999761	Word	ou
472.373	0.1500000000000056	Word	de
472.523	0.4200000000000159	Word	mort
473.384	0.1299999999999954	Word	j
473.514	0.2700000000000102	Word	avais
473.835	0.1599999999999966	Word	à
473.995	0.3500000000000227	Word	peine
474.345	0.1299999999999954	Word	de
474.475	0.0699999999999931	Word	l
474.545	0.1399999999999863	Word	eau
474.685	0.1000000000000227	Word	à
474.786	0.3699999999999761	Word	boire
475.206	0.25	Word	pour
475.457	0.3100000000000023	Word	huit
475.767	0.4499999999999886	Word	jours
477.16	0.1700000000000159	Word	le
477.33	0.3499999999999943	Word	premier
477.681	0.4799999999999897	Word	soir
478.161	0.160000000000025	Word	je
478.321	0.0999999999999943	Word	me
478.421	0.2299999999999897	Word	suis
478.653	0.289999999999992	Word	donc
478.943	0.5600000000000023	Word	endormi
479.504	0.2199999999999988	Word	sur
479.724	0.1200000000000045	Word	le
479.844	0.5600000000000023	Word	sable
480.535	0.1400000000000147	Word	à
480.675	0.3899999999999863	Word	mille
481.066	0.4399999999999977	Word	milles
481.506	0.1400000000000147	Word	de
481.646	0.3599999999999852	Word	toute
482.007	0.3300000000000125	Word	terre
482.337	0.5099999999999909	Word	habitée
483.529	0.0600000000000022	Word	j
483.589	0.3799999999999954	Word	étais
483.969	0.3900000000000148	Word	bien
484.359	0.2599999999999909	Word	plus
484.619	0.4499999999999886	Word	isolé
485.07	0.0999999999999943	Word	qu
485.17	0.0800000000000125	Word	un
485.25	0.6100000000000136	Word	naufragé
485.86	0.2199999999999988	Word	sur
486.081	0.1399999999999863	Word	un
486.221	0.4600000000000079	Word	radeau
486.682	0.0099999999999909	Word	au
486.702	0.3000000000000113	Word	milieu
487.002	0.1100000000000136	Word	de
487.112	0.039999999999992	Word	l
487.152	0.4600000000000079	Word	océan
488.444	0.539999999999992	Word	alors
489.065	0.1800000000000068	Word	vous
489.246	0.5900000000000034	Word	imaginez
489.836	0.1599999999999966	Word	ma
489.996	0.7599999999999909	Word	surprise
491.178	0.075000000000017	Word	au
491.329	0.3199999999999932	Word	lever
491.649	0.0650000000000261	Word	du
491.779	0.4699999999999988	Word	jour
492.681	0.2199999999999988	Word	quand
492.902	0.2100000000000079	Word	une
493.112	0.4300000000000068	Word	drôle
493.542	0.1500000000000056	Word	de
493.693	0.3799999999999954	Word	petite
494.075	0.2299999999999897	Word	voix
494.505	0.0999999999999943	Word	m
494.605	0.0900000000000034	Word	a
494.695	0.6699999999999875	Word	réveillé
496.22	0.2199999999999988	Word	elle
496.44	0.5100000000000193	Word	disait
497.611	0.1800000000000068	Word	s
497.791	0.1299999999999954	Word	il
497.961	0.1400000000000147	Word	vous
498.101	0.3999999999999772	Word	plaît
498.882	0.4099999999999966	Word	dessine
499.293	0.1099999999999852	Word	-moi
499.404	0.1700000000000159	Word	un
499.574	0.5199999999999818	Word	mouton
501.035	0.4099999999999966	Word	hein
502.628	0.450000000000017	Word	dessine
503.078	0.339999999999975	Word	-moi
503.418	0.0500000000000113	Word	un
503.468	0.4900000000000091	Word	mouton
505.051	0.0900000000000034	Word	j
505.141	0.1199999999999761	Word	ai
505.261	0.5	Word	sauté
505.761	0.2300000000000182	Word	sur
505.992	0.1399999999999863	Word	mes
506.132	0.1899999999999977	Word	pieds
506.322	0.2199999999999988	Word	comme
506.543	0.1299999999999954	Word	si
506.673	0.1000000000000227	Word	j
506.773	0.1899999999999977	Word	avais
506.963	0.2999999999999829	Word	été
507.264	0.6200000000000045	Word	frappé
507.885	0.1299999999999954	Word	par
508.015	0.1500000000000056	Word	la
508.165	0.4900000000000091	Word	foudre
509.137	0.1299999999999954	Word	j
509.267	0.1599999999999966	Word	ai
509.427	0.3400000000000034	Word	bien
509.767	0.4099999999999966	Word	frotté
510.177	0.2800000000000011	Word	mes
510.457	0.1900000000000261	Word	yeux
510.958	0.1400000000000147	Word	j
511.099	0.1299999999999954	Word	ai
511.229	0.3799999999999954	Word	bien
511.609	0.6100000000000136	Word	regardé
512.771	0.0900000000000034	Word	et
512.861	0.200000000000017	Word	j
513.061	0.1199999999999761	Word	ai
513.181	0.2800000000000011	Word	vu
513.602	0.2100000000000079	Word	un
513.812	0.4599999999999795	Word	petit
514.272	0.4699999999999988	Word	bonhomme
514.913	0.3100000000000023	Word	tout
515.224	0.0999999999999943	Word	à
515.324	0.3300000000000125	Word	fait
515.655	1.25	Word	extraordinaire
517.046	0.1500000000000056	Word	qui
517.196	0.1699999999999875	Word	me
517.366	0.710000000000008	Word	considérait
518.076	0.6999999999999886	Word	gravement
519.579	0.4800000000000182	Word	voilà
520.06	0.2200000000000272	Word	le
520.28	0.4199999999999591	Word	meilleur
520.701	0.4700000000000273	Word	portrait
521.171	0.3299999999999841	Word	que
521.722	0.2299999999999613	Word	plus
521.952	0.4900000000000091	Word	tard
522.533	0.1099999999999568	Word	j
522.644	0.0900000000000318	Word	ai
522.734	0.5099999999999909	Word	réussi
523.245	0.0699999999999931	Word	à
523.315	0.1999999999999886	Word	faire
523.515	0.1299999999999954	Word	de
523.645	0.2800000000000295	Word	lui
524.606	0.1999999999999886	Word	mais
524.806	0.160000000000025	Word	mon
524.967	0.3999999999999772	Word	dessin
525.367	0.2199999999999704	Word	bien
525.588	0.4400000000000545	Word	sûr
526.339	0.1500000000000341	Word	est
526.489	0.4599999999999795	Word	beaucoup
526.949	0.2400000000000091	Word	moins
527.19	0.6200000000000045	Word	ravissant
527.811	0.1000000000000227	Word	que
527.911	0.1399999999999863	Word	le
528.051	0.4499999999999886	Word	modèle
529.504	0.079999999999984	Word	ce
529.634	0.0300000000000295	Word	n
529.664	0.0999999999999659	Word	est
529.764	0.1299999999999954	Word	pas
529.894	0.1500000000000341	Word	ma
530.045	0.4499999999999886	Word	faute
530.935	0.1100000000000136	Word	j
531.045	0.1800000000000068	Word	avais
531.226	0.2799999999999727	Word	été
531.506	0.6499999999999773	Word	découragé
532.158	0.160000000000025	Word	dans
532.318	0.1000000000000227	Word	ma
532.418	0.4499999999999886	Word	carrière
532.868	0.1700000000000159	Word	de
533.038	0.3799999999999954	Word	peintre
533.419	0.169999999999959	Word	par
533.589	0.0800000000000409	Word	les
533.669	0.2599999999999909	Word	grandes
533.93	0.589999999999975	Word	personnes
534.731	0.1099999999999568	Word	à
534.842	0.0699999999999931	Word	l
534.912	0.2000000000000454	Word	âge
535.113	0.1099999999999568	Word	de
535.224	0.3700000000000045	Word	six
535.594	0.1800000000000068	Word	ans
536.184	0.0399999999999636	Word	et
536.224	0.1500000000000341	Word	je
536.374	0.0600000000000022	Word	n
536.434	0.25	Word	avais
536.685	0.4499999999999886	Word	rien
537.135	0.3600000000000136	Word	appris
537.497	0.0699999999999931	Word	à
537.567	0.5999999999999659	Word	dessiner
538.458	0.410000000000025	Word	sauf
538.869	0.1499999999999772	Word	les
539.019	0.2699999999999818	Word	boas
539.29	0.4600000000000364	Word	fermés
539.931	0.0499999999999545	Word	et
539.981	0.1200000000000045	Word	les
540.102	0.3000000000000113	Word	boas
540.403	0.6100000000000136	Word	ouverts
542.245	0.1899999999999977	Word	je
542.435	0.5299999999999727	Word	regardai
542.966	0.3000000000000113	Word	donc
543.266	0.2400000000000091	Word	cette
543.506	0.6599999999999682	Word	apparition
544.398	0.3000000000000113	Word	avec
544.698	0.3000000000000113	Word	des
544.999	0.2099999999999795	Word	yeux
545.209	0.3500000000000227	Word	tout
545.56	0.3999999999999772	Word	ronds
545.961	0.079999999999984	Word	d
546.041	0.5	Word	étonnement
547.222	0.160000000000025	Word	n
547.382	0.3700000000000045	Word	oubliez
547.753	0.1799999999999499	Word	pas
547.934	0.1100000000000136	Word	que
548.044	0.1700000000000159	Word	je
