onset	duration	trial_type	stimulus
293.982	0.1100000000000003	Word	la
294.152	0.48	Word	sixième
294.752	0.5299999999999998	Word	planète
295.462	0.1999999999999993	Word	était
295.722	0.2199999999999997	Word	une
295.942	0.5	Word	planète
296.442	0.3600000000000003	Word	dix
296.802	0.3599999999999994	Word	fois
297.162	0.2700000000000004	Word	plus
297.432	0.5800000000000001	Word	vaste
298.572	0.2000000000000001	Word	Elle
298.772	0.3000000000000007	Word	était
299.072	0.4399999999999995	Word	habitée
299.512	0.1600000000000001	Word	par
299.672	0.1699999999999999	Word	un
299.842	0.1899999999999995	Word	vieux
300.032	0.5500000000000007	Word	monsieur
300.742	0.1699999999999999	Word	qui
300.912	0.5199999999999996	Word	écrivait
301.432	0.1199999999999992	Word	d
301.552	0.8300000000000001	Word	énormes
302.382	0.5300000000000011	Word	livres
303.882	0.2900000000000009	Word	«Tiens
304.492	0.2899999999999991	Word	voilà
304.782	0.0300000000000011	Word	un
304.952	0.8900000000000006	Word	explorateur
306.342	0.1400000000000005	Word	s
306.482	0.3599999999999994	Word	écria
306.842	0.2400000000000002	Word	-t
307.082	0.1900000000000012	Word	-il
307.362	0.2299999999999968	Word	quand
307.592	0.120000000000001	Word	il
307.712	0.4100000000000001	Word	aperçut
308.122	0.120000000000001	Word	le
308.242	0.3099999999999987	Word	petit
308.552	0.6099999999999994	Word	prince
310.072	0.1400000000000005	Word	Le
310.212	0.3200000000000003	Word	petit
310.532	0.4699999999999988	Word	prince
311.002	0.0200000000000031	Word	s
311.022	0.3499999999999978	Word	assit
311.372	0.1500000000000021	Word	sur
311.522	0.1599999999999966	Word	la
311.682	0.4300000000000032	Word	table
312.282	0.0899999999999998	Word	et
312.372	0.4600000000000008	Word	souffla
312.832	0.259999999999998	Word	un
313.092	0.2700000000000031	Word	peu
313.892	0.1900000000000012	Word	Il
314.082	0.25	Word	avait
314.332	0.4199999999999981	Word	déjà
314.922	0.2800000000000011	Word	tant
315.202	0.629999999999999	Word	voyagé
316.592	0.0899999999999998	Word	«D
316.682	0.1300000000000025	Word	où
316.812	0.2100000000000008	Word	viens
317.022	0.3999999999999986	Word	-tu
317.712	0.2199999999999988	Word	lui
317.932	0.1600000000000001	Word	dit
318.092	0.120000000000001	Word	le
318.212	0.1799999999999997	Word	vieux
318.392	0.4800000000000004	Word	monsieur
319.862	0.1999999999999993	Word	Quel
320.062	0.0899999999999998	Word	est
320.152	0.1600000000000001	Word	ce
320.312	0.2199999999999988	Word	gros
320.532	0.4299999999999997	Word	livre
321.232	0.2200000000000024	Word	dit
321.452	0.0799999999999983	Word	le
321.532	0.2800000000000011	Word	petit
321.812	0.5500000000000007	Word	prince
322.712	0.1499999999999985	Word	Que
322.862	0.240000000000002	Word	faites
323.102	0.25	Word	-vous
323.352	0.4699999999999988	Word	ici
324.832	0.0700000000000002	Word	Je
324.902	0.2900000000000062	Word	suis
325.192	0.8599999999999994	Word	géographe
326.462	0.3400000000000034	Word	dit
326.802	0.1099999999999994	Word	le
326.912	0.1899999999999977	Word	vieux
327.102	0.5300000000000011	Word	monsieur
328.442	0.0799999999999983	Word	Qu
328.522	0.0799999999999983	Word	est
328.602	0.0900000000000034	Word	-ce
328.692	0.0599999999999951	Word	qu
328.752	0.1200000000000045	Word	un
328.872	0.7099999999999937	Word	géographe
330.275	0.1118849999999866	Word	c
330.387	0.1750570000000024	Word	est
330.662	0.0599999999999951	Word	un
330.832	0.4000000000000057	Word	savant
331.232	0.2399999999999948	Word	qui
331.472	0.4600000000000008	Word	connaît
332.082	0.1900000000000048	Word	où
332.272	0.1700000000000017	Word	se
332.442	0.3699999999999974	Word	trouvent
332.812	0.1899999999999977	Word	les
333.002	0.4500000000000028	Word	mers
333.522	0.1700000000000017	Word	les
333.692	0.5799999999999983	Word	fleuves
334.422	0.2000000000000028	Word	les
334.622	0.3799999999999954	Word	villes
335.102	0.2100000000000008	Word	les
335.312	0.5700000000000003	Word	montagnes
335.882	0.1400000000000005	Word	et
336.172	0.240000000000002	Word	les
336.412	0.6599999999999966	Word	déserts
337.982	0.2399999999999948	Word	Ça
338.222	0.0900000000000034	Word	c
338.312	0.1099999999999994	Word	est
338.422	0.2000000000000028	Word	bien
338.622	0.7399999999999949	Word	intéressant
339.642	0.1400000000000005	Word	dit
339.782	0.1199999999999974	Word	le
339.902	0.2800000000000011	Word	petit
340.182	0.480000000000004	Word	prince
341.122	0.3099999999999951	Word	Ça
341.432	0.1099999999999994	Word	c
341.542	0.1500000000000056	Word	est
341.692	0.509999999999998	Word	enfin
342.202	0.019999999999996	Word	un
342.222	0.7100000000000009	Word	véritable
342.932	0.5300000000000011	Word	métier
344.252	0.1499999999999985	Word	Et
344.402	0.1200000000000045	Word	il
344.522	0.3599999999999994	Word	jeta
344.962	0.0900000000000034	Word	un
345.052	0.1299999999999954	Word	coup
345.182	0.0600000000000022	Word	d
345.242	0.1899999999999977	Word	oeil
345.432	0.2100000000000008	Word	autour
345.642	0.1400000000000005	Word	de
345.782	0.2299999999999968	Word	lui
346.012	0.1800000000000068	Word	sur
346.192	0.1099999999999994	Word	la
346.302	0.4799999999999969	Word	planète
346.782	0.0650000000000048	Word	du
346.912	0.7800000000000011	Word	géographe
348.322	0.1799999999999997	Word	Il
348.502	0.0799999999999983	Word	n
348.582	0.3100000000000023	Word	avait
348.892	0.5300000000000011	Word	jamais
349.422	0.1599999999999966	Word	vu
349.582	0.4700000000000059	Word	encore
350.052	0.25	Word	une
350.362	0.5600000000000023	Word	planète
351.012	0.6100000000000065	Word	aussi
351.622	1.0999999999999943	Word	majestueuse
353.642	0.0900000000000034	Word	«Elle
353.732	0.0999999999999943	Word	est
353.832	0.2000000000000028	Word	bien
354.032	0.259999999999998	Word	belle
354.292	0.2600000000000051	Word	votre
354.552	0.6199999999999903	Word	planète
355.532	0.1399999999999863	Word	Est
355.672	0.1100000000000136	Word	-ce
355.782	0.0799999999999983	Word	qu
355.862	0.0899999999999892	Word	il
355.952	0.1000000000000085	Word	y
356.052	0.0799999999999983	Word	a
356.132	0.2199999999999988	Word	des
356.352	0.4300000000000068	Word	océans
357.512	0.1700000000000017	Word	Je
357.682	0.1800000000000068	Word	ne
357.862	0.1799999999999926	Word	puis
358.042	0.1700000000000017	Word	pas
358.212	0.0600000000000022	Word	le
358.272	0.7999999999999972	Word	savoir
359.452	0.3000000000000113	Word	dit
359.752	0.0499999999999971	Word	le
359.802	0.730000000000004	Word	géographe
361.312	0.3400000000000034	Word	Ah
362.182	0.1099999999999994	Word	Le
362.292	0.3799999999999954	Word	petit
362.671	0.3900000000000005	Word	prince
363.061	0.2400000000000091	Word	était
363.302	0.3599999999999994	Word	déçu
364.405	0.103278000000003	Word	et
364.509	0.1029010000000028	Word	des
364.612	0.7199999999999989	Word	montagnes
366.121	0.1600000000000108	Word	Je
366.281	0.039999999999992	Word	ne
366.321	0.2900000000000062	Word	puis
366.611	0.1599999999999966	Word	pas
366.771	0.0300000000000011	Word	le
366.841	0.730000000000004	Word	savoir
367.901	0.2100000000000079	Word	dit
368.111	0.059999999999988	Word	le
368.171	0.7900000000000063	Word	géographe
369.851	0.0600000000000022	Word	Et
369.911	0.1700000000000017	Word	des
370.081	0.1299999999999954	Word	villes
370.211	0.269999999999996	Word	et
370.651	0.1599999999999966	Word	des
370.811	0.4200000000000017	Word	fleuves
371.431	0.0700000000000073	Word	et
371.501	0.1199999999999903	Word	des
371.621	0.6000000000000085	Word	déserts
372.941	0.1499999999999914	Word	Je
373.131	0.039999999999992	Word	ne
373.251	0.1699999999999875	Word	puis
373.421	0.1800000000000068	Word	pas
373.601	0.0400000000000062	Word	le
373.641	0.4499999999999886	Word	savoir
374.091	0.1600000000000108	Word	non
374.251	0.3499999999999943	Word	plus
375.081	0.2099999999999937	Word	dit
375.291	0.0300000000000011	Word	le
375.321	0.7199999999999989	Word	géographe
376.771	0.2000000000000028	Word	Mais
376.971	0.0600000000000022	Word	vous
377.031	0.2599999999999909	Word	êtes
377.291	0.7000000000000028	Word	géographe
378.861	0.1400000000000005	Word	C
379.001	0.2199999999999988	Word	est
379.221	0.5300000000000011	Word	exact
380.082	0.269999999999996	Word	dit
380.352	0.0499999999999971	Word	le
380.402	0.7400000000000091	Word	géographe
381.502	0.3599999999999994	Word	mais
381.862	0.1599999999999966	Word	je
382.022	0.0799999999999983	Word	ne
382.102	0.2399999999999948	Word	suis
382.342	0.2100000000000079	Word	pas
382.552	0.8199999999999932	Word	explorateur
383.792	0.2600000000000051	Word	Je
384.052	0.3599999999999994	Word	manque
384.411	0.730000000000004	Word	absolument
385.141	0.059999999999988	Word	d
385.201	0.8400000000000034	Word	explorateurs
386.671	0.2000000000000028	Word	Ce
386.871	0.0400000000000062	Word	n
386.911	0.1400000000000005	Word	est
387.051	0.1400000000000005	Word	pas
387.191	0.1099999999999994	Word	le
387.301	0.5499999999999972	Word	géographe
387.851	0.1500000000000056	Word	qui
388.001	0.1400000000000005	Word	va
388.141	0.1799999999999926	Word	faire
388.321	0.0999999999999943	Word	le
388.421	0.3400000000000034	Word	compte
388.761	0.1599999999999966	Word	des
388.921	0.4000000000000057	Word	villes
389.611	0.0999999999999943	Word	des
389.711	0.5499999999999972	Word	fleuves
390.531	0.0899999999999892	Word	des
390.621	0.6899999999999977	Word	montagnes
391.421	0.220000000000013	Word	des
391.641	0.4499999999999886	Word	mers
392.331	0.25	Word	des
392.581	0.5300000000000011	Word	océans
393.222	0.0899999999999892	Word	et
393.312	0.1000000000000085	Word	des
393.412	0.6200000000000045	Word	déserts
394.702	0.1800000000000068	Word	Le
394.882	0.5699999999999932	Word	géographe
395.452	0.1500000000000056	Word	est
395.602	0.2999999999999971	Word	trop
395.942	0.4500000000000028	Word	important
396.392	0.1199999999999903	Word	pour
396.512	0.4900000000000091	Word	flâner
397.372	0.2100000000000079	Word	Il
397.582	0.0999999999999943	Word	ne
397.682	0.1899999999999977	Word	quitte
397.872	0.1800000000000068	Word	pas
398.052	0.2099999999999937	Word	son
398.262	0.3900000000000005	Word	bureau
399.262	0.1099999999999994	Word	Mais
399.372	0.1899999999999977	Word	il
399.562	0.1000000000000085	Word	y
399.662	0.3799999999999954	Word	reçoit
400.042	0.1700000000000017	Word	les
400.212	0.8299999999999983	Word	explorateurs
401.712	0.2300000000000039	Word	Il
401.942	0.1400000000000005	Word	les
402.082	0.789999999999992	Word	interroge
402.992	0.0499999999999971	Word	et
403.042	0.1700000000000017	Word	il
403.212	0.4699999999999988	Word	prend
403.682	0.019999999999996	Word	en
403.702	0.2600000000000051	Word	note
403.962	0.1700000000000017	Word	leurs
404.132	0.7199999999999989	Word	souvenirs
405.542	0.1000000000000085	Word	Et
405.642	0.059999999999988	Word	si
405.792	0.2400000000000091	Word	les
406.102	0.519999999999996	Word	souvenirs
406.622	0.1400000000000005	Word	de
406.762	0.1200000000000045	Word	l
406.882	0.1299999999999954	Word	un
407.012	0.0499999999999971	Word	d
407.062	0.2800000000000011	Word	entre
407.342	0.0500000000000113	Word	eux
407.392	0.1799999999999926	Word	lui
407.572	0.4500000000000028	Word	paraissent
408.022	0.730000000000004	Word	intéressants
409.062	0.1300000000000096	Word	le
409.192	0.789999999999992	Word	géographe
409.982	0.1000000000000085	Word	fait
410.082	0.3100000000000023	Word	faire
410.492	0.1700000000000017	Word	une
410.662	0.519999999999996	Word	enquête
411.182	0.2199999999999988	Word	sur
411.402	0.1200000000000045	Word	la
411.522	0.7600000000000051	Word	moralité
412.282	0.1199999999999903	Word	de
412.402	0.0600000000000022	Word	l
412.462	0.9000000000000057	Word	explorateur
414.452	0.4400000000000119	Word	Pourquoi
414.952	0.1993730000000084	Word	ça
416.186	0.2237709999999992	Word	Parce
416.41	0.0946720000000027	Word	qu
416.504	0.1377049999999968	Word	un
416.642	0.7700400000000087	Word	explorateur
417.412	0.1599999999999966	Word	qui
417.572	0.5999999999999943	Word	mentirait
418.492	0.7200000000000131	Word	entraînerait
419.212	0.1799999999999784	Word	des
419.432	0.7800000000000011	Word	catastrophes
420.212	0.1199999999999761	Word	dans
420.332	0.1400000000000147	Word	les
420.472	0.3499999999999943	Word	livres
420.822	0.1299999999999954	Word	de
420.952	0.75	Word	géographie
422.252	0.0999999999999943	Word	Et
422.352	0.4300000000000068	Word	aussi
422.782	0.1200000000000045	Word	un
422.902	0.7199999999999989	Word	explorateur
423.682	0.1099999999999852	Word	qui
423.792	0.3000000000000113	Word	boirait
424.092	0.25	Word	trop
425.212	0.5199999999999818	Word	Pourquoi
425.832	0.1800000000000068	Word	ça
426.822	0.1899999999999977	Word	fit
427.072	0.039999999999992	Word	le
427.112	0.2600000000000193	Word	petit
427.372	0.5600000000000023	Word	prince
428.542	0.2199999999999988	Word	Parce
428.762	0.1400000000000147	Word	que
428.902	0.1199999999999761	Word	les
429.022	0.5500000000000114	Word	ivrognes
429.572	0.1999999999999886	Word	voient
429.772	0.4800000000000182	Word	double
430.562	0.4699999999999988	Word	Alors
431.032	0.0999999999999943	Word	le
431.132	0.6200000000000045	Word	géographe
431.752	0.4699999999999988	Word	noterait
432.302	0.160000000000025	Word	deux
432.462	0.6799999999999784	Word	montagnes
433.412	0.4099999999999966	Word	là
433.822	0.1299999999999954	Word	où
433.952	0.1500000000000056	Word	il
434.102	0.039999999999992	Word	n
434.142	0.0900000000000034	Word	y
434.232	0.1500000000000056	Word	en
434.382	0.1299999999999954	Word	a
434.512	0.1299999999999954	Word	qu
434.642	0.2100000000000079	Word	une
434.852	0.4499999999999886	Word	seule
436.642	0.2100000000000079	Word	Je
436.852	0.2700000000000102	Word	connais
437.122	0.2999999999999829	Word	quelqu
437.422	0.1800000000000068	Word	un
437.862	0.2600000000000193	Word	dit
438.122	0.0499999999999829	Word	le
438.172	0.2900000000000204	Word	petit
438.462	0.5799999999999841	Word	prince
439.422	0.1800000000000068	Word	qui
439.602	0.2700000000000102	Word	serait
439.872	0.4099999999999966	Word	mauvais
440.282	0.8599999999999852	Word	explorateur
442.232	0.1500000000000056	Word	C
442.382	0.1200000000000045	Word	est
442.502	0.6800000000000068	Word	possible
443.732	0.4600000000000079	Word	Donc
444.592	0.1699999999999875	Word	quand
444.802	0.1100000000000136	Word	la
444.912	0.6299999999999955	Word	moralité
445.542	0.0900000000000034	Word	de
445.632	0.0500000000000113	Word	l
445.682	0.8199999999999932	Word	explorateur
446.542	0.3499999999999943	Word	paraît
446.892	0.4399999999999977	Word	bonne
447.722	0.1099999999999852	Word	on
447.832	0.2600000000000193	Word	fait
448.092	0.1200000000000045	Word	une
448.212	0.4299999999999784	Word	enquête
448.642	0.1400000000000147	Word	sur
448.782	0.1699999999999875	Word	sa
448.952	0.789999999999992	Word	découverte
450.622	0.1199999999999761	Word	On
450.742	0.1800000000000068	Word	va
450.922	0.4200000000000159	Word	voir
452.052	0.3000000000000113	Word	Non
452.612	0.1299999999999954	Word	C
452.742	0.1200000000000045	Word	est
452.862	0.2800000000000011	Word	trop
453.142	0.6800000000000068	Word	compliqué
454.282	0.2399999999999806	Word	Mais
454.522	0.1500000000000056	Word	on
454.672	0.450000000000017	Word	exige
455.122	0.039999999999992	Word	de
455.222	0.0699999999999931	Word	l
455.292	0.8100000000000023	Word	explorateur
456.102	0.0600000000000022	Word	qu
456.162	0.1200000000000045	Word	il
456.282	0.4399999999999977	Word	fournisse
456.722	0.1800000000000068	Word	des
456.902	0.5999999999999943	Word	preuves
458.122	0.1499999999999772	Word	S
458.272	0.1400000000000147	Word	il
458.412	0.1500000000000056	Word	s
458.562	0.3199999999999932	Word	agit
458.882	0.1800000000000068	Word	par
459.062	0.5	Word	exemple
459.562	0.0999999999999943	Word	de
459.662	0.1399999999999863	Word	la
459.802	0.6700000000000159	Word	découverte
460.472	0.039999999999992	Word	d
460.512	0.1500000000000056	Word	une
460.662	0.4199999999999875	Word	grosse
461.082	0.6700000000000159	Word	montagne
462.152	0.1999999999999886	Word	on
462.352	0.4799999999999897	Word	exige
462.832	0.0800000000000125	Word	qu
462.912	0.0999999999999943	Word	il
463.012	0.0999999999999943	Word	en
463.112	0.4900000000000091	Word	rapporte
463.602	0.0999999999999943	Word	de
463.702	0.5600000000000023	Word	grosses
464.262	0.5800000000000125	Word	pierres
465.762	0.200000000000017	Word	Le
465.962	0.7699999999999818	Word	géographe
466.732	0.5600000000000023	Word	soudain
467.582	0.0500000000000113	Word	s
467.632	0.4000000000000057	Word	émut
468.942	0.2299999999999897	Word	«Mais
469.172	0.3000000000000113	Word	toi
469.472	0.1599999999999966	Word	tu
469.632	0.2100000000000079	Word	viens
469.842	0.0499999999999829	Word	de
469.942	0.3599999999999852	Word	loin
470.722	0.1299999999999954	Word	Tu
470.852	0.1899999999999977	Word	es
471.042	0.8499999999999943	Word	explorateur
472.292	0.1100000000000136	Word	Tu
472.402	0.1599999999999966	Word	vas
472.562	0.0600000000000022	Word	me
472.622	0.4099999999999966	Word	décrire
473.032	0.1399999999999863	Word	ta
473.172	0.5800000000000125	Word	planète
475.002	0.1299999999999954	Word	Et
475.132	0.0300000000000011	Word	le
475.212	0.789999999999992	Word	géographe
476.092	0.3899999999999863	Word	ayant
476.482	0.3799999999999954	Word	ouvert
476.862	0.1899999999999977	Word	son
477.052	0.6400000000000148	Word	registre
478.012	0.4600000000000079	Word	tailla
478.472	0.1999999999999886	Word	son
478.672	0.4900000000000091	Word	crayon
479.872	0.0999999999999943	Word	On
480.052	0.3400000000000034	Word	note
480.392	0.0900000000000034	Word	d
480.482	0.3499999999999943	Word	abord
480.832	0.0200000000000102	Word	au
480.872	0.4299999999999784	Word	crayon
481.302	0.1200000000000045	Word	les
481.422	0.3900000000000148	Word	récits
481.812	0.1899999999999977	Word	des
482.002	0.8799999999999955	Word	explorateurs
483.482	0.1800000000000068	Word	On
483.662	0.4600000000000079	Word	attend
484.312	0.1599999999999966	Word	pour
484.472	0.3599999999999852	Word	noter
484.832	0.1000000000000227	Word	à
484.932	0.079999999999984	Word	l
485.012	0.3499999999999943	Word	encre
485.632	0.1099999999999852	Word	que
485.742	0.0800000000000125	Word	l
485.822	0.7599999999999909	Word	explorateur
486.682	0.0899999999999749	Word	ait
486.772	0.4400000000000261	Word	fourni
487.212	0.1899999999999977	Word	des
487.402	0.589999999999975	Word	preuves
489.112	0.6000000000000227	Word	«Alors
490.122	0.6499999999999773	Word	interrogea
490.772	0.0800000000000125	Word	le
490.852	0.8000000000000114	Word	géographe
492.612	0.1100000000000136	Word	Oh
492.942	0.2700000000000102	Word	chez
493.212	0.3099999999999738	Word	moi
493.802	0.1851280000000201	Word	dit
493.987	0.2148719999999855	Word	le
494.202	0.1400000000000147	Word	petit
494.342	0.5699999999999932	Word	prince
495.232	0.1899999999999977	Word	ce
495.422	0.0600000000000022	Word	n
495.482	0.0999999999999943	Word	est
495.582	0.1500000000000056	Word	pas
495.732	0.2300000000000182	Word	très
495.962	0.6299999999999955	Word	intéressant
496.692	0.0300000000000011	Word	c
496.722	0.0900000000000034	Word	est
496.812	0.1299999999999954	Word	tout
496.942	0.5200000000000102	Word	petit
497.922	0.1200000000000045	Word	J
498.042	0.0900000000000034	Word	ai
498.132	0.2700000000000102	Word	trois
498.402	0.4599999999999795	Word	volcans
499.202	0.1899999999999977	Word	Deux
499.392	0.4600000000000079	Word	volcans
499.852	0.0699999999999931	Word	en
499.922	0.75	Word	activité
500.942	0.0900000000000034	Word	et
501.032	0.1599999999999966	Word	un
501.192	0.3899999999999863	Word	volcan
501.582	0.3600000000000136	Word	éteint
502.352	0.2599999999999909	Word	Mais
502.612	0.1299999999999954	Word	on
502.742	0.0600000000000022	Word	ne
502.802	0.200000000000017	Word	sait
503.002	0.3499999999999943	Word	jamais
504.082	0.200000000000017	Word	On
504.282	0.0999999999999943	Word	ne
504.382	0.25	Word	sait
504.632	0.4000000000000057	Word	jamais
505.592	0.2299999999999897	Word	dit
505.822	0.0500000000000113	Word	le
505.872	0.6599999999999966	Word	géographe
507.352	0.1399999999999863	Word	J
507.492	0.1000000000000227	Word	ai
507.592	0.3899999999999863	Word	aussi
507.982	0.2400000000000091	Word	une
508.222	0.5699999999999932	Word	fleur
509.552	0.200000000000017	Word	Nous
509.752	0.0699999999999931	Word	ne
509.912	0.4799999999999897	Word	notons
510.392	0.200000000000017	Word	pas
510.592	0.1699999999999875	Word	les
510.762	0.5200000000000102	Word	fleurs
511.702	0.1899999999999977	Word	dit
511.892	0.1400000000000147	Word	le
512.032	0.7399999999999807	Word	géographe
513.592	0.3599999999999852	Word	Pourquoi
513.952	0.3300000000000125	Word	ça
514.542	0.1200000000000045	Word	c
514.662	0.1599999999999966	Word	est
514.822	0.0300000000000011	Word	le
514.852	0.1399999999999863	Word	plus
514.992	0.5100000000000193	Word	joli
516.462	0.3099999999999738	Word	Parce
516.772	0.0900000000000034	Word	que
516.862	0.1899999999999977	Word	les
517.052	0.4399999999999977	Word	fleurs
517.492	0.3100000000000023	Word	sont
517.802	0.6899999999999977	Word	éphémères
519.322	0.1400000000000147	Word	Qu
519.462	0.0899999999999749	Word	est
519.552	0.0800000000000125	Word	-ce
519.632	0.0900000000000034	Word	que
519.722	0.5999999999999943	Word	signifie
520.322	0.7400000000000091	Word	éphémère
522.082	0.2400000000000091	Word	Les
522.322	0.8400000000000034	Word	géographies
523.332	0.2400000000000091	Word	dit
523.572	0.1100000000000136	Word	le
523.682	0.7099999999999795	Word	géographe
524.932	0.1899999999999977	Word	sont
525.122	0.1699999999999875	Word	les
525.292	0.3600000000000136	Word	livres
525.652	0.1499999999999772	Word	les
525.802	0.4699999999999988	Word	plus
526.272	0.6000000000000227	Word	précieux
526.872	0.1799999999999784	Word	de
527.052	0.3400000000000034	Word	tous
527.392	0.1599999999999966	Word	les
527.552	0.5200000000000102	Word	livres
528.682	0.1999999999999886	Word	Elles
528.882	0.0800000000000125	Word	ne
528.962	0.1999999999999886	Word	se
529.162	0.5200000000000102	Word	démodent
529.682	0.7199999999999989	Word	jamais
530.892	0.1700000000000159	Word	Il
531.062	0.1399999999999863	Word	est
531.202	0.3000000000000113	Word	très
531.502	0.4399999999999977	Word	rare
531.942	0.079999999999984	Word	qu
532.022	0.1800000000000068	Word	une
532.202	0.5500000000000114	Word	montagne
532.752	0.3100000000000023	Word	change
533.062	0.1399999999999863	Word	de
533.202	0.5100000000000193	Word	place
534.317	0.1009380000000135	Word	Il
534.427	0.1253639999999904	Word	est
534.552	0.25	Word	très
534.802	0.4699999999999988	Word	rare
535.272	0.1000000000000227	Word	qu
