onset	duration	trial_type	stimulus
234.815	0.1099999999999994	Word	je
234.926	0.240000000000002	Word	suis
235.167	0.490000000000002	Word	sérieux
235.659	0.2100000000000008	Word	moi
236.249	0.1499999999999985	Word	je
236.4	0.0900000000000034	Word	ne
236.49	0.0600000000000022	Word	m
236.55	0.3599999999999994	Word	amuse
236.91	0.2800000000000011	Word	pas
237.191	0.019999999999996	Word	à
237.211	0.1400000000000005	Word	des
237.351	0.740000000000002	Word	balivernes
238.942	0.2899999999999991	Word	deux
239.232	0.1699999999999946	Word	et
239.402	0.4700000000000059	Word	cinq
239.872	0.5899999999999963	Word	sept
241.692	0.2999999999999971	Word	cinq
241.992	0.0900000000000034	Word	cent
242.082	0.1699999999999946	Word	un
242.252	0.3900000000000005	Word	millions
242.642	0.1200000000000045	Word	de
242.762	0.3599999999999994	Word	quoi
243.512	0.4399999999999977	Word	répéta
243.952	0.1199999999999974	Word	le
244.073	0.2800000000000011	Word	petit
244.353	0.5	Word	prince
244.855	0.25	Word	qui
245.105	0.5900000000000034	Word	jamais
245.695	0.1400000000000005	Word	de
245.836	0.259999999999998	Word	sa
246.098	0.25	Word	vie
246.349	0.1299999999999954	Word	n
246.479	0.1799999999999997	Word	avait
246.659	0.5900000000000034	Word	renoncé
247.25	0.0300000000000011	Word	à
247.28	0.1499999999999985	Word	une
247.43	0.5600000000000023	Word	question
248.265	0.1600000000000037	Word	une
248.425	0.2399999999999948	Word	fois
248.665	0.1100000000000065	Word	qu
248.775	0.1999999999999957	Word	il
248.976	0.0200000000000031	Word	l
248.996	0.2199999999999988	Word	avait
249.217	0.4400000000000048	Word	posée
250.664	0.1905090000000058	Word	le
250.855	0.6536430000000024	Word	businessman
251.509	0.2999999999999971	Word	leva
251.809	0.1300000000000096	Word	la
251.939	0.4699999999999988	Word	tête
253.34	0.3799999999999954	Word	depuis
253.811	0.3599999999999994	Word	cinquante
254.171	0.2800000000000011	Word	-quatre
254.451	0.1000000000000085	Word	ans
254.552	0.1400000000000005	Word	que
254.692	0.0799999999999983	Word	j
254.772	0.289999999999992	Word	habite
255.064	0.1599999999999966	Word	cette
255.275	0.3399999999999892	Word	planète
255.615	0.3200000000000074	Word	-ci
256.135	0.1499999999999914	Word	je
256.285	0.0499999999999971	Word	n
256.335	0.1800000000000068	Word	ai
256.515	0.1400000000000005	Word	été
256.655	0.5699999999999932	Word	dérangé
257.225	0.1400000000000005	Word	que
257.365	0.3900000000000005	Word	trois
257.755	0.3599999999999994	Word	fois
258.896	0.1400000000000005	Word	la
259.036	0.3400000000000034	Word	première
259.376	0.2300000000000039	Word	fois
259.606	0.1199999999999903	Word	ç
259.726	0.0800000000000125	Word	a
259.807	0.5299999999999869	Word	été
260.379	0.1299999999999954	Word	il
260.51	0.1099999999999994	Word	y
260.621	0.0900000000000034	Word	a
260.711	0.2100000000000079	Word	vingt
260.971	0.2300000000000039	Word	-deux
261.202	0.1999999999999886	Word	ans
261.772	0.2199999999999988	Word	par
261.992	0.1200000000000045	Word	un
262.112	0.6299999999999955	Word	hanneton
262.742	0.1200000000000045	Word	qui
262.862	0.2399999999999948	Word	était
263.102	0.3700000000000045	Word	tombé
263.473	0.3400000000000034	Word	dieu
263.813	0.2399999999999948	Word	sait
264.053	0.0900000000000034	Word	d
264.143	0.1099999999999994	Word	où
265.154	0.1500000000000056	Word	il
265.383	0.4899999999999949	Word	répandait
265.874	0.1700000000000017	Word	un
266.044	0.2700000000000102	Word	bruit
266.385	1.019999999999996	Word	épouvantable
267.548	0.0499999999999971	Word	et
267.598	0.1300000000000096	Word	j
267.728	0.0499999999999971	Word	ai
267.778	0.269999999999996	Word	fait
268.218	0.3700000000000045	Word	quatre
268.588	0.3799999999999954	Word	erreurs
268.968	0.2900000000000062	Word	dans
269.259	0.1499999999999914	Word	une
269.409	0.5	Word	addition
270.92	0.0999999999999943	Word	la
271.08	0.3900000000000005	Word	seconde
271.47	0.269999999999996	Word	fois
271.741	0.1099999999999994	Word	ç
271.852	0.1100000000000136	Word	a
271.962	0.4899999999999949	Word	été
272.512	0.1700000000000017	Word	il
272.682	0.1499999999999914	Word	y
272.832	0.1599999999999966	Word	a
273.042	0.3199999999999932	Word	onze
273.362	0.2000000000000028	Word	ans
273.812	0.2199999999999988	Word	par
274.032	0.1599999999999966	Word	une
274.193	0.4300000000000068	Word	crise
274.625	0.1499999999999914	Word	de
274.775	0.8100000000000023	Word	rhumatisme
276.065	0.1400000000000005	Word	je
276.205	0.269999999999996	Word	manque
276.475	0.0700000000000073	Word	d
276.545	0.6899999999999977	Word	exercice
277.708	0.1400000000000005	Word	je
277.848	0.0600000000000022	Word	n
277.908	0.1299999999999954	Word	ai
278.038	0.1299999999999954	Word	pas
278.168	0.1700000000000017	Word	le
278.338	0.1500000000000056	Word	temps
278.488	0.1099999999999994	Word	de
278.598	0.480000000000004	Word	flâner
279.458	0.1099999999999994	Word	je
279.568	0.2099999999999937	Word	suis
279.778	0.4500000000000028	Word	sérieux
280.228	0.2600000000000051	Word	moi
281.411	0.1700000000000017	Word	la
281.581	0.4199999999999875	Word	troisième
282.001	0.3900000000000005	Word	fois
282.571	0.1799999999999926	Word	la
282.752	0.4900000000000091	Word	voici
284.023	0.1299999999999954	Word	je
284.153	0.4300000000000068	Word	disais
284.753	0.2300000000000039	Word	donc
285.096	0.3100000000000023	Word	cinq
285.406	0.25	Word	cent
285.656	0.1599999999999966	Word	un
285.816	0.4900000000000091	Word	millions
287.097	0.5100000000000051	Word	millions
287.607	0.1799999999999926	Word	de
287.827	0.4099999999999966	Word	quoi
289.25	0.1199999999999903	Word	le
289.37	0.8100000000000023	Word	businessman
290.231	0.5499999999999972	Word	comprit
290.781	0.0999999999999943	Word	qu
290.881	0.1000000000000085	Word	il
290.981	0.039999999999992	Word	n
291.022	0.2900000000000062	Word	était
291.312	0.2299999999999897	Word	point
291.542	0.0600000000000022	Word	d
291.602	0.4099999999999966	Word	espoir
292.012	0.1600000000000108	Word	de
292.172	0.2599999999999909	Word	paix
293.162	0.4899999999999949	Word	millions
293.652	0.0400000000000062	Word	de
293.692	0.25	Word	ces
293.942	0.3400000000000034	Word	petites
294.282	0.3799999999999954	Word	choses
294.662	0.1200000000000045	Word	que
294.782	0.0499999999999971	Word	l
294.832	0.1200000000000045	Word	on
294.952	0.1899999999999977	Word	voit
295.142	0.4500000000000028	Word	quelquefois
295.593	0.1099999999999994	Word	dans
295.703	0.0999999999999943	Word	le
295.803	0.6099999999999994	Word	ciel
297.287	0.2000000000000028	Word	des
297.489	0.5499999999999972	Word	mouches
298.864	0.2900000000000062	Word	mais
299.214	0.2999999999999971	Word	non
299.514	0.1700000000000017	Word	des
299.684	0.25	Word	petites
299.934	0.289999999999992	Word	choses
300.224	0.1599999999999966	Word	qui
300.384	0.4600000000000079	Word	brillent
301.764	0.1499999999999914	Word	des
302.004	0.4099999999999966	Word	abeilles
303.045	0.2299999999999897	Word	mais
303.325	0.269999999999996	Word	non
303.717	0.2299999999999897	Word	des
303.948	0.2400000000000091	Word	petites
304.188	0.3100000000000023	Word	choses
304.498	0.3699999999999903	Word	dorées
304.868	0.1400000000000005	Word	qui
305.008	0.2199999999999988	Word	font
305.228	0.4300000000000068	Word	rêvasser
305.658	0.0999999999999943	Word	les
305.759	0.519999999999996	Word	fainéants
306.649	0.1599999999999966	Word	mais
306.81	0.1000000000000085	Word	je
306.911	0.2099999999999937	Word	suis
307.121	0.4500000000000028	Word	sérieux
307.571	0.269999999999996	Word	moi
308.172	0.1300000000000096	Word	je
308.303	0.0799999999999983	Word	n
308.383	0.1400000000000005	Word	ai
308.524	0.1599999999999966	Word	pas
308.684	0.1400000000000005	Word	le
308.824	0.2000000000000028	Word	temps
309.024	0.0999999999999943	Word	de
309.124	0.5700000000000074	Word	rêvasser
310.646	0.7600000000000051	Word	ah
311.406	0.3100000000000023	Word	des
311.716	0.5100000000000051	Word	étoiles
312.79	0.1200000000000045	Word	c
312.91	0.0900000000000034	Word	est
313.0	0.1799999999999926	Word	bien
313.18	0.3300000000000125	Word	ça
313.642	0.2199999999999988	Word	des
313.862	0.4799999999999897	Word	étoiles
314.343	0.0300000000000011	Word	et
314.685	0.0200000000000102	Word	que
315.306	0.5500000000000114	Word	fais
315.856	0.1599999999999966	Word	-tu
316.016	0.079999999999984	Word	de
316.096	0.3300000000000125	Word	cinq
316.426	0.1299999999999954	Word	cents
316.556	0.3600000000000136	Word	millions
316.916	0.0599999999999738	Word	d
316.976	0.5500000000000114	Word	étoiles
318.682	0.4199999999999875	Word	cinq
319.104	0.2300000000000182	Word	cent
319.334	0.0600000000000022	Word	un
319.544	0.4699999999999988	Word	millions
320.014	0.3800000000000239	Word	six
320.395	0.1299999999999954	Word	cent
320.525	0.2699999999999818	Word	vingt
320.795	0.1300000000000238	Word	-deux
320.925	0.3899999999999863	Word	mille
321.315	0.2800000000000011	Word	sept
321.595	0.2199999999999988	Word	cent
321.815	0.3100000000000023	Word	trente
322.126	0.1500000000000056	Word	et
322.276	0.1800000000000068	Word	un
322.856	0.1700000000000159	Word	je
323.026	0.1899999999999977	Word	suis
323.217	0.4099999999999966	Word	sérieux
323.629	0.289999999999992	Word	moi
324.2	0.1599999999999966	Word	je
324.36	0.25	Word	suis
324.61	0.5	Word	précis
326.06	0.0699999999999931	Word	et
326.13	0.1500000000000056	Word	que
326.28	0.1399999999999863	Word	fais
326.42	0.1599999999999966	Word	-tu
326.58	0.0600000000000022	Word	de
326.64	0.3799999999999954	Word	ces
327.02	0.5200000000000102	Word	étoiles
328.193	0.1699999999999875	Word	ce
328.413	0.0600000000000022	Word	que
328.473	0.0300000000000011	Word	j
328.503	0.1800000000000068	Word	en
328.683	0.289999999999992	Word	fais
329.905	0.2199999999999988	Word	oui
331.046	0.4200000000000159	Word	rien
331.726	0.0199999999999818	Word	je
331.746	0.3600000000000136	Word	les
332.106	0.5900000000000034	Word	possède
333.71	0.1599999999999966	Word	tu
333.87	0.4900000000000091	Word	possèdes
334.36	0.25	Word	les
334.61	0.4499999999999886	Word	étoiles
336.06	0.2900000000000204	Word	oui
337.451	0.4699999999999988	Word	mais
337.921	0.0300000000000011	Word	j
337.951	0.0300000000000011	Word	ai
337.981	0.2199999999999988	Word	déjà
338.201	0.0600000000000022	Word	vu
338.262	0.2100000000000079	Word	un
338.472	0.25	Word	roi
338.723	0.4299999999999784	Word	qui
339.475	0.1299999999999954	Word	les
339.606	0.2599999999999909	Word	rois
339.866	0.1399999999999863	Word	ne
340.006	0.3300000000000125	Word	possèdent
340.376	0.2300000000000182	Word	pas
341.027	0.1899999999999977	Word	ils
341.217	0.539999999999992	Word	règnent
341.758	0.5400000000000205	Word	sur
342.59	0.1500000000000056	Word	c
342.74	0.1299999999999954	Word	est
342.87	0.25	Word	très
343.12	0.539999999999992	Word	différent
344.881	0.0800000000000125	Word	et
344.961	0.1099999999999852	Word	à
345.071	0.1800000000000068	Word	quoi
345.252	0.2400000000000091	Word	cela
345.492	0.0300000000000011	Word	te
345.522	0.4899999999999807	Word	sert
346.012	0.1700000000000159	Word	-il
346.183	0.1500000000000056	Word	de
346.334	0.3899999999999863	Word	posséder
346.724	0.1899999999999977	Word	les
346.914	0.5	Word	étoiles
348.419	0.25	Word	ça
348.67	0.0500000000000113	Word	me
348.72	0.4499999999999886	Word	sert
349.171	0.0999999999999943	Word	à
349.271	0.2900000000000204	Word	être
349.561	0.4399999999999977	Word	riche
351.244	0.0699999999999931	Word	et
351.314	0.1099999999999852	Word	à
351.424	0.4399999999999977	Word	quoi
351.955	0.2600000000000193	Word	cela
352.215	0.0899999999999749	Word	te
352.305	0.160000000000025	Word	sert
352.468	0.0899999999999749	Word	-il
352.558	0.0400000000000204	Word	d
352.598	0.2399999999999806	Word	être
352.838	0.4600000000000079	Word	riche
354.349	0.0999999999999943	Word	à
354.599	0.4599999999999795	Word	acheter
355.059	0.0800000000000125	Word	d
355.139	0.3400000000000034	Word	autres
355.48	0.549999999999983	Word	étoiles
356.03	0.1900000000000261	Word	si
356.221	0.2699999999999818	Word	quelqu
356.491	0.0500000000000113	Word	un
356.541	0.1299999999999954	Word	en
356.672	0.5099999999999909	Word	trouve
358.307	0.4300000000000068	Word	celui
358.739	0.1899999999999977	Word	-là
359.12	0.1699999999999875	Word	se
359.29	0.2400000000000091	Word	dit
359.53	0.0699999999999931	Word	en
359.6	0.1899999999999977	Word	lui
359.791	0.2600000000000193	Word	-même
360.051	0.1099999999999852	Word	le
360.162	0.3000000000000113	Word	petit
360.462	0.5500000000000114	Word	prince
361.465	0.1699999999999875	Word	il
361.635	0.4300000000000068	Word	raisonne
362.065	0.1100000000000136	Word	un
362.215	0.1699999999999875	Word	peu
362.385	0.1599999999999966	Word	comme
362.595	0.1700000000000159	Word	mon
362.765	0.539999999999992	Word	ivrogne
364.296	0.6900000000000261	Word	cependant
365.108	0.160000000000025	Word	il
365.27	0.3999999999999772	Word	posa
365.671	0.5600000000000023	Word	encore
366.231	0.1200000000000045	Word	des
366.351	0.5099999999999909	Word	questions
367.772	0.3999999999999772	Word	comment
368.172	0.2300000000000182	Word	peut
368.403	0.1899999999999977	Word	-on
368.593	0.4599999999999795	Word	posséder
369.053	0.1900000000000261	Word	les
369.243	0.589999999999975	Word	étoiles
370.776	0.1499999999999772	Word	à
370.927	0.200000000000017	Word	qui
371.128	0.1299999999999954	Word	sont
371.258	0.4799999999999897	Word	-elles
372.108	0.5600000000000023	Word	riposta
372.879	0.6899999999999977	Word	grincheux
373.69	0.1299999999999954	Word	le
373.82	0.8199999999999932	Word	businessman
375.611	0.1500000000000056	Word	je
375.761	0.0499999999999829	Word	ne
375.811	0.3000000000000113	Word	sais
376.111	0.2100000000000079	Word	pas
376.733	0.1200000000000045	Word	à
376.854	0.5699999999999932	Word	personne
378.085	0.25	Word	alors
378.605	0.1599999999999966	Word	elles
378.766	0.2299999999999897	Word	sont
378.997	0.0999999999999943	Word	à
379.097	0.3700000000000045	Word	moi
379.698	0.1999999999999886	Word	car
379.898	0.1500000000000056	Word	j
380.048	0.0300000000000011	Word	y
380.078	0.1399999999999863	Word	ai
380.218	0.3499999999999943	Word	pensé
380.568	0.1200000000000045	Word	le
380.738	0.5500000000000114	Word	premier
382.3	0.1999999999999886	Word	ça
382.502	0.4800000000000182	Word	suffit
383.784	0.2300000000000182	Word	bien
384.014	0.5	Word	sûr
384.816	0.1700000000000159	Word	quand
384.986	0.1699999999999875	Word	tu
385.156	0.289999999999992	Word	trouves
385.446	0.1000000000000227	Word	un
385.546	0.4499999999999886	Word	diamant
385.996	0.1200000000000045	Word	qui
386.116	0.0600000000000022	Word	n
386.176	0.1399999999999863	Word	est
386.316	0.0800000000000125	Word	à
386.396	0.4699999999999988	Word	personne
386.866	0.0699999999999931	Word	il
387.066	0.289999999999992	Word	est
387.357	0.1000000000000227	Word	à
387.457	0.2999999999999829	Word	toi
388.578	0.160000000000025	Word	quand
388.738	0.1099999999999852	Word	tu
388.848	0.289999999999992	Word	trouves
389.138	0.1100000000000136	Word	une
389.248	0.2400000000000091	Word	île
389.488	0.1299999999999954	Word	qui
389.618	0.0600000000000022	Word	n
389.678	0.1399999999999863	Word	est
389.818	0.0600000000000022	Word	à
389.878	0.539999999999992	Word	personne
390.791	0.1599999999999966	Word	elle
390.951	0.1400000000000147	Word	est
391.091	0.0900000000000034	Word	à
391.181	0.2999999999999829	Word	toi
392.364	0.1500000000000056	Word	quand
392.555	0.1499999999999772	Word	tu
392.705	0.0700000000000216	Word	as
392.775	0.2199999999999988	Word	une
392.995	0.25	Word	idée
393.245	0.0999999999999943	Word	le
393.345	0.6200000000000045	Word	premier
394.066	0.1200000000000045	Word	tu
394.186	0.1699999999999875	Word	la
394.356	0.1599999999999966	Word	fais
394.516	0.6700000000000159	Word	breveter
395.496	0.1499999999999772	Word	elle
395.646	0.1500000000000056	Word	est
395.796	0.1100000000000136	Word	à
395.906	0.3299999999999841	Word	toi
397.218	0.1199999999999761	Word	et
397.338	0.2200000000000272	Word	moi
397.558	0.1899999999999977	Word	je
397.748	0.3899999999999863	Word	possède
398.138	0.2400000000000091	Word	les
398.378	0.4399999999999977	Word	étoiles
398.818	0.3299999999999841	Word	puisque
399.148	0.5400000000000205	Word	jamais
399.69	0.4499999999999886	Word	personne
400.14	0.2199999999999988	Word	avant
400.36	0.1700000000000159	Word	moi
400.531	0.0899999999999749	Word	n
400.621	0.0500000000000113	Word	a
400.671	0.4000000000000057	Word	songé
401.071	0.0600000000000022	Word	à
401.131	0.1399999999999863	Word	les
401.271	0.5400000000000205	Word	posséder
402.814	0.1999999999999886	Word	ça
403.015	0.1200000000000045	Word	c
403.135	0.1200000000000045	Word	est
403.255	0.2299999999999897	Word	vrai
403.905	0.3000000000000113	Word	dit
404.205	0.0500000000000113	Word	le
404.255	0.2699999999999818	Word	petit
404.525	0.5200000000000102	Word	prince
405.737	0.0699999999999931	Word	et
405.807	0.0800000000000125	Word	qu
405.887	0.0999999999999943	Word	en
406.027	0.1899999999999977	Word	fais
406.217	0.3200000000000216	Word	-tu
407.701	0.0841159999999661	Word	je
407.801	0.2707479999999975	Word	les
408.106	0.5317430000000058	Word	gère
408.908	0.1500000000000056	Word	je
409.058	0.200000000000017	Word	les
409.258	0.3899999999999863	Word	compte
409.649	0.0900000000000034	Word	et
409.739	0.1200000000000045	Word	je
409.859	0.1599999999999966	Word	les
410.019	0.6899999999999977	Word	recompte
410.949	0.1899999999999977	Word	dit
411.139	0.1099999999999852	Word	le
411.249	0.75	Word	businessman
412.571	0.1299999999999954	Word	c
412.701	0.0600000000000022	Word	est
412.762	0.7399999999999807	Word	difficile
413.872	0.1299999999999954	Word	mais
414.002	0.1299999999999954	Word	je
414.132	0.2600000000000193	Word	suis
414.392	0.1699999999999875	Word	un
414.562	0.1599999999999966	Word	homme
414.722	0.4800000000000182	Word	sérieux
416.276	0.1500000000000056	Word	le
416.426	0.289999999999992	Word	petit
416.717	0.4199999999999875	Word	prince
417.137	0.0400000000000204	Word	n
417.177	0.25	Word	était
417.428	0.1399999999999863	Word	pas
417.569	0.5900000000000034	Word	satisfait
418.159	0.5500000000000114	Word	encore
419.662	0.3900000000000148	Word	moi
420.143	0.200000000000017	Word	si
420.403	0.1299999999999954	Word	je
420.533	0.3799999999999954	Word	possède
420.915	0.0900000000000034	Word	un
421.005	0.5500000000000114	Word	foulard
421.885	0.200000000000017	Word	je
422.087	0.2099999999999795	Word	puis
422.297	0.0699999999999931	Word	le
422.367	0.2600000000000193	Word	mettre
422.628	0.2199999999999988	Word	autour
422.849	0.0999999999999943	Word	de
422.949	0.1699999999999875	Word	mon
423.119	0.2400000000000091	Word	cou
423.359	0.0800000000000125	Word	et
423.439	0.0499999999999829	Word	l
423.489	0.5100000000000193	Word	emporter
424.683	0.2800000000000011	Word	moi
425.125	0.1582740000000058	Word	si
425.284	0.1817259999999976	Word	je
425.466	0.3500000000000227	Word	possède
425.816	0.1399999999999863	Word	une
425.956	0.4699999999999988	Word	fleur
426.626	0.160000000000025	Word	je
426.786	0.2099999999999795	Word	puis
426.996	0.4099999999999966	Word	cueillir
427.409	0.1500000000000056	Word	ma
427.559	0.3799999999999954	Word	fleur
427.939	0.0700000000000216	Word	et
428.009	0.039999999999992	Word	l
428.049	0.5699999999999932	Word	emporter
429.249	0.1400000000000147	Word	mais
429.389	0.1399999999999863	Word	tu
429.529	0.1299999999999954	Word	ne
429.659	0.1500000000000056	Word	peux
429.809	0.1700000000000159	Word	pas
429.979	0.3199999999999932	Word	cueillir
430.3	0.1800000000000068	Word	les
430.481	0.5300000000000011	Word	étoiles
432.174	0.2099999999999795	Word	non
432.534	0.3900000000000148	Word	mais
432.924	0.1084439999999915	Word	je
433.033	0.1415560000000084	Word	puis
433.174	0.1399999999999863	Word	les
433.314	0.3900000000000148	Word	placer
433.706	0.2099999999999795	Word	en
433.916	0.4300000000000068	Word	banque
435.467	0.0841159999999945	Word	qu
435.551	0.0499439999999822	Word	est
435.601	0.0525719999999978	Word	-ce
435.654	0.1235450000000071	Word	que
435.777	0.1494010000000116	Word	ça
435.927	0.0699999999999931	Word	veut
435.997	0.4600000000000079	Word	dire
437.568	0.1200000000000045	Word	ça
437.688	0.0600000000000022	Word	veut
437.748	0.3499999999999943	Word	dire
438.098	0.1500000000000056	Word	que
438.249	0.0500000000000113	Word	j
438.299	0.3499999999999943	Word	écris
438.65	0.1800000000000068	Word	sur
438.83	0.0899999999999749	Word	un
438.92	0.2900000000000204	Word	petit
439.21	0.3499999999999943	Word	papier
439.56	0.1500000000000056	Word	le
439.71	0.4199999999999875	Word	nombre
440.131	0.0600000000000022	Word	de
440.191	0.2199999999999988	Word	mes
440.411	0.539999999999992	Word	étoiles
441.591	0.1099999999999852	Word	et
441.701	0.3400000000000318	Word	puis
442.121	0.1200000000000045	Word	j
442.241	0.3700000000000045	Word	enferme
442.611	0.0899999999999749	Word	à
442.702	0.2800000000000295	Word	clef
442.982	0.1899999999999977	Word	ce
443.172	0.3899999999999863	Word	papier
443.562	0.1899999999999977	Word	-là
443.752	0.1999999999999886	Word	dans
443.952	0.079999999999984	Word	un
444.032	0.660000000000025	Word	tiroir
445.785	0.0400000000000204	Word	et
445.825	0.1100000000000136	Word	c
445.935	0.0999999999999659	Word	est
446.035	0.1900000000000545	Word	tout
447.247	0.0899999999999749	Word	ça
447.337	0.5200000000000387	Word	suffit
449.184	0.1182880000000068	Word	c
449.32	0.1594960000000469	Word	est
449.48	0.4699999999999704	Word	amusant
450.255	0.339999999999975	Word	pensa
450.595	0.1200000000000045	Word	le
450.715	0.2599999999999909	Word	petit
450.975	0.4900000000000091	Word	prince
451.868	0.0999999999999659	Word	c
451.968	0.1399999999999863	Word	est
452.108	0.2800000000000295	Word	assez
452.389	0.6999999999999886	Word	poétique
453.64	0.3100000000000023	Word	mais
453.951	0.1700000000000159	Word	ce
454.121	0.0600000000000022	Word	n
454.181	0.0999999999999659	Word	est
454.281	0.1100000000000136	Word	pas
454.391	0.1700000000000159	Word	très
454.561	0.4699999999999704	Word	sérieux
455.944	0.169999999999959	Word	le
456.114	0.3300000000000409	Word	petit
456.444	0.3999999999999772	Word	prince
456.844	0.3500000000000227	Word	avait
457.194	0.1599999999999681	Word	sur
457.354	0.1299999999999954	Word	les
457.485	0.3700000000000045	Word	choses
457.855	0.75	Word	sérieuses
458.778	0.3100000000000023	Word	des
459.089	0.3500000000000227	Word	idées
459.44	0.3299999999999841	Word	très
459.77	0.6899999999999977	Word	différentes
460.461	0.2300000000000182	Word	des
460.691	0.25	Word	idées
460.942	0.1299999999999954	Word	des
461.072	0.2799999999999727	Word	grandes
461.354	0.6700000000000159	Word	personnes
463.177	0.3000000000000113	Word	moi
463.747	0.2600000000000477	Word	dit
464.007	0.1299999999999954	Word	-il
464.137	0.4899999999999522	Word	encore
465.01	0.2199999999999704	Word	je
465.23	0.4819350000000213	Word	possède
465.714	0.1080649999999536	Word	une
465.822	0.4700000000000273	Word	fleur
466.292	0.1200000000000045	Word	que
466.412	0.1100000000000136	Word	j
466.523	0.4900000000000091	Word	arrose
467.013	0.1899999999999977	Word	tous
467.203	0.1399999999999863	Word	les
467.343	0.3999999999999772	Word	jours
468.183	0.2200000000000272	Word	je
468.403	0.4900000000000091	Word	possède
468.893	0.3499999999999659	Word	trois
469.243	0.4499999999999886	Word	volcans
469.693	0.1299999999999954	Word	que
469.824	0.1400000000000432	Word	je
469.964	0.4799999999999613	Word	ramone
