onset	duration	trial_type	stimulus
304.569	0.1799999999999997	Word	-trois
304.749	0.6099999999999959	Word	minutes
306.239	0.1509130000000027	Word	on
306.434	0.114848000000002	Word	en
306.549	0.2299999999999968	Word	fait
306.779	0.1200000000000045	Word	ce
306.899	0.1299999999999954	Word	que
307.029	0.0600000000000022	Word	l
307.089	0.1499999999999985	Word	on
307.239	0.2300000000000039	Word	veut
308.649	0.3499999999999943	Word	moi
309.269	0.1700000000000017	Word	se
309.439	0.25	Word	dit
309.689	0.0399999999999991	Word	le
309.729	0.259999999999998	Word	petit
309.989	0.5	Word	prince
310.849	0.2199999999999988	Word	si
311.069	0.0900000000000034	Word	j
311.159	0.240000000000002	Word	avais
311.399	0.5399999999999991	Word	cinquante
311.939	0.2299999999999968	Word	-trois
312.169	0.3400000000000034	Word	minutes
312.509	0.0599999999999951	Word	à
312.569	0.6300000000000026	Word	dépenser
313.569	0.1700000000000017	Word	je
313.739	0.5300000000000011	Word	marcherais
314.509	0.2399999999999948	Word	tout
314.749	0.5700000000000003	Word	doucement
315.319	0.1799999999999997	Word	vers
315.499	0.1000000000000014	Word	une
315.599	0.6600000000000037	Word	fontaine
319.581	0.1287790000000015	Word	nous
319.77	0.0700000000000002	Word	en
319.84	0.4226939999999999	Word	étions
320.263	0.0736530000000001	Word	au
320.51	0.4699999999999988	Word	huitième
320.98	0.2800000000000011	Word	jour
321.26	0.1299999999999954	Word	de
321.39	0.1500000000000056	Word	ma
321.54	0.3399999999999963	Word	panne
321.88	0.1300000000000025	Word	dans
322.01	0.1400000000000005	Word	le
322.15	0.6099999999999994	Word	désert
323.011	0.0499999999999971	Word	et
323.061	0.1099999999999994	Word	j
323.171	0.3000000000000042	Word	avais
323.471	0.3999999999999986	Word	écouté
323.872	0.0499999999999971	Word	l
323.922	0.3800000000000025	Word	histoire
324.302	0.0549999999999997	Word	du
324.412	0.7100000000000009	Word	marchand
325.122	0.019999999999996	Word	en
325.142	0.3400000000000034	Word	buvant
325.482	0.1700000000000017	Word	la
325.712	0.4600000000000008	Word	dernière
326.172	0.3100000000000023	Word	goutte
326.532	0.0900000000000034	Word	de
326.622	0.1299999999999954	Word	ma
326.752	0.5800000000000054	Word	provision
327.332	0.1099999999999994	Word	d
327.442	0.1699999999999946	Word	eau
328.362	0.5400000000000063	Word	ah
329.152	0.2299999999999968	Word	dis
329.382	0.1000000000000014	Word	-je
329.482	0.0499999999999971	Word	au
329.532	0.1400000000000005	Word	petit
329.813	0.5700000000000003	Word	prince
330.804	0.1799999999999997	Word	ils
330.984	0.1499999999999985	Word	sont
331.134	0.3100000000000023	Word	bien
331.444	0.3299999999999983	Word	jolis
331.774	0.1400000000000005	Word	tes
331.914	0.6099999999999994	Word	souvenirs
332.775	0.1199999999999974	Word	mais
332.895	0.1200000000000045	Word	je
333.015	0.0999999999999943	Word	n
333.115	0.1100000000000065	Word	ai
333.225	0.2099999999999937	Word	pas
333.435	0.4000000000000057	Word	encore
333.835	0.3299999999999983	Word	réparé
334.165	0.1899999999999977	Word	mon
334.355	0.3200000000000003	Word	avion
334.875	0.1599999999999966	Word	je
335.035	0.0399999999999991	Word	n
335.075	0.1500000000000056	Word	ai
335.225	0.1799999999999997	Word	plus
335.405	0.4299999999999997	Word	rien
335.835	0.0700000000000002	Word	à
335.905	0.3599999999999994	Word	boire
336.735	0.0499999999999971	Word	et
336.785	0.1400000000000005	Word	je
336.925	0.4600000000000079	Word	serais
337.385	0.3499999999999943	Word	heureux
337.865	0.1899999999999977	Word	moi
338.055	0.4200000000000017	Word	aussi
338.785	0.1800000000000068	Word	si
338.965	0.1799999999999926	Word	je
339.145	0.25	Word	pouvais
339.395	0.4099999999999966	Word	marcher
339.805	0.1200000000000045	Word	tout
339.925	0.4000000000000057	Word	doucement
340.325	0.1799999999999926	Word	vers
340.505	0.1000000000000085	Word	une
340.605	0.5599999999999881	Word	fontaine
342.265	0.2199999999999988	Word	mon
342.485	0.269999999999996	Word	ami
342.755	0.1300000000000096	Word	le
342.885	0.5599999999999881	Word	renard
343.695	0.1500000000000056	Word	me
343.845	0.269999999999996	Word	dit
344.115	0.3200000000000074	Word	-il
345.095	0.1700000000000017	Word	mon
345.265	0.3199999999999932	Word	petit
345.585	0.5200000000000102	Word	bonhomme
346.295	0.1499999999999914	Word	il
346.445	0.0900000000000034	Word	ne
346.535	0.1500000000000056	Word	s
346.685	0.3199999999999932	Word	agit
347.005	0.3100000000000023	Word	plus
347.315	0.0649999999999977	Word	du
347.445	0.5799999999999983	Word	renard
348.845	0.4699999999999988	Word	pourquoi
350.025	0.2600000000000051	Word	parce
350.285	0.0300000000000011	Word	qu
350.355	0.0499999999999971	Word	on
350.405	0.1599999999999966	Word	va
350.625	0.3299999999999983	Word	mourir
350.955	0.1299999999999954	Word	de
351.085	0.4399999999999977	Word	soif
352.773	0.1414380000000079	Word	ll
352.914	0.0911469999999923	Word	ne
353.005	0.3700000000000045	Word	comprit
353.375	0.1400000000000005	Word	pas
353.515	0.1799999999999926	Word	mon
353.695	0.5600000000000023	Word	raisonnement
354.455	0.1899999999999977	Word	il
354.645	0.1000000000000085	Word	me
354.745	0.6400000000000006	Word	répondit
356.076	0.1400000000000005	Word	c
356.216	0.0799999999999983	Word	est
356.296	0.289999999999992	Word	bien
356.586	0.0500000000000113	Word	d
356.636	0.3199999999999932	Word	avoir
356.956	0.0499999999999971	Word	eu
357.006	0.1599999999999966	Word	un
357.166	0.3100000000000023	Word	ami
357.776	0.2300000000000039	Word	même
358.006	0.2000000000000028	Word	si
358.206	0.0400000000000062	Word	l
358.246	0.0999999999999943	Word	on
358.346	0.1400000000000005	Word	va
358.486	0.4899999999999949	Word	mourir
359.636	0.2399999999999948	Word	moi
360.086	0.1400000000000005	Word	je
360.226	0.2800000000000011	Word	suis
360.506	0.25	Word	bien
360.756	0.4000000000000057	Word	content
361.156	0.0600000000000022	Word	d
361.216	0.3399999999999892	Word	avoir
361.556	0.0900000000000034	Word	eu
361.646	0.1299999999999954	Word	un
361.776	0.2300000000000039	Word	ami
362.006	0.4900000000000091	Word	renard
363.636	0.1999999999999886	Word	il
363.836	0.0300000000000011	Word	ne
363.926	0.2999999999999971	Word	mesure
364.226	0.1700000000000017	Word	pas
364.396	0.1200000000000045	Word	le
364.516	0.480000000000004	Word	danger
365.167	0.1800000000000068	Word	me
365.347	0.2399999999999948	Word	dis
365.587	0.2100000000000079	Word	-je
366.247	0.1899999999999977	Word	il
366.437	0.0799999999999983	Word	n
366.517	0.0799999999999983	Word	a
366.597	0.4299999999999926	Word	jamais
367.027	0.220000000000013	Word	ni
367.247	0.2999999999999971	Word	faim
367.547	0.2000000000000028	Word	ni
367.747	0.5499999999999972	Word	soif
368.817	0.2199999999999988	Word	un
369.037	0.1599999999999966	Word	peu
369.197	0.1200000000000045	Word	de
369.317	0.4399999999999977	Word	soleil
369.758	0.1599999999999966	Word	lui
369.918	0.4700000000000131	Word	suffit
371.308	0.3200000000000074	Word	mais
371.628	0.0699999999999931	Word	il
371.698	0.1000000000000085	Word	me
371.798	0.5699999999999932	Word	regarda
372.598	0.0499999999999971	Word	et
372.648	0.5499999999999972	Word	répondit
373.198	0.0700000000000073	Word	à
373.268	0.1299999999999954	Word	ma
373.398	0.5499999999999972	Word	pensée
374.768	0.1099999999999994	Word	j
374.878	0.0300000000000011	Word	ai
374.908	0.3999999999999915	Word	soif
375.308	0.3900000000000005	Word	aussi
375.988	0.4899999999999949	Word	cherchons
376.478	0.1899999999999977	Word	un
376.668	0.25	Word	puits
377.828	0.0699999999999931	Word	j
377.898	0.1800000000000068	Word	eus
378.168	0.1300000000000096	Word	un
378.298	0.4099999999999966	Word	geste
378.708	0.1099999999999994	Word	de
378.818	0.7000000000000028	Word	lassitude
380.099	0.115721999999991	Word	il
380.214	0.1839080000000024	Word	est
380.398	0.5700000000000074	Word	absurde
380.968	0.0899999999999892	Word	de
381.059	0.4000000000000057	Word	chercher
381.459	0.1599999999999966	Word	un
381.619	0.3400000000000034	Word	puits
382.189	0.0699999999999931	Word	au
382.329	0.6400000000000006	Word	hasard
383.029	0.1500000000000056	Word	dans
383.179	0.0400000000000062	Word	l
383.219	0.7299999999999898	Word	immensité
383.949	0.0600000000000022	Word	du
384.069	0.5999999999999943	Word	désert
385.359	0.6699999999999875	Word	cependant
386.269	0.0699999999999931	Word	nous
386.339	0.1400000000000005	Word	nous
386.479	0.3100000000000023	Word	mîmes
386.789	0.1099999999999994	Word	en
386.899	0.4699999999999988	Word	marche
388.449	0.2000000000000028	Word	quand
388.649	0.1700000000000017	Word	nous
388.82	0.269999999999996	Word	eûmes
389.14	0.6299999999999955	Word	marché
389.83	0.519999999999996	Word	des
390.35	0.3599999999999994	Word	heures
390.81	0.1300000000000096	Word	en
390.94	0.7999999999999972	Word	silence
391.95	0.1700000000000017	Word	la
392.12	0.3299999999999983	Word	nuit
392.45	0.4000000000000057	Word	tomba
393.22	0.0999999999999943	Word	et
393.32	0.3499999999999943	Word	les
393.67	0.3700000000000045	Word	étoiles
394.04	0.6899999999999977	Word	commencèrent
394.731	0.1000000000000085	Word	de
394.831	0.1400000000000005	Word	s
394.971	0.5499999999999972	Word	éclairer
396.311	0.1200000000000045	Word	je
396.431	0.2399999999999948	Word	les
396.671	0.6300000000000097	Word	apercevais
397.301	0.3900000000000005	Word	comme
397.691	0.1199999999999903	Word	en
397.811	0.4400000000000119	Word	rêve
398.491	0.3900000000000005	Word	ayant
398.881	0.1200000000000045	Word	un
399.001	0.1400000000000005	Word	peu
399.141	0.1199999999999903	Word	de
399.261	0.5700000000000074	Word	fièvre
400.021	0.1200000000000045	Word	à
400.141	0.2999999999999971	Word	cause
400.441	0.0999999999999943	Word	de
400.541	0.1299999999999954	Word	ma
400.671	0.4899999999999949	Word	soif
402.171	0.2399999999999806	Word	les
402.411	0.160000000000025	Word	mots
402.571	0.0550000000000068	Word	du
402.681	0.2800000000000011	Word	petit
402.961	0.4300000000000068	Word	prince
403.391	0.6299999999999955	Word	dansaient
404.022	0.079999999999984	Word	dans
404.102	0.1500000000000056	Word	ma
404.252	0.6299999999999955	Word	mémoire
405.882	0.1700000000000159	Word	tu
406.052	0.079999999999984	Word	as
406.132	0.1700000000000159	Word	donc
406.302	0.3899999999999863	Word	soif
406.692	0.1300000000000238	Word	toi
406.822	0.4199999999999875	Word	aussi
407.642	0.2299999999999897	Word	lui
407.872	0.4300000000000068	Word	demandai
408.302	0.2100000000000079	Word	-je
409.262	0.2699999999999818	Word	mais
409.532	0.0600000000000022	Word	il
409.592	0.039999999999992	Word	ne
409.632	0.5	Word	répondit
410.132	0.2199999999999988	Word	pas
410.352	0.0500000000000113	Word	à
410.402	0.0999999999999943	Word	ma
410.502	0.4900000000000091	Word	question
411.653	0.1800000000000068	Word	il
411.833	0.079999999999984	Word	me
411.913	0.1700000000000159	Word	dit
412.083	0.75	Word	simplement
413.703	0.1399999999999863	Word	l
413.843	0.1400000000000147	Word	eau
413.983	0.2199999999999988	Word	peut
414.203	0.2699999999999818	Word	aussi
414.473	0.3100000000000023	Word	être
414.783	0.3100000000000023	Word	bonne
415.094	0.1299999999999954	Word	pour
415.224	0.1200000000000045	Word	le
415.344	0.5300000000000011	Word	coeur
417.174	0.0999999999999943	Word	je
417.274	0.1500000000000056	Word	ne
417.424	0.3299999999999841	Word	compris
417.754	0.1299999999999954	Word	pas
417.884	0.1800000000000068	Word	sa
418.064	0.5999999999999943	Word	réponse
418.664	0.1100000000000136	Word	mais
418.774	0.1399999999999863	Word	je
418.914	0.1500000000000056	Word	me
419.064	0.3100000000000023	Word	tus
419.834	0.1500000000000056	Word	je
419.984	0.3100000000000023	Word	savais
420.294	0.25	Word	bien
420.544	0.1299999999999954	Word	qu
420.674	0.079999999999984	Word	il
420.754	0.1100000000000136	Word	ne
420.864	0.25	Word	fallait
421.114	0.1800000000000068	Word	pas
421.294	0.0300000000000011	Word	l
421.324	0.6099999999999852	Word	interroger
423.164	0.1300000000000238	Word	il
423.294	0.289999999999992	Word	était
423.584	0.6200000000000045	Word	fatigué
424.634	0.1300000000000238	Word	il
424.764	0.1799999999999784	Word	s
424.994	0.3000000000000113	Word	assit
425.944	0.1400000000000147	Word	je
426.134	0.0300000000000011	Word	m
426.164	0.3800000000000239	Word	assis
426.545	0.2800000000000011	Word	auprès
426.825	0.0599999999999738	Word	de
426.885	0.3300000000000125	Word	lui
427.935	0.2400000000000091	Word	et
428.435	0.4000000000000057	Word	après
428.835	0.079999999999984	Word	un
428.915	0.710000000000008	Word	silence
429.825	0.1999999999999886	Word	il
430.025	0.2100000000000079	Word	dit
430.235	0.6199999999999761	Word	encore
431.645	0.3499999999999943	Word	les
431.995	0.3000000000000113	Word	étoiles
432.295	0.2999999999999829	Word	sont
432.595	0.4600000000000079	Word	belles
433.215	0.1299999999999954	Word	à
433.345	0.2599999999999909	Word	cause
433.605	0.0500000000000113	Word	d
433.695	0.1800000000000068	Word	une
433.875	0.4699999999999988	Word	fleur
434.345	0.1500000000000056	Word	que
434.495	0.0500000000000113	Word	l
434.545	0.0899999999999749	Word	on
434.635	0.1200000000000045	Word	ne
434.755	0.1800000000000068	Word	voit
434.935	0.25	Word	pas
436.095	0.1500000000000056	Word	je
436.245	0.6699999999999875	Word	répondis
437.025	0.2299999999999897	Word	bien
437.255	0.4800000000000182	Word	sûr
438.196	0.0400000000000204	Word	et
438.236	0.1399999999999863	Word	je
438.376	0.6599999999999966	Word	regardai
439.186	0.2700000000000102	Word	sans
439.456	0.4599999999999795	Word	parler
440.236	0.2299999999999897	Word	les
440.466	0.2599999999999909	Word	plis
440.726	0.0500000000000113	Word	du
440.826	0.4699999999999988	Word	sable
441.296	0.1999999999999886	Word	sous
441.496	0.1099999999999852	Word	la
441.606	0.4300000000000068	Word	lune
443.166	0.0800000000000125	Word	le
443.246	0.5300000000000011	Word	désert
443.776	0.1099999999999852	Word	est
443.886	0.2800000000000011	Word	beau
444.496	0.4000000000000057	Word	ajouta
444.896	0.1200000000000045	Word	-t
445.017	0.3003469999999879	Word	-il
446.095	0.0771469999999965	Word	et
446.172	0.1157220000000052	Word	c
446.288	0.2188759999999945	Word	était
446.507	0.2400000000000091	Word	vrai
447.327	0.079999999999984	Word	j
447.407	0.2100000000000079	Word	ai
447.707	0.6399999999999864	Word	toujours
448.347	0.2199999999999988	Word	aimé
448.567	0.0999999999999943	Word	le
448.667	0.5800000000000125	Word	désert
449.857	0.1100000000000136	Word	on
449.967	0.1100000000000136	Word	s
450.077	0.4099999999999966	Word	assoit
450.487	0.2599999999999909	Word	sur
450.747	0.1800000000000068	Word	une
450.927	0.2399999999999806	Word	dune
451.167	0.1300000000000238	Word	de
451.297	0.5599999999999739	Word	sable
452.247	0.1299999999999954	Word	on
452.377	0.1200000000000045	Word	ne
452.497	0.2100000000000079	Word	voit
452.707	0.3499999999999943	Word	rien
453.667	0.1700000000000159	Word	on
453.837	0.1500000000000056	Word	n
453.987	0.4599999999999795	Word	entend
454.447	0.3500000000000227	Word	rien
455.637	0.1500000000000056	Word	et
455.897	0.5799999999999841	Word	cependant
456.677	0.4199999999999875	Word	quelque
457.097	0.4800000000000182	Word	chose
457.577	0.4799999999999897	Word	rayonne
458.057	0.0900000000000034	Word	en
458.147	0.7399999999999807	Word	silence
460.087	0.2100000000000079	Word	ce
460.297	0.2299999999999897	Word	qui
460.527	0.4300000000000068	Word	embellit
460.957	0.039999999999992	Word	le
460.997	0.6200000000000045	Word	désert
461.867	0.1999999999999886	Word	dit
462.067	0.0699999999999931	Word	le
462.137	0.3000000000000113	Word	petit
462.437	0.5099999999999909	Word	prince
463.367	0.0900000000000034	Word	c
463.457	0.079999999999984	Word	est
463.537	0.0800000000000125	Word	qu
463.617	0.1200000000000045	Word	il
463.737	0.3499999999999943	Word	cache
464.087	0.1599999999999966	Word	un
464.247	0.3100000000000023	Word	puits
464.557	0.3799999999999954	Word	quelque
464.937	0.4399999999999977	Word	part
466.457	0.1200000000000045	Word	je
466.577	0.3799999999999954	Word	fus
466.957	0.4099999999999966	Word	surpris
467.367	0.1399999999999863	Word	de
467.507	0.5900000000000034	Word	comprendre
468.097	0.6100000000000136	Word	soudain
468.707	0.25	Word	ce
468.957	0.8199999999999932	Word	mystérieux
469.777	0.4799999999999897	Word	rayonnement
470.257	0.0649999999999977	Word	du
470.387	0.5400000000000205	Word	sable
471.677	0.4099999999999966	Word	lorsque
472.087	0.0900000000000034	Word	j
472.177	0.2699999999999818	Word	étais
472.448	0.2400000000000091	Word	petit
472.688	0.4499999999999886	Word	garçon
473.458	0.1299999999999954	Word	j
473.588	0.4699999999999988	Word	habitais
474.058	0.1899999999999977	Word	une
474.248	0.3100000000000023	Word	maison
474.559	0.5900000000000034	Word	ancienne
475.649	0.079999999999984	Word	et
475.729	0.1200000000000045	Word	la
475.849	0.5	Word	légende
476.349	0.5999999999999943	Word	racontait
476.949	0.1300000000000238	Word	qu
477.079	0.0599999999999738	Word	un
477.139	0.6100000000000136	Word	trésor
477.75	0.0999999999999943	Word	y
477.85	0.289999999999992	Word	était
478.14	0.4600000000000079	Word	enfoui
479.221	0.2400000000000091	Word	bien
479.461	0.3999999999999772	Word	sûr
480.161	0.6400000000000148	Word	jamais
480.801	0.6999999999999886	Word	personne
481.501	0.0200000000000102	Word	n
481.521	0.0699999999999931	Word	a
481.591	0.2400000000000091	Word	su
481.831	0.1399999999999863	Word	le
481.971	0.7700000000000102	Word	découvrir
482.991	0.2699999999999818	Word	ni
483.261	0.1800000000000068	Word	peut
483.441	0.3499999999999943	Word	-être
483.791	0.2400000000000091	Word	même
484.031	0.1399999999999863	Word	ne
484.171	0.0500000000000113	Word	l
484.221	0.0600000000000022	Word	a
484.281	0.5500000000000114	Word	cherché
485.572	0.3300000000000125	Word	mais
485.902	0.0600000000000022	Word	il
485.962	0.5900000000000034	Word	enchantait
486.682	0.3400000000000034	Word	toute
487.022	0.3100000000000023	Word	cette
487.332	0.3499999999999943	Word	maison
488.672	0.2400000000000091	Word	ma
488.962	0.4299999999999784	Word	maison
489.393	0.5200000000000102	Word	cachait
489.913	0.0699999999999931	Word	un
489.983	0.6100000000000136	Word	secret
490.743	0.0499999999999829	Word	au
490.843	0.3299999999999841	Word	fond
491.173	0.1200000000000045	Word	de
491.293	0.2700000000000102	Word	son
491.563	0.4699999999999988	Word	coeur
492.874	0.2999999999999829	Word	oui
493.354	0.2700000000000102	Word	dis
493.623	0.0300000000000011	Word	-je
493.653	0.079999999999984	Word	au
493.733	0.1299999999999954	Word	petit
493.994	0.5	Word	prince
494.924	0.0900000000000034	Word	qu
495.014	0.1500000000000056	Word	il
495.164	0.0999999999999943	Word	s
495.264	0.3600000000000136	Word	agisse
495.624	0.0900000000000034	Word	de
495.714	0.1899999999999977	Word	la
495.904	0.3199999999999932	Word	maison
496.414	0.2700000000000102	Word	des
496.684	0.4799999999999897	Word	étoiles
497.334	0.1299999999999954	Word	ou
497.464	0.0749999999999886	Word	du
497.614	0.5800000000000125	Word	désert
498.364	0.160000000000025	Word	ce
498.524	0.1799999999999784	Word	qui
498.705	0.1700000000000159	Word	fait
498.875	0.1899999999999977	Word	leur
499.065	0.4499999999999886	Word	beauté
499.655	0.2999999999999829	Word	est
499.955	0.8100000000000023	Word	invisible
501.735	0.1000000000000227	Word	je
501.835	0.1999999999999886	Word	suis
502.035	0.4600000000000079	Word	content
502.737	0.3100000000000023	Word	dit
503.047	0.2900000000000204	Word	-il
503.787	0.1099999999999852	Word	que
503.897	0.160000000000025	Word	tu
504.057	0.1799999999999784	Word	sois
504.237	0.0300000000000011	Word	d
504.267	0.3900000000000148	Word	accord
504.657	0.2099999999999795	Word	avec
504.867	0.1400000000000147	Word	mon
505.007	0.539999999999992	Word	renard
506.917	0.3400000000000034	Word	comme
507.257	0.0300000000000011	Word	le
507.287	0.25	Word	petit
507.537	0.3100000000000023	Word	prince
507.938	0.0699999999999931	Word	s
508.008	0.4600000000000079	Word	endormait
508.778	0.1499999999999772	Word	je
508.928	0.1700000000000159	Word	le
509.098	0.2199999999999988	Word	pris
509.319	0.1399999999999863	Word	dans
509.459	0.1599999999999966	Word	mes
509.619	0.2600000000000193	Word	bras
510.21	0.0600000000000022	Word	et
510.27	0.1200000000000045	Word	me
510.39	0.4200000000000159	Word	remis
510.81	0.0899999999999749	Word	en
510.9	0.4699999999999988	Word	route
511.98	0.1299999999999954	Word	j
512.11	0.450000000000017	Word	étais
512.651	0.160000000000025	Word	ému
513.421	0.2400000000000091	Word	il
513.661	0.0699999999999931	Word	me
513.731	0.539999999999992	Word	semblait
514.271	0.4699999999999988	Word	porter
514.742	0.1400000000000147	Word	un
514.882	0.5699999999999932	Word	trésor
515.452	0.789999999999992	Word	fragile
517.212	0.2400000000000091	Word	il
517.453	0.0699999999999931	Word	me
517.523	0.4900000000000091	Word	semblait
518.013	0.3799999999999954	Word	même
518.393	0.200000000000017	Word	qu
518.593	0.079999999999984	Word	il
518.673	0.0600000000000022	Word	n
518.733	0.1399999999999863	Word	y
518.873	0.1100000000000136	Word	eût
518.983	0.4799999999999897	Word	rien
519.463	0.1700000000000159	Word	de
519.633	0.3199999999999932	Word	plus
519.953	0.6100000000000136	Word	fragile
520.563	0.2399999999999806	Word	sur
520.803	0.1500000000000056	Word	la
520.953	0.5099999999999909	Word	terre
522.243	0.2199999999999988	Word	je
522.463	0.6400000000000148	Word	regardais
523.303	0.1200000000000045	Word	à
523.423	0.0999999999999943	Word	la
523.523	0.4699999999999988	Word	lumière
523.993	0.1299999999999954	Word	de
524.123	0.1100000000000136	Word	la
524.233	0.4399999999999977	Word	lune
525.013	0.1699999999999875	Word	ce
525.183	0.3400000000000034	Word	front
525.523	0.4300000000000068	Word	pâle
526.163	0.2999999999999829	Word	ces
526.463	0.1700000000000159	Word	yeux
526.633	0.3700000000000045	Word	clos
527.423	0.2100000000000079	Word	ces
527.633	0.3899999999999863	Word	mèches
528.023	0.0999999999999943	Word	de
528.123	0.4000000000000057	Word	cheveux
528.523	0.1800000000000068	Word	qui
528.703	0.5100000000000193	Word	tremblaient
529.213	0.044999999999959	Word	au
529.303	0.25	Word	vent
530.003	0.0600000000000022	Word	et
530.063	0.1700000000000159	Word	je
530.233	0.1399999999999863	Word	me
530.373	0.4700000000000273	Word	disais
531.363	0.2300000000000182	Word	ce
531.593	0.1399999999999863	Word	que
531.733	0.1700000000000159	Word	je
531.903	0.1499999999999772	Word	vois
532.053	0.1500000000000341	Word	là
532.203	0.0999999999999659	Word	n
532.303	0.079999999999984	Word	est
532.383	0.0900000000000318	Word	qu
532.473	0.1499999999999772	Word	une
532.623	0.5900000000000318	Word	écorce
533.523	0.2099999999999795	Word	le
533.733	0.4300000000000068	Word	plus
534.163	0.5999999999999659	Word	important
534.763	0.1500000000000341	Word	est
534.913	0.7699999999999818	Word	invisible
536.864	0.2300000000000182	Word	comme
537.094	0.0999999999999659	Word	ses
537.194	0.4500000000000455	Word	lèvres
537.644	0.6899999999999977	Word	entrouvertes
538.444	0.6000000000000227	Word	ébauchaient
539.044	0.1100000000000136	Word	un
539.154	0.3100000000000023	Word	demi
539.464	0.5999999999999659	Word	-sourire
540.334	0.1599999999999681	Word	je
540.494	0.1299999999999954	Word	me
540.624	0.2400000000000091	Word	dis
540.864	0.5600000000000023	Word	encore
541.935	0.2599999999999909	Word	ce
542.195	0.1899999999999977	Word	qui
542.385	0.0500000000000113	Word	m
542.435	0.25	Word	émeut
542.685	0.3199999999999932	Word	si
543.005	0.3500000000000227	Word	fort
543.356	0.1200000000000045	Word	de
543.476	0.1800000000000068	Word	ce
543.655	0.3000000000000113	Word	petit
543.956	0.3799999999999954	Word	prince
544.336	0.5199999999999818	Word	endormi
545.257	0.0900000000000318	Word	c
545.347	0.0699999999999931	Word	est
545.417	0.2099999999999795	Word	sa
545.627	0.75	Word	fidélité
546.377	0.1899999999999977	Word	pour
546.567	0.1000000000000227	Word	une
546.667	0.4800000000000182	Word	fleur
547.598	0.1200000000000045	Word	c
547.718	0.1099999999999568	Word	est
547.828	0.0300000000000295	Word	l
547.858	0.4699999999999704	Word	image
548.328	0.0300000000000295	Word	d
548.358	0.2400000000000091	Word	une
548.598	0.4099999999999681	Word	rose
549.008	0.25	Word	qui
549.258	0.4399999999999977	Word	rayonne
549.699	0.1000000000000227	Word	en
549.799	0.2699999999999818	Word	lui
550.069	0.3799999999999954	Word	comme
550.449	0.1400000000000432	Word	la
550.589	0.4399999999999977	Word	flamme
551.029	0.0600000000000022	Word	d
551.089	0.2099999999999795	Word	une
551.299	0.4200000000000159	Word	lampe
551.959	0.2799999999999727	Word	même
552.239	0.2900000000000204	Word	quand
552.529	0.1599999999999681	Word	il
552.689	0.4499999999999886	Word	dort
554.13	0.0900000000000318	Word	et
554.22	0.1099999999999568	Word	je
554.39	0.0900000000000318	Word	le
554.48	0.5	Word	devinai
554.98	0.1399999999999863	Word	plus
555.12	0.5699999999999932	Word	fragile
555.69	0.5200000000000387	Word	encore
