onset	duration	trial_type	stimulus
211.735	0.1200000000000001	Word	il
211.935	0.02	Word	se
212.135	0.25	Word	trouvait
212.445	0.0900000000000003	Word	dans
212.535	0.0699999999999998	Word	la
212.665	0.4699999999999997	Word	région
213.135	0.2300000000000004	Word	des
213.365	0.7199999999999998	Word	astéroïdes
214.085	1.17	Word	325
215.357	1.1999999999999993	Word	326
216.727	1.0299999999999994	Word	327
217.938	1.2100000000000009	Word	328
219.289	1.0900000000000016	Word	329
220.64	0.0899999999999998	Word	et
220.73	1.0399999999999991	Word	330
222.65	0.1899999999999995	Word	il
222.84	0.4199999999999999	Word	commença
223.26	0.3200000000000003	Word	donc
223.581	0.1699999999999999	Word	par
223.751	0.1500000000000003	Word	les
223.901	0.6099999999999994	Word	visiter
224.511	0.2600000000000015	Word	pour
224.771	0.0399999999999991	Word	y
224.811	0.4899999999999984	Word	chercher
225.304	0.1099999999999994	Word	une
225.414	0.7200000000000024	Word	occupation
226.374	0.0899999999999998	Word	et
226.464	0.1799999999999997	Word	pour
226.644	0.1000000000000014	Word	s
226.744	0.6699999999999982	Word	instruire
228.315	0.1999999999999993	Word	le
228.515	0.4800000000000004	Word	premier
228.995	0.3399999999999998	Word	était
229.335	0.3999999999999986	Word	habité
229.735	0.1600000000000001	Word	par
229.895	0.1799999999999997	Word	un
230.075	0.2800000000000011	Word	roi
230.946	0.2100000000000008	Word	le
231.156	0.25	Word	roi
231.406	0.7199999999999989	Word	siégeait
232.296	0.4599999999999973	Word	habillé
232.756	0.1700000000000017	Word	de
232.926	0.379999999999999	Word	pourpre
233.388	0.0799999999999983	Word	et
233.468	0.0600000000000022	Word	d
233.528	0.5499999999999972	Word	hermine
234.318	0.25	Word	sur
234.568	0.1400000000000005	Word	un
234.708	0.379999999999999	Word	trône
235.088	0.3299999999999983	Word	très
235.419	0.5899999999999999	Word	simple
236.179	0.0599999999999987	Word	et
236.239	0.5899999999999999	Word	cependant
236.829	0.7700000000000031	Word	majestueux
238.74	0.3000000000000007	Word	ah
239.21	0.2099999999999973	Word	voilà
239.52	0.0199999999999995	Word	un
239.54	0.4400000000000013	Word	sujet
240.451	0.129999999999999	Word	s
240.581	0.3700000000000045	Word	écria
