onset	duration	trial_type	stimulus
330.13	0.1167659999999841	Word	j
330.246	0.0406680000000037	Word	ai
330.287	0.0993319999999968	Word	de
330.387	0.6099999999999994	Word	sérieuses
330.998	0.3500000000000014	Word	raisons
331.348	0.1200000000000045	Word	de
331.468	0.3899999999999934	Word	croire
331.858	0.1000000000000014	Word	que
331.958	0.1600000000000037	Word	la
332.118	0.4899999999999949	Word	planète
332.608	0.0800000000000054	Word	d
332.688	0.1099999999999994	Word	où
332.799	0.2899999999999991	Word	venait
333.089	0.1199999999999974	Word	le
333.209	0.3400000000000034	Word	petit
333.549	0.490000000000002	Word	prince
334.39	0.1700000000000017	Word	est
334.56	0.0700000000000002	Word	l
334.63	0.8599999999999994	Word	astéroïde
335.531	0.3599999999999994	Word	b
335.991	0.8999999999999986	Word	612
337.852	0.2300000000000039	Word	cet
338.082	0.7299999999999969	Word	astéroïde
338.812	0.1499999999999985	Word	n
338.962	0.0399999999999991	Word	a
339.062	0.2300000000000039	Word	été
339.293	0.6199999999999974	Word	aperçu
339.973	0.0999999999999943	Word	qu
340.073	0.1799999999999997	Word	une
340.254	0.240000000000002	Word	fois
340.495	0.0450000000000017	Word	au
340.585	0.759999999999998	Word	télescope
341.546	0.1199999999999974	Word	en
341.666	1.019999999999996	Word	1909
342.926	0.1899999999999977	Word	par
343.117	0.1300000000000025	Word	un
343.248	0.6700000000000017	Word	astronome
343.918	0.6099999999999994	Word	turc
345.318	0.1499999999999985	Word	il
345.468	0.25	Word	avait
345.718	0.2199999999999988	Word	fait
345.938	0.3800000000000025	Word	alors
346.319	0.1600000000000037	Word	une
346.479	0.6099999999999994	Word	grande
347.09	0.759999999999998	Word	démonstration
347.85	0.1099999999999994	Word	de
347.96	0.1799999999999997	Word	sa
348.14	0.7199999999999989	Word	découverte
348.861	0.0300000000000011	Word	à
348.891	0.2999999999999971	Word	un
349.241	0.5700000000000003	Word	congrès
349.811	0.8799999999999955	Word	international
350.691	0.1000000000000014	Word	d
350.791	0.6600000000000037	Word	astronomie
352.122	0.25	Word	mais
352.372	0.5700000000000003	Word	personne
352.943	0.0200000000000031	Word	ne
352.963	0.1000000000000014	Word	l
353.063	0.1799999999999997	Word	avait
353.243	0.3399999999999963	Word	cru
353.793	0.1200000000000045	Word	à
353.913	0.2199999999999988	Word	cause
354.134	0.0999999999999943	Word	de
354.234	0.1800000000000068	Word	son
354.414	0.6099999999999994	Word	costume
355.644	0.1199999999999903	Word	les
355.765	0.2400000000000091	Word	grandes
356.005	0.4299999999999926	Word	personnes
356.435	0.1599999999999966	Word	sont
356.596	0.2100000000000079	Word	comme
356.807	0.2000000000000028	Word	ça
358.24	0.6500000000000057	Word	heureusement
358.891	0.1200000000000045	Word	pour
359.011	0.1400000000000005	Word	la
359.151	0.769999999999996	Word	réputation
359.923	0.1400000000000005	Word	de
360.063	0.0600000000000022	Word	l
360.123	0.7800000000000011	Word	astéroïde
360.906	0.2599999999999909	Word	b
361.166	0.8200000000000074	Word	612
362.457	0.1599999999999966	Word	un
362.618	0.6700000000000017	Word	dictateur
363.288	0.4099999999999966	Word	turc
363.808	0.6400000000000006	Word	imposa
364.451	0.019999999999996	Word	à
364.471	0.2000000000000028	Word	son
364.671	0.4200000000000017	Word	peuple
365.272	0.2099999999999937	Word	sous
365.482	0.3900000000000005	Word	peine
365.872	0.1400000000000005	Word	de
366.012	0.5100000000000051	Word	mort
366.814	0.1500000000000056	Word	de
366.964	0.1499999999999914	Word	s
367.114	0.5	Word	habiller
367.617	0.0600000000000022	Word	à
367.677	0.0400000000000062	Word	l
367.717	0.769999999999996	Word	européenne
369.522	0.1200000000000045	Word	l
369.642	0.5899999999999892	Word	astronome
370.232	0.3200000000000074	Word	refit
370.552	0.2199999999999988	Word	sa
370.772	0.8299999999999983	Word	démonstration
371.602	0.0900000000000034	Word	en
371.692	0.9899999999999948	Word	1920
372.864	0.2299999999999897	Word	dans
373.095	0.1700000000000017	Word	un
373.265	0.3200000000000074	Word	habit
373.585	0.5499999999999972	Word	très
374.135	0.480000000000004	Word	élégant
375.185	0.0600000000000022	Word	et
375.245	0.2600000000000051	Word	cette
375.506	0.1999999999999886	Word	fois
375.706	0.3300000000000125	Word	-ci
376.317	0.2100000000000079	Word	tout
376.527	0.1200000000000045	Word	le
376.647	0.3299999999999983	Word	monde
376.977	0.2000000000000028	Word	fut
377.178	0.1299999999999954	Word	de
377.308	0.25	Word	son
377.558	0.269999999999996	Word	avis
379.205	0.191518000000002	Word	si
379.396	0.1558119999999974	Word	je
379.552	0.2369640000000004	Word	vous
379.79	0.0899579999999957	Word	ai
379.88	0.5100000000000051	Word	raconté
380.391	0.1400000000000005	Word	ces
380.531	0.5699999999999932	Word	détails
381.152	0.1899999999999977	Word	sur
381.342	0.0699999999999931	Word	l
381.412	0.75	Word	astéroïde
382.163	0.2400000000000091	Word	b
382.403	0.8199999999999932	Word	612
383.754	0.0600000000000022	Word	et
383.814	0.2000000000000028	Word	si
384.014	0.1499999999999914	Word	je
384.164	0.1700000000000017	Word	vous
384.334	0.1500000000000056	Word	ai
384.485	0.4799999999999897	Word	confié
384.965	0.1900000000000119	Word	son
385.155	0.5099999999999909	Word	numéro
385.975	0.0900000000000034	Word	c
386.066	0.1299999999999954	Word	est
386.196	0.0900000000000034	Word	à
386.286	0.2800000000000011	Word	cause
386.566	0.1099999999999994	Word	des
386.676	0.2600000000000051	Word	grandes
386.936	0.5999999999999943	Word	personnes
388.308	0.1800000000000068	Word	les
388.488	0.2199999999999988	Word	grandes
388.709	0.539999999999992	Word	personnes
389.329	0.2700000000000102	Word	aiment
389.599	0.1499999999999914	Word	les
389.749	0.5400000000000063	Word	chiffres
391.03	0.1700000000000017	Word	quand
391.2	0.1000000000000085	Word	vous
391.301	0.1899999999999977	Word	leur
391.491	0.3499999999999943	Word	parlez
391.842	0.0700000000000073	Word	d
391.912	0.0799999999999983	Word	un
391.992	0.3299999999999983	Word	nouvel
392.322	0.3299999999999983	Word	ami
392.963	0.1700000000000017	Word	elles
393.134	0.0999999999999943	Word	ne
393.234	0.1500000000000056	Word	vous
393.384	0.519999999999996	Word	questionnent
393.904	0.4500000000000028	Word	jamais
394.354	0.1799999999999926	Word	sur
394.535	0.0600000000000022	Word	l
394.595	0.75	Word	essentiel
395.986	0.2800000000000011	Word	elles
396.266	0.0300000000000011	Word	ne
396.296	0.1200000000000045	Word	vous
396.416	0.2599999999999909	Word	disent
396.676	0.480000000000004	Word	jamais
397.717	0.1700000000000017	Word	quel
397.887	0.0799999999999983	Word	est
397.967	0.0999999999999943	Word	le
398.068	0.2300000000000039	Word	son
398.298	0.0699999999999931	Word	de
398.368	0.2100000000000079	Word	sa
398.578	0.2099999999999937	Word	voix
399.309	0.1699999999999875	Word	quels
399.479	0.2300000000000039	Word	sont
399.709	0.1400000000000005	Word	les
399.849	0.1599999999999966	Word	jeux
400.009	0.0700000000000073	Word	qu
400.079	0.1099999999999994	Word	il
400.189	0.6400000000000006	Word	préfère
401.28	0.0699999999999931	Word	est
401.35	0.1200000000000045	Word	-ce
401.47	0.0699999999999931	Word	qu
401.54	0.1300000000000096	Word	il
401.67	0.5599999999999881	Word	collectionne
402.231	0.0900000000000034	Word	les
402.321	0.5400000000000063	Word	papillons
403.682	0.1700000000000017	Word	elles
403.853	0.1700000000000017	Word	vous
404.025	0.5400000000000063	Word	demandent
404.896	0.1899999999999977	Word	quel
405.086	0.1599999999999966	Word	âge
405.246	0.0799999999999983	Word	a
405.326	0.1500000000000056	Word	-t
405.476	0.3400000000000034	Word	-il
406.197	0.4200000000000017	Word	combien
406.617	0.039999999999992	Word	a
406.657	0.1500000000000056	Word	-t
406.807	0.0799999999999983	Word	-il
406.887	0.0700000000000073	Word	de
406.957	0.5099999999999909	Word	frères
407.748	0.4699999999999988	Word	combien
408.218	0.2400000000000091	Word	pèse
408.458	0.25	Word	-t
408.708	0.1499999999999914	Word	-il
409.429	0.3799999999999954	Word	combien
409.809	0.269999999999996	Word	gagne
410.079	0.2400000000000091	Word	son
410.319	0.3999999999999915	Word	père
411.921	0.2800000000000011	Word	alors
412.412	0.5600000000000023	Word	seulement
413.074	0.1999999999999886	Word	elles
413.274	0.25	Word	croient
413.524	0.1099999999999994	Word	le
413.635	0.6099999999999994	Word	connaître
414.945	0.2800000000000011	Word	si
415.226	0.1000000000000085	Word	vous
415.326	0.25	Word	dites
415.647	0.0400000000000062	Word	aux
415.727	0.2600000000000051	Word	grandes
415.988	0.6499999999999915	Word	personnes
417.089	0.3100000000000023	Word	j
417.399	0.0499999999999971	Word	ai
417.449	0.3500000000000085	Word	vu
417.8	0.1899999999999977	Word	une
417.99	0.1700000000000017	Word	belle
418.38	0.4300000000000068	Word	maison
418.811	0.1499999999999772	Word	en
418.961	0.25	Word	briques
419.211	0.5400000000000205	Word	roses
419.752	0.4499999999999886	Word	avec
420.203	0.1100000000000136	Word	des
420.313	0.5699999999999932	Word	géraniums
420.883	0.0449999999999874	Word	aux
420.973	0.539999999999992	Word	fenêtres
421.614	0.0800000000000125	Word	et
421.694	0.1399999999999863	Word	des
421.834	0.3300000000000125	Word	colombes
422.245	0.200000000000017	Word	sur
422.446	0.1299999999999954	Word	le
422.576	0.25	Word	toit
423.65	0.2600000000000193	Word	elles
423.91	0.0299999999999727	Word	ne
423.94	0.3900000000000148	Word	parviennent
424.331	0.2400000000000091	Word	pas
424.571	0.039999999999992	Word	à
424.611	0.1299999999999954	Word	s
424.743	0.4699999999999988	Word	imaginer
425.213	0.2400000000000091	Word	cette
425.453	0.3499999999999943	Word	maison
426.354	0.1799999999999784	Word	il
426.534	0.1200000000000045	Word	faut
426.654	0.2199999999999988	Word	leur
426.874	0.4000000000000057	Word	dire
427.606	0.1599999999999966	Word	j
427.767	0.1599999999999966	Word	ai
427.927	0.2599999999999909	Word	vu
428.188	0.1299999999999954	Word	une
428.318	0.4000000000000057	Word	maison
428.718	0.1200000000000045	Word	de
428.838	0.3599999999999852	Word	cent
429.198	0.200000000000017	Word	mille
429.398	0.3199999999999932	Word	francs
430.469	0.4099999999999966	Word	alors
430.88	0.0900000000000034	Word	elles
430.97	0.1500000000000056	Word	s
431.12	0.4600000000000079	Word	écrient
431.961	0.3199999999999932	Word	comme
432.371	0.039999999999992	Word	c
432.411	0.1100000000000136	Word	est
432.521	0.8700000000000045	Word	joli
434.674	0.5199999999999818	Word	ainsi
435.365	0.2699999999999818	Word	si
435.636	0.0999999999999943	Word	vous
435.736	0.2100000000000079	Word	leur
435.946	0.4099999999999966	Word	dites
436.788	0.3100000000000023	Word	la
437.098	0.3700000000000045	Word	preuve
437.518	0.1200000000000045	Word	que
437.639	0.1299999999999954	Word	le
437.769	0.3200000000000216	Word	petit
438.089	0.4099999999999966	Word	prince
438.5	0.0300000000000011	Word	a
438.53	0.7800000000000011	Word	existé
439.452	0.1200000000000045	Word	c
439.572	0.0800000000000125	Word	est
439.652	0.0999999999999943	Word	qu
439.752	0.0999999999999943	Word	il
439.852	0.3599999999999852	Word	était
440.212	0.7900000000000205	Word	ravissant
441.334	0.0900000000000034	Word	qu
441.424	0.1200000000000045	Word	il
441.544	0.4499999999999886	Word	riait
442.314	0.0600000000000022	Word	et
442.374	0.1399999999999863	Word	qu
442.515	0.0999999999999943	Word	il
442.615	0.3400000000000034	Word	voulait
442.956	0.1500000000000056	Word	un
443.107	0.3700000000000045	Word	mouton
444.088	0.1599999999999966	Word	quand
444.318	0.0999999999999943	Word	on
444.418	0.1699999999999875	Word	veut
444.709	0.0200000000000102	Word	un
444.729	0.4300000000000068	Word	mouton
445.361	0.1200000000000045	Word	c
445.482	0.0499999999999829	Word	est
445.532	0.1300000000000238	Word	la
445.662	0.2599999999999909	Word	preuve
445.922	0.1099999999999852	Word	qu
446.032	0.1200000000000045	Word	on
446.152	0.5600000000000023	Word	existe
447.614	0.2299999999999897	Word	elles
447.844	0.4800000000000182	Word	hausseront
448.324	0.2199999999999988	Word	les
448.544	0.5	Word	épaules
449.135	0.0899999999999749	Word	et
449.226	0.1400000000000147	Word	vous
449.366	0.5300000000000011	Word	traiteront
449.897	0.0500000000000113	Word	d
449.946	0.4699999999999988	Word	enfant
451.218	0.1899999999999977	Word	mais
451.408	0.2400000000000091	Word	si
451.649	0.0999999999999943	Word	vous
451.749	0.1899999999999977	Word	leur
451.939	0.4000000000000057	Word	dites
452.942	0.2100000000000079	Word	la
453.152	0.5699999999999932	Word	planète
453.723	0.039999999999992	Word	d
453.763	0.1300000000000238	Word	où
453.893	0.1499999999999772	Word	il
454.043	0.410000000000025	Word	venait
454.534	0.1299999999999954	Word	est
454.664	0.0800000000000125	Word	l
454.744	0.710000000000008	Word	astéroïde
455.504	0.1800000000000068	Word	b
455.684	0.8599999999999852	Word	612
457.165	0.5699999999999932	Word	alors
457.736	0.1800000000000068	Word	elles
457.916	0.3400000000000034	Word	seront
458.256	0.7862690000000043	Word	convaincues
459.267	0.081152000000003	Word	et
459.348	0.1286000000000058	Word	elles
459.477	0.1200000000000045	Word	vous
459.597	0.4199999999999875	Word	laisseront
460.017	0.5500000000000114	Word	tranquille
460.568	0.1999999999999886	Word	avec
460.768	0.1300000000000238	Word	leurs
460.898	0.4499999999999886	Word	questions
461.959	0.1599999999999966	Word	elles
462.119	0.1699999999999875	Word	sont
462.289	0.2100000000000079	Word	comme
462.499	0.1899999999999977	Word	ça
463.29	0.1500000000000056	Word	il
463.44	0.1099999999999852	Word	ne
463.551	0.1200000000000045	Word	faut
463.671	0.1700000000000159	Word	pas
463.841	0.1200000000000045	Word	leur
463.961	0.1199999999999761	Word	en
464.081	0.5300000000000011	Word	vouloir
465.201	0.289999999999992	Word	les
465.491	0.3100000000000023	Word	enfants
465.801	0.2600000000000193	Word	doivent
466.061	0.2699999999999818	Word	être
466.332	0.4600000000000079	Word	très
466.792	0.6299999999999955	Word	indulgents
467.423	0.1400000000000147	Word	envers
467.563	0.1099999999999852	Word	les
467.673	0.25	Word	grandes
467.923	0.6299999999999955	Word	personnes
469.456	0.3499999999999943	Word	mais
469.806	0.200000000000017	Word	bien
470.006	0.4699999999999988	Word	sûr
470.586	0.3400000000000034	Word	nous
470.926	0.200000000000017	Word	qui
471.127	0.4199999999999875	Word	comprenons
471.547	0.2299999999999897	Word	la
471.777	0.25	Word	vie
472.298	0.0900000000000034	Word	nous
472.388	0.1599999999999966	Word	nous
472.548	0.3499999999999943	Word	moquons
472.898	0.25	Word	bien
473.148	0.0999999999999943	Word	des
473.248	0.4800000000000182	Word	numéros
474.701	0.1299999999999954	Word	j
474.831	0.4199999999999875	Word	aurais
475.252	0.1500000000000056	Word	aimé
475.403	0.4900000000000091	Word	commencer
475.893	0.2599999999999909	Word	cette
476.154	0.4399999999999977	Word	histoire
476.595	0.0400000000000204	Word	à
476.635	0.1499999999999772	Word	la
476.786	0.3100000000000023	Word	façon
477.096	0.1300000000000238	Word	des
477.226	0.3199999999999932	Word	contes
477.546	0.1500000000000056	Word	de
477.696	0.2999999999999829	Word	fées
478.447	0.1299999999999954	Word	j
478.577	0.3199999999999932	Word	aurais
478.898	0.1699999999999875	Word	aimé
479.068	0.410000000000025	Word	dire
479.999	0.1500000000000056	Word	il
480.149	0.2400000000000091	Word	était
480.389	0.1899999999999977	Word	une
480.579	0.2199999999999988	Word	fois
480.8	0.1399999999999863	Word	un
480.94	0.3100000000000023	Word	petit
481.25	0.5200000000000102	Word	prince
481.771	0.1899999999999977	Word	qui
481.961	0.3899999999999863	Word	habitait
482.352	0.2199999999999988	Word	une
482.572	0.4900000000000091	Word	planète
483.162	0.1800000000000068	Word	à
483.433	0.3000000000000113	Word	peine
483.733	0.1499999999999772	Word	plus
483.883	0.2600000000000193	Word	grande
484.193	0.1500000000000056	Word	que
484.343	0.289999999999992	Word	lui
485.003	0.1299999999999954	Word	et
485.134	0.1299999999999954	Word	qui
485.264	0.2400000000000091	Word	avait
485.504	0.3700000000000045	Word	besoin
485.874	0.0699999999999931	Word	d
485.944	0.1400000000000147	Word	un
486.084	0.3400000000000034	Word	ami
487.475	0.1299999999999954	Word	pour
487.605	0.1899999999999977	Word	ceux
487.795	0.1500000000000056	Word	qui
487.945	0.3900000000000148	Word	comprennent
488.336	0.1799999999999784	Word	la
488.516	0.2600000000000193	Word	vie
488.906	0.2700000000000102	Word	ça
489.176	0.2299999999999897	Word	aurait
489.407	0.0999999999999943	Word	eu
489.507	0.0500000000000113	Word	l
489.557	0.1999999999999886	Word	air
489.757	0.4099999999999966	Word	beaucoup
490.167	0.2100000000000079	Word	plus
490.377	0.25	Word	vrai
491.577	0.1899999999999977	Word	car
491.767	0.0900000000000034	Word	je
491.917	0.0200000000000102	Word	n
491.937	0.1800000000000068	Word	aime
492.118	0.1499999999999772	Word	pas
492.268	0.0400000000000204	Word	qu
492.308	0.1200000000000045	Word	on
492.428	0.25	Word	lise
492.679	0.0899999999999749	Word	mon
492.769	0.3200000000000216	Word	livre
493.089	0.0499999999999829	Word	à
493.139	0.1100000000000136	Word	la
493.249	0.5799999999999841	Word	légère
494.399	0.0999999999999943	Word	j
494.5	0.5999999999999943	Word	éprouve
495.181	0.2399999999999806	Word	tant
495.421	0.1100000000000136	Word	de
495.531	0.539999999999992	Word	chagrin
496.072	0.0800000000000125	Word	à
496.152	0.4899999999999807	Word	raconter
496.643	0.1400000000000147	Word	ces
496.783	0.5900000000000034	Word	souvenirs
498.327	0.162304000000006	Word	il
498.49	0.1247249999999837	Word	y
498.614	0.1300000000000238	Word	a
498.744	0.4299999999999784	Word	six
499.174	0.1599999999999966	Word	ans
499.334	0.3800000000000239	Word	déjà
499.715	0.0899999999999749	Word	que
499.805	0.2300000000000182	Word	mon
500.035	0.2399999999999806	Word	ami
500.275	0.1200000000000045	Word	s
500.395	0.1299999999999954	Word	en
500.526	0.1800000000000068	Word	est
500.706	0.2700000000000102	Word	allé
501.127	0.2699999999999818	Word	avec
501.397	0.1700000000000159	Word	son
501.567	0.4099999999999966	Word	mouton
502.918	0.1699999999999875	Word	si
503.088	0.0300000000000011	Word	j
503.118	0.4900000000000091	Word	essaie
503.609	0.25	Word	ici
503.859	0.0699999999999931	Word	de
503.929	0.1500000000000056	Word	le
504.079	0.6100000000000136	Word	décrire
504.99	0.1100000000000136	Word	c
505.1	0.1299999999999954	Word	est
505.23	0.289999999999992	Word	afin
505.521	0.0999999999999943	Word	de
505.621	0.200000000000017	Word	ne
505.821	0.1899999999999977	Word	pas
506.011	0.0900000000000034	Word	l
506.101	0.539999999999992	Word	oublier
507.324	0.1500000000000056	Word	c
507.474	0.079999999999984	Word	est
507.554	0.4699999999999988	Word	triste
508.024	0.0500000000000113	Word	d
508.074	0.4599999999999795	Word	oublier
508.535	0.1300000000000238	Word	un
508.665	0.2999999999999829	Word	ami
509.605	0.1299999999999954	Word	tout
509.735	0.0600000000000022	Word	le
509.845	0.2300000000000182	Word	monde
510.135	0.0300000000000011	Word	n
510.165	0.0999999999999943	Word	a
510.265	0.2599999999999909	Word	pas
510.525	0.0900000000000034	Word	eu
510.615	0.1800000000000068	Word	un
510.795	0.3400000000000034	Word	ami
512.045	0.0300000000000011	Word	et
512.075	0.1699999999999875	Word	je
512.245	0.200000000000017	Word	puis
512.445	0.5099999999999909	Word	devenir
512.956	0.1999999999999886	Word	comme
513.156	0.0600000000000022	Word	les
513.216	0.200000000000017	Word	grandes
513.466	0.4699999999999988	Word	personnes
514.246	0.1299999999999954	Word	qui
514.376	0.1200000000000045	Word	ne
514.497	0.0999999999999943	Word	s
514.597	0.450000000000017	Word	intéressent
515.047	0.1800000000000068	Word	plus
515.227	0.0599999999999738	Word	qu
515.287	0.0500000000000113	Word	aux
515.387	0.5099999999999909	Word	chiffres
516.978	0.0999999999999943	Word	c
517.078	0.1099999999999852	Word	est
517.188	0.2300000000000182	Word	donc
517.418	0.1699999999999875	Word	pour
517.588	0.2299999999999897	Word	ça
517.908	0.4399999999999977	Word	encore
518.348	0.1500000000000056	Word	que
518.498	0.1299999999999954	Word	j
518.629	0.0600000000000022	Word	ai
518.689	0.4800000000000182	Word	acheté
519.169	0.1999999999999886	Word	une
519.369	0.3300000000000125	Word	boîte
519.699	0.1299999999999954	Word	de
519.829	0.4899999999999807	Word	couleurs
520.419	0.079999999999984	Word	et
520.499	0.1200000000000045	Word	des
520.619	0.4099999999999966	Word	crayons
521.941	0.1500000000000056	Word	c
522.091	0.0999999999999943	Word	est
522.191	0.3499999999999943	Word	dur
522.541	0.1000000000000227	Word	de
522.641	0.1599999999999966	Word	se
522.801	0.3799999999999954	Word	remettre
523.181	0.0200000000000102	Word	au
523.221	0.4699999999999988	Word	dessin
523.811	0.1400000000000147	Word	à
523.951	0.2599999999999909	Word	mon
524.211	0.4300000000000068	Word	âge
524.912	0.2400000000000091	Word	quand
525.152	0.1200000000000045	Word	on
525.272	0.0499999999999829	Word	n
525.322	0.1400000000000147	Word	a
525.462	0.539999999999992	Word	jamais
526.002	0.3199999999999932	Word	fait
526.322	0.0800000000000125	Word	d
526.402	0.3199999999999932	Word	autres
526.722	0.8199999999999932	Word	tentatives
527.704	0.1299999999999954	Word	que
527.834	0.3499999999999943	Word	celle
528.184	0.0600000000000022	Word	d
528.244	0.1399999999999863	Word	un
528.384	0.3000000000000113	Word	boa
528.684	0.539999999999992	Word	fermé
529.445	0.0700000000000216	Word	et
529.515	0.3299999999999841	Word	celle
529.845	0.0600000000000022	Word	d
529.905	0.0900000000000034	Word	un
529.995	0.289999999999992	Word	boa
530.285	0.5099999999999909	Word	ouvert
531.047	0.1200000000000045	Word	à
531.167	0.0800000000000125	Word	l
531.247	0.1999999999999886	Word	âge
531.487	0.079999999999984	Word	de
531.567	0.4399999999999977	Word	six
532.007	0.1100000000000136	Word	ans
532.879	0.1299999999999954	Word	j
533.009	0.6100000000000136	Word	essaierai
533.701	0.2600000000000193	Word	bien
533.961	0.5199999999999818	Word	sûr
534.592	0.1899999999999977	Word	de
534.782	0.2100000000000079	Word	faire
534.992	0.1499999999999772	Word	des
535.142	0.4200000000000159	Word	portraits
535.562	0.1500000000000056	Word	le
535.713	0.2699999999999818	Word	plus
535.983	0.5300000000000011	Word	ressemblants
536.513	0.6299999999999955	Word	possible
537.703	0.1299999999999954	Word	mais
537.833	0.160000000000025	Word	je
537.993	0.1099999999999852	Word	ne
538.103	0.1899999999999977	Word	suis
538.294	0.200000000000017	Word	pas
538.494	0.2099999999999795	Word	tout
538.704	0.0600000000000022	Word	à
538.764	0.1500000000000056	Word	fait
538.914	0.4000000000000057	Word	certain
539.314	0.0699999999999931	Word	de
539.384	0.6899999999999977	Word	réussir
540.766	0.1599999999999966	Word	un
540.926	0.4200000000000159	Word	dessin
541.347	0.2399999999999806	Word	va
541.889	0.0900000000000034	Word	et
541.979	0.0699999999999931	Word	l
542.049	0.2400000000000091	Word	autre
542.289	0.1299999999999954	Word	ne
542.42	0.4900000000000091	Word	ressemble
542.911	0.2999999999999829	Word	plus
543.992	0.1700000000000159	Word	je
544.162	0.1099999999999852	Word	me
544.272	0.3300000000000125	Word	trompe
544.602	0.1200000000000045	Word	un
544.722	0.1699999999999875	Word	peu
544.893	0.3600000000000136	Word	aussi
545.253	0.1599999999999966	Word	sur
545.413	0.1299999999999954	Word	la
545.543	0.4399999999999977	Word	taille
546.674	0.3600000000000136	Word	ici
547.094	0.0699999999999931	Word	le
547.165	0.2599999999999909	Word	petit
547.425	0.3199999999999932	Word	prince
547.746	0.0699999999999931	Word	est
547.816	0.1800000000000068	Word	trop
547.997	0.3199999999999932	Word	grand
548.778	0.2299999999999613	Word	là
549.009	0.0600000000000022	Word	il
549.159	0.2400000000000091	Word	est
549.399	0.1999999999999886	Word	trop
549.6	0.4699999999999704	Word	petit
550.702	0.1400000000000432	Word	j
550.842	0.3899999999999863	Word	hésite
551.233	0.2899999999999636	Word	aussi
551.523	0.1100000000000136	Word	sur
551.633	0.1299999999999954	Word	la
551.763	0.3799999999999954	Word	couleur
552.144	0.0900000000000318	Word	de
552.234	0.1899999999999977	Word	son
552.424	0.6499999999999773	Word	costume
