onset	duration	trial_type	stimulus
254.15	0.1500000000000056	Word	mes
254.3	0.2999999999999971	Word	trois
254.6	0.4099999999999966	Word	volcans
255.01	0.1299999999999954	Word	qui
255.14	0.0700000000000073	Word	m
255.21	0.3499999999999943	Word	arrivent
255.56	0.0350000000000108	Word	au
255.63	0.3699999999999903	Word	genou
256.242	0.0699999999999931	Word	et
256.312	0.1899999999999977	Word	dont
256.502	0.1000000000000085	Word	l
256.602	0.1299999999999954	Word	un
256.813	0.2300000000000039	Word	peut
257.043	0.3400000000000034	Word	-être
257.483	0.2100000000000079	Word	est
257.694	0.2999999999999971	Word	éteint
257.995	0.1799999999999926	Word	pour
258.175	0.5200000000000102	Word	toujours
259.156	0.1200000000000045	Word	ça
259.276	0.1299999999999954	Word	ne
259.406	0.1500000000000056	Word	fait
259.556	0.1400000000000005	Word	pas
259.696	0.1400000000000005	Word	de
259.837	0.1699999999999875	Word	moi
260.007	0.1200000000000045	Word	un
260.127	0.2399999999999948	Word	bien
260.367	0.2100000000000079	Word	grand
260.578	0.539999999999992	Word	prince
262.021	0.1400000000000005	Word	et
262.581	0.2800000000000011	Word	couché
262.861	0.1499999999999914	Word	dans
263.011	0.0600000000000022	Word	l
263.071	0.3700000000000045	Word	herbe
263.772	0.1899999999999977	Word	il
263.963	0.4200000000000017	Word	pleura
267.877	0.0900000000000034	Word	c
268.037	0.0899999999999892	Word	est
268.208	0.4299999999999926	Word	alors
268.639	0.0900000000000034	Word	qu
268.729	0.4500000000000028	Word	apparut
269.179	0.1499999999999914	Word	le
269.33	0.710000000000008	Word	renard
271.122	1.0	Word	«Bonjour
272.402	0.2000000000000028	Word	dit
272.603	0.0999999999999943	Word	le
272.703	0.5900000000000034	Word	renard
273.974	0.6800000000000068	Word	Bonjour
275.015	0.4899999999999949	Word	répondit
275.505	0.4099999999999966	Word	poliment
275.915	0.0900000000000034	Word	le
276.005	0.2900000000000062	Word	petit
276.296	0.5499999999999972	Word	prince
277.037	0.1299999999999954	Word	qui
277.167	0.1600000000000108	Word	se
277.328	0.5999999999999943	Word	retourna
278.06	0.1700000000000017	Word	mais
278.23	0.1899999999999977	Word	ne
278.42	0.1500000000000056	Word	vit
278.57	0.2800000000000011	Word	rien
279.982	0.1500000000000056	Word	Je
280.132	0.4399999999999977	Word	suis
280.573	0.480000000000004	Word	là
281.445	0.2299999999999897	Word	dit
281.676	0.1600000000000108	Word	la
281.836	0.25	Word	voix
282.376	0.25	Word	sous
282.626	0.1800000000000068	Word	le
282.807	0.5099999999999909	Word	pommier
284.108	0.2199999999999988	Word	Qui
284.329	0.0900000000000034	Word	es
284.419	0.3799999999999954	Word	-tu
285.08	0.2399999999999948	Word	dit
285.32	0.0500000000000113	Word	le
285.37	0.2799999999999869	Word	petit
285.651	0.5400000000000063	Word	prince
286.541	0.1300000000000096	Word	Tu
286.671	0.1099999999999994	Word	es
286.782	0.2300000000000039	Word	bien
287.012	0.4199999999999875	Word	joli
288.464	0.1400000000000005	Word	Je
288.604	0.3900000000000005	Word	suis
288.995	0.1099999999999994	Word	un
289.105	0.7199999999999989	Word	renard
290.196	0.2000000000000028	Word	dit
290.396	0.0999999999999943	Word	le
290.496	0.5600000000000023	Word	renard
291.897	0.2999999999999971	Word	Viens
292.198	0.2399999999999948	Word	jouer
292.439	0.2600000000000051	Word	avec
292.7	0.1899999999999977	Word	moi
293.25	0.2000000000000028	Word	lui
293.45	0.4899999999999949	Word	proposa
293.941	0.0900000000000034	Word	le
294.031	0.2900000000000062	Word	petit
294.321	0.5499999999999972	Word	prince
295.232	0.1200000000000045	Word	Je
295.352	0.25	Word	suis
295.602	0.5099999999999909	Word	tellement
296.112	0.6200000000000045	Word	triste
297.795	0.2999999999999971	Word	Je
298.096	0.0300000000000011	Word	ne
298.126	0.2000000000000028	Word	puis
298.326	0.1700000000000017	Word	pas
298.497	0.3299999999999983	Word	jouer
298.827	0.2299999999999897	Word	avec
299.058	0.2600000000000051	Word	toi
299.738	0.1400000000000005	Word	dit
299.878	0.0999999999999943	Word	le
299.978	0.5	Word	renard
300.899	0.1800000000000068	Word	Je
301.079	0.1199999999999903	Word	ne
301.199	0.1900000000000119	Word	suis
301.39	0.2099999999999937	Word	pas
301.6	0.6899999999999977	Word	apprivoisé
303.502	0.2999999999999829	Word	Ah
303.953	0.4600000000000079	Word	pardon»
304.894	0.200000000000017	Word	fit
305.094	0.0300000000000011	Word	le
305.124	0.3100000000000023	Word	petit
305.435	0.5300000000000011	Word	prince
306.596	0.3599999999999852	Word	Mais
307.126	0.3799999999999954	Word	après
307.507	0.6999999999999886	Word	réflexion
308.428	0.1800000000000068	Word	il
308.608	0.5099999999999909	Word	ajouta
309.792	0.079999999999984	Word	«Qu
309.872	0.1299999999999954	Word	est
310.002	0.0300000000000011	Word	-ce
310.032	0.0800000000000125	Word	que
310.112	0.6699999999999875	Word	signifie
310.783	0.7400000000000091	Word	apprivoiser
312.667	0.1599999999999966	Word	Tu
312.827	0.0499999999999829	Word	n
312.877	0.0900000000000034	Word	es
312.968	0.1100000000000136	Word	pas
313.078	0.039999999999992	Word	d
313.118	0.4699999999999988	Word	ici
313.878	0.200000000000017	Word	dit
314.079	0.1200000000000045	Word	le
314.199	0.5199999999999818	Word	renard
315.102	0.1100000000000136	Word	que
315.214	0.4499999999999886	Word	cherches
315.664	0.2700000000000102	Word	tu
316.847	0.1299999999999954	Word	Je
316.978	0.4300000000000068	Word	cherche
317.459	0.0499999999999829	Word	les
317.579	0.4000000000000057	Word	hommes
318.351	0.2199999999999988	Word	dit
318.571	0.0699999999999931	Word	le
318.642	0.2900000000000204	Word	petit
318.932	0.549999999999983	Word	prince
320.084	0.0600000000000022	Word	Qu
320.145	0.0700000000000216	Word	est
320.215	0.0899999999999749	Word	-ce
320.305	0.0800000000000125	Word	que
320.385	0.710000000000008	Word	signifie
321.216	0.839999999999975	Word	apprivoiser
323.229	0.2199999999999988	Word	Les
323.449	0.4499999999999886	Word	hommes
324.19	0.1499999999999772	Word	dit
324.34	0.1100000000000136	Word	le
324.45	0.5200000000000102	Word	renard
325.341	0.2400000000000091	Word	ils
325.582	0.0800000000000125	Word	ont
325.662	0.1399999999999863	Word	des
325.802	0.4600000000000079	Word	fusils
326.262	0.1800000000000068	Word	et
326.442	0.0699999999999931	Word	ils
326.512	0.539999999999992	Word	chassent
327.373	0.1500000000000056	Word	C
327.523	0.1100000000000136	Word	est
327.633	0.289999999999992	Word	bien
327.923	0.4600000000000079	Word	gênant
328.994	0.0999999999999943	Word	Ils
329.095	0.4200000000000159	Word	élèvent
329.515	0.25	Word	aussi
329.765	0.1800000000000068	Word	des
329.945	0.3899999999999863	Word	poules
330.696	0.1199999999999761	Word	C
330.816	0.0500000000000113	Word	est
330.866	0.1899999999999977	Word	leur
331.056	0.2199999999999988	Word	seul
331.277	0.450000000000017	Word	intérêt
332.388	0.0999999999999943	Word	Tu
332.488	0.3599999999999852	Word	cherches
332.849	0.160000000000025	Word	des
333.009	0.3299999999999841	Word	poules
334.39	0.2199999999999988	Word	Non
334.9	0.289999999999992	Word	dit
335.191	0.0300000000000011	Word	le
335.221	0.2800000000000011	Word	petit
335.501	0.539999999999992	Word	prince
336.372	0.0900000000000034	Word	Je
336.462	0.4099999999999966	Word	cherche
336.872	0.2400000000000091	Word	des
337.112	0.3400000000000034	Word	amis
337.984	0.0499999999999829	Word	Qu
338.034	0.0999999999999943	Word	est
338.134	0.0700000000000216	Word	-ce
338.204	0.0899999999999749	Word	que
338.294	0.700000000000017	Word	signifie
339.045	0.8200000000000216	Word	apprivoiser
340.808	0.1099999999999852	Word	C
340.918	0.1100000000000136	Word	est
341.028	0.1099999999999852	Word	une
341.138	0.4600000000000079	Word	chose
341.599	0.2199999999999988	Word	trop
341.88	0.5600000000000023	Word	oubliée
342.731	0.1800000000000068	Word	dit
342.911	0.0999999999999943	Word	le
343.011	0.5	Word	renard
343.912	0.1800000000000068	Word	Ça
344.092	0.6899999999999977	Word	signifie
344.782	0.4399999999999977	Word	créer
345.223	0.1999999999999886	Word	des
345.423	0.3700000000000045	Word	liens
346.584	0.3800000000000239	Word	Créer
346.965	0.2800000000000011	Word	des
347.245	0.2199999999999988	Word	liens
348.316	0.2299999999999897	Word	Bien
348.546	0.4900000000000091	Word	sûr
349.278	0.1999999999999886	Word	dit
349.478	0.1200000000000045	Word	le
349.598	0.5	Word	renard
350.669	0.1200000000000045	Word	Tu
350.789	0.0300000000000011	Word	n
350.819	0.1899999999999977	Word	es
351.009	0.289999999999992	Word	encore
351.299	0.1700000000000159	Word	pour
351.469	0.2199999999999988	Word	moi
351.689	0.079999999999984	Word	qu
351.769	0.0999999999999943	Word	un
351.869	0.2300000000000182	Word	petit
352.099	0.4599999999999795	Word	garçon
352.559	0.1800000000000068	Word	tout
352.74	0.5300000000000011	Word	semblable
353.271	0.0699999999999931	Word	à
353.341	0.3600000000000136	Word	cent
353.701	0.2800000000000011	Word	mille
353.982	0.289999999999992	Word	petits
354.272	0.4200000000000159	Word	garçons
355.173	0.0500000000000113	Word	Et
355.223	0.1599999999999966	Word	je
355.383	0.0600000000000022	Word	n
355.443	0.1199999999999761	Word	ai
355.563	0.1200000000000045	Word	pas
355.683	0.3000000000000113	Word	besoin
355.983	0.1500000000000056	Word	de
356.134	0.2299999999999897	Word	toi
356.894	0.0500000000000113	Word	Et
356.944	0.1399999999999863	Word	tu
357.084	0.0600000000000022	Word	n
357.144	0.1100000000000136	Word	as
357.255	0.1599999999999966	Word	pas
357.415	0.3400000000000034	Word	besoin
357.756	0.0899999999999749	Word	de
357.846	0.1800000000000068	Word	moi
358.026	0.1400000000000147	Word	non
358.166	0.3499999999999943	Word	plus
359.077	0.1500000000000056	Word	Je
359.228	0.0999999999999943	Word	ne
359.328	0.2599999999999909	Word	suis
359.589	0.1700000000000159	Word	pour
359.759	0.289999999999992	Word	toi
360.049	0.0900000000000034	Word	qu
360.139	0.0999999999999943	Word	un
360.24	0.5	Word	renard
360.74	0.6099999999999852	Word	semblable
361.402	0.1100000000000136	Word	à
361.512	0.2699999999999818	Word	cent
361.782	0.25	Word	mille
362.032	0.4800000000000182	Word	renards
363.253	0.3900000000000148	Word	Mais
363.644	0.2199999999999988	Word	si
363.864	0.1500000000000056	Word	tu
364.014	0.0899999999999749	Word	m
364.104	0.7700000000000102	Word	apprivoises
365.316	0.2199999999999988	Word	nous
365.537	0.200000000000017	Word	aurons
365.737	0.4099999999999966	Word	besoin
366.147	0.0300000000000011	Word	l
366.177	0.1099999999999852	Word	un
366.287	0.1100000000000136	Word	de
366.397	0.079999999999984	Word	l
366.477	0.4000000000000057	Word	autre
367.448	0.1200000000000045	Word	Tu
367.568	0.3799999999999954	Word	seras
367.949	0.1700000000000159	Word	pour
368.119	0.289999999999992	Word	moi
368.529	0.4399999999999977	Word	unique
368.97	0.0349999999999965	Word	au
369.04	0.4399999999999977	Word	monde
369.962	0.1399999999999863	Word	Je
370.102	0.3600000000000136	Word	serai
370.463	0.1699999999999875	Word	pour
370.633	0.3600000000000136	Word	toi
371.033	0.3599999999999852	Word	unique
371.394	0.0250000000000056	Word	au
371.444	0.4300000000000068	Word	monde
373.138	0.2700000000000102	Word	Je
373.408	0.4299999999999784	Word	commence
373.838	0.0900000000000034	Word	à
373.929	0.7800000000000011	Word	comprendre
375.001	0.1699999999999875	Word	dit
375.171	0.0900000000000034	Word	le
375.261	0.3199999999999932	Word	petit
375.581	0.5600000000000023	Word	prince
376.973	0.1599999999999966	Word	Il
377.133	0.1200000000000045	Word	y
377.253	0.0300000000000011	Word	a
377.364	0.1299999999999954	Word	une
377.574	0.4799999999999897	Word	fleur
378.296	0.1599999999999966	Word	Je
378.456	0.25	Word	crois
378.706	0.0900000000000034	Word	qu
378.796	0.1200000000000045	Word	elle
378.916	0.0699999999999931	Word	m
378.986	0.1399999999999863	Word	a
379.126	0.660000000000025	Word	apprivoisé
380.769	0.1099999999999852	Word	C
380.879	0.0900000000000034	Word	est
380.969	0.6100000000000136	Word	possible
381.831	0.2400000000000091	Word	dit
382.072	0.039999999999992	Word	le
382.112	0.5099999999999909	Word	renard
383.273	0.0699999999999931	Word	On
383.463	0.1599999999999966	Word	voit
383.623	0.1599999999999966	Word	sur
383.783	0.1200000000000045	Word	la
383.903	0.3799999999999954	Word	Terre
384.283	0.2199999999999988	Word	toutes
384.503	0.3499999999999943	Word	sortes
384.854	0.1100000000000136	Word	de
384.964	0.5099999999999909	Word	choses
386.468	0.2100000000000079	Word	Oh
386.678	0.1799999999999784	Word	ce
386.858	0.0500000000000113	Word	n
386.908	0.0800000000000125	Word	est
386.988	0.0999999999999943	Word	pas
387.088	0.1999999999999886	Word	sur
387.289	0.1200000000000045	Word	la
387.409	0.4900000000000091	Word	Terre»
388.219	0.1500000000000056	Word	dit
388.369	0.1099999999999852	Word	le
388.479	0.2800000000000011	Word	petit
388.76	0.5400000000000205	Word	prince
390.222	0.1699999999999875	Word	Le
390.392	0.4900000000000091	Word	renard
390.883	0.3400000000000034	Word	parut
391.223	0.4600000000000079	Word	très
391.683	0.5999999999999943	Word	intrigué
393.005	0.289999999999992	Word	«Sur
393.296	0.0900000000000034	Word	une
393.386	0.2199999999999988	Word	autre
393.606	0.6200000000000045	Word	planète
394.967	0.289999999999992	Word	Oui
395.958	0.1599999999999966	Word	Il
396.189	0.0600000000000022	Word	y
396.249	0.039999999999992	Word	a
396.289	0.0699999999999931	Word	des
396.359	0.6500000000000057	Word	chasseurs
397.01	0.1599999999999966	Word	sur
397.17	0.1700000000000159	Word	cette
397.341	0.3799999999999954	Word	planète
397.722	0.1799999999999784	Word	-là
398.785	0.2099999999999795	Word	Non
399.737	0.3300000000000125	Word	Ça
400.157	0.0800000000000125	Word	c
400.237	0.1399999999999863	Word	est
400.377	0.6300000000000239	Word	intéressant
401.547	0.039999999999992	Word	Et
401.587	0.1500000000000056	Word	des
401.737	0.3899999999999863	Word	poules
402.87	0.3057090000000073	Word	Non
403.992	0.3479089999999871	Word	Rien
404.34	0.0761260000000163	Word	n
404.416	0.0859649999999874	Word	est
404.502	0.5700000000000216	Word	parfait»
405.333	0.549999999999983	Word	soupira
405.885	0.1000000000000227	Word	le
405.985	0.5699999999999932	Word	renard
407.276	0.1899999999999977	Word	Mais
407.468	0.039999999999992	Word	le
407.508	0.5700000000000216	Word	renard
408.078	0.339999999999975	Word	revint
408.419	0.0800000000000125	Word	à
408.499	0.2299999999999897	Word	son
408.729	0.4000000000000057	Word	idée
409.871	0.1500000000000056	Word	«Ma
410.021	0.0999999999999943	Word	vie
410.121	0.2599999999999909	Word	est
410.381	0.700000000000017	Word	monotone
411.452	0.1500000000000056	Word	Je
411.603	0.3400000000000034	Word	chasse
411.943	0.1599999999999966	Word	les
412.103	0.4099999999999966	Word	poules
412.693	0.3199999999999932	Word	les
413.014	0.2100000000000079	Word	hommes
413.224	0.0900000000000034	Word	me
413.314	0.5600000000000023	Word	chassent
414.375	0.2599999999999909	Word	Toutes
414.636	0.1500000000000056	Word	les
414.787	0.1699999999999875	Word	poules
414.957	0.1800000000000068	Word	se
415.137	0.5699999999999932	Word	ressemblent
415.828	0.1500000000000056	Word	et
415.978	0.1599999999999966	Word	tous
416.138	0.2700000000000102	Word	les
416.409	0.1899999999999977	Word	hommes
416.599	0.1200000000000045	Word	se
416.72	0.5999999999999943	Word	ressemblent
417.821	0.1999999999999886	Word	Je
418.021	0.0600000000000022	Word	m
418.081	0.3600000000000136	Word	ennuie
418.441	0.3199999999999932	Word	donc
418.763	0.1100000000000136	Word	un
418.873	0.289999999999992	Word	peu
419.995	0.3800000000000239	Word	Mais
420.375	0.2099999999999795	Word	si
420.585	0.1400000000000147	Word	tu
420.726	0.0600000000000022	Word	m
420.786	0.6799999999999784	Word	apprivoises
421.908	0.1800000000000068	Word	ma
422.088	0.2400000000000091	Word	vie
422.329	0.3599999999999852	Word	sera
422.689	0.2100000000000079	Word	comme
422.899	0.6599999999999966	Word	ensoleillée
424.14	0.1999999999999886	Word	Je
424.341	0.5999999999999943	Word	connaîtrai
424.982	0.25	Word	un
425.233	0.2199999999999988	Word	bruit
425.454	0.1699999999999875	Word	de
425.625	0.2100000000000079	Word	pas
425.836	0.2100000000000079	Word	qui
426.046	0.2800000000000011	Word	sera
426.326	0.5	Word	différent
426.828	0.1499999999999772	Word	de
426.978	0.3000000000000113	Word	tous
427.279	0.2599999999999909	Word	les
427.54	0.3799999999999954	Word	autres
428.491	0.3400000000000034	Word	Les
428.831	0.2699999999999818	Word	autres
429.101	0.2199999999999988	Word	pas
429.322	0.0999999999999943	Word	me
429.422	0.2600000000000193	Word	font
429.683	0.5	Word	rentrer
430.184	0.1899999999999977	Word	sous
430.375	0.4899999999999807	Word	terre
431.449	0.2599999999999909	Word	Le
431.709	0.2899999999999636	Word	tien
432.0	0.0699999999999931	Word	m
432.07	0.5100000000000477	Word	appellera
432.632	0.1800000000000068	Word	hors
432.812	0.0500000000000113	Word	du
432.913	0.5600000000000023	Word	terrier
433.644	0.2299999999999613	Word	comme
433.874	0.1000000000000227	Word	une
433.974	0.5999999999999659	Word	musique
435.105	0.0899999999999749	Word	Et
435.195	0.3000000000000113	Word	puis
435.496	0.6200000000000045	Word	regarde
436.598	0.1399999999999863	Word	Tu
436.739	0.2800000000000295	Word	vois
437.019	0.1799999999999499	Word	là
437.199	0.2200000000000272	Word	-bas
437.559	0.1200000000000045	Word	les
437.679	0.2400000000000091	Word	champs
437.92	0.1399999999999863	Word	de
438.06	0.3199999999999932	Word	blé
438.951	0.1400000000000432	Word	Je
439.091	0.0999999999999659	Word	ne
439.191	0.2800000000000295	Word	mange
439.471	0.1499999999999772	Word	pas
439.621	0.160000000000025	Word	de
439.781	0.1800000000000068	Word	pain
440.422	0.2300000000000182	Word	Le
440.652	0.3199999999999932	Word	blé
440.972	0.1399999999999863	Word	pour
441.112	0.25	Word	moi
441.363	0.1499999999999772	Word	est
441.513	0.6000000000000227	Word	inutile
442.654	0.1399999999999863	Word	Les
442.794	0.2400000000000091	Word	champs
443.035	0.1200000000000045	Word	de
443.155	0.2199999999999704	Word	blé
443.375	0.0900000000000318	Word	ne
443.466	0.1099999999999568	Word	me
443.576	0.4399999999999977	Word	rappellent
444.018	0.3300000000000409	Word	rien
444.941	0.0699999999999931	Word	Et
445.011	0.2900000000000204	Word	ça
445.522	0.1500000000000341	Word	c
445.672	0.0899999999999749	Word	est
445.763	0.6000000000000227	Word	triste
447.075	0.1700000000000159	Word	Mais
447.245	0.1599999999999681	Word	tu
447.405	0.0800000000000409	Word	as
447.485	0.0999999999999659	Word	des
447.585	0.410000000000025	Word	cheveux
447.997	0.3799999999999954	Word	couleur
448.377	0.0699999999999931	Word	d
448.447	0.3500000000000227	Word	or
449.247	0.5799999999999841	Word	Alors
449.828	0.2699999999999818	Word	ce
450.098	0.2000000000000454	Word	sera
450.299	0.5999999999999659	Word	merveilleux
450.9	0.1500000000000341	Word	quand
451.05	0.1399999999999863	Word	tu
451.191	0.0899999999999749	Word	m
451.281	0.2700000000000386	Word	auras
451.551	0.6800000000000068	Word	apprivoisé
452.834	0.2200000000000272	Word	Le
453.054	0.3899999999999863	Word	blé
453.674	0.169999999999959	Word	qui
453.846	0.1200000000000045	Word	est
453.966	0.4700000000000273	Word	doré
454.686	0.1599999999999681	Word	me
454.846	0.3400000000000318	Word	fera
455.187	0.5	Word	souvenir
455.687	0.1299999999999954	Word	de
455.818	0.2699999999999818	Word	toi
456.819	0.079999999999984	Word	Et
456.899	0.1200000000000045	Word	j
457.019	0.4300000000000068	Word	aimerai
457.45	0.1399999999999863	Word	le
457.59	0.3299999999999841	Word	bruit
457.92	0.0899999999999749	Word	du
458.1	0.2300000000000182	Word	vent
458.33	0.1399999999999863	Word	dans
458.47	0.160000000000025	Word	le
458.63	0.2899999999999636	Word	blé
460.022	0.160000000000025	Word	Le
460.183	0.4099999999999681	Word	renard
460.594	0.2100000000000363	Word	se
460.804	0.3184249999999906	Word	tut
461.378	0.1167280000000232	Word	et
461.495	0.5710920000000215	Word	regarda
462.067	0.589999999999975	Word	longtemps
462.658	0.1200000000000045	Word	le
462.778	0.3199999999999932	Word	petit
463.098	0.6299999999999955	Word	prince
464.641	0.1700000000000159	Word	«S
464.811	0.1499999999999772	Word	il
464.961	0.1499999999999772	Word	te
465.112	0.3300000000000409	Word	plaît
465.993	0.6500000000000341	Word	apprivoise
466.644	0.2400000000000091	Word	-moi
467.285	0.2900000000000204	Word	dit
467.576	0.339999999999975	Word	-il
468.949	0.1299999999999954	Word	Je
469.08	0.2099999999999795	Word	veux
469.29	0.3000000000000113	Word	bien
469.982	0.4200000000000159	Word	répondit
470.402	0.1100000000000136	Word	le
470.512	0.2699999999999818	Word	petit
470.782	0.5600000000000023	Word	prince
471.694	0.25	Word	mais
471.945	0.0300000000000295	Word	je
471.975	0.0500000000000113	Word	n
472.025	0.0999999999999659	Word	ai
472.125	0.1500000000000341	Word	pas
