onset	duration	trial_type	stimulus
69.033	0.2999999999999971	Word	cinq
69.333	0.0900000000000034	Word	cent
69.423	0.1699999999999946	Word	un
69.594	0.3900000000000005	Word	millions
69.984	0.1200000000000045	Word	de
70.104	0.3599999999999994	Word	quoi
70.853	0.4399999999999977	Word	répéta
71.294	0.1199999999999974	Word	le
71.413	0.2800000000000011	Word	petit
71.694	0.5	Word	prince
72.194	0.25	Word	qui
72.444	0.5900000000000034	Word	jamais
73.034	0.1400000000000005	Word	de
73.174	0.259999999999998	Word	sa
73.434	0.25	Word	vie
73.684	0.1299999999999954	Word	n
73.814	0.1799999999999997	Word	avait
73.994	0.5900000000000034	Word	renoncé
74.584	0.0300000000000011	Word	à
74.615	0.1499999999999985	Word	une
74.765	0.5600000000000023	Word	question
75.594	0.1600000000000037	Word	une
75.754	0.2399999999999948	Word	fois
75.994	0.1100000000000065	Word	qu
76.105	0.1999999999999957	Word	il
76.305	0.0200000000000031	Word	l
76.326	0.2199999999999988	Word	avait
76.545	0.4400000000000048	Word	posée
77.99	0.1905090000000058	Word	le
78.18	0.6536430000000024	Word	businessman
78.834	0.2999999999999971	Word	leva
79.134	0.1300000000000096	Word	la
79.264	0.4699999999999988	Word	tête
80.663	0.3799999999999954	Word	depuis
81.133	0.3599999999999994	Word	cinquante
81.493	0.2800000000000011	Word	-quatre
81.773	0.1000000000000085	Word	ans
81.873	0.1400000000000005	Word	que
82.014	0.0799999999999983	Word	j
82.094	0.289999999999992	Word	habite
82.384	0.1599999999999966	Word	cette
82.594	0.3399999999999892	Word	planète
82.934	0.3200000000000074	Word	-ci
83.454	0.1499999999999914	Word	je
83.604	0.0499999999999971	Word	n
83.654	0.1800000000000068	Word	ai
83.835	0.1400000000000005	Word	été
83.975	0.5699999999999932	Word	dérangé
84.544	0.1400000000000005	Word	que
84.684	0.3900000000000005	Word	trois
85.075	0.3599999999999994	Word	fois
86.213	0.1400000000000005	Word	la
86.354	0.3400000000000034	Word	première
86.694	0.2300000000000039	Word	fois
86.924	0.1199999999999903	Word	ç
87.044	0.0800000000000125	Word	a
87.124	0.5299999999999869	Word	été
87.694	0.1299999999999954	Word	il
87.824	0.1099999999999994	Word	y
87.934	0.0900000000000034	Word	a
88.025	0.2100000000000079	Word	vingt
88.285	0.2300000000000039	Word	-deux
88.515	0.1999999999999886	Word	ans
89.084	0.2199999999999988	Word	par
89.305	0.1200000000000045	Word	un
89.424	0.6299999999999955	Word	hanneton
90.054	0.1200000000000045	Word	qui
90.175	0.2399999999999948	Word	était
90.415	0.3700000000000045	Word	tombé
90.784	0.3400000000000034	Word	dieu
91.124	0.2399999999999948	Word	sait
91.365	0.0900000000000034	Word	d
91.455	0.1099999999999994	Word	où
92.464	0.1500000000000056	Word	il
92.694	0.4899999999999949	Word	répandait
93.184	0.1700000000000017	Word	un
93.354	0.2700000000000102	Word	bruit
93.694	1.019999999999996	Word	épouvantable
94.853	0.0499999999999971	Word	et
94.904	0.1300000000000096	Word	j
95.034	0.0499999999999971	Word	ai
95.084	0.269999999999996	Word	fait
95.524	0.3700000000000045	Word	quatre
95.894	0.3799999999999954	Word	erreurs
96.274	0.2900000000000062	Word	dans
96.564	0.1499999999999914	Word	une
96.714	0.5	Word	addition
98.223	0.0999999999999943	Word	la
98.383	0.3900000000000005	Word	seconde
98.773	0.269999999999996	Word	fois
99.043	0.1099999999999994	Word	ç
99.153	0.1100000000000136	Word	a
99.264	0.4899999999999949	Word	été
99.814	0.1700000000000017	Word	il
99.984	0.1499999999999914	Word	y
100.134	0.1599999999999966	Word	a
100.344	0.3199999999999932	Word	onze
100.664	0.2000000000000028	Word	ans
101.114	0.2199999999999988	Word	par
101.334	0.1599999999999966	Word	une
101.494	0.4300000000000068	Word	crise
101.924	0.1499999999999914	Word	de
102.074	0.8100000000000023	Word	rhumatisme
103.363	0.1400000000000005	Word	je
103.503	0.269999999999996	Word	manque
103.773	0.0700000000000073	Word	d
103.844	0.6899999999999977	Word	exercice
105.003	0.1400000000000005	Word	je
105.143	0.0600000000000022	Word	n
105.203	0.1299999999999954	Word	ai
105.334	0.1299999999999954	Word	pas
105.464	0.1700000000000017	Word	le
105.634	0.1500000000000056	Word	temps
105.784	0.1099999999999994	Word	de
105.894	0.480000000000004	Word	flâner
106.754	0.1099999999999994	Word	je
106.864	0.2099999999999937	Word	suis
107.074	0.4500000000000028	Word	sérieux
107.524	0.2600000000000051	Word	moi
108.703	0.1700000000000017	Word	la
108.873	0.4199999999999875	Word	troisième
109.293	0.3900000000000005	Word	fois
109.863	0.1799999999999926	Word	la
110.043	0.4900000000000091	Word	voici
111.312	0.1299999999999954	Word	je
111.443	0.4300000000000068	Word	disais
112.043	0.2300000000000039	Word	donc
112.383	0.3100000000000023	Word	cinq
112.693	0.25	Word	cent
112.943	0.1599999999999966	Word	un
113.103	0.4900000000000091	Word	millions
114.382	0.5100000000000051	Word	millions
114.892	0.1799999999999926	Word	de
115.112	0.4099999999999966	Word	quoi
116.532	0.1199999999999903	Word	le
116.652	0.8100000000000023	Word	businessman
117.512	0.5499999999999972	Word	comprit
118.062	0.0999999999999943	Word	qu
118.162	0.1000000000000085	Word	il
118.262	0.039999999999992	Word	n
118.302	0.2900000000000062	Word	était
118.593	0.2299999999999897	Word	point
118.823	0.0600000000000022	Word	d
118.883	0.4099999999999966	Word	espoir
119.293	0.1600000000000108	Word	de
119.453	0.2599999999999909	Word	paix
120.443	0.4899999999999949	Word	millions
120.933	0.0400000000000062	Word	de
120.973	0.25	Word	ces
121.223	0.3400000000000034	Word	petites
121.563	0.3799999999999954	Word	choses
121.943	0.1200000000000045	Word	que
122.063	0.0499999999999971	Word	l
122.113	0.1200000000000045	Word	on
122.234	0.1899999999999977	Word	voit
122.424	0.4500000000000028	Word	quelquefois
122.874	0.1099999999999994	Word	dans
122.984	0.0999999999999943	Word	le
123.084	0.6099999999999994	Word	ciel
124.563	0.2000000000000028	Word	des
124.763	0.5499999999999972	Word	mouches
126.132	0.2900000000000062	Word	mais
126.482	0.2999999999999971	Word	non
126.782	0.1700000000000017	Word	des
126.953	0.25	Word	petites
127.203	0.289999999999992	Word	choses
127.493	0.1599999999999966	Word	qui
127.653	0.4600000000000079	Word	brillent
129.032	0.1499999999999914	Word	des
129.272	0.4099999999999966	Word	abeilles
130.312	0.2299999999999897	Word	mais
130.592	0.269999999999996	Word	non
130.982	0.2299999999999897	Word	des
131.212	0.2400000000000091	Word	petites
131.452	0.3100000000000023	Word	choses
131.762	0.3699999999999903	Word	dorées
132.132	0.1400000000000005	Word	qui
132.273	0.2199999999999988	Word	font
132.493	0.4300000000000068	Word	rêvasser
132.923	0.0999999999999943	Word	les
133.023	0.519999999999996	Word	fainéants
133.913	0.1599999999999966	Word	mais
134.073	0.1000000000000085	Word	je
134.173	0.2099999999999937	Word	suis
134.383	0.4500000000000028	Word	sérieux
134.833	0.269999999999996	Word	moi
135.433	0.1300000000000096	Word	je
135.563	0.0799999999999983	Word	n
135.643	0.1400000000000005	Word	ai
135.783	0.1599999999999966	Word	pas
135.944	0.1400000000000005	Word	le
136.084	0.2000000000000028	Word	temps
136.284	0.0999999999999943	Word	de
136.384	0.5700000000000074	Word	rêvasser
137.903	0.7600000000000051	Word	ah
138.662	0.3100000000000023	Word	des
138.972	0.5100000000000051	Word	étoiles
140.042	0.1200000000000045	Word	c
140.162	0.0900000000000034	Word	est
140.252	0.1799999999999926	Word	bien
140.433	0.3300000000000125	Word	ça
140.892	0.2199999999999988	Word	des
141.113	0.4799999999999897	Word	étoiles
141.592	0.0300000000000011	Word	et
141.932	0.0200000000000102	Word	que
142.552	0.5500000000000114	Word	fais
143.102	0.1599999999999966	Word	-tu
143.262	0.079999999999984	Word	de
143.343	0.3300000000000125	Word	cinq
143.673	0.1299999999999954	Word	cents
143.803	0.3600000000000136	Word	millions
144.163	0.0599999999999738	Word	d
144.223	0.5500000000000114	Word	étoiles
145.922	0.4199999999999875	Word	cinq
146.342	0.2300000000000182	Word	cent
146.572	0.0600000000000022	Word	un
146.782	0.4699999999999988	Word	millions
147.252	0.3800000000000239	Word	six
147.632	0.1299999999999954	Word	cent
147.762	0.2699999999999818	Word	vingt
148.032	0.1300000000000238	Word	-deux
148.163	0.3899999999999863	Word	mille
148.553	0.2800000000000011	Word	sept
148.833	0.2199999999999988	Word	cent
149.053	0.3100000000000023	Word	trente
149.363	0.1500000000000056	Word	et
149.513	0.1800000000000068	Word	un
150.093	0.1700000000000159	Word	je
150.263	0.1899999999999977	Word	suis
150.453	0.4099999999999966	Word	sérieux
150.863	0.289999999999992	Word	moi
151.433	0.1599999999999966	Word	je
151.593	0.25	Word	suis
151.843	0.5	Word	précis
153.292	0.0699999999999931	Word	et
153.362	0.1500000000000056	Word	que
153.512	0.1399999999999863	Word	fais
153.653	0.1599999999999966	Word	-tu
153.813	0.0600000000000022	Word	de
153.873	0.3799999999999954	Word	ces
154.253	0.5200000000000102	Word	étoiles
155.422	0.1699999999999875	Word	ce
155.642	0.0600000000000022	Word	que
155.702	0.0300000000000011	Word	j
155.733	0.1800000000000068	Word	en
155.913	0.289999999999992	Word	fais
157.132	0.2199999999999988	Word	oui
158.271	0.4200000000000159	Word	rien
158.951	0.0199999999999818	Word	je
158.972	0.3600000000000136	Word	les
159.332	0.5900000000000034	Word	possède
160.931	0.1599999999999966	Word	tu
161.091	0.4900000000000091	Word	possèdes
161.581	0.25	Word	les
161.831	0.4499999999999886	Word	étoiles
163.281	0.2900000000000204	Word	oui
164.67	0.4699999999999988	Word	mais
165.14	0.0300000000000011	Word	j
165.171	0.0300000000000011	Word	ai
165.201	0.2199999999999988	Word	déjà
165.421	0.0600000000000022	Word	vu
165.481	0.2100000000000079	Word	un
165.692	0.25	Word	roi
165.942	0.4299999999999784	Word	qui
166.691	0.1299999999999954	Word	les
166.822	0.2599999999999909	Word	rois
167.082	0.1399999999999863	Word	ne
167.222	0.3300000000000125	Word	possèdent
167.592	0.2300000000000182	Word	pas
168.242	0.1899999999999977	Word	ils
168.432	0.539999999999992	Word	règnent
168.972	0.5400000000000205	Word	sur
169.801	0.1500000000000056	Word	c
169.952	0.1299999999999954	Word	est
170.082	0.25	Word	très
170.332	0.539999999999992	Word	différent
172.091	0.0800000000000125	Word	et
172.171	0.1099999999999852	Word	à
172.281	0.1800000000000068	Word	quoi
172.462	0.2400000000000091	Word	cela
172.702	0.0300000000000011	Word	te
172.732	0.4899999999999807	Word	sert
173.222	0.1700000000000159	Word	-il
173.392	0.1500000000000056	Word	de
173.542	0.3899999999999863	Word	posséder
173.932	0.1899999999999977	Word	les
174.122	0.5	Word	étoiles
175.621	0.25	Word	ça
175.871	0.0500000000000113	Word	me
175.922	0.4499999999999886	Word	sert
176.372	0.0999999999999943	Word	à
176.472	0.2900000000000204	Word	être
176.762	0.4399999999999977	Word	riche
178.441	0.0699999999999931	Word	et
178.511	0.1099999999999852	Word	à
178.621	0.4399999999999977	Word	quoi
179.151	0.2600000000000193	Word	cela
179.411	0.0899999999999749	Word	te
179.502	0.160000000000025	Word	sert
179.662	0.0899999999999749	Word	-il
179.752	0.0400000000000204	Word	d
179.793	0.2399999999999806	Word	être
180.033	0.4600000000000079	Word	riche
181.541	0.0999999999999943	Word	à
181.791	0.4599999999999795	Word	acheter
182.251	0.0800000000000125	Word	d
182.332	0.3400000000000034	Word	autres
182.672	0.549999999999983	Word	étoiles
183.222	0.1900000000000261	Word	si
183.412	0.2699999999999818	Word	quelqu
183.682	0.0500000000000113	Word	un
183.732	0.1299999999999954	Word	en
183.862	0.5099999999999909	Word	trouve
185.491	0.4300000000000068	Word	celui
185.921	0.1899999999999977	Word	-là
186.301	0.1699999999999875	Word	se
186.471	0.2400000000000091	Word	dit
186.711	0.0699999999999931	Word	en
186.781	0.1899999999999977	Word	lui
186.972	0.2600000000000193	Word	-même
187.232	0.1099999999999852	Word	le
187.342	0.3000000000000113	Word	petit
187.642	0.5500000000000114	Word	prince
188.642	0.1699999999999875	Word	il
188.812	0.4300000000000068	Word	raisonne
189.242	0.1100000000000136	Word	un
189.392	0.1699999999999875	Word	peu
189.562	0.1599999999999966	Word	comme
189.772	0.1700000000000159	Word	mon
189.942	0.539999999999992	Word	ivrogne
191.471	0.6900000000000261	Word	cependant
192.281	0.160000000000025	Word	il
192.441	0.3999999999999772	Word	posa
192.841	0.5600000000000023	Word	encore
193.401	0.1200000000000045	Word	des
193.521	0.5099999999999909	Word	questions
194.94	0.3999999999999772	Word	comment
195.34	0.2300000000000182	Word	peut
195.571	0.1899999999999977	Word	-on
195.761	0.4599999999999795	Word	posséder
196.221	0.1900000000000261	Word	les
196.411	0.589999999999975	Word	étoiles
197.94	0.1499999999999772	Word	à
198.09	0.200000000000017	Word	qui
198.29	0.1299999999999954	Word	sont
198.421	0.4799999999999897	Word	-elles
199.27	0.5600000000000023	Word	riposta
200.04	0.6899999999999977	Word	grincheux
200.85	0.1299999999999954	Word	le
200.98	0.8199999999999932	Word	businessman
202.77	0.1500000000000056	Word	je
202.92	0.0499999999999829	Word	ne
202.97	0.3000000000000113	Word	sais
203.27	0.2100000000000079	Word	pas
203.89	0.1200000000000045	Word	à
204.01	0.5699999999999932	Word	personne
205.24	0.25	Word	alors
205.76	0.1599999999999966	Word	elles
205.92	0.2299999999999897	Word	sont
206.15	0.0999999999999943	Word	à
206.251	0.3700000000000045	Word	moi
206.851	0.1999999999999886	Word	car
207.051	0.1500000000000056	Word	j
207.201	0.0300000000000011	Word	y
207.231	0.1399999999999863	Word	ai
207.371	0.3499999999999943	Word	pensé
207.721	0.1200000000000045	Word	le
207.891	0.5500000000000114	Word	premier
209.45	0.1999999999999886	Word	ça
209.651	0.4800000000000182	Word	suffit
210.93	0.2300000000000182	Word	bien
211.16	0.5	Word	sûr
211.96	0.1700000000000159	Word	quand
212.13	0.1699999999999875	Word	tu
212.3	0.289999999999992	Word	trouves
212.59	0.1000000000000227	Word	un
212.691	0.4499999999999886	Word	diamant
213.141	0.1200000000000045	Word	qui
213.261	0.0600000000000022	Word	n
213.321	0.1399999999999863	Word	est
213.461	0.0800000000000125	Word	à
213.542	0.4699999999999988	Word	personne
214.012	0.0699999999999931	Word	il
214.212	0.289999999999992	Word	est
214.502	0.1000000000000227	Word	à
214.602	0.2999999999999829	Word	toi
215.721	0.160000000000025	Word	quand
215.881	0.1099999999999852	Word	tu
215.992	0.289999999999992	Word	trouves
216.281	0.1100000000000136	Word	une
216.392	0.2400000000000091	Word	île
216.632	0.1299999999999954	Word	qui
216.762	0.0600000000000022	Word	n
216.822	0.1399999999999863	Word	est
216.962	0.0600000000000022	Word	à
217.023	0.539999999999992	Word	personne
217.932	0.1599999999999966	Word	elle
218.092	0.1400000000000147	Word	est
218.232	0.0900000000000034	Word	à
218.322	0.2999999999999829	Word	toi
219.501	0.1500000000000056	Word	quand
219.691	0.1499999999999772	Word	tu
219.842	0.0700000000000216	Word	as
219.912	0.2199999999999988	Word	une
220.132	0.25	Word	idée
220.382	0.0999999999999943	Word	le
220.482	0.6200000000000045	Word	premier
221.201	0.1200000000000045	Word	tu
221.322	0.1699999999999875	Word	la
221.492	0.1599999999999966	Word	fais
221.652	0.6700000000000159	Word	breveter
222.631	0.1499999999999772	Word	elle
222.782	0.1500000000000056	Word	est
222.932	0.1100000000000136	Word	à
223.042	0.3299999999999841	Word	toi
224.351	0.1199999999999761	Word	et
224.471	0.2200000000000272	Word	moi
224.691	0.1899999999999977	Word	je
224.881	0.3899999999999863	Word	possède
225.271	0.2400000000000091	Word	les
225.511	0.4399999999999977	Word	étoiles
225.951	0.3299999999999841	Word	puisque
226.281	0.5400000000000205	Word	jamais
226.821	0.4499999999999886	Word	personne
227.271	0.2199999999999988	Word	avant
227.491	0.1700000000000159	Word	moi
227.661	0.0899999999999749	Word	n
227.752	0.0500000000000113	Word	a
227.802	0.4000000000000057	Word	songé
228.202	0.0600000000000022	Word	à
228.262	0.1399999999999863	Word	les
228.402	0.5400000000000205	Word	posséder
229.94	0.1999999999999886	Word	ça
230.141	0.1200000000000045	Word	c
230.261	0.1200000000000045	Word	est
230.381	0.2299999999999897	Word	vrai
231.031	0.3000000000000113	Word	dit
231.331	0.0500000000000113	Word	le
231.381	0.2699999999999818	Word	petit
231.651	0.5200000000000102	Word	prince
232.86	0.0699999999999931	Word	et
232.931	0.0800000000000125	Word	qu
233.011	0.0999999999999943	Word	en
233.151	0.1899999999999977	Word	fais
233.341	0.3200000000000216	Word	-tu
234.824	0.0841159999999661	Word	je
234.924	0.2707479999999975	Word	les
235.229	0.5317430000000058	Word	gère
236.03	0.1500000000000056	Word	je
236.18	0.200000000000017	Word	les
236.38	0.3899999999999863	Word	compte
236.77	0.0900000000000034	Word	et
236.861	0.1200000000000045	Word	je
236.981	0.1599999999999966	Word	les
237.141	0.6899999999999977	Word	recompte
238.071	0.1899999999999977	Word	dit
238.261	0.1099999999999852	Word	le
238.371	0.75	Word	businessman
239.69	0.1299999999999954	Word	c
239.82	0.0600000000000022	Word	est
239.881	0.7399999999999807	Word	difficile
240.99	0.1299999999999954	Word	mais
241.12	0.1299999999999954	Word	je
241.25	0.2600000000000193	Word	suis
241.51	0.1699999999999875	Word	un
241.681	0.1599999999999966	Word	homme
241.841	0.4800000000000182	Word	sérieux
243.39	0.1500000000000056	Word	le
243.54	0.289999999999992	Word	petit
243.83	0.4199999999999875	Word	prince
244.25	0.0400000000000204	Word	n
244.29	0.25	Word	était
244.54	0.1399999999999863	Word	pas
244.681	0.5900000000000034	Word	satisfait
245.27	0.5500000000000114	Word	encore
246.769	0.3900000000000148	Word	moi
247.25	0.200000000000017	Word	si
247.51	0.1299999999999954	Word	je
247.64	0.3799999999999954	Word	possède
248.02	0.0900000000000034	Word	un
248.11	0.5500000000000114	Word	foulard
248.99	0.200000000000017	Word	je
249.19	0.2099999999999795	Word	puis
249.4	0.0699999999999931	Word	le
249.47	0.2600000000000193	Word	mettre
249.73	0.2199999999999988	Word	autour
249.951	0.0999999999999943	Word	de
250.051	0.1699999999999875	Word	mon
250.221	0.2400000000000091	Word	cou
250.461	0.0800000000000125	Word	et
250.541	0.0499999999999829	Word	l
250.592	0.5100000000000193	Word	emporter
251.781	0.2800000000000011	Word	moi
252.22	0.1582740000000058	Word	si
252.379	0.1817259999999976	Word	je
252.561	0.3500000000000227	Word	possède
252.911	0.1399999999999863	Word	une
253.051	0.4699999999999988	Word	fleur
253.721	0.160000000000025	Word	je
253.881	0.2099999999999795	Word	puis
254.091	0.4099999999999966	Word	cueillir
254.501	0.1500000000000056	Word	ma
254.651	0.3799999999999954	Word	fleur
255.031	0.0700000000000216	Word	et
255.101	0.039999999999992	Word	l
255.141	0.5699999999999932	Word	emporter
256.34	0.1400000000000147	Word	mais
256.48	0.1399999999999863	Word	tu
256.621	0.1299999999999954	Word	ne
256.751	0.1500000000000056	Word	peux
256.901	0.1700000000000159	Word	pas
257.071	0.3199999999999932	Word	cueillir
257.391	0.1800000000000068	Word	les
257.571	0.5300000000000011	Word	étoiles
259.26	0.2099999999999795	Word	non
259.62	0.3900000000000148	Word	mais
260.01	0.1084439999999915	Word	je
260.118	0.1415560000000084	Word	puis
260.26	0.1399999999999863	Word	les
260.4	0.3900000000000148	Word	placer
260.791	0.2099999999999795	Word	en
261.001	0.4300000000000068	Word	banque
262.55	0.0841159999999945	Word	qu
262.634	0.0499439999999822	Word	est
262.684	0.0525719999999978	Word	-ce
262.737	0.1235450000000071	Word	que
262.861	0.1494010000000116	Word	ça
263.011	0.0699999999999931	Word	veut
263.081	0.4600000000000079	Word	dire
264.65	0.1200000000000045	Word	ça
264.77	0.0600000000000022	Word	veut
264.83	0.3499999999999943	Word	dire
265.18	0.1500000000000056	Word	que
265.33	0.0500000000000113	Word	j
265.381	0.3499999999999943	Word	écris
265.731	0.1800000000000068	Word	sur
265.911	0.0899999999999749	Word	un
266.001	0.2900000000000204	Word	petit
266.291	0.3499999999999943	Word	papier
266.641	0.1500000000000056	Word	le
266.791	0.4199999999999875	Word	nombre
267.211	0.0600000000000022	Word	de
267.271	0.2199999999999988	Word	mes
267.491	0.539999999999992	Word	étoiles
268.67	0.1099999999999852	Word	et
268.78	0.3400000000000318	Word	puis
269.2	0.1200000000000045	Word	j
269.32	0.3700000000000045	Word	enferme
269.69	0.0899999999999749	Word	à
269.781	0.2800000000000295	Word	clef
270.061	0.1899999999999977	Word	ce
270.251	0.3899999999999863	Word	papier
270.641	0.1899999999999977	Word	-là
270.831	0.1999999999999886	Word	dans
271.031	0.079999999999984	Word	un
271.111	0.660000000000025	Word	tiroir
272.859	0.0400000000000204	Word	et
272.9	0.1100000000000136	Word	c
273.01	0.0999999999999659	Word	est
273.11	0.1900000000000545	Word	tout
274.32	0.0899999999999749	Word	ça
274.41	0.5200000000000387	Word	suffit
276.252	0.1182880000000068	Word	c
276.389	0.1594960000000469	Word	est
276.549	0.4699999999999704	Word	amusant
277.319	0.339999999999975	Word	pensa
277.659	0.1200000000000045	Word	le
277.779	0.2599999999999909	Word	petit
278.039	0.4900000000000091	Word	prince
278.929	0.0999999999999659	Word	c
279.029	0.1399999999999863	Word	est
279.169	0.2800000000000295	Word	assez
279.449	0.6999999999999886	Word	poétique
280.699	0.3100000000000023	Word	mais
281.009	0.1700000000000159	Word	ce
281.179	0.0600000000000022	Word	n
281.239	0.0999999999999659	Word	est
281.34	0.1100000000000136	Word	pas
281.45	0.1700000000000159	Word	très
281.62	0.4699999999999704	Word	sérieux
282.999	0.169999999999959	Word	le
283.169	0.3300000000000409	Word	petit
283.499	0.3999999999999772	Word	prince
283.899	0.3500000000000227	Word	avait
284.249	0.1599999999999681	Word	sur
284.41	0.1299999999999954	Word	les
284.54	0.3700000000000045	Word	choses
284.91	0.75	Word	sérieuses
285.829	0.3100000000000023	Word	des
286.139	0.3500000000000227	Word	idées
286.489	0.3299999999999841	Word	très
286.819	0.6899999999999977	Word	différentes
287.509	0.2300000000000182	Word	des
287.739	0.25	Word	idées
287.989	0.1299999999999954	Word	des
288.12	0.2799999999999727	Word	grandes
288.4	0.6700000000000159	Word	personnes
290.218	0.3000000000000113	Word	moi
290.788	0.2600000000000477	Word	dit
291.048	0.1299999999999954	Word	-il
291.179	0.4899999999999522	Word	encore
292.049	0.2199999999999704	Word	je
292.269	0.4819350000000213	Word	possède
292.751	0.1080649999999536	Word	une
292.859	0.4700000000000273	Word	fleur
293.329	0.1200000000000045	Word	que
293.449	0.1100000000000136	Word	j
293.559	0.4900000000000091	Word	arrose
294.049	0.1899999999999977	Word	tous
294.239	0.1399999999999863	Word	les
294.379	0.3999999999999772	Word	jours
295.219	0.2200000000000272	Word	je
295.439	0.4900000000000091	Word	possède
295.929	0.3499999999999659	Word	trois
296.279	0.4499999999999886	Word	volcans
296.729	0.1299999999999954	Word	que
296.859	0.1400000000000432	Word	je
296.999	0.4799999999999613	Word	ramone
