onset	duration	trial_type	stimulus
45.002	0.1299999999999954	Word	je
45.172	0.019999999999996	Word	ne
45.193	0.0300000000000011	Word	le
45.332	0.4100000000000037	Word	savais
45.743	0.1899999999999977	Word	pas
46.582	0.1099999999999994	Word	j
46.692	0.3299999999999983	Word	étais
47.022	0.3800000000000025	Word	alors
47.402	0.3999999999999986	Word	très
47.802	0.5399999999999991	Word	occupé
48.412	0.1600000000000037	Word	à
48.572	0.3999999999999986	Word	essayer
48.972	0.1499999999999985	Word	de
49.123	0.5300000000000011	Word	dévisser
49.652	0.0799999999999983	Word	un
49.733	0.3900000000000005	Word	boulon
50.123	0.259999999999998	Word	trop
50.383	0.4000000000000057	Word	serré
50.782	0.1099999999999994	Word	de
50.893	0.1400000000000005	Word	mon
51.033	0.5799999999999983	Word	moteur
52.382	0.1100000000000065	Word	j
52.492	0.279999999999994	Word	étais
52.772	0.3200000000000003	Word	très
53.092	0.5500000000000043	Word	soucieux
53.992	0.1699999999999946	Word	car
54.162	0.2000000000000028	Word	ma
54.363	0.3399999999999963	Word	panne
54.702	0.480000000000004	Word	commençait
55.182	0.1199999999999974	Word	de
55.302	0.0700000000000002	Word	m
55.373	0.5600000000000023	Word	apparaître
55.933	0.259999999999998	Word	comme
56.193	0.2899999999999991	Word	très
56.483	0.5600000000000023	Word	grave
57.352	0.0899999999999963	Word	et
57.442	0.0500000000000042	Word	l
57.493	0.1499999999999985	Word	eau
57.643	0.1000000000000014	Word	à
57.743	0.3799999999999954	Word	boire
58.123	0.1799999999999997	Word	qui
58.303	0.1499999999999985	Word	s
58.454	0.5700000000000003	Word	épuisait
59.223	0.1899999999999977	Word	me
59.413	0.3000000000000042	Word	faisait
59.713	0.4600000000000008	Word	craindre
60.173	0.0899999999999963	Word	le
60.263	0.5600000000000023	Word	pire
61.602	0.4399999999999977	Word	les
62.042	0.4500000000000028	Word	épines
62.562	0.1299999999999954	Word	à
62.692	0.1499999999999985	Word	quoi
62.842	0.490000000000002	Word	servent
63.332	0.3299999999999983	Word	-elles
64.472	0.1400000000000005	Word	le
64.612	0.2899999999999991	Word	petit
64.902	0.3999999999999986	Word	prince
65.302	0.1400000000000005	Word	ne
65.442	0.5300000000000011	Word	renonçait
65.972	0.6499999999999986	Word	jamais
66.622	0.0700000000000002	Word	à
66.692	0.1600000000000037	Word	une
66.852	0.4699999999999988	Word	question
67.502	0.1599999999999966	Word	une
67.662	0.2000000000000028	Word	fois
67.862	0.1199999999999974	Word	qu
67.982	0.1900000000000048	Word	il
68.173	0.019999999999996	Word	l
68.194	0.2199999999999988	Word	avait
68.413	0.4500000000000028	Word	posée
69.602	0.0899999999999963	Word	j
69.692	0.2100000000000008	Word	étais
69.903	0.5200000000000031	Word	irrité
70.422	0.1499999999999985	Word	par
70.573	0.1199999999999974	Word	mon
70.693	0.3500000000000014	Word	boulon
71.313	0.0399999999999991	Word	et
71.353	0.0899999999999963	Word	je
71.443	0.5200000000000031	Word	répondis
71.963	0.0899999999999963	Word	n
72.053	0.3999999999999986	Word	importe
72.453	0.2200000000000059	Word	quoi
73.183	0.3500000000000014	Word	les
73.532	0.2999999999999971	Word	épines
73.832	0.1700000000000017	Word	ça
74.003	0.0700000000000002	Word	ne
74.073	0.2299999999999968	Word	sert
74.303	0.0399999999999991	Word	à
74.343	0.3500000000000014	Word	rien
74.953	0.1300000000000025	Word	c
75.083	0.0499999999999971	Word	est
75.133	0.1100000000000065	Word	de
75.243	0.1699999999999946	Word	la
75.414	0.2300000000000039	Word	pure
75.644	0.519999999999996	Word	méchanceté
76.163	0.0900000000000034	Word	de
76.254	0.1400000000000005	Word	la
76.394	0.1799999999999926	Word	part
76.574	0.1000000000000085	Word	des
76.674	0.5300000000000011	Word	fleurs
78.172	0.3499999999999943	Word	oh
79.502	0.289999999999992	Word	mais
79.791	0.3000000000000113	Word	après
80.091	0.0300000000000011	Word	un
80.162	0.5799999999999983	Word	silence
80.742	0.2300000000000039	Word	il
80.972	0.1099999999999994	Word	me
81.082	0.4300000000000068	Word	lança
81.812	0.3199999999999932	Word	avec
82.132	0.2100000000000079	Word	une
82.342	0.4200000000000017	Word	sorte
82.762	0.1299999999999954	Word	de
82.892	0.6200000000000045	Word	rancune
84.361	0.1700000000000017	Word	je
84.531	0.1099999999999994	Word	ne
84.642	0.1200000000000045	Word	te
84.762	0.2399999999999948	Word	crois
85.002	0.2099999999999937	Word	pas
85.782	0.1899999999999977	Word	les
85.972	0.3100000000000023	Word	fleurs
86.282	0.1499999999999914	Word	sont
86.432	0.5400000000000063	Word	faibles
87.232	0.1799999999999926	Word	elles
87.412	0.1899999999999977	Word	sont
87.602	0.5200000000000102	Word	naïves
88.551	0.1599999999999966	Word	elles
88.712	0.1099999999999994	Word	se
88.822	0.4400000000000119	Word	rassurent
89.262	0.1999999999999886	Word	comme
89.462	0.1400000000000005	Word	elles
89.602	0.4399999999999977	Word	peuvent
90.702	0.0899999999999892	Word	elles
90.792	0.1800000000000068	Word	se
90.972	0.2000000000000028	Word	croient
91.172	0.480000000000004	Word	terribles
91.652	0.2099999999999937	Word	avec
91.862	0.2199999999999988	Word	leurs
92.082	0.4899999999999949	Word	épines
93.691	0.2100000000000079	Word	je
93.901	0.039999999999992	Word	ne
94.011	0.4599999999999937	Word	répondis
94.471	0.3400000000000034	Word	rien
95.401	0.1099999999999994	Word	à
95.511	0.2299999999999897	Word	cet
95.741	0.2700000000000102	Word	instant
96.011	0.1999999999999886	Word	-là
96.212	0.1400000000000005	Word	je
96.352	0.1300000000000096	Word	me
96.482	0.4200000000000017	Word	disais
97.362	0.2399999999999948	Word	si
97.602	0.2100000000000079	Word	ce
97.812	0.4699999999999988	Word	boulon
98.282	0.4500000000000028	Word	résiste
98.732	0.4599999999999937	Word	encore
99.711	0.1500000000000056	Word	je
99.861	0.1500000000000056	Word	le
100.011	0.3199999999999932	Word	ferai
100.332	0.5900000000000034	Word	sauter
100.921	0.039999999999992	Word	d
100.962	0.1200000000000045	Word	un
101.132	0.1400000000000005	Word	coup
101.272	0.1099999999999994	Word	de
101.382	0.4099999999999966	Word	marteau
103.041	0.1100000000000136	Word	le
103.151	0.3599999999999994	Word	petit
103.511	0.3699999999999903	Word	prince
103.881	0.5	Word	dérangea
104.381	0.1300000000000096	Word	de
104.511	0.3399999999999892	Word	nouveau
104.852	0.1300000000000096	Word	mes
104.982	0.6099999999999994	Word	réflexions
106.72	0.119802000000007	Word	et
106.84	0.1608449999999948	Word	tu
107.001	0.3400000000000034	Word	crois
107.341	0.3900000000000005	Word	toi
107.791	0.1000000000000085	Word	que
107.891	0.1400000000000005	Word	les
108.031	0.4500000000000028	Word	fleurs
108.921	0.1499999999999914	Word	mais
109.071	0.3000000000000113	Word	non
109.591	0.2199999999999988	Word	mais
109.811	0.3299999999999983	Word	non
110.221	0.1899999999999977	Word	je
110.411	0.0900000000000034	Word	ne
110.502	0.2300000000000039	Word	crois
110.732	0.309999999999988	Word	rien
111.351	0.1300000000000096	Word	j
111.482	0.0300000000000011	Word	ai
111.512	0.4199999999999875	Word	répondu
111.932	0.0700000000000073	Word	n
112.002	0.4000000000000057	Word	importe
112.402	0.1999999999999886	Word	quoi
113.072	0.1700000000000017	Word	je
113.242	0.0600000000000022	Word	m
113.302	0.3900000000000005	Word	occupe
113.692	0.2999999999999971	Word	moi
113.992	0.1200000000000045	Word	de
114.112	0.2900000000000062	Word	choses
114.402	0.6299999999999955	Word	sérieuses
116.061	0.2000000000000028	Word	il
116.261	0.0999999999999943	Word	me
116.361	0.5499999999999972	Word	regarda
116.911	0.7600000000000051	Word	stupéfait
118.44	0.1099999999999994	Word	de
118.65	0.4299999999999926	Word	choses
119.32	0.8000000000000114	Word	sérieuses
121.289	0.2300000000000039	Word	il
121.52	0.0600000000000022	Word	me
121.7	0.2099999999999937	Word	voyait
121.91	0.2100000000000079	Word	mon
122.23	0.539999999999992	Word	marteau
122.77	0.1000000000000085	Word	à
122.87	0.1499999999999914	Word	la
123.021	0.2000000000000028	Word	main
123.62	0.0499999999999971	Word	et
123.671	0.1499999999999914	Word	les
123.821	0.2800000000000011	Word	doigts
124.101	0.480000000000004	Word	noirs
124.581	0.1400000000000005	Word	de
124.721	0.4599999999999937	Word	cambouis
125.571	0.4500000000000028	Word	penché
126.021	0.2199999999999988	Word	sur
126.241	0.1400000000000005	Word	un
126.381	0.3100000000000023	Word	objet
126.691	0.1800000000000068	Word	qui
126.871	0.0999999999999943	Word	lui
126.971	0.4300000000000068	Word	semblait
127.401	0.269999999999996	Word	très
127.671	0.2199999999999988	Word	laid
129.18	0.1700000000000017	Word	tu
129.351	0.2300000000000039	Word	parles
129.581	0.1599999999999966	Word	comme
129.741	0.0799999999999983	Word	les
129.821	0.2100000000000079	Word	grandes
130.031	0.5999999999999943	Word	personnes
131.48	0.1799999999999926	Word	ça
131.66	0.1500000000000056	Word	me
131.811	0.1700000000000017	Word	fit
131.981	0.1499999999999914	Word	un
132.131	0.1400000000000005	Word	peu
132.271	0.3700000000000045	Word	honte
133.121	0.3699999999999903	Word	mais
133.601	0.9399999999999976	Word	impitoyable
134.72	0.1700000000000017	Word	il
134.89	0.519999999999996	Word	ajouta
135.89	0.1700000000000017	Word	tu
136.06	0.3900000000000005	Word	confonds
136.45	0.4399999999999977	Word	tout
136.94	0.2100000000000079	Word	tu
137.15	0.4899999999999949	Word	mélanges
137.64	0.3100000000000023	Word	tout
138.87	0.0699999999999931	Word	il
138.94	0.4000000000000057	Word	était
139.34	0.3499999999999943	Word	vraiment
139.69	0.3199999999999932	Word	très
140.01	0.4900000000000091	Word	irrité
141.2	0.1700000000000159	Word	il
141.37	0.5799999999999841	Word	secouait
141.95	0.0500000000000113	Word	au
142.05	0.2299999999999897	Word	vent
142.28	0.1399999999999863	Word	des
142.42	0.450000000000017	Word	cheveux
142.87	0.3199999999999932	Word	tout
143.19	0.4699999999999988	Word	dorés
144.64	0.1900000000000261	Word	je
144.83	0.2399999999999806	Word	connais
145.07	0.25	Word	une
145.32	0.5699999999999932	Word	planète
145.89	0.1200000000000045	Word	où
146.01	0.1200000000000045	Word	il
146.13	0.0900000000000034	Word	y
146.221	0.0300000000000011	Word	a
146.251	0.1500000000000056	Word	un
146.401	0.4499999999999886	Word	monsieur
146.851	0.7400000000000091	Word	cramoisi
148.19	0.1500000000000056	Word	il
148.34	0.079999999999984	Word	n
148.42	0.1100000000000136	Word	a
148.531	0.5099999999999909	Word	jamais
149.041	0.6100000000000136	Word	respiré
149.8	0.1799999999999784	Word	une
149.98	0.450000000000017	Word	fleur
150.86	0.1900000000000261	Word	il
151.05	0.0499999999999829	Word	n
151.1	0.1200000000000045	Word	a
151.221	0.5600000000000023	Word	jamais
151.78	0.5900000000000034	Word	regardé
152.43	0.2399999999999806	Word	une
152.67	0.5500000000000114	Word	étoile
153.63	0.1899999999999977	Word	il
153.82	0.0699999999999931	Word	n
153.89	0.0800000000000125	Word	a
153.971	0.5300000000000011	Word	jamais
154.5	0.2299999999999897	Word	aimé
154.731	0.6500000000000057	Word	personne
156.02	0.1799999999999784	Word	il
156.24	0.0499999999999829	Word	n
156.29	0.1400000000000147	Word	a
156.43	0.4899999999999807	Word	jamais
156.92	0.2199999999999988	Word	rien
157.14	0.160000000000025	Word	fait
157.301	0.0699999999999931	Word	d
157.371	0.2599999999999909	Word	autre
157.631	0.1299999999999954	Word	que
157.761	0.2300000000000182	Word	des
157.991	0.5300000000000011	Word	additions
159.39	0.1500000000000056	Word	et
159.54	0.3100000000000023	Word	toute
159.85	0.1200000000000045	Word	la
159.971	0.4399999999999977	Word	journée
160.41	0.1100000000000136	Word	il
160.521	0.3999999999999772	Word	répète
160.92	0.2400000000000091	Word	comme
161.231	0.25	Word	toi
161.88	0.0900000000000034	Word	je
161.971	0.2800000000000011	Word	suis
162.251	0.1699999999999875	Word	un
162.421	0.1300000000000238	Word	homme
162.551	0.4699999999999988	Word	sérieux
163.281	0.1399999999999863	Word	je
163.421	0.2600000000000193	Word	suis
163.681	0.1799999999999784	Word	un
163.861	0.1300000000000238	Word	homme
163.991	0.5300000000000011	Word	sérieux
165.02	0.039999999999992	Word	et
165.061	0.1699999999999875	Word	ça
165.231	0.1500000000000056	Word	le
165.381	0.1200000000000045	Word	fait
165.501	0.5099999999999909	Word	gonfler
166.011	0.0700000000000216	Word	d
166.081	0.5799999999999841	Word	orgueil
167.38	0.1299999999999954	Word	mais
167.51	0.1500000000000056	Word	ce
167.66	0.039999999999992	Word	n
167.701	0.1000000000000227	Word	est
167.801	0.1799999999999784	Word	pas
167.981	0.2100000000000079	Word	un
168.251	0.1699999999999875	Word	homme
168.651	0.0999999999999943	Word	c
168.751	0.1299999999999954	Word	est
168.881	0.0800000000000125	Word	un
168.962	0.6999999999999886	Word	champignon
170.4	0.2599999999999909	Word	un
170.88	0.3000000000000113	Word	quoi
172.02	0.1499999999999772	Word	un
172.17	0.8400000000000034	Word	champignon
173.909	0.0999999999999943	Word	le
174.009	0.4300000000000068	Word	petit
174.439	0.3600000000000136	Word	prince
174.869	0.3199999999999932	Word	était
175.189	0.5999999999999943	Word	maintenant
175.789	0.2800000000000011	Word	tout
176.069	0.5500000000000114	Word	pâle
176.619	0.1299999999999954	Word	de
176.749	0.6200000000000045	Word	colère
178.289	0.1599999999999966	Word	il
178.449	0.1300000000000238	Word	y
178.629	0.0300000000000011	Word	a
178.659	0.1999999999999886	Word	des
178.86	0.4400000000000261	Word	millions
179.3	0.0499999999999829	Word	d
179.35	0.2800000000000011	Word	années
179.63	0.1200000000000045	Word	que
179.75	0.1500000000000056	Word	les
179.9	0.3700000000000045	Word	fleurs
180.27	0.3599999999999852	Word	fabriquent
180.63	0.200000000000017	Word	des
180.83	0.5099999999999909	Word	épines
181.84	0.1200000000000045	Word	il
181.96	0.1599999999999966	Word	y
182.12	0.1099999999999852	Word	a
182.23	0.1599999999999966	Word	des
182.39	0.6700000000000159	Word	millions
183.06	0.0600000000000022	Word	d
183.12	0.289999999999992	Word	années
183.41	0.0699999999999931	Word	que
183.481	0.1599999999999966	Word	les
183.641	0.3500000000000227	Word	moutons
183.991	0.3199999999999932	Word	mangent
184.391	0.1800000000000068	Word	quand
184.571	0.25	Word	même
184.821	0.0999999999999943	Word	les
184.921	0.4800000000000182	Word	fleurs
185.91	0.0699999999999931	Word	et
185.98	0.1599999999999966	Word	ce
186.141	0.0800000000000125	Word	n
186.221	0.1100000000000136	Word	est
186.331	0.1199999999999761	Word	pas
186.452	0.5500000000000114	Word	sérieux
187.141	0.0900000000000034	Word	de
187.231	0.3700000000000045	Word	chercher
187.601	0.0800000000000125	Word	à
187.681	0.5600000000000023	Word	comprendre
188.24	0.3999999999999772	Word	pourquoi
188.641	0.1300000000000238	Word	elles
188.771	0.1899999999999977	Word	se
188.961	0.1899999999999977	Word	donnent
189.261	0.2400000000000091	Word	tant
189.501	0.1299999999999954	Word	de
189.631	0.3499999999999943	Word	mal
190.211	0.1699999999999875	Word	pour
190.381	0.1200000000000045	Word	se
190.501	0.4300000000000068	Word	fabriquer
190.931	0.1699999999999875	Word	des
191.101	0.4399999999999977	Word	épines
191.541	0.1400000000000147	Word	qui
191.681	0.1099999999999852	Word	ne
191.791	0.2900000000000204	Word	servent
192.081	0.3099999999999738	Word	jamais
192.461	0.0699999999999931	Word	à
192.531	0.3299999999999841	Word	rien
193.81	0.1599999999999966	Word	ce
193.97	0.0300000000000011	Word	n
194.001	0.0999999999999943	Word	est
194.101	0.0600000000000022	Word	pas
194.161	0.5600000000000023	Word	important
194.72	0.1299999999999954	Word	la
194.851	0.2300000000000182	Word	guerre
195.081	0.1099999999999852	Word	des
195.191	0.3400000000000034	Word	moutons
195.531	0.0500000000000113	Word	et
195.581	0.1199999999999761	Word	des
195.701	0.4800000000000182	Word	fleurs
197.04	0.1400000000000147	Word	ce
197.18	0.0300000000000011	Word	n
197.211	0.1399999999999863	Word	est
197.35	0.1400000000000147	Word	pas
197.491	0.1199999999999761	Word	plus
197.611	0.4800000000000182	Word	sérieux
198.091	0.0900000000000034	Word	et
198.181	0.2599999999999909	Word	plus
198.441	0.5800000000000125	Word	important
199.13	0.0699999999999931	Word	que
199.201	0.200000000000017	Word	les
199.401	0.4899999999999807	Word	additions
199.89	0.0500000000000113	Word	d
199.941	0.1400000000000147	Word	un
200.081	0.289999999999992	Word	gros
200.371	0.3199999999999932	Word	monsieur
200.691	0.4499999999999886	Word	rouge
202.163	0.1261069999999904	Word	et
202.29	0.1999030000000061	Word	si
202.49	0.1499999999999772	Word	je
202.64	0.3600000000000136	Word	connais
203.0	0.3799999999999954	Word	moi
203.639	0.2300000000000182	Word	une
203.87	0.4899999999999807	Word	fleur
204.399	0.5300000000000011	Word	unique
204.929	0.0549999999999784	Word	au
205.04	0.4399999999999977	Word	monde
205.799	0.1399999999999863	Word	qui
205.939	0.0500000000000113	Word	n
205.99	0.5099999999999909	Word	existe
206.5	0.3700000000000045	Word	nulle
206.87	0.3799999999999954	Word	part
207.529	0.3700000000000045	Word	sauf
207.899	0.1599999999999966	Word	dans
208.059	0.1299999999999954	Word	ma
208.19	0.5800000000000125	Word	planète
209.159	0.0999999999999943	Word	et
209.259	0.0999999999999943	Word	qu
209.359	0.1100000000000136	Word	un
209.47	0.289999999999992	Word	petit
209.76	0.4399999999999977	Word	mouton
210.2	0.1599999999999966	Word	peut
210.36	0.660000000000025	Word	anéantir
211.019	0.1199999999999761	Word	d
211.14	0.160000000000025	Word	un
211.3	0.2800000000000011	Word	seul
211.58	0.2999999999999829	Word	coup
212.11	0.2800000000000011	Word	comme
212.39	0.2300000000000182	Word	ça
212.879	0.1500000000000056	Word	un
213.03	0.4399999999999977	Word	matin
213.67	0.2800000000000011	Word	sans
213.949	0.1500000000000056	Word	se
214.1	0.289999999999992	Word	rendre
214.39	0.3300000000000125	Word	compte
214.72	0.1299999999999954	Word	de
214.85	0.1899999999999977	Word	ce
215.04	0.0400000000000204	Word	qu
215.08	0.1299999999999954	Word	il
215.21	0.25	Word	fait
215.89	0.0900000000000034	Word	ce
215.98	0.0400000000000204	Word	n
216.021	0.0999999999999943	Word	est
216.121	0.1699999999999875	Word	pas
216.291	0.5999999999999943	Word	important
216.89	0.3200000000000216	Word	ça
218.679	0.1099999999999852	Word	il
218.789	0.5400000000000205	Word	rougit
219.539	0.3100000000000023	Word	puis
219.849	0.5	Word	reprit
221.168	0.2600000000000193	Word	si
221.428	0.3199999999999932	Word	quelqu
221.748	0.1800000000000068	Word	un
221.978	0.2100000000000079	Word	aime
222.188	0.1200000000000045	Word	une
222.309	0.3400000000000034	Word	fleur
222.649	0.1500000000000056	Word	qui
222.799	0.079999999999984	Word	n
222.879	0.4600000000000079	Word	existe
223.339	0.1299999999999954	Word	qu
223.469	0.1500000000000056	Word	à
223.709	0.3400000000000034	Word	un
224.049	0.5999999999999943	Word	exemplaire
224.649	0.1299999999999954	Word	dans
224.78	0.1699999999999875	Word	les
224.95	0.6100000000000136	Word	millions
225.559	0.0600000000000022	Word	et
225.62	0.1500000000000056	Word	les
225.77	0.3299999999999841	Word	millions
226.1	0.0600000000000022	Word	d
226.16	0.5099999999999909	Word	étoiles
227.179	0.2399999999999806	Word	ça
227.419	0.4699999999999988	Word	suffit
227.889	0.1200000000000045	Word	pour
228.009	0.0800000000000125	Word	qu
228.09	0.0699999999999931	Word	il
228.159	0.3100000000000023	Word	soit
228.47	0.289999999999992	Word	heureux
228.76	0.2600000000000193	Word	quand
229.02	0.1599999999999966	Word	il
229.18	0.0600000000000022	Word	les
229.24	0.5900000000000034	Word	regarde
230.339	0.1699999999999875	Word	il
230.509	0.1800000000000068	Word	se
230.69	0.289999999999992	Word	dit
231.519	0.1499999999999772	Word	ma
231.669	0.3400000000000034	Word	fleur
232.009	0.0800000000000125	Word	est
232.09	0.1800000000000068	Word	là
232.27	0.3699999999999761	Word	quelque
232.639	0.450000000000017	Word	part
233.919	0.1700000000000159	Word	mais
234.149	0.1099999999999852	Word	si
234.259	0.1100000000000136	Word	le
234.409	0.3700000000000045	Word	mouton
234.779	0.4000000000000057	Word	mange
235.179	0.1399999999999863	Word	la
235.319	0.4600000000000079	Word	fleur
236.209	0.1200000000000045	Word	c
236.329	0.079999999999984	Word	est
236.409	0.1500000000000056	Word	pour
236.559	0.2599999999999909	Word	lui
236.82	0.2600000000000193	Word	comme
237.08	0.3799999999999954	Word	si
237.709	0.799999999999983	Word	brusquement
238.788	0.3300000000000125	Word	toutes
239.118	0.289999999999992	Word	les
239.408	0.25	Word	étoiles
239.659	0.1200000000000045	Word	s
239.779	0.4399999999999977	Word	éteignaient
240.219	0.0500000000000113	Word	et
241.008	0.2400000000000091	Word	ce
241.249	0.0500000000000113	Word	n
241.299	0.079999999999984	Word	est
241.379	0.1800000000000068	Word	pas
241.559	0.5	Word	important
242.179	0.3299999999999841	Word	ça
244.057	0.2999999999999829	Word	il
244.358	0.0300000000000011	Word	ne
244.388	0.1300000000000238	Word	put
244.518	0.3499999999999943	Word	rien
244.868	0.2399999999999806	Word	dire
245.108	0.1200000000000045	Word	de
245.229	0.5200000000000102	Word	plus
246.208	0.1899999999999977	Word	il
246.398	0.5	Word	éclata
246.898	0.9300000000000068	Word	brusquement
247.828	0.0199999999999818	Word	en
247.849	0.5099999999999909	Word	sanglots
249.317	0.1899999999999977	Word	la
249.547	0.1799999999999784	Word	nuit
249.728	0.3300000000000125	Word	était
250.058	0.4799999999999897	Word	tombée
251.077	0.1199999999999761	Word	j
251.198	0.1899999999999977	Word	avais
251.388	0.3600000000000136	Word	lâché
251.748	0.2199999999999988	Word	mes
251.968	0.3899999999999863	Word	outils
252.998	0.2100000000000079	Word	je
253.208	0.0699999999999931	Word	me
253.348	0.3400000000000034	Word	moquais
253.688	0.3400000000000034	Word	bien
254.028	0.1299999999999954	Word	de
254.158	0.1500000000000056	Word	mon
254.308	0.4300000000000068	Word	marteau
254.858	0.2100000000000079	Word	de
255.068	0.1899999999999977	Word	mon
255.258	0.3900000000000148	Word	boulon
255.789	0.1599999999999966	Word	de
255.949	0.1599999999999966	Word	la
256.109	0.4700000000000273	Word	soif
256.788	0.1200000000000045	Word	et
256.908	0.1100000000000136	Word	de
257.019	0.1299999999999954	Word	la
257.149	0.4300000000000068	Word	mort
258.318	0.1800000000000068	Word	il
258.499	0.1399999999999863	Word	y
258.639	0.3800000000000239	Word	avait
259.168	0.3000000000000113	Word	sur
259.468	0.0800000000000125	Word	une
259.549	0.5199999999999818	Word	étoile
260.288	0.2300000000000182	Word	une
260.518	0.5300000000000011	Word	planète
261.318	0.1599999999999966	Word	la
261.478	0.5	Word	mienne
262.387	0.1700000000000159	Word	la
262.598	0.3900000000000148	Word	terre
263.587	0.1999999999999886	Word	un
263.788	0.3300000000000125	Word	petit
264.118	0.4499999999999886	Word	prince
264.568	0.1400000000000147	Word	à
264.708	0.6399999999999864	Word	consoler
266.307	0.1899999999999977	Word	je
266.497	0.1500000000000056	Word	le
266.647	0.2299999999999897	Word	pris
266.878	0.1500000000000056	Word	dans
267.028	0.1299999999999954	Word	les
267.158	0.2700000000000102	Word	bras
267.938	0.1599999999999681	Word	je
268.098	0.1399999999999863	Word	le
268.238	0.5500000000000114	Word	berçai
269.278	0.1200000000000045	Word	je
269.398	0.1800000000000068	Word	lui
269.578	0.5699999999999932	Word	disais
270.837	0.1599999999999681	Word	la
270.997	0.32000000000005	Word	fleur
271.317	0.1399999999999863	Word	que
271.458	0.1700000000000159	Word	tu
271.628	0.1599999999999681	Word	aimes
271.788	0.0500000000000113	Word	n
271.838	0.1200000000000045	Word	est
271.958	0.2199999999999704	Word	pas
272.179	0.0800000000000409	Word	en
272.259	0.4699999999999704	Word	danger
273.008	0.1099999999999568	Word	je
273.119	0.1700000000000159	Word	lui
273.289	0.5699999999999932	Word	dessinerai
273.858	0.1000000000000227	Word	une
273.958	0.5799999999999841	Word	muselière
274.538	0.0699999999999931	Word	à
274.608	0.1800000000000068	Word	ton
274.789	0.3400000000000318	Word	mouton
275.628	0.1799999999999499	Word	je
275.808	0.1300000000000523	Word	te
275.939	0.5099999999999909	Word	dessinerai
276.448	0.0999999999999659	Word	une
276.549	0.3500000000000227	Word	armure
276.898	0.1299999999999954	Word	pour
277.029	0.1399999999999863	Word	ta
277.169	0.3500000000000227	Word	fleur
278.058	0.410000000000025	Word	je
279.207	0.1100000000000136	Word	je
279.368	0.07000000000005	Word	ne
279.438	0.3599999999999568	Word	savais
279.798	0.1100000000000136	Word	pas
279.908	0.1700000000000159	Word	trop
280.078	0.1800000000000068	Word	quoi
280.258	0.3700000000000045	Word	dire
280.908	0.2300000000000182	Word	je
281.138	0.1200000000000045	Word	me
281.258	0.4300000000000068	Word	sentais
281.688	0.3999999999999772	Word	très
282.088	0.5400000000000205	Word	maladroit
283.447	0.169999999999959	Word	je
283.618	0.0900000000000318	Word	ne
