onset	duration	trial_type	stimulus
210.991	0.7800000000000011	Word	comprendre
212.06	0.1699999999999875	Word	dit
212.23	0.0900000000000034	Word	le
212.321	0.3199999999999932	Word	petit
212.641	0.5600000000000023	Word	prince
214.03	0.1599999999999966	Word	Il
214.19	0.1200000000000045	Word	y
214.311	0.0300000000000011	Word	a
214.421	0.1299999999999954	Word	une
214.631	0.4799999999999897	Word	fleur
215.351	0.1599999999999966	Word	Je
215.511	0.25	Word	crois
215.761	0.0900000000000034	Word	qu
215.851	0.1200000000000045	Word	elle
215.971	0.0699999999999931	Word	m
216.042	0.1399999999999863	Word	a
216.182	0.660000000000025	Word	apprivoisé
217.82	0.1099999999999852	Word	C
217.931	0.0900000000000034	Word	est
218.021	0.6100000000000136	Word	possible
218.881	0.2400000000000091	Word	dit
219.12	0.039999999999992	Word	le
219.161	0.5099999999999909	Word	renard
220.32	0.0699999999999931	Word	On
220.51	0.1599999999999966	Word	voit
220.671	0.1599999999999966	Word	sur
220.831	0.1200000000000045	Word	la
220.951	0.3799999999999954	Word	Terre
221.331	0.2199999999999988	Word	toutes
221.551	0.3499999999999943	Word	sortes
221.901	0.1100000000000136	Word	de
222.011	0.5099999999999909	Word	choses
223.51	0.2100000000000079	Word	Oh
223.72	0.1799999999999784	Word	ce
223.9	0.0500000000000113	Word	n
223.951	0.0800000000000125	Word	est
224.031	0.0999999999999943	Word	pas
224.131	0.1999999999999886	Word	sur
224.332	0.1200000000000045	Word	la
224.452	0.4900000000000091	Word	Terre»
225.261	0.1500000000000056	Word	dit
225.411	0.1099999999999852	Word	le
225.521	0.2800000000000011	Word	petit
225.802	0.5400000000000205	Word	prince
227.26	0.1699999999999875	Word	Le
227.43	0.4900000000000091	Word	renard
227.921	0.3400000000000034	Word	parut
228.26	0.4600000000000079	Word	très
228.72	0.5999999999999943	Word	intrigué
230.039	0.289999999999992	Word	«Sur
230.33	0.0900000000000034	Word	une
230.42	0.2199999999999988	Word	autre
230.64	0.6200000000000045	Word	planète
231.999	0.289999999999992	Word	Oui
232.989	0.1599999999999966	Word	Il
233.219	0.0600000000000022	Word	y
233.28	0.039999999999992	Word	a
233.32	0.0699999999999931	Word	des
233.39	0.6500000000000057	Word	chasseurs
234.04	0.1599999999999966	Word	sur
234.2	0.1700000000000159	Word	cette
234.371	0.3799999999999954	Word	planète
234.751	0.1799999999999784	Word	-là
235.81	0.2099999999999795	Word	Non
236.76	0.3300000000000125	Word	Ça
237.179	0.0800000000000125	Word	c
237.26	0.1399999999999863	Word	est
237.4	0.6300000000000239	Word	intéressant
238.569	0.039999999999992	Word	Et
238.61	0.1500000000000056	Word	des
238.76	0.3899999999999863	Word	poules
239.89	0.3057090000000073	Word	Non
241.009	0.3479089999999871	Word	Rien
241.357	0.0761260000000163	Word	n
241.433	0.0859649999999874	Word	est
241.52	0.5700000000000216	Word	parfait»
242.349	0.549999999999983	Word	soupira
242.899	0.1000000000000227	Word	le
243.0	0.5699999999999932	Word	renard
244.289	0.1899999999999977	Word	Mais
244.479	0.039999999999992	Word	le
244.52	0.5700000000000216	Word	renard
245.089	0.339999999999975	Word	revint
245.43	0.0800000000000125	Word	à
245.51	0.2299999999999897	Word	son
245.74	0.4000000000000057	Word	idée
246.879	0.1500000000000056	Word	«Ma
247.03	0.0999999999999943	Word	vie
247.13	0.2599999999999909	Word	est
247.39	0.700000000000017	Word	monotone
248.459	0.1500000000000056	Word	Je
248.61	0.3400000000000034	Word	chasse
248.95	0.1599999999999966	Word	les
249.11	0.4099999999999966	Word	poules
249.7	0.3199999999999932	Word	les
250.02	0.2100000000000079	Word	hommes
250.23	0.0900000000000034	Word	me
250.32	0.5600000000000023	Word	chassent
251.38	0.2599999999999909	Word	Toutes
251.64	0.1500000000000056	Word	les
251.79	0.1699999999999875	Word	poules
251.96	0.1800000000000068	Word	se
252.14	0.5699999999999932	Word	ressemblent
252.83	0.1500000000000056	Word	et
252.98	0.1599999999999966	Word	tous
253.14	0.2700000000000102	Word	les
253.41	0.1899999999999977	Word	hommes
253.601	0.1200000000000045	Word	se
253.721	0.5999999999999943	Word	ressemblent
254.82	0.1999999999999886	Word	Je
255.02	0.0600000000000022	Word	m
255.08	0.3600000000000136	Word	ennuie
255.44	0.3199999999999932	Word	donc
255.76	0.1100000000000136	Word	un
255.871	0.289999999999992	Word	peu
256.99	0.3800000000000239	Word	Mais
257.37	0.2099999999999795	Word	si
257.58	0.1400000000000147	Word	tu
257.72	0.0600000000000022	Word	m
257.78	0.6799999999999784	Word	apprivoises
258.9	0.1800000000000068	Word	ma
259.08	0.2400000000000091	Word	vie
259.32	0.3599999999999852	Word	sera
259.68	0.2100000000000079	Word	comme
259.89	0.6599999999999966	Word	ensoleillée
261.129	0.1999999999999886	Word	Je
261.33	0.5999999999999943	Word	connaîtrai
261.969	0.25	Word	un
262.219	0.2199999999999988	Word	bruit
262.44	0.1699999999999875	Word	de
262.61	0.2100000000000079	Word	pas
262.82	0.2100000000000079	Word	qui
263.03	0.2800000000000011	Word	sera
263.31	0.5	Word	différent
263.81	0.1499999999999772	Word	de
263.96	0.3000000000000113	Word	tous
264.26	0.2599999999999909	Word	les
264.52	0.3799999999999954	Word	autres
265.47	0.3400000000000034	Word	Les
265.81	0.2699999999999818	Word	autres
266.08	0.2199999999999988	Word	pas
266.3	0.0999999999999943	Word	me
266.4	0.2600000000000193	Word	font
266.66	0.5	Word	rentrer
267.16	0.1899999999999977	Word	sous
267.35	0.4899999999999807	Word	terre
268.419	0.2599999999999909	Word	Le
268.68	0.2899999999999636	Word	tien
268.97	0.0699999999999931	Word	m
269.04	0.5100000000000477	Word	appellera
269.6	0.1800000000000068	Word	hors
269.78	0.0500000000000113	Word	du
269.88	0.5600000000000023	Word	terrier
270.61	0.2299999999999613	Word	comme
270.84	0.1000000000000227	Word	une
270.94	0.5999999999999659	Word	musique
272.07	0.0899999999999749	Word	Et
272.16	0.3000000000000113	Word	puis
272.46	0.6200000000000045	Word	regarde
273.559	0.1399999999999863	Word	Tu
273.699	0.2800000000000295	Word	vois
273.979	0.1799999999999499	Word	là
274.16	0.2200000000000272	Word	-bas
274.519	0.1200000000000045	Word	les
274.64	0.2400000000000091	Word	champs
274.88	0.1399999999999863	Word	de
275.02	0.3199999999999932	Word	blé
275.91	0.1400000000000432	Word	Je
276.05	0.0999999999999659	Word	ne
276.15	0.2800000000000295	Word	mange
276.43	0.1499999999999772	Word	pas
276.58	0.160000000000025	Word	de
276.74	0.1800000000000068	Word	pain
277.38	0.2300000000000182	Word	Le
277.61	0.3199999999999932	Word	blé
277.93	0.1399999999999863	Word	pour
278.07	0.25	Word	moi
278.32	0.1499999999999772	Word	est
278.471	0.6000000000000227	Word	inutile
279.61	0.1399999999999863	Word	Les
279.75	0.2400000000000091	Word	champs
279.99	0.1200000000000045	Word	de
280.11	0.2199999999999704	Word	blé
280.33	0.0900000000000318	Word	ne
280.42	0.1099999999999568	Word	me
280.531	0.4399999999999977	Word	rappellent
280.97	0.3300000000000409	Word	rien
281.89	0.0699999999999931	Word	Et
281.96	0.2900000000000204	Word	ça
282.47	0.1500000000000341	Word	c
282.62	0.0899999999999749	Word	est
282.71	0.6000000000000227	Word	triste
284.019	0.1700000000000159	Word	Mais
284.19	0.1599999999999681	Word	tu
284.35	0.0800000000000409	Word	as
284.43	0.0999999999999659	Word	des
284.53	0.410000000000025	Word	cheveux
284.94	0.3799999999999954	Word	couleur
285.32	0.0699999999999931	Word	d
285.39	0.3500000000000227	Word	or
286.19	0.5799999999999841	Word	Alors
286.77	0.2699999999999818	Word	ce
287.039	0.2000000000000454	Word	sera
287.239	0.5999999999999659	Word	merveilleux
287.839	0.1500000000000341	Word	quand
287.989	0.1399999999999863	Word	tu
288.13	0.0899999999999749	Word	m
288.22	0.2700000000000386	Word	auras
288.49	0.6800000000000068	Word	apprivoisé
289.769	0.2200000000000272	Word	Le
289.989	0.3899999999999863	Word	blé
290.609	0.169999999999959	Word	qui
290.779	0.1200000000000045	Word	est
290.899	0.4700000000000273	Word	doré
291.619	0.1599999999999681	Word	me
291.779	0.3400000000000318	Word	fera
292.119	0.5	Word	souvenir
292.619	0.1299999999999954	Word	de
292.749	0.2699999999999818	Word	toi
293.749	0.079999999999984	Word	Et
293.829	0.1200000000000045	Word	j
293.949	0.4300000000000068	Word	aimerai
294.379	0.1399999999999863	Word	le
294.52	0.3299999999999841	Word	bruit
294.849	0.0899999999999749	Word	du
295.03	0.2300000000000182	Word	vent
295.26	0.1399999999999863	Word	dans
295.4	0.160000000000025	Word	le
295.56	0.2899999999999636	Word	blé
296.949	0.160000000000025	Word	Le
297.109	0.4099999999999681	Word	renard
297.519	0.2100000000000363	Word	se
297.729	0.3184249999999906	Word	tut
298.301	0.1167280000000232	Word	et
298.418	0.5710920000000215	Word	regarda
298.989	0.589999999999975	Word	longtemps
299.579	0.1200000000000045	Word	le
299.699	0.3199999999999932	Word	petit
300.019	0.6299999999999955	Word	prince
301.558	0.1700000000000159	Word	«S
301.728	0.1499999999999772	Word	il
301.879	0.1499999999999772	Word	te
302.029	0.3300000000000409	Word	plaît
302.908	0.6500000000000341	Word	apprivoise
303.558	0.2400000000000091	Word	-moi
304.198	0.2900000000000204	Word	dit
304.488	0.339999999999975	Word	-il
305.858	0.1299999999999954	Word	Je
305.988	0.2099999999999795	Word	veux
306.198	0.3000000000000113	Word	bien
306.888	0.4200000000000159	Word	répondit
307.308	0.1100000000000136	Word	le
307.418	0.2699999999999818	Word	petit
307.688	0.5600000000000023	Word	prince
308.598	0.25	Word	mais
308.848	0.0300000000000295	Word	je
308.879	0.0500000000000113	Word	n
308.929	0.0999999999999659	Word	ai
309.029	0.1500000000000341	Word	pas
