onset	duration	trial_type	stimulus
91.717	0.0600000000000022	Word	aux
91.837	0.2999999999999971	Word	grandes
92.177	0.6300000000000026	Word	personnes
93.139	0.0200000000000031	Word	et
93.16	0.1499999999999985	Word	je
93.31	0.259999999999998	Word	leur
93.57	0.0700000000000002	Word	ai
93.64	0.4299999999999997	Word	demandé
94.071	0.1700000000000017	Word	si
94.241	0.1400000000000005	Word	mon
94.382	0.3900000000000005	Word	dessin
94.772	0.1599999999999966	Word	leur
94.932	0.3599999999999994	Word	faisait
95.293	0.4400000000000048	Word	peur
97.137	0.1899999999999977	Word	elles
97.328	0.0500000000000042	Word	m
97.488	0.019999999999996	Word	ont
97.508	0.6300000000000026	Word	répondu
98.63	0.4899999999999949	Word	pourquoi
99.121	0.1300000000000025	Word	un
99.252	0.3900000000000005	Word	chapeau
99.642	0.3800000000000025	Word	ferait
100.023	0.1400000000000005	Word	-il
100.163	0.4099999999999966	Word	peur
101.649	0.1499999999999985	Word	mon
101.8	0.3000000000000042	Word	dessin
102.18	0.1099999999999994	Word	ne
102.291	0.6199999999999974	Word	représentait
102.912	0.240000000000002	Word	pas
103.153	0.0899999999999963	Word	un
103.243	0.4100000000000037	Word	chapeau
104.195	0.1400000000000005	Word	il
104.335	0.6799999999999997	Word	représentait
105.017	0.0900000000000034	Word	un
105.107	0.4199999999999946	Word	serpent
105.528	0.4000000000000057	Word	boa
105.93	0.2099999999999937	Word	qui
106.14	0.6400000000000006	Word	digérait
106.781	0.1599999999999966	Word	un
106.941	0.480000000000004	Word	éléphant
108.374	0.1299999999999954	Word	j
108.504	0.1700000000000017	Word	ai
108.674	0.3400000000000034	Word	alors
109.015	0.519999999999996	Word	dessiné
109.537	0.0600000000000022	Word	l
109.597	0.5400000000000063	Word	intérieur
110.138	0.0549999999999926	Word	du
110.248	0.3999999999999915	Word	serpent
110.648	0.3599999999999994	Word	boa
111.32	0.3100000000000023	Word	afin
111.63	0.1099999999999994	Word	que
111.74	0.1200000000000045	Word	les
111.861	0.25	Word	grandes
112.111	0.3999999999999915	Word	personnes
112.512	0.2199999999999988	Word	puissent
112.732	0.6400000000000006	Word	comprendre
113.995	0.3499999999999943	Word	elles
114.345	0.1900000000000119	Word	ont
114.686	0.6599999999999966	Word	toujours
115.347	0.3599999999999994	Word	besoin
115.708	0.0600000000000022	Word	d
115.768	0.6899999999999977	Word	explications
117.29	0.2199999999999988	Word	mon
117.51	0.3900000000000005	Word	dessin
117.901	0.4799999999999897	Word	numéro
118.382	0.2700000000000102	Word	2
118.832	0.2600000000000051	Word	était
119.093	0.2399999999999948	Word	comme
119.333	0.2199999999999988	Word	ça
120.977	0.1899999999999977	Word	les
121.167	0.2999999999999971	Word	grandes
121.468	0.4500000000000028	Word	personnes
121.969	0.0300000000000011	Word	m
121.999	0.1000000000000085	Word	ont
122.099	0.6199999999999903	Word	conseillé
122.72	0.1900000000000119	Word	de
122.91	0.3900000000000005	Word	laisser
123.301	0.1299999999999954	Word	de
123.431	0.4500000000000028	Word	côté
123.952	0.1899999999999977	Word	les
124.142	0.4200000000000017	Word	dessins
124.563	0.1099999999999994	Word	de
124.673	0.4699999999999988	Word	serpents
125.144	0.3900000000000005	Word	boas
125.675	0.519999999999996	Word	ouverts
126.306	0.039999999999992	Word	ou
126.386	0.4799999999999897	Word	fermés
127.198	0.0600000000000022	Word	et
127.258	0.1000000000000085	Word	de
127.359	0.0699999999999931	Word	m
127.429	0.5799999999999983	Word	intéresser
128.01	0.4100000000000108	Word	plutôt
128.421	0.0899999999999892	Word	à
128.511	0.1300000000000096	Word	la
128.641	0.789999999999992	Word	géographie
129.673	0.0799999999999983	Word	à
129.753	0.0499999999999971	Word	l
129.803	0.5900000000000034	Word	histoire
130.495	0.0499999999999971	Word	au
130.595	0.6600000000000108	Word	calcul
131.446	0.0999999999999943	Word	et
131.546	0.0700000000000073	Word	à
131.616	0.1499999999999914	Word	la
131.766	0.6700000000000017	Word	grammaire
133.41	0.1300000000000096	Word	c
133.54	0.1899999999999977	Word	est
133.73	0.4099999999999966	Word	ainsi
134.141	0.1200000000000045	Word	que
134.261	0.1299999999999954	Word	j
134.391	0.0400000000000062	Word	ai
134.431	0.6799999999999926	Word	abandonné
135.312	0.1200000000000045	Word	à
135.433	0.0799999999999983	Word	l
135.513	0.25	Word	âge
135.763	0.1099999999999994	Word	de
135.873	0.4399999999999977	Word	six
136.314	0.1700000000000017	Word	ans
136.855	0.2700000000000102	Word	une
137.126	0.8399999999999892	Word	magnifique
138.008	0.3700000000000045	Word	carrière
138.379	0.1700000000000017	Word	de
138.55	0.4199999999999875	Word	peintre
139.641	0.1500000000000056	Word	j
139.861	0.2700000000000102	Word	avais
140.132	0.2299999999999897	Word	été
140.362	0.9300000000000068	Word	découragé
141.294	0.2000000000000028	Word	par
141.495	0.0999999999999943	Word	l
141.595	0.6200000000000045	Word	insuccès
142.215	0.1099999999999994	Word	de
142.326	0.1700000000000017	Word	mon
142.496	0.3699999999999903	Word	dessin
142.867	0.5	Word	numéro
143.368	0.2400000000000091	Word	1
143.99	0.0900000000000034	Word	et
144.081	0.1400000000000005	Word	de
144.221	0.1599999999999966	Word	mon
144.381	0.3499999999999943	Word	dessin
144.732	0.4700000000000131	Word	numéro
145.273	0.1899999999999977	Word	2
146.495	0.1599999999999966	Word	les
146.655	0.2900000000000062	Word	grandes
146.946	0.6200000000000045	Word	personnes
147.567	0.059999999999988	Word	ne
147.627	0.480000000000004	Word	comprennent
148.108	0.4900000000000091	Word	jamais
148.599	0.2299999999999897	Word	rien
148.83	0.2199999999999988	Word	toutes
149.05	0.3400000000000034	Word	seules
149.771	0.0500000000000113	Word	et
149.821	0.1199999999999903	Word	c
149.941	0.0700000000000073	Word	est
150.012	0.6599999999999966	Word	fatigant
150.783	0.1700000000000017	Word	pour
150.953	0.2399999999999948	Word	les
151.193	0.3100000000000023	Word	enfants
151.895	0.1899999999999977	Word	de
152.085	0.6300000000000097	Word	toujours
152.716	0.1299999999999954	Word	et
152.846	0.6799999999999926	Word	toujours
153.527	0.2300000000000039	Word	leur
153.757	0.2900000000000062	Word	donner
154.048	0.1999999999999886	Word	des
154.249	0.7400000000000091	Word	explications
156.101	0.1200000000000045	Word	j
156.221	0.1199999999999903	Word	ai
156.341	0.2100000000000079	Word	donc
156.552	0.0999999999999943	Word	dû
156.712	0.4899999999999949	Word	choisir
157.203	0.1899999999999977	Word	un
157.393	0.2800000000000011	Word	autre
157.674	0.4400000000000119	Word	métier
158.516	0.0400000000000062	Word	et
158.556	0.1199999999999903	Word	j
158.676	0.0900000000000034	Word	ai
158.767	0.3599999999999994	Word	appris
159.127	0.0799999999999983	Word	à
159.257	0.4400000000000119	Word	piloter
159.699	0.2099999999999937	Word	des
159.909	0.3400000000000034	Word	avions
161.251	0.0900000000000034	Word	j
161.341	0.1499999999999914	Word	ai
161.491	0.3100000000000023	Word	volé
161.802	0.1400000000000005	Word	un
161.942	0.1299999999999954	Word	peu
162.073	0.3599999999999994	Word	partout
162.433	0.1600000000000108	Word	dans
162.594	0.0999999999999943	Word	le
162.694	0.4200000000000017	Word	monde
163.615	0.0300000000000011	Word	et
163.645	0.1499999999999914	Word	la
163.796	0.8700000000000045	Word	géographie
164.667	0.1200000000000045	Word	c
164.787	0.1400000000000005	Word	est
164.927	0.5300000000000011	Word	exact
165.619	0.1299999999999954	Word	m
165.749	0.0600000000000022	Word	a
165.809	0.4000000000000057	Word	beaucoup
166.21	0.4599999999999937	Word	servi
167.271	0.1300000000000096	Word	je
167.402	0.3699999999999903	Word	savais
167.772	0.6800000000000068	Word	reconnaître
168.453	0.0750000000000028	Word	du
168.603	0.5599999999999881	Word	premier
169.164	0.1800000000000068	Word	coup
169.345	0.0499999999999971	Word	d
169.395	0.3700000000000045	Word	oeil
169.986	0.1299999999999954	Word	la
170.116	0.4699999999999988	Word	chine
170.587	0.1400000000000005	Word	de
170.727	0.0600000000000022	Word	l
170.788	0.6099999999999994	Word	arizona
171.94	0.1200000000000045	Word	c
172.06	0.0699999999999931	Word	est
172.13	0.4000000000000057	Word	très
172.531	0.4600000000000079	Word	utile
173.062	0.2400000000000091	Word	si
173.302	0.039999999999992	Word	l
173.342	0.0800000000000125	Word	on
173.422	0.0300000000000011	Word	s
173.453	0.1599999999999966	Word	est
173.613	0.4000000000000057	Word	égaré
174.014	0.2699999999999818	Word	pendant
174.284	0.1299999999999954	Word	la
174.415	0.2700000000000102	Word	nuit
175.838	0.0900000000000034	Word	j
175.928	0.1299999999999954	Word	ai
176.058	0.4399999999999977	Word	ainsi
176.499	0.25	Word	eu
176.859	0.0649999999999977	Word	au
176.99	0.2399999999999806	Word	cours
177.23	0.1100000000000136	Word	de
177.341	0.1999999999999886	Word	ma
177.541	0.2199999999999988	Word	vie
178.062	0.25	Word	des
178.362	0.2600000000000193	Word	tas
178.623	0.1299999999999954	Word	de
178.753	0.539999999999992	Word	contacts
179.294	0.2900000000000204	Word	avec
179.585	0.2099999999999795	Word	des
179.796	0.2900000000000204	Word	tas
180.086	0.0999999999999943	Word	de
180.186	0.2099999999999795	Word	gens
180.397	0.5300000000000011	Word	sérieux
181.428	0.200000000000017	Word	j
181.629	0.0600000000000022	Word	ai
181.689	0.5999999999999943	Word	beaucoup
182.29	0.3100000000000023	Word	vécu
182.601	0.1899999999999977	Word	chez
182.792	0.1099999999999852	Word	les
182.902	0.2800000000000011	Word	grandes
183.182	0.6100000000000136	Word	personnes
183.994	0.200000000000017	Word	je
184.194	0.2199999999999988	Word	les
184.414	0.0999999999999943	Word	ai
184.514	0.1699999999999875	Word	vues
184.684	0.1700000000000159	Word	de
184.855	0.3499999999999943	Word	très
185.205	0.2599999999999909	Word	près
186.207	0.1999999999999886	Word	ça
186.408	0.0700000000000216	Word	n
186.478	0.1499999999999772	Word	a
186.739	0.1599999999999966	Word	pas
186.899	0.289999999999992	Word	trop
187.189	0.5200000000000102	Word	amélioré
187.71	0.1899999999999977	Word	mon
187.901	0.4699999999999988	Word	opinion
189.503	0.1800000000000068	Word	quand
189.684	0.0900000000000034	Word	j
189.774	0.1399999999999863	Word	en
189.914	0.8700000000000045	Word	rencontrais
190.785	0.1899999999999977	Word	une
190.975	0.200000000000017	Word	qui
191.177	0.1599999999999966	Word	me
191.337	0.5799999999999841	Word	paraissait
191.918	0.2199999999999988	Word	un
192.138	0.2100000000000079	Word	peu
192.348	0.5999999999999943	Word	lucide
193.27	0.1999999999999886	Word	je
193.47	0.3600000000000136	Word	faisais
193.831	0.0699999999999931	Word	l
193.901	0.7299999999999898	Word	expérience
194.632	0.1700000000000159	Word	sur
194.803	0.2299999999999897	Word	elle
195.033	0.1099999999999852	Word	de
195.143	0.1500000000000056	Word	mon
195.293	0.3400000000000034	Word	dessin
195.634	0.4200000000000159	Word	numéro
196.125	0.2400000000000091	Word	1
196.696	0.1100000000000136	Word	que
196.806	0.1599999999999966	Word	j
196.966	0.1299999999999954	Word	ai
197.228	0.5800000000000125	Word	toujours
197.809	0.6599999999999966	Word	conservé
199.122	0.1999999999999886	Word	je
199.322	0.25	Word	voulais
199.573	0.4499999999999886	Word	savoir
200.023	0.1700000000000159	Word	si
200.193	0.1200000000000045	Word	elle
200.314	0.2699999999999818	Word	était
200.584	0.5100000000000193	Word	vraiment
201.095	0.9399999999999976	Word	compréhensive
202.858	0.3199999999999932	Word	mais
203.179	0.6899999999999977	Word	toujours
203.951	0.1599999999999966	Word	elle
204.111	0.1099999999999852	Word	me
204.221	0.5800000000000125	Word	répondait
205.424	0.1099999999999852	Word	c
205.534	0.1500000000000056	Word	est
205.684	0.0500000000000113	Word	un
205.734	0.4699999999999988	Word	chapeau
207.397	0.7400000000000091	Word	alors
208.138	0.0299999999999727	Word	je
208.168	0.0300000000000011	Word	ne
208.198	0.2300000000000182	Word	lui
208.428	0.3599999999999852	Word	parlais
208.789	0.2800000000000011	Word	ni
209.069	0.1200000000000045	Word	de
209.189	0.4099999999999966	Word	serpents
209.6	0.4200000000000159	Word	boas
210.321	0.2199999999999988	Word	ni
210.541	0.1100000000000136	Word	de
210.651	0.3400000000000034	Word	forêts
210.992	0.5099999999999909	Word	vierges
211.763	0.2199999999999988	Word	ni
211.983	0.0500000000000113	Word	d
212.033	0.5600000000000023	Word	étoiles
213.215	0.1999999999999886	Word	je
213.416	0.2300000000000182	Word	me
213.646	0.3299999999999841	Word	mettais
213.977	0.0699999999999931	Word	à
214.047	0.1899999999999977	Word	sa
214.237	0.4800000000000182	Word	portée
215.209	0.1800000000000068	Word	je
215.389	0.1400000000000147	Word	lui
215.529	0.2800000000000011	Word	parlais
215.81	0.1199999999999761	Word	de
215.93	0.4800000000000182	Word	bridge
216.661	0.1800000000000068	Word	de
216.841	0.549999999999983	Word	golf
217.513	0.1299999999999954	Word	de
217.643	0.5999999999999943	Word	politique
218.475	0.039999999999992	Word	et
218.515	0.1299999999999954	Word	de
218.645	0.6700000000000159	Word	cravates
220.139	0.0499999999999829	Word	et
220.189	0.1400000000000147	Word	la
220.329	0.2700000000000102	Word	grande
220.599	0.5099999999999909	Word	personne
221.201	0.1999999999999886	Word	était
221.401	0.3000000000000113	Word	bien
221.701	0.5600000000000023	Word	contente
222.262	0.0300000000000011	Word	de
222.293	0.3999999999999772	Word	connaître
222.693	0.1400000000000147	Word	un
222.833	0.2199999999999988	Word	homme
223.204	0.5099999999999909	Word	aussi
223.714	0.7700000000000102	Word	raisonnable
227.65	0.039999999999992	Word	j
227.82	0.0700000000000216	Word	ai
227.99	0.2999999999999829	Word	ainsi
228.371	0.3100000000000023	Word	vécu
228.843	0.4199999999999875	Word	seul
229.464	0.2800000000000011	Word	sans
229.785	0.5800000000000125	Word	personne
230.366	0.3199999999999932	Word	avec
230.686	0.079999999999984	Word	qui
230.766	0.3800000000000239	Word	parler
231.147	0.8799999999999955	Word	véritablement
232.349	0.5999999999999943	Word	jusqu
232.95	0.0999999999999943	Word	à
233.05	0.2400000000000091	Word	une
233.29	0.2800000000000011	Word	panne
233.57	0.1899999999999977	Word	dans
233.761	0.1200000000000045	Word	le
233.881	0.4300000000000068	Word	désert
234.312	0.0549999999999784	Word	du
234.422	0.6400000000000148	Word	sahara
235.284	0.1200000000000045	Word	il
235.404	0.1799999999999784	Word	y
235.585	0.0900000000000034	Word	a
235.675	0.4300000000000068	Word	six
236.105	0.0999999999999943	Word	ans
237.147	0.3199999999999932	Word	quelque
237.467	0.3100000000000023	Word	chose
237.778	0.0400000000000204	Word	s
237.888	0.2299999999999897	Word	était
238.118	0.4200000000000159	Word	cassé
238.539	0.1299999999999954	Word	dans
238.669	0.1299999999999954	Word	mon
238.799	0.5900000000000034	Word	moteur
239.932	0.1200000000000045	Word	et
240.052	0.2599999999999909	Word	comme
240.313	0.1400000000000147	Word	je
240.453	0.0600000000000022	Word	n
240.513	0.2800000000000011	Word	avais
240.794	0.289999999999992	Word	avec
241.084	0.25	Word	moi
241.335	0.289999999999992	Word	ni
241.625	0.9300000000000068	Word	mécanicien
242.818	0.2900000000000204	Word	ni
243.108	0.6499999999999773	Word	passagers
244.17	0.1699999999999875	Word	je
244.34	0.1100000000000136	Word	me
244.511	0.5200000000000102	Word	préparai
245.032	0.0900000000000034	Word	à
245.122	0.4699999999999988	Word	essayer
245.594	0.1599999999999966	Word	de
245.754	0.7199999999999989	Word	réussir
246.685	0.1599999999999966	Word	tout
246.845	0.4300000000000068	Word	seul
247.697	0.200000000000017	Word	une
247.897	0.8299999999999841	Word	réparation
248.729	0.7300000000000182	Word	difficile
250.312	0.0699999999999931	Word	c
250.382	0.3400000000000034	Word	était
250.723	0.1800000000000068	Word	pour
250.903	0.2599999999999909	Word	moi
251.163	0.1999999999999886	Word	une
251.363	0.4900000000000091	Word	question
251.855	0.2199999999999988	Word	de
252.185	0.1899999999999977	Word	vie
252.376	0.1199999999999761	Word	ou
252.496	0.1500000000000056	Word	de
252.646	0.4200000000000159	Word	mort
253.507	0.1299999999999954	Word	j
253.637	0.2700000000000102	Word	avais
253.958	0.1599999999999966	Word	à
254.119	0.3500000000000227	Word	peine
254.469	0.1299999999999954	Word	de
254.599	0.0699999999999931	Word	l
254.669	0.1399999999999863	Word	eau
254.81	0.1000000000000227	Word	à
254.91	0.3699999999999761	Word	boire
255.33	0.25	Word	pour
255.58	0.3100000000000023	Word	huit
255.891	0.4499999999999886	Word	jours
257.285	0.1700000000000159	Word	le
257.455	0.3499999999999943	Word	premier
257.805	0.4799999999999897	Word	soir
258.285	0.160000000000025	Word	je
258.446	0.0999999999999943	Word	me
258.546	0.2299999999999897	Word	suis
258.776	0.289999999999992	Word	donc
259.066	0.5600000000000023	Word	endormi
259.628	0.2199999999999988	Word	sur
259.848	0.1200000000000045	Word	le
259.968	0.5600000000000023	Word	sable
260.66	0.1400000000000147	Word	à
260.8	0.3899999999999863	Word	mille
261.19	0.4399999999999977	Word	milles
261.631	0.1400000000000147	Word	de
261.772	0.3599999999999852	Word	toute
262.132	0.3300000000000125	Word	terre
262.463	0.5099999999999909	Word	habitée
263.655	0.0600000000000022	Word	j
263.716	0.3799999999999954	Word	étais
264.096	0.3900000000000148	Word	bien
264.486	0.2599999999999909	Word	plus
264.747	0.4499999999999886	Word	isolé
265.198	0.0999999999999943	Word	qu
265.298	0.0800000000000125	Word	un
265.378	0.6100000000000136	Word	naufragé
265.989	0.2199999999999988	Word	sur
266.209	0.1399999999999863	Word	un
266.349	0.4600000000000079	Word	radeau
266.81	0.0099999999999909	Word	au
266.83	0.3000000000000113	Word	milieu
267.13	0.1100000000000136	Word	de
267.24	0.039999999999992	Word	l
267.28	0.4600000000000079	Word	océan
268.574	0.539999999999992	Word	alors
269.195	0.1800000000000068	Word	vous
269.376	0.5900000000000034	Word	imaginez
269.967	0.1599999999999966	Word	ma
270.127	0.7599999999999909	Word	surprise
271.31	0.075000000000017	Word	au
271.46	0.3199999999999932	Word	lever
271.781	0.0650000000000261	Word	du
271.911	0.4699999999999988	Word	jour
272.812	0.2199999999999988	Word	quand
273.033	0.2100000000000079	Word	une
273.243	0.4300000000000068	Word	drôle
273.674	0.1500000000000056	Word	de
273.824	0.3799999999999954	Word	petite
274.205	0.2299999999999897	Word	voix
274.636	0.0999999999999943	Word	m
274.736	0.0900000000000034	Word	a
274.826	0.6699999999999875	Word	réveillé
276.35	0.2199999999999988	Word	elle
276.57	0.5100000000000193	Word	disait
277.742	0.1800000000000068	Word	s
277.923	0.1299999999999954	Word	il
278.094	0.1400000000000147	Word	vous
278.234	0.3999999999999772	Word	plaît
279.015	0.4099999999999966	Word	dessine
279.425	0.1099999999999852	Word	-moi
279.536	0.1700000000000159	Word	un
279.706	0.5199999999999818	Word	mouton
281.168	0.4099999999999966	Word	hein
282.76	0.450000000000017	Word	dessine
283.211	0.339999999999975	Word	-moi
283.551	0.0500000000000113	Word	un
283.601	0.4900000000000091	Word	mouton
285.184	0.0900000000000034	Word	j
285.274	0.1199999999999761	Word	ai
285.394	0.5	Word	sauté
285.894	0.2300000000000182	Word	sur
286.125	0.1399999999999863	Word	mes
286.265	0.1899999999999977	Word	pieds
286.455	0.2199999999999988	Word	comme
286.675	0.1299999999999954	Word	si
286.805	0.1000000000000227	Word	j
286.906	0.1899999999999977	Word	avais
287.096	0.2999999999999829	Word	été
287.396	0.6200000000000045	Word	frappé
288.018	0.1299999999999954	Word	par
288.148	0.1500000000000056	Word	la
288.299	0.4900000000000091	Word	foudre
289.271	0.1299999999999954	Word	j
289.401	0.1599999999999966	Word	ai
289.561	0.3400000000000034	Word	bien
289.902	0.4099999999999966	Word	frotté
290.312	0.2800000000000011	Word	mes
290.593	0.1900000000000261	Word	yeux
291.094	0.1400000000000147	Word	j
291.234	0.1299999999999954	Word	ai
291.364	0.3799999999999954	Word	bien
291.745	0.6100000000000136	Word	regardé
292.908	0.0900000000000034	Word	et
292.999	0.200000000000017	Word	j
293.199	0.1199999999999761	Word	ai
293.32	0.2800000000000011	Word	vu
293.74	0.2100000000000079	Word	un
293.951	0.4599999999999795	Word	petit
294.411	0.4699999999999988	Word	bonhomme
295.052	0.3100000000000023	Word	tout
295.362	0.0999999999999943	Word	à
295.462	0.3300000000000125	Word	fait
295.793	1.25	Word	extraordinaire
297.185	0.1500000000000056	Word	qui
297.335	0.1699999999999875	Word	me
297.505	0.710000000000008	Word	considérait
298.218	0.6999999999999886	Word	gravement
299.721	0.4800000000000182	Word	voilà
300.202	0.2200000000000272	Word	le
300.422	0.4199999999999591	Word	meilleur
300.842	0.4700000000000273	Word	portrait
301.313	0.3299999999999841	Word	que
301.865	0.2299999999999613	Word	plus
302.095	0.4900000000000091	Word	tard
302.676	0.1099999999999568	Word	j
302.786	0.0900000000000318	Word	ai
302.877	0.5099999999999909	Word	réussi
303.388	0.0699999999999931	Word	à
303.459	0.1999999999999886	Word	faire
303.659	0.1299999999999954	Word	de
303.789	0.2800000000000295	Word	lui
304.752	0.1999999999999886	Word	mais
304.953	0.160000000000025	Word	mon
305.113	0.3999999999999772	Word	dessin
305.513	0.2199999999999704	Word	bien
305.734	0.4400000000000545	Word	sûr
306.485	0.1500000000000341	Word	est
306.635	0.4599999999999795	Word	beaucoup
307.096	0.2400000000000091	Word	moins
307.336	0.6200000000000045	Word	ravissant
307.957	0.1000000000000227	Word	que
308.058	0.1399999999999863	Word	le
308.198	0.4499999999999886	Word	modèle
309.651	0.079999999999984	Word	ce
309.781	0.0300000000000295	Word	n
309.811	0.0999999999999659	Word	est
309.911	0.1299999999999954	Word	pas
310.041	0.1500000000000341	Word	ma
310.191	0.4499999999999886	Word	faute
311.083	0.1100000000000136	Word	j
311.193	0.1800000000000068	Word	avais
311.373	0.2799999999999727	Word	été
311.653	0.6499999999999773	Word	découragé
312.304	0.160000000000025	Word	dans
312.464	0.1000000000000227	Word	ma
312.564	0.4499999999999886	Word	carrière
313.015	0.1700000000000159	Word	de
313.185	0.3799999999999954	Word	peintre
313.566	0.169999999999959	Word	par
313.736	0.0800000000000409	Word	les
313.816	0.2599999999999909	Word	grandes
314.077	0.589999999999975	Word	personnes
314.878	0.1099999999999568	Word	à
314.988	0.0699999999999931	Word	l
315.058	0.2000000000000454	Word	âge
315.259	0.1099999999999568	Word	de
315.369	0.3700000000000045	Word	six
315.74	0.1800000000000068	Word	ans
316.331	0.0399999999999636	Word	et
316.371	0.1500000000000341	Word	je
316.521	0.0600000000000022	Word	n
316.581	0.25	Word	avais
316.831	0.4499999999999886	Word	rien
317.282	0.3600000000000136	Word	appris
317.642	0.0699999999999931	Word	à
317.712	0.5999999999999659	Word	dessiner
318.604	0.410000000000025	Word	sauf
319.015	0.1499999999999772	Word	les
319.165	0.2699999999999818	Word	boas
319.436	0.4600000000000364	Word	fermés
320.076	0.0499999999999545	Word	et
320.126	0.1200000000000045	Word	les
320.247	0.3000000000000113	Word	boas
320.547	0.6100000000000136	Word	ouverts
322.391	0.1899999999999977	Word	je
322.581	0.5299999999999727	Word	regardai
323.112	0.3000000000000113	Word	donc
323.413	0.2400000000000091	Word	cette
323.653	0.6599999999999682	Word	apparition
324.545	0.3000000000000113	Word	avec
324.845	0.3000000000000113	Word	des
325.146	0.2099999999999795	Word	yeux
325.356	0.3500000000000227	Word	tout
325.707	0.3999999999999772	Word	ronds
326.107	0.079999999999984	Word	d
326.187	0.5	Word	étonnement
327.37	0.160000000000025	Word	n
327.531	0.3700000000000045	Word	oubliez
327.901	0.1799999999999499	Word	pas
328.081	0.1100000000000136	Word	que
328.192	0.1700000000000159	Word	je
