onset	duration	trial_type	stimulus
211.833	0.0499999999999971	Word	et
211.883	0.1099999999999994	Word	j
211.993	0.3000000000000042	Word	avais
212.294	0.3999999999999986	Word	écouté
212.694	0.0499999999999971	Word	l
212.744	0.3800000000000025	Word	histoire
213.125	0.0549999999999997	Word	du
213.235	0.7100000000000009	Word	marchand
213.946	0.019999999999996	Word	en
213.966	0.3400000000000034	Word	buvant
214.306	0.1700000000000017	Word	la
214.537	0.4600000000000008	Word	dernière
214.997	0.3100000000000023	Word	goutte
215.357	0.0900000000000034	Word	de
215.447	0.1299999999999954	Word	ma
215.577	0.5800000000000054	Word	provision
216.158	0.1099999999999994	Word	d
216.269	0.1699999999999946	Word	eau
217.19	0.5400000000000063	Word	ah
217.981	0.2299999999999968	Word	dis
218.211	0.1000000000000014	Word	-je
218.311	0.0499999999999971	Word	au
218.361	0.1400000000000005	Word	petit
218.641	0.5700000000000003	Word	prince
219.633	0.1799999999999997	Word	ils
219.813	0.1499999999999985	Word	sont
219.964	0.3100000000000023	Word	bien
220.274	0.3299999999999983	Word	jolis
220.605	0.1400000000000005	Word	tes
220.745	0.6099999999999994	Word	souvenirs
221.606	0.1199999999999974	Word	mais
221.726	0.1200000000000045	Word	je
221.846	0.0999999999999943	Word	n
221.946	0.1100000000000065	Word	ai
222.056	0.2099999999999937	Word	pas
222.267	0.4000000000000057	Word	encore
222.667	0.3299999999999983	Word	réparé
222.997	0.1899999999999977	Word	mon
223.188	0.3200000000000003	Word	avion
223.708	0.1599999999999966	Word	je
223.868	0.0399999999999991	Word	n
223.908	0.1500000000000056	Word	ai
224.058	0.1799999999999997	Word	plus
224.239	0.4299999999999997	Word	rien
224.669	0.0700000000000002	Word	à
224.739	0.3599999999999994	Word	boire
225.57	0.0499999999999971	Word	et
225.62	0.1400000000000005	Word	je
225.76	0.4600000000000079	Word	serais
226.221	0.3499999999999943	Word	heureux
226.702	0.1899999999999977	Word	moi
226.892	0.4200000000000017	Word	aussi
227.623	0.1800000000000068	Word	si
227.803	0.1799999999999926	Word	je
227.983	0.25	Word	pouvais
228.234	0.4099999999999966	Word	marcher
228.644	0.1200000000000045	Word	tout
228.764	0.4000000000000057	Word	doucement
229.165	0.1799999999999926	Word	vers
229.345	0.1000000000000085	Word	une
229.445	0.5599999999999881	Word	fontaine
231.107	0.2199999999999988	Word	mon
231.327	0.269999999999996	Word	ami
231.597	0.1300000000000096	Word	le
231.727	0.5599999999999881	Word	renard
232.539	0.1500000000000056	Word	me
232.689	0.269999999999996	Word	dit
232.959	0.3200000000000074	Word	-il
233.942	0.1700000000000017	Word	mon
234.112	0.3199999999999932	Word	petit
234.433	0.5200000000000102	Word	bonhomme
235.144	0.1499999999999914	Word	il
235.294	0.0900000000000034	Word	ne
235.384	0.1500000000000056	Word	s
235.534	0.3199999999999932	Word	agit
235.854	0.3100000000000023	Word	plus
236.164	0.0649999999999977	Word	du
236.295	0.5799999999999983	Word	renard
237.696	0.4699999999999988	Word	pourquoi
238.878	0.2600000000000051	Word	parce
239.138	0.0300000000000011	Word	qu
239.208	0.0499999999999971	Word	on
239.258	0.1599999999999966	Word	va
239.478	0.3299999999999983	Word	mourir
239.808	0.1299999999999954	Word	de
239.939	0.4399999999999977	Word	soif
241.629	0.1414380000000079	Word	ll
241.771	0.0911469999999923	Word	ne
241.862	0.3700000000000045	Word	comprit
242.233	0.1400000000000005	Word	pas
242.373	0.1799999999999926	Word	mon
242.553	0.5600000000000023	Word	raisonnement
243.314	0.1899999999999977	Word	il
243.505	0.1000000000000085	Word	me
243.605	0.6400000000000006	Word	répondit
244.936	0.1400000000000005	Word	c
245.077	0.0799999999999983	Word	est
245.157	0.289999999999992	Word	bien
245.447	0.0500000000000113	Word	d
245.497	0.3199999999999932	Word	avoir
245.818	0.0499999999999971	Word	eu
245.868	0.1599999999999966	Word	un
246.028	0.3100000000000023	Word	ami
246.639	0.2300000000000039	Word	même
246.869	0.2000000000000028	Word	si
247.07	0.0400000000000062	Word	l
247.11	0.0999999999999943	Word	on
247.21	0.1400000000000005	Word	va
247.35	0.4899999999999949	Word	mourir
248.502	0.2399999999999948	Word	moi
248.952	0.1400000000000005	Word	je
249.092	0.2800000000000011	Word	suis
249.372	0.25	Word	bien
249.622	0.4000000000000057	Word	content
250.023	0.0600000000000022	Word	d
250.083	0.3399999999999892	Word	avoir
250.423	0.0900000000000034	Word	eu
250.514	0.1299999999999954	Word	un
250.644	0.2300000000000039	Word	ami
250.874	0.4900000000000091	Word	renard
252.506	0.1999999999999886	Word	il
252.707	0.0300000000000011	Word	ne
252.797	0.2999999999999971	Word	mesure
253.097	0.1700000000000017	Word	pas
253.267	0.1200000000000045	Word	le
253.387	0.480000000000004	Word	danger
254.038	0.1800000000000068	Word	me
254.218	0.2399999999999948	Word	dis
254.458	0.2100000000000079	Word	-je
255.119	0.1899999999999977	Word	il
255.31	0.0799999999999983	Word	n
255.39	0.0799999999999983	Word	a
255.47	0.4299999999999926	Word	jamais
255.9	0.220000000000013	Word	ni
256.121	0.2999999999999971	Word	faim
256.421	0.2000000000000028	Word	ni
256.621	0.5499999999999972	Word	soif
257.692	0.2199999999999988	Word	un
257.912	0.1599999999999966	Word	peu
258.073	0.1200000000000045	Word	de
258.193	0.4399999999999977	Word	soleil
258.633	0.1599999999999966	Word	lui
258.794	0.4700000000000131	Word	suffit
260.185	0.3200000000000074	Word	mais
260.506	0.0699999999999931	Word	il
260.576	0.1000000000000085	Word	me
260.676	0.5699999999999932	Word	regarda
261.477	0.0499999999999971	Word	et
261.527	0.5499999999999972	Word	répondit
262.077	0.0700000000000073	Word	à
262.147	0.1299999999999954	Word	ma
262.277	0.5499999999999972	Word	pensée
263.649	0.1099999999999994	Word	j
263.759	0.0300000000000011	Word	ai
263.789	0.3999999999999915	Word	soif
264.19	0.3900000000000005	Word	aussi
264.871	0.4899999999999949	Word	cherchons
265.361	0.1899999999999977	Word	un
265.551	0.25	Word	puits
266.713	0.0699999999999931	Word	j
266.783	0.1800000000000068	Word	eus
267.054	0.1300000000000096	Word	un
267.184	0.4099999999999966	Word	geste
267.594	0.1099999999999994	Word	de
267.704	0.7000000000000028	Word	lassitude
268.986	0.115721999999991	Word	il
269.102	0.1839080000000024	Word	est
269.286	0.5700000000000074	Word	absurde
269.857	0.0899999999999892	Word	de
269.947	0.4000000000000057	Word	chercher
270.347	0.1599999999999966	Word	un
270.508	0.3400000000000034	Word	puits
271.079	0.0699999999999931	Word	au
271.219	0.6400000000000006	Word	hasard
271.92	0.1500000000000056	Word	dans
272.07	0.0400000000000062	Word	l
272.11	0.7299999999999898	Word	immensité
272.841	0.0600000000000022	Word	du
272.961	0.5999999999999943	Word	désert
274.253	0.6699999999999875	Word	cependant
275.164	0.0699999999999931	Word	nous
275.234	0.1400000000000005	Word	nous
275.374	0.3100000000000023	Word	mîmes
275.685	0.1099999999999994	Word	en
275.795	0.4699999999999988	Word	marche
277.346	0.2000000000000028	Word	quand
277.547	0.1700000000000017	Word	nous
277.717	0.269999999999996	Word	eûmes
278.037	0.6299999999999955	Word	marché
278.728	0.519999999999996	Word	des
279.248	0.3599999999999994	Word	heures
279.709	0.1300000000000096	Word	en
279.839	0.7999999999999972	Word	silence
280.85	0.1700000000000017	Word	la
281.02	0.3299999999999983	Word	nuit
281.351	0.4000000000000057	Word	tomba
282.121	0.0999999999999943	Word	et
282.222	0.3499999999999943	Word	les
282.572	0.3700000000000045	Word	étoiles
282.943	0.6899999999999977	Word	commencèrent
283.634	0.1000000000000085	Word	de
283.734	0.1400000000000005	Word	s
283.874	0.5499999999999972	Word	éclairer
285.215	0.1200000000000045	Word	je
285.336	0.2399999999999948	Word	les
285.576	0.6300000000000097	Word	apercevais
286.206	0.3900000000000005	Word	comme
286.597	0.1199999999999903	Word	en
286.717	0.4400000000000119	Word	rêve
287.398	0.3900000000000005	Word	ayant
287.789	0.1200000000000045	Word	un
287.909	0.1400000000000005	Word	peu
288.049	0.1199999999999903	Word	de
288.169	0.5700000000000074	Word	fièvre
288.93	0.1200000000000045	Word	à
289.05	0.2999999999999971	Word	cause
289.351	0.0999999999999943	Word	de
289.451	0.1299999999999954	Word	ma
289.582	0.4899999999999949	Word	soif
291.084	0.2399999999999806	Word	les
291.324	0.160000000000025	Word	mots
291.484	0.0550000000000068	Word	du
291.594	0.2800000000000011	Word	petit
291.875	0.4300000000000068	Word	prince
292.305	0.6299999999999955	Word	dansaient
292.936	0.079999999999984	Word	dans
293.016	0.1500000000000056	Word	ma
293.166	0.6299999999999955	Word	mémoire
294.799	0.1700000000000159	Word	tu
294.969	0.079999999999984	Word	as
295.049	0.1700000000000159	Word	donc
295.219	0.3899999999999863	Word	soif
295.61	0.1300000000000238	Word	toi
295.74	0.4199999999999875	Word	aussi
296.561	0.2299999999999897	Word	lui
296.791	0.4300000000000068	Word	demandai
297.222	0.2100000000000079	Word	-je
298.184	0.2699999999999818	Word	mais
298.454	0.0600000000000022	Word	il
298.514	0.039999999999992	Word	ne
298.554	0.5	Word	répondit
299.054	0.2199999999999988	Word	pas
299.275	0.0500000000000113	Word	à
299.325	0.0999999999999943	Word	ma
299.425	0.4900000000000091	Word	question
300.576	0.1800000000000068	Word	il
300.756	0.079999999999984	Word	me
300.836	0.1700000000000159	Word	dit
301.006	0.75	Word	simplement
302.629	0.1399999999999863	Word	l
302.769	0.1400000000000147	Word	eau
302.91	0.2199999999999988	Word	peut
303.13	0.2699999999999818	Word	aussi
303.4	0.3100000000000023	Word	être
303.711	0.3100000000000023	Word	bonne
304.021	0.1299999999999954	Word	pour
304.151	0.1200000000000045	Word	le
304.272	0.5300000000000011	Word	coeur
306.103	0.0999999999999943	Word	je
306.203	0.1500000000000056	Word	ne
306.353	0.3299999999999841	Word	compris
306.683	0.1299999999999954	Word	pas
306.813	0.1800000000000068	Word	sa
306.994	0.5999999999999943	Word	réponse
307.595	0.1100000000000136	Word	mais
307.705	0.1399999999999863	Word	je
307.845	0.1500000000000056	Word	me
307.996	0.3100000000000023	Word	tus
308.767	0.1500000000000056	Word	je
308.917	0.3100000000000023	Word	savais
309.228	0.25	Word	bien
309.478	0.1299999999999954	Word	qu
309.608	0.079999999999984	Word	il
309.688	0.1100000000000136	Word	ne
309.799	0.25	Word	fallait
310.049	0.1800000000000068	Word	pas
310.229	0.0300000000000011	Word	l
310.259	0.6099999999999852	Word	interroger
312.101	0.1300000000000238	Word	il
312.231	0.289999999999992	Word	était
312.521	0.6200000000000045	Word	fatigué
313.572	0.1300000000000238	Word	il
313.702	0.1799999999999784	Word	s
313.932	0.3000000000000113	Word	assit
314.884	0.1400000000000147	Word	je
315.074	0.0300000000000011	Word	m
315.104	0.3800000000000239	Word	assis
315.485	0.2800000000000011	Word	auprès
315.765	0.0599999999999738	Word	de
315.825	0.3300000000000125	Word	lui
316.876	0.2400000000000091	Word	et
317.377	0.4000000000000057	Word	après
317.777	0.079999999999984	Word	un
317.857	0.710000000000008	Word	silence
318.768	0.1999999999999886	Word	il
318.969	0.2100000000000079	Word	dit
319.179	0.6199999999999761	Word	encore
320.59	0.3499999999999943	Word	les
320.94	0.3000000000000113	Word	étoiles
321.241	0.2999999999999829	Word	sont
321.541	0.4600000000000079	Word	belles
322.162	0.1299999999999954	Word	à
322.292	0.2599999999999909	Word	cause
322.552	0.0500000000000113	Word	d
322.642	0.1800000000000068	Word	une
322.822	0.4699999999999988	Word	fleur
323.293	0.1500000000000056	Word	que
323.443	0.0500000000000113	Word	l
323.493	0.0899999999999749	Word	on
323.583	0.1200000000000045	Word	ne
323.703	0.1800000000000068	Word	voit
323.883	0.25	Word	pas
325.044	0.1500000000000056	Word	je
325.194	0.6699999999999875	Word	répondis
325.975	0.2299999999999897	Word	bien
326.205	0.4800000000000182	Word	sûr
327.146	0.0400000000000204	Word	et
327.186	0.1399999999999863	Word	je
327.326	0.6599999999999966	Word	regardai
328.137	0.2700000000000102	Word	sans
328.407	0.4599999999999795	Word	parler
329.188	0.2299999999999897	Word	les
329.418	0.2599999999999909	Word	plis
329.679	0.0500000000000113	Word	du
329.779	0.4699999999999988	Word	sable
330.249	0.1999999999999886	Word	sous
330.45	0.1099999999999852	Word	la
330.56	0.4300000000000068	Word	lune
332.121	0.0800000000000125	Word	le
332.201	0.5300000000000011	Word	désert
332.732	0.1099999999999852	Word	est
332.842	0.2800000000000011	Word	beau
333.453	0.4000000000000057	Word	ajouta
333.853	0.1200000000000045	Word	-t
333.973	0.3003469999999879	Word	-il
335.053	0.0771469999999965	Word	et
335.13	0.1157220000000052	Word	c
335.246	0.2188759999999945	Word	était
335.465	0.2400000000000091	Word	vrai
336.286	0.079999999999984	Word	j
336.366	0.2100000000000079	Word	ai
336.666	0.6399999999999864	Word	toujours
337.306	0.2199999999999988	Word	aimé
337.527	0.0999999999999943	Word	le
337.627	0.5800000000000125	Word	désert
338.818	0.1100000000000136	Word	on
338.928	0.1100000000000136	Word	s
339.038	0.4099999999999966	Word	assoit
339.449	0.2599999999999909	Word	sur
339.709	0.1800000000000068	Word	une
339.89	0.2399999999999806	Word	dune
340.13	0.1300000000000238	Word	de
340.26	0.5599999999999739	Word	sable
341.211	0.1299999999999954	Word	on
341.341	0.1200000000000045	Word	ne
341.461	0.2100000000000079	Word	voit
341.671	0.3499999999999943	Word	rien
342.632	0.1700000000000159	Word	on
342.802	0.1500000000000056	Word	n
342.952	0.4599999999999795	Word	entend
343.412	0.3500000000000227	Word	rien
344.604	0.1500000000000056	Word	et
344.864	0.5799999999999841	Word	cependant
345.645	0.4199999999999875	Word	quelque
346.065	0.4800000000000182	Word	chose
346.546	0.4799999999999897	Word	rayonne
347.026	0.0900000000000034	Word	en
347.116	0.7399999999999807	Word	silence
349.059	0.2100000000000079	Word	ce
349.269	0.2299999999999897	Word	qui
349.5	0.4300000000000068	Word	embellit
349.93	0.039999999999992	Word	le
349.97	0.6200000000000045	Word	désert
350.841	0.1999999999999886	Word	dit
351.042	0.0699999999999931	Word	le
351.112	0.3000000000000113	Word	petit
351.412	0.5099999999999909	Word	prince
352.344	0.0900000000000034	Word	c
352.434	0.079999999999984	Word	est
352.514	0.0800000000000125	Word	qu
352.594	0.1200000000000045	Word	il
352.714	0.3499999999999943	Word	cache
353.065	0.1599999999999966	Word	un
353.225	0.3100000000000023	Word	puits
353.535	0.3799999999999954	Word	quelque
353.916	0.4399999999999977	Word	part
355.437	0.1200000000000045	Word	je
355.557	0.3799999999999954	Word	fus
355.938	0.4099999999999966	Word	surpris
356.348	0.1399999999999863	Word	de
356.488	0.5900000000000034	Word	comprendre
357.079	0.6100000000000136	Word	soudain
357.69	0.25	Word	ce
357.941	0.8199999999999932	Word	mystérieux
358.761	0.4799999999999897	Word	rayonnement
359.242	0.0649999999999977	Word	du
359.372	0.5400000000000205	Word	sable
360.663	0.4099999999999966	Word	lorsque
361.073	0.0900000000000034	Word	j
361.163	0.2699999999999818	Word	étais
361.434	0.2400000000000091	Word	petit
361.674	0.4499999999999886	Word	garçon
362.445	0.1299999999999954	Word	j
362.575	0.4699999999999988	Word	habitais
363.045	0.1899999999999977	Word	une
363.236	0.3100000000000023	Word	maison
363.546	0.5900000000000034	Word	ancienne
364.637	0.079999999999984	Word	et
364.717	0.1200000000000045	Word	la
364.838	0.5	Word	légende
365.338	0.5999999999999943	Word	racontait
365.939	0.1300000000000238	Word	qu
366.069	0.0599999999999738	Word	un
366.129	0.6100000000000136	Word	trésor
366.74	0.0999999999999943	Word	y
366.84	0.289999999999992	Word	était
367.13	0.4600000000000079	Word	enfoui
368.212	0.2400000000000091	Word	bien
368.452	0.3999999999999772	Word	sûr
369.153	0.6400000000000148	Word	jamais
369.793	0.6999999999999886	Word	personne
370.494	0.0200000000000102	Word	n
370.514	0.0699999999999931	Word	a
370.584	0.2400000000000091	Word	su
370.824	0.1399999999999863	Word	le
370.964	0.7700000000000102	Word	découvrir
371.985	0.2699999999999818	Word	ni
372.255	0.1800000000000068	Word	peut
372.436	0.3499999999999943	Word	-être
372.786	0.2400000000000091	Word	même
373.026	0.1399999999999863	Word	ne
373.167	0.0500000000000113	Word	l
373.217	0.0600000000000022	Word	a
373.277	0.5500000000000114	Word	cherché
374.568	0.3300000000000125	Word	mais
374.899	0.0600000000000022	Word	il
374.959	0.5900000000000034	Word	enchantait
375.68	0.3400000000000034	Word	toute
376.02	0.3100000000000023	Word	cette
376.331	0.3499999999999943	Word	maison
377.672	0.2400000000000091	Word	ma
377.963	0.4299999999999784	Word	maison
378.394	0.5200000000000102	Word	cachait
378.914	0.0699999999999931	Word	un
378.984	0.6100000000000136	Word	secret
379.745	0.0499999999999829	Word	au
379.845	0.3299999999999841	Word	fond
380.175	0.1200000000000045	Word	de
380.295	0.2700000000000102	Word	son
380.566	0.4699999999999988	Word	coeur
381.877	0.2999999999999829	Word	oui
382.358	0.2700000000000102	Word	dis
382.628	0.0300000000000011	Word	-je
382.658	0.079999999999984	Word	au
382.738	0.1299999999999954	Word	petit
382.998	0.5	Word	prince
383.93	0.0900000000000034	Word	qu
384.02	0.1500000000000056	Word	il
384.17	0.0999999999999943	Word	s
384.27	0.3600000000000136	Word	agisse
384.631	0.0900000000000034	Word	de
384.721	0.1899999999999977	Word	la
384.911	0.3199999999999932	Word	maison
385.422	0.2700000000000102	Word	des
385.692	0.4799999999999897	Word	étoiles
386.344	0.1299999999999954	Word	ou
386.474	0.0749999999999886	Word	du
386.624	0.5800000000000125	Word	désert
387.375	0.160000000000025	Word	ce
387.535	0.1799999999999784	Word	qui
387.715	0.1700000000000159	Word	fait
387.886	0.1899999999999977	Word	leur
388.076	0.4499999999999886	Word	beauté
388.667	0.2999999999999829	Word	est
388.967	0.8100000000000023	Word	invisible
390.749	0.1000000000000227	Word	je
390.85	0.1999999999999886	Word	suis
391.05	0.4600000000000079	Word	content
391.751	0.3100000000000023	Word	dit
392.061	0.2900000000000204	Word	-il
392.802	0.1099999999999852	Word	que
392.913	0.160000000000025	Word	tu
393.073	0.1799999999999784	Word	sois
393.253	0.0300000000000011	Word	d
393.283	0.3900000000000148	Word	accord
393.674	0.2099999999999795	Word	avec
393.884	0.1400000000000147	Word	mon
394.024	0.539999999999992	Word	renard
395.936	0.3400000000000034	Word	comme
396.277	0.0300000000000011	Word	le
396.307	0.25	Word	petit
396.557	0.3100000000000023	Word	prince
396.958	0.0699999999999931	Word	s
397.028	0.4600000000000079	Word	endormait
397.799	0.1499999999999772	Word	je
397.949	0.1700000000000159	Word	le
398.119	0.2199999999999988	Word	pris
398.339	0.1399999999999863	Word	dans
398.48	0.1599999999999966	Word	mes
398.64	0.2600000000000193	Word	bras
399.231	0.0600000000000022	Word	et
399.291	0.1200000000000045	Word	me
399.411	0.4200000000000159	Word	remis
399.832	0.0899999999999749	Word	en
399.922	0.4699999999999988	Word	route
401.004	0.1299999999999954	Word	j
401.135	0.450000000000017	Word	étais
401.675	0.160000000000025	Word	ému
402.446	0.2400000000000091	Word	il
402.686	0.0699999999999931	Word	me
402.756	0.539999999999992	Word	semblait
403.298	0.4699999999999988	Word	porter
403.769	0.1400000000000147	Word	un
403.909	0.5699999999999932	Word	trésor
404.48	0.789999999999992	Word	fragile
406.242	0.2400000000000091	Word	il
406.483	0.0699999999999931	Word	me
406.553	0.4900000000000091	Word	semblait
407.044	0.3799999999999954	Word	même
407.425	0.200000000000017	Word	qu
407.625	0.079999999999984	Word	il
407.705	0.0600000000000022	Word	n
407.765	0.1399999999999863	Word	y
407.905	0.1100000000000136	Word	eût
408.015	0.4799999999999897	Word	rien
408.496	0.1700000000000159	Word	de
408.666	0.3199999999999932	Word	plus
408.987	0.6100000000000136	Word	fragile
409.599	0.2399999999999806	Word	sur
409.839	0.1500000000000056	Word	la
409.99	0.5099999999999909	Word	terre
411.281	0.2199999999999988	Word	je
411.502	0.6400000000000148	Word	regardais
412.343	0.1200000000000045	Word	à
412.464	0.0999999999999943	Word	la
412.564	0.4699999999999988	Word	lumière
413.034	0.1299999999999954	Word	de
413.164	0.1100000000000136	Word	la
413.275	0.4399999999999977	Word	lune
414.056	0.1699999999999875	Word	ce
414.227	0.3400000000000034	Word	front
414.567	0.4300000000000068	Word	pâle
415.208	0.2999999999999829	Word	ces
415.508	0.1700000000000159	Word	yeux
415.679	0.3700000000000045	Word	clos
416.47	0.2100000000000079	Word	ces
416.68	0.3899999999999863	Word	mèches
417.07	0.0999999999999943	Word	de
417.171	0.4000000000000057	Word	cheveux
417.571	0.1800000000000068	Word	qui
417.751	0.5100000000000193	Word	tremblaient
418.262	0.044999999999959	Word	au
418.352	0.25	Word	vent
419.053	0.0600000000000022	Word	et
419.113	0.1700000000000159	Word	je
419.284	0.1399999999999863	Word	me
419.424	0.4700000000000273	Word	disais
420.415	0.2300000000000182	Word	ce
420.645	0.1399999999999863	Word	que
420.786	0.1700000000000159	Word	je
420.956	0.1499999999999772	Word	vois
421.106	0.1500000000000341	Word	là
421.256	0.0999999999999659	Word	n
421.357	0.079999999999984	Word	est
421.437	0.0900000000000318	Word	qu
421.527	0.1499999999999772	Word	une
421.677	0.5900000000000318	Word	écorce
422.578	0.2099999999999795	Word	le
422.788	0.4300000000000068	Word	plus
423.219	0.5999999999999659	Word	important
423.82	0.1500000000000341	Word	est
423.97	0.7699999999999818	Word	invisible
425.923	0.2300000000000182	Word	comme
426.154	0.0999999999999659	Word	ses
426.254	0.4500000000000455	Word	lèvres
426.705	0.6899999999999977	Word	entrouvertes
427.506	0.6000000000000227	Word	ébauchaient
428.107	0.1100000000000136	Word	un
428.217	0.3100000000000023	Word	demi
428.527	0.5999999999999659	Word	-sourire
429.399	0.1599999999999681	Word	je
429.559	0.1299999999999954	Word	me
429.689	0.2400000000000091	Word	dis
429.93	0.5600000000000023	Word	encore
431.002	0.2599999999999909	Word	ce
431.262	0.1899999999999977	Word	qui
431.453	0.0500000000000113	Word	m
431.503	0.25	Word	émeut
431.753	0.3199999999999932	Word	si
432.074	0.3500000000000227	Word	fort
432.424	0.1200000000000045	Word	de
432.544	0.1800000000000068	Word	ce
432.725	0.3000000000000113	Word	petit
433.025	0.3799999999999954	Word	prince
433.405	0.5199999999999818	Word	endormi
434.326	0.0900000000000318	Word	c
434.416	0.0699999999999931	Word	est
434.487	0.2099999999999795	Word	sa
434.697	0.75	Word	fidélité
435.448	0.1899999999999977	Word	pour
435.638	0.1000000000000227	Word	une
435.738	0.4800000000000182	Word	fleur
436.669	0.1200000000000045	Word	c
436.79	0.1099999999999568	Word	est
436.9	0.0300000000000295	Word	l
436.93	0.4699999999999704	Word	image
437.4	0.0300000000000295	Word	d
437.43	0.2400000000000091	Word	une
437.671	0.4099999999999681	Word	rose
438.082	0.25	Word	qui
438.332	0.4399999999999977	Word	rayonne
438.773	0.1000000000000227	Word	en
438.873	0.2699999999999818	Word	lui
439.143	0.3799999999999954	Word	comme
439.524	0.1400000000000432	Word	la
439.664	0.4399999999999977	Word	flamme
440.105	0.0600000000000022	Word	d
440.165	0.2099999999999795	Word	une
440.375	0.4200000000000159	Word	lampe
441.035	0.2799999999999727	Word	même
441.316	0.2900000000000204	Word	quand
441.606	0.1599999999999681	Word	il
441.767	0.4499999999999886	Word	dort
443.209	0.0900000000000318	Word	et
443.3	0.1099999999999568	Word	je
443.47	0.0900000000000318	Word	le
443.56	0.5	Word	devinai
444.061	0.1399999999999863	Word	plus
444.201	0.5699999999999932	Word	fragile
444.772	0.5200000000000387	Word	encore
