onset	duration	trial_type	stimulus
444.205	0.1100000000000003	Word	la
444.375	0.48	Word	sixième
444.975	0.5299999999999998	Word	planète
445.686	0.1999999999999993	Word	était
445.946	0.2199999999999997	Word	une
446.166	0.5	Word	planète
446.666	0.3600000000000003	Word	dix
447.027	0.3599999999999994	Word	fois
447.388	0.2700000000000004	Word	plus
447.658	0.5800000000000001	Word	vaste
448.799	0.2000000000000001	Word	Elle
448.999	0.3000000000000007	Word	était
449.3	0.4399999999999995	Word	habitée
449.74	0.1600000000000001	Word	par
449.9	0.1699999999999999	Word	un
450.07	0.1899999999999995	Word	vieux
450.261	0.5500000000000007	Word	monsieur
450.973	0.1699999999999999	Word	qui
451.143	0.5199999999999996	Word	écrivait
451.664	0.1199999999999992	Word	d
451.785	0.8300000000000001	Word	énormes
452.616	0.5300000000000011	Word	livres
454.119	0.2900000000000009	Word	«Tiens
454.73	0.2899999999999991	Word	voilà
455.02	0.0300000000000011	Word	un
455.191	0.8900000000000006	Word	explorateur
456.583	0.1400000000000005	Word	s
456.723	0.3599999999999994	Word	écria
457.084	0.2400000000000002	Word	-t
457.324	0.1900000000000012	Word	-il
457.605	0.2299999999999968	Word	quand
457.835	0.120000000000001	Word	il
457.955	0.4100000000000001	Word	aperçut
458.365	0.120000000000001	Word	le
458.486	0.3099999999999987	Word	petit
458.796	0.6099999999999994	Word	prince
460.318	0.1400000000000005	Word	Le
460.458	0.3200000000000003	Word	petit
460.779	0.4699999999999988	Word	prince
461.25	0.0200000000000031	Word	s
461.27	0.3499999999999978	Word	assit
461.62	0.1500000000000021	Word	sur
461.771	0.1599999999999966	Word	la
461.931	0.4300000000000032	Word	table
462.531	0.0899999999999998	Word	et
462.621	0.4600000000000008	Word	souffla
463.081	0.259999999999998	Word	un
463.342	0.2700000000000031	Word	peu
464.143	0.1900000000000012	Word	Il
464.333	0.25	Word	avait
464.583	0.4199999999999981	Word	déjà
465.174	0.2800000000000011	Word	tant
465.455	0.629999999999999	Word	voyagé
466.848	0.0899999999999998	Word	«D
466.938	0.1300000000000025	Word	où
467.068	0.2100000000000008	Word	viens
467.278	0.3999999999999986	Word	-tu
467.969	0.2199999999999988	Word	lui
468.19	0.1600000000000001	Word	dit
468.35	0.120000000000001	Word	le
468.471	0.1799999999999997	Word	vieux
468.651	0.4800000000000004	Word	monsieur
470.124	0.1999999999999993	Word	Quel
470.324	0.0899999999999998	Word	est
470.415	0.1600000000000001	Word	ce
470.575	0.2199999999999988	Word	gros
470.796	0.4299999999999997	Word	livre
471.497	0.2200000000000024	Word	dit
471.718	0.0799999999999983	Word	le
471.798	0.2800000000000011	Word	petit
472.079	0.5500000000000007	Word	prince
472.98	0.1499999999999985	Word	Que
473.13	0.240000000000002	Word	faites
473.371	0.25	Word	-vous
473.621	0.4699999999999988	Word	ici
475.103	0.0700000000000002	Word	Je
475.173	0.2900000000000062	Word	suis
475.463	0.8599999999999994	Word	géographe
476.735	0.3400000000000034	Word	dit
477.076	0.1099999999999994	Word	le
477.186	0.1899999999999977	Word	vieux
477.376	0.5300000000000011	Word	monsieur
478.718	0.0799999999999983	Word	Qu
478.798	0.0799999999999983	Word	est
478.878	0.0900000000000034	Word	-ce
478.968	0.0599999999999951	Word	qu
479.028	0.1200000000000045	Word	un
479.149	0.7099999999999937	Word	géographe
480.554	0.1118849999999866	Word	c
480.666	0.1750570000000024	Word	est
480.941	0.0599999999999951	Word	un
481.112	0.4000000000000057	Word	savant
481.512	0.2399999999999948	Word	qui
481.752	0.4600000000000008	Word	connaît
482.364	0.1900000000000048	Word	où
482.554	0.1700000000000017	Word	se
482.724	0.3699999999999974	Word	trouvent
483.095	0.1899999999999977	Word	les
483.286	0.4500000000000028	Word	mers
483.808	0.1700000000000017	Word	les
483.978	0.5799999999999983	Word	fleuves
484.709	0.2000000000000028	Word	les
484.909	0.3799999999999954	Word	villes
485.39	0.2100000000000008	Word	les
485.6	0.5700000000000003	Word	montagnes
486.17	0.1400000000000005	Word	et
486.46	0.240000000000002	Word	les
486.701	0.6599999999999966	Word	déserts
488.273	0.2399999999999948	Word	Ça
488.513	0.0900000000000034	Word	c
488.603	0.1099999999999994	Word	est
488.713	0.2000000000000028	Word	bien
488.913	0.7399999999999949	Word	intéressant
489.934	0.1400000000000005	Word	dit
490.075	0.1199999999999974	Word	le
490.195	0.2800000000000011	Word	petit
490.475	0.480000000000004	Word	prince
491.416	0.3099999999999951	Word	Ça
491.726	0.1099999999999994	Word	c
491.836	0.1500000000000056	Word	est
491.986	0.509999999999998	Word	enfin
492.497	0.019999999999996	Word	un
492.517	0.7100000000000009	Word	véritable
493.228	0.5300000000000011	Word	métier
494.55	0.1499999999999985	Word	Et
494.7	0.1200000000000045	Word	il
494.821	0.3599999999999994	Word	jeta
495.262	0.0900000000000034	Word	un
495.352	0.1299999999999954	Word	coup
495.482	0.0600000000000022	Word	d
495.542	0.1899999999999977	Word	oeil
495.732	0.2100000000000008	Word	autour
495.942	0.1400000000000005	Word	de
496.082	0.2299999999999968	Word	lui
496.312	0.1800000000000068	Word	sur
496.493	0.1099999999999994	Word	la
496.603	0.4799999999999969	Word	planète
497.083	0.0650000000000048	Word	du
497.213	0.7800000000000011	Word	géographe
498.625	0.1799999999999997	Word	Il
498.805	0.0799999999999983	Word	n
498.885	0.3100000000000023	Word	avait
499.195	0.5300000000000011	Word	jamais
499.726	0.1599999999999966	Word	vu
499.887	0.4700000000000059	Word	encore
500.358	0.25	Word	une
500.668	0.5600000000000023	Word	planète
