onset	duration	trial_type	stimulus
136.123	0.1999999999999993	Word	vingt
136.323	0.4299999999999997	Word	-six
136.814	0.0999999999999978	Word	et
136.914	0.5	Word	cinq
137.415	0.3800000000000025	Word	trente
137.795	0.1299999999999954	Word	et
137.925	0.1500000000000056	Word	un
138.546	0.3699999999999974	Word	ouf
139.378	0.2199999999999988	Word	ça
139.598	0.1700000000000017	Word	fait
139.768	0.3699999999999974	Word	donc
140.14	0.2899999999999991	Word	cinq
140.43	0.3000000000000042	Word	cent
140.731	0.1599999999999966	Word	un
140.891	0.5200000000000031	Word	millions
141.411	0.3999999999999986	Word	six
141.812	0.1199999999999974	Word	cent
141.932	0.3300000000000054	Word	vingt
142.263	0.1499999999999985	Word	-deux
142.413	0.3599999999999994	Word	mille
142.773	0.3399999999999963	Word	sept
143.114	0.240000000000002	Word	cent
143.354	0.3400000000000034	Word	trente
143.694	0.1400000000000005	Word	et
143.835	0.1599999999999966	Word	un
145.045	0.2399999999999948	Word	cinq
145.286	0.1700000000000017	Word	cents
145.506	0.3000000000000042	Word	millions
145.807	0.1599999999999966	Word	de
145.967	0.3000000000000042	Word	quoi
147.331	0.3800000000000025	Word	hein
147.911	0.1199999999999974	Word	tu
148.031	0.1199999999999974	Word	es
148.211	0.259999999999998	Word	toujours
148.472	0.2300000000000039	Word	là
149.313	0.259999999999998	Word	cinq
149.574	0.2300000000000039	Word	cent
149.804	0.0899999999999963	Word	un
149.895	0.3400000000000034	Word	millions
150.236	0.4699999999999988	Word	de
151.267	0.1500000000000056	Word	je
151.417	0.0799999999999983	Word	ne
151.497	0.2100000000000008	Word	sais
151.708	0.3200000000000003	Word	plus
152.378	0.1100000000000065	Word	j
152.488	0.1199999999999974	Word	ai
152.608	0.4299999999999997	Word	tellement
153.039	0.1000000000000014	Word	de
153.139	0.6400000000000006	Word	travail
154.301	0.1099999999999994	Word	je
154.411	0.240000000000002	Word	suis
154.652	0.490000000000002	Word	sérieux
155.143	0.2100000000000008	Word	moi
155.733	0.1499999999999985	Word	je
155.883	0.0900000000000034	Word	ne
155.973	0.0600000000000022	Word	m
156.033	0.3599999999999994	Word	amuse
156.394	0.2800000000000011	Word	pas
156.674	0.019999999999996	Word	à
156.694	0.1400000000000005	Word	des
156.835	0.740000000000002	Word	balivernes
158.428	0.2899999999999991	Word	deux
158.718	0.1699999999999946	Word	et
158.888	0.4700000000000059	Word	cinq
159.359	0.5899999999999963	Word	sept
161.182	0.2999999999999971	Word	cinq
161.483	0.0900000000000034	Word	cent
161.573	0.1699999999999946	Word	un
161.743	0.3900000000000005	Word	millions
162.133	0.1200000000000045	Word	de
162.253	0.3599999999999994	Word	quoi
163.005	0.4399999999999977	Word	répéta
163.445	0.1199999999999974	Word	le
163.565	0.2800000000000011	Word	petit
163.845	0.5	Word	prince
164.346	0.25	Word	qui
164.596	0.5900000000000034	Word	jamais
165.188	0.1400000000000005	Word	de
165.328	0.259999999999998	Word	sa
165.588	0.25	Word	vie
165.838	0.1299999999999954	Word	n
165.969	0.1799999999999997	Word	avait
166.149	0.5900000000000034	Word	renoncé
166.74	0.0300000000000011	Word	à
166.77	0.1499999999999985	Word	une
166.92	0.5600000000000023	Word	question
167.751	0.1600000000000037	Word	une
167.911	0.2399999999999948	Word	fois
168.151	0.1100000000000065	Word	qu
168.261	0.1999999999999957	Word	il
168.461	0.0200000000000031	Word	l
168.482	0.2199999999999988	Word	avait
168.702	0.4400000000000048	Word	posée
170.152	0.1905090000000058	Word	le
170.342	0.6536430000000024	Word	businessman
170.998	0.2999999999999971	Word	leva
171.299	0.1300000000000096	Word	la
171.429	0.4699999999999988	Word	tête
172.832	0.3799999999999954	Word	depuis
173.303	0.3599999999999994	Word	cinquante
173.664	0.2800000000000011	Word	-quatre
173.944	0.1000000000000085	Word	ans
174.044	0.1400000000000005	Word	que
174.184	0.0799999999999983	Word	j
174.265	0.289999999999992	Word	habite
174.555	0.1599999999999966	Word	cette
174.766	0.3399999999999892	Word	planète
175.107	0.3200000000000074	Word	-ci
175.628	0.1499999999999914	Word	je
175.778	0.0499999999999971	Word	n
175.828	0.1800000000000068	Word	ai
176.008	0.1400000000000005	Word	été
176.149	0.5699999999999932	Word	dérangé
176.72	0.1400000000000005	Word	que
176.86	0.3900000000000005	Word	trois
177.251	0.3599999999999994	Word	fois
178.393	0.1400000000000005	Word	la
178.533	0.3400000000000034	Word	première
178.874	0.2300000000000039	Word	fois
179.105	0.1199999999999903	Word	ç
179.225	0.0800000000000125	Word	a
179.305	0.5299999999999869	Word	été
179.876	0.1299999999999954	Word	il
180.006	0.1099999999999994	Word	y
180.116	0.0900000000000034	Word	a
180.206	0.2100000000000079	Word	vingt
180.467	0.2300000000000039	Word	-deux
180.698	0.1999999999999886	Word	ans
181.269	0.2199999999999988	Word	par
181.489	0.1200000000000045	Word	un
181.609	0.6299999999999955	Word	hanneton
182.24	0.1200000000000045	Word	qui
182.361	0.2399999999999948	Word	était
182.601	0.3700000000000045	Word	tombé
182.972	0.3400000000000034	Word	dieu
183.313	0.2399999999999948	Word	sait
183.553	0.0900000000000034	Word	d
183.643	0.1099999999999994	Word	où
184.655	0.1500000000000056	Word	il
184.885	0.4899999999999949	Word	répandait
185.375	0.1700000000000017	Word	un
185.546	0.2700000000000102	Word	bruit
185.887	1.019999999999996	Word	épouvantable
187.049	0.0499999999999971	Word	et
187.099	0.1300000000000096	Word	j
187.229	0.0499999999999971	Word	ai
187.279	0.269999999999996	Word	fait
187.72	0.3700000000000045	Word	quatre
188.091	0.3799999999999954	Word	erreurs
188.472	0.2900000000000062	Word	dans
188.762	0.1499999999999914	Word	une
188.913	0.5	Word	addition
190.425	0.0999999999999943	Word	la
190.585	0.3900000000000005	Word	seconde
190.976	0.269999999999996	Word	fois
191.247	0.1099999999999994	Word	ç
191.357	0.1100000000000136	Word	a
191.468	0.4899999999999949	Word	été
192.018	0.1700000000000017	Word	il
192.188	0.1499999999999914	Word	y
192.339	0.1599999999999966	Word	a
192.549	0.3199999999999932	Word	onze
192.87	0.2000000000000028	Word	ans
193.321	0.2199999999999988	Word	par
193.541	0.1599999999999966	Word	une
193.701	0.4300000000000068	Word	crise
194.132	0.1499999999999914	Word	de
194.282	0.8100000000000023	Word	rhumatisme
195.574	0.1400000000000005	Word	je
195.715	0.269999999999996	Word	manque
195.985	0.0700000000000073	Word	d
196.055	0.6899999999999977	Word	exercice
197.217	0.1400000000000005	Word	je
197.357	0.0600000000000022	Word	n
197.417	0.1299999999999954	Word	ai
197.548	0.1299999999999954	Word	pas
197.678	0.1700000000000017	Word	le
197.848	0.1500000000000056	Word	temps
197.998	0.1099999999999994	Word	de
198.109	0.480000000000004	Word	flâner
198.969	0.1099999999999994	Word	je
199.08	0.2099999999999937	Word	suis
199.29	0.4500000000000028	Word	sérieux
199.741	0.2600000000000051	Word	moi
200.924	0.1700000000000017	Word	la
201.095	0.4199999999999875	Word	troisième
201.516	0.3900000000000005	Word	fois
202.088	0.1799999999999926	Word	la
202.268	0.4900000000000091	Word	voici
203.54	0.1299999999999954	Word	je
203.67	0.4300000000000068	Word	disais
204.272	0.2300000000000039	Word	donc
204.612	0.3100000000000023	Word	cinq
204.923	0.25	Word	cent
205.174	0.1599999999999966	Word	un
205.334	0.4900000000000091	Word	millions
206.617	0.5100000000000051	Word	millions
207.128	0.1799999999999926	Word	de
207.348	0.4099999999999966	Word	quoi
208.771	0.1199999999999903	Word	le
208.892	0.8100000000000023	Word	businessman
209.753	0.5499999999999972	Word	comprit
210.304	0.0999999999999943	Word	qu
210.405	0.1000000000000085	Word	il
210.505	0.039999999999992	Word	n
210.545	0.2900000000000062	Word	était
210.836	0.2299999999999897	Word	point
211.067	0.0600000000000022	Word	d
211.127	0.4099999999999966	Word	espoir
211.538	0.1600000000000108	Word	de
211.698	0.2599999999999909	Word	paix
212.691	0.4899999999999949	Word	millions
213.181	0.0400000000000062	Word	de
213.221	0.25	Word	ces
213.472	0.3400000000000034	Word	petites
213.812	0.3799999999999954	Word	choses
214.193	0.1200000000000045	Word	que
214.313	0.0499999999999971	Word	l
214.363	0.1200000000000045	Word	on
214.483	0.1899999999999977	Word	voit
214.674	0.4500000000000028	Word	quelquefois
215.124	0.1099999999999994	Word	dans
215.234	0.0999999999999943	Word	le
215.334	0.6099999999999994	Word	ciel
216.817	0.2000000000000028	Word	des
217.017	0.5499999999999972	Word	mouches
218.39	0.2900000000000062	Word	mais
218.741	0.2999999999999971	Word	non
219.042	0.1700000000000017	Word	des
219.212	0.25	Word	petites
219.462	0.289999999999992	Word	choses
219.752	0.1599999999999966	Word	qui
219.912	0.4600000000000079	Word	brillent
221.295	0.1499999999999914	Word	des
221.535	0.4099999999999966	Word	abeilles
222.577	0.2299999999999897	Word	mais
222.857	0.269999999999996	Word	non
223.248	0.2299999999999897	Word	des
223.479	0.2400000000000091	Word	petites
223.719	0.3100000000000023	Word	choses
224.03	0.3699999999999903	Word	dorées
224.401	0.1400000000000005	Word	qui
224.541	0.2199999999999988	Word	font
224.762	0.4300000000000068	Word	rêvasser
225.193	0.0999999999999943	Word	les
225.293	0.519999999999996	Word	fainéants
226.184	0.1599999999999966	Word	mais
226.344	0.1000000000000085	Word	je
226.444	0.2099999999999937	Word	suis
226.655	0.4500000000000028	Word	sérieux
227.106	0.269999999999996	Word	moi
227.707	0.1300000000000096	Word	je
227.837	0.0799999999999983	Word	n
227.917	0.1400000000000005	Word	ai
228.058	0.1599999999999966	Word	pas
228.218	0.1400000000000005	Word	le
228.358	0.2000000000000028	Word	temps
228.558	0.0999999999999943	Word	de
228.659	0.5700000000000074	Word	rêvasser
230.181	0.7600000000000051	Word	ah
230.943	0.3100000000000023	Word	des
231.254	0.5100000000000051	Word	étoiles
232.326	0.1200000000000045	Word	c
232.447	0.0900000000000034	Word	est
232.537	0.1799999999999926	Word	bien
232.717	0.3300000000000125	Word	ça
233.178	0.2199999999999988	Word	des
233.399	0.4799999999999897	Word	étoiles
233.88	0.0300000000000011	Word	et
234.22	0.0200000000000102	Word	que
234.841	0.5500000000000114	Word	fais
235.392	0.1599999999999966	Word	-tu
235.552	0.079999999999984	Word	de
235.632	0.3300000000000125	Word	cinq
235.963	0.1299999999999954	Word	cents
236.094	0.3600000000000136	Word	millions
236.455	0.0599999999999738	Word	d
236.515	0.5500000000000114	Word	étoiles
238.219	0.4199999999999875	Word	cinq
238.64	0.2300000000000182	Word	cent
238.871	0.0600000000000022	Word	un
239.081	0.4699999999999988	Word	millions
239.552	0.3800000000000239	Word	six
239.933	0.1299999999999954	Word	cent
240.063	0.2699999999999818	Word	vingt
240.334	0.1300000000000238	Word	-deux
240.464	0.3899999999999863	Word	mille
240.855	0.2800000000000011	Word	sept
241.135	0.2199999999999988	Word	cent
241.355	0.3100000000000023	Word	trente
241.666	0.1500000000000056	Word	et
241.816	0.1800000000000068	Word	un
242.398	0.1700000000000159	Word	je
242.568	0.1899999999999977	Word	suis
242.759	0.4099999999999966	Word	sérieux
243.169	0.289999999999992	Word	moi
243.74	0.1599999999999966	Word	je
243.9	0.25	Word	suis
244.151	0.5	Word	précis
245.605	0.0699999999999931	Word	et
245.675	0.1500000000000056	Word	que
245.825	0.1399999999999863	Word	fais
245.966	0.1599999999999966	Word	-tu
246.126	0.0600000000000022	Word	de
246.186	0.3799999999999954	Word	ces
246.567	0.5200000000000102	Word	étoiles
247.739	0.1699999999999875	Word	ce
247.959	0.0600000000000022	Word	que
248.019	0.0300000000000011	Word	j
248.049	0.1800000000000068	Word	en
248.23	0.289999999999992	Word	fais
249.454	0.2199999999999988	Word	oui
250.596	0.4200000000000159	Word	rien
251.277	0.0199999999999818	Word	je
251.297	0.3600000000000136	Word	les
251.657	0.5900000000000034	Word	possède
253.26	0.1599999999999966	Word	tu
253.421	0.4900000000000091	Word	possèdes
253.912	0.25	Word	les
254.162	0.4499999999999886	Word	étoiles
255.614	0.2900000000000204	Word	oui
257.007	0.4699999999999988	Word	mais
257.478	0.0300000000000011	Word	j
257.508	0.0300000000000011	Word	ai
257.538	0.2199999999999988	Word	déjà
257.759	0.0600000000000022	Word	vu
257.819	0.2100000000000079	Word	un
258.03	0.25	Word	roi
258.28	0.4299999999999784	Word	qui
259.031	0.1299999999999954	Word	les
259.162	0.2599999999999909	Word	rois
259.422	0.1399999999999863	Word	ne
259.562	0.3300000000000125	Word	possèdent
259.933	0.2300000000000182	Word	pas
260.584	0.1899999999999977	Word	ils
260.774	0.539999999999992	Word	règnent
261.315	0.5400000000000205	Word	sur
262.146	0.1500000000000056	Word	c
262.297	0.1299999999999954	Word	est
262.427	0.25	Word	très
262.677	0.539999999999992	Word	différent
264.442	0.0800000000000125	Word	et
264.522	0.1099999999999852	Word	à
264.632	0.1800000000000068	Word	quoi
264.813	0.2400000000000091	Word	cela
265.054	0.0300000000000011	Word	te
265.084	0.4899999999999807	Word	sert
265.575	0.1700000000000159	Word	-il
265.746	0.1500000000000056	Word	de
265.896	0.3899999999999863	Word	posséder
266.287	0.1899999999999977	Word	les
266.477	0.5	Word	étoiles
267.979	0.25	Word	ça
268.23	0.0500000000000113	Word	me
268.28	0.4499999999999886	Word	sert
268.73	0.0999999999999943	Word	à
268.83	0.2900000000000204	Word	être
269.121	0.4399999999999977	Word	riche
270.804	0.0699999999999931	Word	et
270.874	0.1099999999999852	Word	à
270.985	0.4399999999999977	Word	quoi
271.516	0.2600000000000193	Word	cela
271.776	0.0899999999999749	Word	te
271.866	0.160000000000025	Word	sert
272.026	0.0899999999999749	Word	-il
272.116	0.0400000000000204	Word	d
272.156	0.2399999999999806	Word	être
272.397	0.4600000000000079	Word	riche
273.91	0.0999999999999943	Word	à
274.16	0.4599999999999795	Word	acheter
274.621	0.0800000000000125	Word	d
274.701	0.3400000000000034	Word	autres
275.042	0.549999999999983	Word	étoiles
275.593	0.1900000000000261	Word	si
275.784	0.2699999999999818	Word	quelqu
276.054	0.0500000000000113	Word	un
276.104	0.1299999999999954	Word	en
276.235	0.5099999999999909	Word	trouve
277.869	0.4300000000000068	Word	celui
278.299	0.1899999999999977	Word	-là
278.68	0.1699999999999875	Word	se
278.85	0.2400000000000091	Word	dit
279.091	0.0699999999999931	Word	en
279.161	0.1899999999999977	Word	lui
279.351	0.2600000000000193	Word	-même
279.612	0.1099999999999852	Word	le
279.722	0.3000000000000113	Word	petit
280.023	0.5500000000000114	Word	prince
281.024	0.1699999999999875	Word	il
281.195	0.4300000000000068	Word	raisonne
281.626	0.1100000000000136	Word	un
281.776	0.1699999999999875	Word	peu
281.946	0.1599999999999966	Word	comme
282.156	0.1700000000000159	Word	mon
282.327	0.539999999999992	Word	ivrogne
283.86	0.6900000000000261	Word	cependant
284.671	0.160000000000025	Word	il
284.832	0.3999999999999772	Word	posa
285.233	0.5600000000000023	Word	encore
285.794	0.1200000000000045	Word	des
285.915	0.5099999999999909	Word	questions
287.338	0.3999999999999772	Word	comment
287.738	0.2300000000000182	Word	peut
287.968	0.1899999999999977	Word	-on
288.159	0.4599999999999795	Word	posséder
288.62	0.1900000000000261	Word	les
288.81	0.589999999999975	Word	étoiles
290.343	0.1499999999999772	Word	à
290.493	0.200000000000017	Word	qui
290.694	0.1299999999999954	Word	sont
290.824	0.4799999999999897	Word	-elles
291.676	0.5600000000000023	Word	riposta
292.448	0.6899999999999977	Word	grincheux
293.26	0.1299999999999954	Word	le
293.391	0.8199999999999932	Word	businessman
295.185	0.1500000000000056	Word	je
295.335	0.0499999999999829	Word	ne
295.386	0.3000000000000113	Word	sais
295.686	0.2100000000000079	Word	pas
296.307	0.1200000000000045	Word	à
296.428	0.5699999999999932	Word	personne
297.66	0.25	Word	alors
298.181	0.1599999999999966	Word	elles
298.341	0.2299999999999897	Word	sont
298.572	0.0999999999999943	Word	à
298.672	0.3700000000000045	Word	moi
299.273	0.1999999999999886	Word	car
299.474	0.1500000000000056	Word	j
299.624	0.0300000000000011	Word	y
299.654	0.1399999999999863	Word	ai
299.794	0.3499999999999943	Word	pensé
300.145	0.1200000000000045	Word	le
300.315	0.5500000000000114	Word	premier
301.878	0.1999999999999886	Word	ça
302.079	0.4800000000000182	Word	suffit
303.361	0.2300000000000182	Word	bien
303.591	0.5	Word	sûr
304.392	0.1700000000000159	Word	quand
304.562	0.1699999999999875	Word	tu
304.732	0.289999999999992	Word	trouves
305.023	0.1000000000000227	Word	un
305.123	0.4499999999999886	Word	diamant
305.574	0.1200000000000045	Word	qui
305.694	0.0600000000000022	Word	n
305.754	0.1399999999999863	Word	est
305.894	0.0800000000000125	Word	à
305.974	0.4699999999999988	Word	personne
306.446	0.0699999999999931	Word	il
306.646	0.289999999999992	Word	est
306.936	0.1000000000000227	Word	à
307.037	0.2999999999999829	Word	toi
308.159	0.160000000000025	Word	quand
308.32	0.1099999999999852	Word	tu
308.43	0.289999999999992	Word	trouves
308.72	0.1100000000000136	Word	une
308.831	0.2400000000000091	Word	île
309.071	0.1299999999999954	Word	qui
309.201	0.0600000000000022	Word	n
309.261	0.1399999999999863	Word	est
309.401	0.0600000000000022	Word	à
309.461	0.539999999999992	Word	personne
310.372	0.1599999999999966	Word	elle
310.532	0.1400000000000147	Word	est
310.673	0.0900000000000034	Word	à
310.763	0.2999999999999829	Word	toi
311.945	0.1500000000000056	Word	quand
312.135	0.1499999999999772	Word	tu
312.285	0.0700000000000216	Word	as
312.355	0.2199999999999988	Word	une
312.575	0.25	Word	idée
312.826	0.0999999999999943	Word	le
312.926	0.6200000000000045	Word	premier
313.648	0.1200000000000045	Word	tu
313.768	0.1699999999999875	Word	la
313.939	0.1599999999999966	Word	fais
314.099	0.6700000000000159	Word	breveter
315.08	0.1499999999999772	Word	elle
315.23	0.1500000000000056	Word	est
315.381	0.1100000000000136	Word	à
315.491	0.3299999999999841	Word	toi
316.804	0.1199999999999761	Word	et
316.924	0.2200000000000272	Word	moi
317.144	0.1899999999999977	Word	je
317.335	0.3899999999999863	Word	possède
317.725	0.2400000000000091	Word	les
317.966	0.4399999999999977	Word	étoiles
318.407	0.3299999999999841	Word	puisque
318.737	0.5400000000000205	Word	jamais
319.278	0.4499999999999886	Word	personne
319.729	0.2199999999999988	Word	avant
319.95	0.1700000000000159	Word	moi
320.12	0.0899999999999749	Word	n
320.21	0.0500000000000113	Word	a
320.26	0.4000000000000057	Word	songé
320.661	0.0600000000000022	Word	à
320.721	0.1399999999999863	Word	les
320.862	0.5400000000000205	Word	posséder
322.404	0.1999999999999886	Word	ça
322.604	0.1200000000000045	Word	c
322.724	0.1200000000000045	Word	est
322.844	0.2299999999999897	Word	vrai
323.495	0.3000000000000113	Word	dit
323.795	0.0500000000000113	Word	le
323.845	0.2699999999999818	Word	petit
324.116	0.5200000000000102	Word	prince
325.327	0.0699999999999931	Word	et
325.397	0.0800000000000125	Word	qu
325.477	0.0999999999999943	Word	en
325.618	0.1899999999999977	Word	fais
325.808	0.3200000000000216	Word	-tu
327.293	0.0841159999999661	Word	je
327.393	0.2707479999999975	Word	les
327.699	0.5317430000000058	Word	gère
328.501	0.1500000000000056	Word	je
328.652	0.200000000000017	Word	les
328.852	0.3899999999999863	Word	compte
329.243	0.0900000000000034	Word	et
329.333	0.1200000000000045	Word	je
329.453	0.1599999999999966	Word	les
329.613	0.6899999999999977	Word	recompte
330.546	0.1899999999999977	Word	dit
330.736	0.1099999999999852	Word	le
330.846	0.75	Word	businessman
332.169	0.1299999999999954	Word	c
332.3	0.0600000000000022	Word	est
332.36	0.7399999999999807	Word	difficile
333.471	0.1299999999999954	Word	mais
333.602	0.1299999999999954	Word	je
333.732	0.2600000000000193	Word	suis
333.992	0.1699999999999875	Word	un
334.163	0.1599999999999966	Word	homme
334.323	0.4800000000000182	Word	sérieux
335.875	0.1500000000000056	Word	le
336.025	0.289999999999992	Word	petit
336.316	0.4199999999999875	Word	prince
336.737	0.0400000000000204	Word	n
336.777	0.25	Word	était
337.027	0.1399999999999863	Word	pas
337.167	0.5900000000000034	Word	satisfait
337.757	0.5500000000000114	Word	encore
339.259	0.3900000000000148	Word	moi
339.741	0.200000000000017	Word	si
340.001	0.1299999999999954	Word	je
340.131	0.3799999999999954	Word	possède
340.512	0.0900000000000034	Word	un
340.602	0.5500000000000114	Word	foulard
341.483	0.200000000000017	Word	je
341.684	0.2099999999999795	Word	puis
341.894	0.0699999999999931	Word	le
341.964	0.2600000000000193	Word	mettre
342.224	0.2199999999999988	Word	autour
342.444	0.0999999999999943	Word	de
342.544	0.1699999999999875	Word	mon
342.714	0.2400000000000091	Word	cou
342.955	0.0800000000000125	Word	et
343.035	0.0499999999999829	Word	l
343.086	0.5100000000000193	Word	emporter
344.278	0.2800000000000011	Word	moi
344.718	0.1582740000000058	Word	si
344.877	0.1817259999999976	Word	je
345.059	0.3500000000000227	Word	possède
345.409	0.1399999999999863	Word	une
345.549	0.4699999999999988	Word	fleur
346.221	0.160000000000025	Word	je
346.381	0.2099999999999795	Word	puis
346.591	0.4099999999999966	Word	cueillir
347.001	0.1500000000000056	Word	ma
347.152	0.3799999999999954	Word	fleur
347.532	0.0700000000000216	Word	et
347.602	0.039999999999992	Word	l
347.642	0.5699999999999932	Word	emporter
348.845	0.1400000000000147	Word	mais
348.985	0.1399999999999863	Word	tu
349.125	0.1299999999999954	Word	ne
349.255	0.1500000000000056	Word	peux
349.406	0.1700000000000159	Word	pas
349.576	0.3199999999999932	Word	cueillir
349.897	0.1800000000000068	Word	les
350.078	0.5300000000000011	Word	étoiles
351.771	0.2099999999999795	Word	non
352.132	0.3900000000000148	Word	mais
352.522	0.1084439999999915	Word	je
352.631	0.1415560000000084	Word	puis
352.772	0.1399999999999863	Word	les
352.913	0.3900000000000148	Word	placer
353.304	0.2099999999999795	Word	en
353.514	0.4300000000000068	Word	banque
355.066	0.0841159999999945	Word	qu
355.15	0.0499439999999822	Word	est
355.2	0.0525719999999978	Word	-ce
355.253	0.1235450000000071	Word	que
355.377	0.1494010000000116	Word	ça
355.526	0.0699999999999931	Word	veut
355.596	0.4600000000000079	Word	dire
357.169	0.1200000000000045	Word	ça
357.289	0.0600000000000022	Word	veut
357.349	0.3499999999999943	Word	dire
357.7	0.1500000000000056	Word	que
357.85	0.0500000000000113	Word	j
357.9	0.3499999999999943	Word	écris
358.25	0.1800000000000068	Word	sur
358.43	0.0899999999999749	Word	un
358.521	0.2900000000000204	Word	petit
358.811	0.3499999999999943	Word	papier
359.161	0.1500000000000056	Word	le
359.312	0.4199999999999875	Word	nombre
359.732	0.0600000000000022	Word	de
359.793	0.2199999999999988	Word	mes
360.013	0.539999999999992	Word	étoiles
361.196	0.1099999999999852	Word	et
361.307	0.3400000000000318	Word	puis
361.728	0.1200000000000045	Word	j
361.848	0.3700000000000045	Word	enferme
362.219	0.0899999999999749	Word	à
362.309	0.2800000000000295	Word	clef
362.59	0.1899999999999977	Word	ce
362.78	0.3899999999999863	Word	papier
363.172	0.1899999999999977	Word	-là
363.362	0.1999999999999886	Word	dans
363.562	0.079999999999984	Word	un
363.643	0.660000000000025	Word	tiroir
365.396	0.0400000000000204	Word	et
365.436	0.1100000000000136	Word	c
365.546	0.0999999999999659	Word	est
365.646	0.1900000000000545	Word	tout
366.859	0.0899999999999749	Word	ça
366.949	0.5200000000000387	Word	suffit
368.797	0.1182880000000068	Word	c
368.935	0.1594960000000469	Word	est
369.094	0.4699999999999704	Word	amusant
369.866	0.339999999999975	Word	pensa
370.207	0.1200000000000045	Word	le
370.327	0.2599999999999909	Word	petit
370.587	0.4900000000000091	Word	prince
371.48	0.0999999999999659	Word	c
371.58	0.1399999999999863	Word	est
371.721	0.2800000000000295	Word	assez
372.001	0.6999999999999886	Word	poétique
373.253	0.3100000000000023	Word	mais
373.564	0.1700000000000159	Word	ce
373.734	0.0600000000000022	Word	n
373.794	0.0999999999999659	Word	est
373.894	0.1100000000000136	Word	pas
374.004	0.1700000000000159	Word	très
374.174	0.4699999999999704	Word	sérieux
375.557	0.169999999999959	Word	le
375.727	0.3300000000000409	Word	petit
376.057	0.3999999999999772	Word	prince
376.457	0.3500000000000227	Word	avait
376.808	0.1599999999999681	Word	sur
376.969	0.1299999999999954	Word	les
377.099	0.3700000000000045	Word	choses
377.47	0.75	Word	sérieuses
378.392	0.3100000000000023	Word	des
378.702	0.3500000000000227	Word	idées
379.053	0.3299999999999841	Word	très
379.383	0.6899999999999977	Word	différentes
380.074	0.2300000000000182	Word	des
380.304	0.25	Word	idées
380.554	0.1299999999999954	Word	des
380.684	0.2799999999999727	Word	grandes
380.965	0.6700000000000159	Word	personnes
382.789	0.3000000000000113	Word	moi
383.36	0.2600000000000477	Word	dit
383.621	0.1299999999999954	Word	-il
383.751	0.4899999999999522	Word	encore
384.623	0.2199999999999704	Word	je
384.844	0.4819350000000213	Word	possède
385.326	0.1080649999999536	Word	une
385.434	0.4700000000000273	Word	fleur
385.905	0.1200000000000045	Word	que
386.025	0.1100000000000136	Word	j
386.135	0.4900000000000091	Word	arrose
386.626	0.1899999999999977	Word	tous
386.816	0.1399999999999863	Word	les
386.956	0.3999999999999772	Word	jours
387.797	0.2200000000000272	Word	je
388.018	0.4900000000000091	Word	possède
388.509	0.3499999999999659	Word	trois
388.859	0.4499999999999886	Word	volcans
389.309	0.1299999999999954	Word	que
389.439	0.1400000000000432	Word	je
389.58	0.4799999999999613	Word	ramone
