onset	duration	trial_type	stimulus
130.464	0.1499999999999914	Word	ce
130.614	0.1200000000000045	Word	que
130.734	0.2600000000000051	Word	son
130.995	0.539999999999992	Word	autorité
131.535	0.2199999999999988	Word	fût
131.755	0.8900000000000006	Word	respectée
133.247	0.2199999999999988	Word	il
133.467	0.2000000000000028	Word	ne
133.767	0.519999999999996	Word	tolérait
134.287	0.2199999999999988	Word	pas
134.507	0.1700000000000017	Word	la
134.677	1.1599999999999966	Word	désobéissance
136.408	0.0999999999999943	Word	c
136.508	0.2600000000000051	Word	était
136.768	0.1099999999999994	Word	un
136.878	0.4500000000000028	Word	monarque
137.429	0.6099999999999994	Word	absolu
138.849	0.2399999999999948	Word	mais
139.09	0.2300000000000039	Word	comme
139.32	0.1299999999999954	Word	il
139.45	0.220000000000013	Word	était
139.67	0.2799999999999869	Word	très
139.95	0.2300000000000039	Word	bon
140.461	0.1899999999999977	Word	il
140.651	0.2400000000000091	Word	donnait
140.891	0.2199999999999988	Word	des
141.111	0.3799999999999954	Word	ordres
141.491	0.6599999999999966	Word	raisonnables
143.652	0.2400000000000091	Word	si
143.892	0.0300000000000011	Word	j
143.922	0.519999999999996	Word	ordonnais
144.733	0.4400000000000119	Word	disait
145.173	0.1999999999999886	Word	-il
145.373	0.5900000000000034	Word	couramment
146.453	0.1500000000000056	Word	si
146.604	0.0900000000000034	Word	j
146.694	0.3900000000000005	Word	ordonnais
147.084	0.1199999999999903	Word	à
147.204	0.0300000000000011	Word	un
147.234	0.5600000000000023	Word	général
147.794	0.0999999999999943	Word	de
147.894	0.1500000000000056	Word	se
148.044	0.4300000000000068	Word	changer
148.474	0.1399999999999863	Word	en
148.614	0.2400000000000091	Word	oiseau
148.854	0.1200000000000045	Word	de
148.975	0.3700000000000045	Word	mer
149.535	0.079999999999984	Word	et
149.615	0.1899999999999977	Word	si
149.805	0.0600000000000022	Word	le
149.865	0.5300000000000011	Word	général
150.396	0.0600000000000022	Word	n
150.456	0.5800000000000125	Word	obéissait
151.036	0.1800000000000068	Word	pas
151.646	0.1500000000000056	Word	ce
151.796	0.1299999999999954	Word	ne
151.926	0.25	Word	serait
152.176	0.1200000000000045	Word	pas
152.296	0.0900000000000034	Word	la
152.386	0.1800000000000068	Word	faute
152.566	0.1099999999999852	Word	du
152.677	0.5200000000000102	Word	général
153.628	0.1599999999999966	Word	ce
153.788	0.2599999999999909	Word	serait
154.048	0.2299999999999897	Word	ma
154.278	0.4200000000000159	Word	faute
155.869	0.2700000000000102	Word	puis
156.139	0.0300000000000011	Word	-je
156.169	0.0600000000000022	Word	m
156.229	0.5799999999999841	Word	asseoir
157.109	0.1500000000000056	Word	s
157.259	0.3499999999999943	Word	enquit
157.609	0.5200000000000102	Word	timidement
158.129	0.1299999999999954	Word	le
158.259	0.2599999999999909	Word	petit
158.519	0.5699999999999932	Word	prince
159.74	0.0999999999999943	Word	je
159.91	0.0300000000000011	Word	t
159.94	0.4699999999999988	Word	ordonne
160.41	0.0499999999999829	Word	de
160.46	0.0699999999999931	Word	t
160.53	0.5900000000000034	Word	asseoir
161.442	0.1599999999999966	Word	lui
161.602	0.4799999999999897	Word	répondit
162.082	0.1200000000000045	Word	le
162.202	0.25	Word	roi
162.802	0.1599999999999966	Word	qui
162.962	0.5	Word	ramena
163.463	1.1400000000000148	Word	majestueusement
164.603	0.1999999999999886	Word	un
164.863	0.1699999999999875	Word	pan
165.033	0.1000000000000227	Word	de
165.133	0.2099999999999795	Word	son
165.343	0.3000000000000113	Word	manteau
165.644	0.0600000000000022	Word	d
165.704	0.5	Word	hermine
167.125	0.2800000000000011	Word	mais
167.405	0.0300000000000011	Word	le
167.435	0.3000000000000113	Word	petit
167.736	0.5200000000000102	Word	prince
168.256	0.0199999999999818	Word	s
168.276	0.450000000000017	Word	étonnait
169.506	0.1699999999999875	Word	la
169.676	0.3799999999999954	Word	planète
170.056	0.2100000000000079	Word	était
170.266	0.789999999999992	Word	minuscule
171.627	0.3700000000000045	Word	sur
171.997	0.3199999999999932	Word	quoi
172.317	0.1800000000000068	Word	le
172.497	0.3000000000000113	Word	roi
172.797	0.4199999999999875	Word	pouvait
173.217	0.2199999999999988	Word	-il
173.437	0.1599999999999966	Word	bien
173.597	0.5500000000000114	Word	régner
174.929	0.5699999999999932	Word	sire
175.699	0.2199999999999988	Word	lui
175.919	0.2299999999999897	Word	dit
176.149	0.3400000000000034	Word	-il
177.01	0.1399999999999863	Word	je
177.15	0.1699999999999875	Word	vous
177.32	0.25	Word	demande
177.571	0.3800000000000239	Word	pardon
177.951	0.0899999999999749	Word	de
178.041	0.1900000000000261	Word	vous
178.231	0.6499999999999773	Word	interroger
179.442	0.1500000000000056	Word	je
179.592	0.0500000000000113	Word	t
179.642	0.549999999999983	Word	ordonne
180.192	0.0800000000000125	Word	de
180.272	0.0699999999999931	Word	m
180.342	0.6299999999999955	Word	interroger
181.282	0.1800000000000068	Word	se
181.462	0.3799999999999954	Word	hâta
181.842	0.1100000000000136	Word	de
181.952	0.2299999999999897	Word	dire
182.182	0.1099999999999852	Word	le
182.292	0.3100000000000023	Word	roi
183.373	0.5800000000000125	Word	sire
184.214	0.2100000000000079	Word	sur
184.424	0.2099999999999795	Word	quoi
184.634	0.3300000000000125	Word	régnez
184.964	0.289999999999992	Word	-vous
186.114	0.3199999999999932	Word	sur
186.504	0.3300000000000125	Word	tout
187.294	0.5400000000000205	Word	répondit
187.834	0.0600000000000022	Word	le
187.894	0.2999999999999829	Word	roi
188.454	0.2999999999999829	Word	avec
188.754	0.1800000000000068	Word	une
188.934	0.4000000000000057	Word	grande
189.334	0.9099999999999966	Word	simplicité
191.015	0.4099999999999966	Word	sur
191.465	0.2599999999999909	Word	tout
192.835	0.0499999999999829	Word	le
193.015	0.2999999999999829	Word	roi
193.315	0.0300000000000011	Word	d
193.345	0.1500000000000056	Word	un
193.495	0.4199999999999875	Word	geste
193.915	0.5100000000000193	Word	discret
194.425	0.5699999999999932	Word	désigna
194.996	0.1999999999999886	Word	sa
195.196	0.5700000000000216	Word	planète
195.856	0.3100000000000023	Word	les
196.166	0.25	Word	autres
196.416	0.5900000000000034	Word	planètes
197.287	0.0699999999999931	Word	et
197.357	0.2300000000000182	Word	les
197.587	0.5099999999999909	Word	étoiles
199.017	0.2699999999999818	Word	sur
199.287	0.1800000000000068	Word	tout
199.467	0.2100000000000079	Word	ça
200.117	0.1399999999999863	Word	dit
200.257	0.1500000000000056	Word	le
200.407	0.2700000000000102	Word	petit
200.677	0.539999999999992	Word	prince
201.748	0.2599999999999909	Word	sur
202.008	0.25	Word	tout
202.258	0.3199999999999932	Word	ça
202.899	0.4699999999999988	Word	répondit
203.369	0.1299999999999954	Word	le
203.499	0.2999999999999829	Word	roi
204.91	0.2800000000000011	Word	car
205.19	0.1800000000000068	Word	non
205.451	0.2900000000000204	Word	seulement
205.741	0.1099999999999852	Word	c
205.851	0.2599999999999909	Word	était
206.111	0.1100000000000136	Word	un
206.221	0.4699999999999988	Word	monarque
206.781	0.5600000000000023	Word	absolu
207.572	0.1599999999999966	Word	mais
207.732	0.0999999999999943	Word	c
207.832	0.2700000000000102	Word	était
208.102	0.0600000000000022	Word	un
208.162	0.5099999999999909	Word	monarque
208.803	1.1400000000000148	Word	universel
211.003	0.0300000000000011	Word	et
211.083	0.2400000000000091	Word	les
211.324	0.3199999999999932	Word	étoiles
211.644	0.1800000000000068	Word	vous
211.824	0.5699999999999932	Word	obéissent
213.074	0.2299999999999897	Word	bien
213.304	0.4200000000000159	Word	sûr
214.075	0.2100000000000079	Word	lui
214.286	0.1299999999999954	Word	dit
214.416	0.1200000000000045	Word	le
214.536	0.2800000000000011	Word	roi
215.306	0.3000000000000113	Word	elles
215.606	0.4000000000000057	Word	obéissent
216.007	0.5	Word	aussitôt
216.747	0.1499999999999772	Word	je
216.897	0.1800000000000068	Word	ne
217.117	0.3600000000000136	Word	tolère
217.477	0.1299999999999954	Word	pas
217.607	0.039999999999992	Word	l
217.647	0.8000000000000114	Word	indiscipline
219.659	0.289999999999992	Word	un
220.009	0.2999999999999829	Word	tel
220.31	0.5	Word	pouvoir
221.04	0.75	Word	émerveilla
221.79	0.1200000000000045	Word	le
221.91	0.2800000000000011	Word	petit
222.19	0.5699999999999932	Word	prince
223.17	0.1500000000000056	Word	s
223.321	0.2299999999999897	Word	il
223.551	0.0200000000000102	Word	l
223.631	0.2099999999999795	Word	avait
223.841	0.5200000000000102	Word	détenu
224.361	0.1800000000000068	Word	lui
224.541	0.3599999999999852	Word	-même
225.271	0.1800000000000068	Word	il
225.451	0.2800000000000011	Word	aurait
225.731	0.0900000000000034	Word	pu
225.821	0.710000000000008	Word	assister
226.832	0.2299999999999897	Word	non
227.062	0.25	Word	pas
227.312	0.0800000000000125	Word	à
227.392	0.3600000000000136	Word	quarante
227.752	0.3999999999999772	Word	-quatre
228.572	0.2299999999999897	Word	mais
228.802	0.0800000000000125	Word	à
228.882	0.4599999999999795	Word	soixante
229.342	0.450000000000017	Word	-douze
229.892	0.1400000000000147	Word	ou
230.032	0.2299999999999897	Word	même
230.263	0.1099999999999852	Word	à
230.373	0.3900000000000148	Word	cent
231.143	0.1299999999999954	Word	ou
231.273	0.2100000000000079	Word	même
231.484	0.1099999999999852	Word	à
231.594	0.3100000000000023	Word	deux
231.904	0.3200000000000216	Word	cents
232.224	0.3299999999999841	Word	couchers
232.554	0.1200000000000045	Word	de
232.674	0.4099999999999966	Word	soleil
233.085	0.1200000000000045	Word	dans
233.205	0.1299999999999954	Word	la
233.335	0.3400000000000034	Word	même
233.675	0.4699999999999988	Word	journée
234.525	0.4099999999999966	Word	sans
234.936	0.3700000000000045	Word	avoir
235.306	0.6599999999999966	Word	jamais
235.966	0.0800000000000125	Word	à
236.046	0.3199999999999932	Word	tirer
236.367	0.1700000000000159	Word	sa
236.537	0.5199999999999818	Word	chaise
238.357	0.0600000000000022	Word	et
238.417	0.2599999999999909	Word	comme
238.677	0.0699999999999931	Word	il
238.747	0.2800000000000011	Word	se
239.027	0.3100000000000023	Word	sentait
239.337	0.1100000000000136	Word	un
239.447	0.1199999999999761	Word	peu
239.567	0.4900000000000091	Word	triste
240.058	0.200000000000017	Word	à
240.258	0.2599999999999909	Word	cause
240.518	0.0600000000000022	Word	du
240.638	0.5099999999999909	Word	souvenir
241.148	0.1100000000000136	Word	de
241.258	0.1799999999999784	Word	sa
241.438	0.3500000000000227	Word	petite
241.788	0.5299999999999727	Word	planète
242.319	0.660000000000025	Word	abandonnée
243.329	0.1599999999999966	Word	il
243.489	0.1599999999999966	Word	s
243.649	0.5300000000000011	Word	enhardit
244.179	0.0800000000000125	Word	à
244.259	0.799999999999983	Word	solliciter
245.059	0.1800000000000068	Word	une
245.239	0.4900000000000091	Word	grâce
245.729	0.0699999999999931	Word	du
245.87	0.2700000000000102	Word	roi
247.261	0.1699999999999875	Word	je
247.431	0.3400000000000034	Word	voudrais
247.772	0.1699999999999875	Word	voir
247.942	0.0700000000000216	Word	un
248.012	0.2999999999999829	Word	coucher
248.312	0.0900000000000034	Word	de
248.402	0.5800000000000125	Word	soleil
249.413	0.1700000000000159	Word	faites
249.583	0.1399999999999863	Word	-moi
249.723	0.6200000000000045	Word	plaisir
250.693	0.4399999999999977	Word	ordonnez
251.133	0.0150000000000147	Word	au
251.163	0.3500000000000227	Word	soleil
251.513	0.0999999999999943	Word	de
251.614	0.1599999999999966	Word	se
251.774	0.539999999999992	Word	coucher
253.264	0.1399999999999863	Word	si
253.404	0.0300000000000011	Word	j
253.434	0.5300000000000011	Word	ordonnais
253.964	0.0500000000000113	Word	à
254.014	0.0999999999999943	Word	un
254.114	0.5900000000000034	Word	général
254.704	0.1199999999999761	Word	de
254.824	0.2700000000000102	Word	voler
255.094	0.0500000000000113	Word	d
255.144	0.1399999999999863	Word	une
255.285	0.4200000000000159	Word	fleur
255.705	0.0499999999999829	Word	à
255.755	0.0600000000000022	Word	l
255.815	0.2400000000000091	Word	autre
256.055	0.0300000000000011	Word	à
256.085	0.1200000000000045	Word	la
256.205	0.3299999999999841	Word	façon
256.535	0.0699999999999931	Word	d
256.605	0.1200000000000045	Word	un
256.725	0.5300000000000011	Word	papillon
257.595	0.1100000000000136	Word	ou
257.705	0.0600000000000022	Word	d
257.765	0.3899999999999863	Word	écrire
258.155	0.1500000000000056	Word	une
258.305	0.6399999999999864	Word	tragédie
259.205	0.0999999999999943	Word	ou
259.305	0.1099999999999852	Word	de
259.415	0.1700000000000159	Word	se
259.585	0.4000000000000057	Word	changer
259.985	0.1599999999999966	Word	en
260.146	0.25	Word	oiseau
260.396	0.1200000000000045	Word	de
260.516	0.3799999999999954	Word	mer
261.196	0.0600000000000022	Word	et
261.256	0.2100000000000079	Word	si
261.466	0.0800000000000125	Word	le
261.546	0.539999999999992	Word	général
262.086	0.0499999999999829	Word	n
262.136	0.4900000000000091	Word	exécutait
262.627	0.1899999999999977	Word	pas
262.817	0.0800000000000125	Word	l
262.897	0.3199999999999932	Word	ordre
263.217	0.3799999999999954	Word	reçu
264.007	0.3100000000000023	Word	qui
264.477	0.1500000000000056	Word	de
264.627	0.3499999999999943	Word	lui
264.977	0.1200000000000045	Word	ou
265.097	0.1400000000000147	Word	de
265.237	0.3199999999999932	Word	moi
265.687	0.3300000000000125	Word	serait
266.018	0.1099999999999852	Word	dans
266.128	0.2100000000000079	Word	son
266.338	0.4399999999999977	Word	tort
267.428	0.289999999999992	Word	ce
267.719	0.2100000000000079	Word	serait
267.929	0.2399999999999806	Word	vous
268.509	0.1700000000000159	Word	dit
268.679	0.4499999999999886	Word	fermement
269.129	0.1100000000000136	Word	le
269.239	0.2999999999999829	Word	petit
269.539	0.5	Word	prince
270.619	0.6099999999999852	Word	exact
271.71	0.1599999999999966	Word	il
271.87	0.1299999999999954	Word	faut
272.0	0.4499999999999886	Word	exiger
272.45	0.1000000000000227	Word	de
272.55	0.5099999999999909	Word	chacun
273.06	0.1599999999999966	Word	ce
273.22	0.1099999999999852	Word	que
273.33	0.3500000000000227	Word	chacun
273.681	0.1799999999999784	Word	peut
273.862	0.410000000000025	Word	donner
274.592	0.4199999999999875	Word	reprit
275.012	0.1200000000000045	Word	le
275.132	0.2900000000000204	Word	roi
276.393	0.0500000000000113	Word	l
276.443	0.589999999999975	Word	autorité
277.033	0.4800000000000182	Word	repose
277.513	0.0699999999999931	Word	d
277.583	0.4600000000000364	Word	abord
278.044	0.1999999999999886	Word	sur
278.244	0.1100000000000136	Word	la
278.354	0.4499999999999886	Word	raison
279.264	0.2200000000000272	Word	si
279.484	0.1399999999999863	Word	tu
279.624	0.3499999999999659	Word	ordonnes
279.974	0.0600000000000022	Word	à
280.034	0.1700000000000159	Word	ton
280.265	0.3500000000000227	Word	peuple
280.614	0.0600000000000022	Word	d
280.674	0.169999999999959	Word	aller
280.844	0.1700000000000159	Word	se
281.015	0.410000000000025	Word	jeter
281.425	0.0600000000000022	Word	à
281.485	0.1200000000000045	Word	la
281.605	0.4099999999999681	Word	mer
282.085	0.1299999999999954	Word	il
282.215	0.3000000000000113	Word	fera
282.515	0.1100000000000136	Word	la
282.625	0.7599999999999909	Word	révolution
284.076	0.1299999999999954	Word	j
284.206	0.0600000000000022	Word	ai
284.266	0.1299999999999954	Word	le
284.396	0.3600000000000136	Word	droit
284.756	0.0600000000000022	Word	d
284.816	0.4399999999999977	Word	exiger
285.258	0.0500000000000113	Word	l
285.308	0.8600000000000136	Word	obéissance
286.168	0.1899999999999977	Word	parce
286.359	0.1199999999999477	Word	que
286.479	0.2400000000000091	Word	mes
286.719	0.25	Word	ordres
286.969	0.1700000000000159	Word	sont
287.139	0.7300000000000182	Word	raisonnables
288.861	0.3299999999999841	Word	alors
289.191	0.1399999999999863	Word	mon
289.331	0.2699999999999818	Word	coucher
289.601	0.1100000000000136	Word	de
289.711	0.5099999999999909	Word	soleil
290.671	0.4799999999999613	Word	rappela
291.151	0.1200000000000045	Word	le
291.271	0.2699999999999818	Word	petit
291.541	0.4900000000000091	Word	prince
292.032	0.2300000000000182	Word	qui
292.262	0.5600000000000023	Word	jamais
292.822	0.079999999999984	Word	n
292.902	0.4200000000000159	Word	oubliait
293.322	0.1499999999999772	Word	une
293.472	0.5	Word	question
294.112	0.1599999999999681	Word	une
294.272	0.2099999999999795	Word	fois
294.482	0.1200000000000045	Word	qu
294.603	0.2300000000000182	Word	il
294.833	0.0199999999999818	Word	l
294.853	0.2400000000000091	Word	avait
295.093	0.4000000000000341	Word	posée
296.443	0.1599999999999681	Word	ton
296.604	0.2600000000000477	Word	coucher
296.864	0.079999999999984	Word	de
296.944	0.4699999999999704	Word	soleil
297.414	0.1200000000000045	Word	tu
297.534	0.0500000000000113	Word	l
297.584	0.3700000000000045	Word	auras
298.255	0.1399999999999863	Word	je
298.395	0.079999999999984	Word	l
298.475	0.6200000000000045	Word	exigerai
299.676	0.169999999999959	Word	mais
299.846	0.0800000000000409	Word	j
299.926	0.5699999999999932	Word	attendrai
300.496	0.1800000000000068	Word	dans
300.676	0.1499999999999772	Word	ma
300.826	0.3600000000000136	Word	science
301.186	0.0600000000000022	Word	du
301.306	0.6899999999999977	Word	gouvernement
302.227	0.1100000000000136	Word	que
302.337	0.1100000000000136	Word	les
302.447	0.5500000000000114	Word	conditions
302.997	0.1800000000000068	Word	soient
