onset	duration	trial_type	stimulus
281.877	0.1199999999999974	Word	de
281.997	0.0700000000000002	Word	m
282.067	0.5600000000000023	Word	apparaître
282.628	0.259999999999998	Word	comme
282.888	0.2899999999999991	Word	très
283.179	0.5600000000000023	Word	grave
284.05	0.0899999999999963	Word	et
284.14	0.0500000000000042	Word	l
284.19	0.1499999999999985	Word	eau
284.341	0.1000000000000014	Word	à
284.441	0.3799999999999954	Word	boire
284.822	0.1799999999999997	Word	qui
285.002	0.1499999999999985	Word	s
285.152	0.5700000000000003	Word	épuisait
285.923	0.1899999999999977	Word	me
286.113	0.3000000000000042	Word	faisait
286.413	0.4600000000000008	Word	craindre
286.874	0.0899999999999963	Word	le
286.964	0.5600000000000023	Word	pire
288.306	0.4399999999999977	Word	les
288.746	0.4500000000000028	Word	épines
289.267	0.1299999999999954	Word	à
289.397	0.1499999999999985	Word	quoi
289.547	0.490000000000002	Word	servent
290.038	0.3299999999999983	Word	-elles
291.18	0.1400000000000005	Word	le
291.32	0.2899999999999991	Word	petit
291.61	0.3999999999999986	Word	prince
292.011	0.1400000000000005	Word	ne
292.151	0.5300000000000011	Word	renonçait
292.682	0.6499999999999986	Word	jamais
293.333	0.0700000000000002	Word	à
293.404	0.1600000000000037	Word	une
293.564	0.4699999999999988	Word	question
294.215	0.1599999999999966	Word	une
294.375	0.2000000000000028	Word	fois
294.575	0.1199999999999974	Word	qu
294.695	0.1900000000000048	Word	il
294.886	0.019999999999996	Word	l
294.906	0.2199999999999988	Word	avait
295.126	0.4500000000000028	Word	posée
296.318	0.0899999999999963	Word	j
296.409	0.2100000000000008	Word	étais
296.619	0.5200000000000031	Word	irrité
297.14	0.1499999999999985	Word	par
297.29	0.1199999999999974	Word	mon
297.41	0.3500000000000014	Word	boulon
298.031	0.0399999999999991	Word	et
298.071	0.0899999999999963	Word	je
298.161	0.5200000000000031	Word	répondis
298.681	0.0899999999999963	Word	n
298.771	0.3999999999999986	Word	importe
299.172	0.2200000000000059	Word	quoi
299.903	0.3500000000000014	Word	les
300.254	0.2999999999999971	Word	épines
300.554	0.1700000000000017	Word	ça
300.724	0.0700000000000002	Word	ne
300.794	0.2299999999999968	Word	sert
301.025	0.0399999999999991	Word	à
301.065	0.3500000000000014	Word	rien
301.676	0.1300000000000025	Word	c
301.806	0.0499999999999971	Word	est
301.856	0.1100000000000065	Word	de
301.966	0.1699999999999946	Word	la
302.136	0.2300000000000039	Word	pure
302.367	0.519999999999996	Word	méchanceté
302.888	0.0900000000000034	Word	de
302.978	0.1400000000000005	Word	la
303.118	0.1799999999999926	Word	part
303.299	0.1000000000000085	Word	des
303.399	0.5300000000000011	Word	fleurs
304.901	0.3499999999999943	Word	oh
306.233	0.289999999999992	Word	mais
306.523	0.3000000000000113	Word	après
306.824	0.0300000000000011	Word	un
306.894	0.5799999999999983	Word	silence
307.475	0.2300000000000039	Word	il
307.705	0.1099999999999994	Word	me
307.815	0.4300000000000068	Word	lança
308.546	0.3199999999999932	Word	avec
308.866	0.2100000000000079	Word	une
309.076	0.4200000000000017	Word	sorte
309.497	0.1299999999999954	Word	de
309.627	0.6200000000000045	Word	rancune
311.099	0.1700000000000017	Word	je
311.269	0.1099999999999994	Word	ne
311.379	0.1200000000000045	Word	te
311.499	0.2399999999999948	Word	crois
311.739	0.2099999999999937	Word	pas
312.52	0.1899999999999977	Word	les
312.71	0.3100000000000023	Word	fleurs
313.021	0.1499999999999914	Word	sont
313.172	0.5400000000000063	Word	faibles
313.973	0.1799999999999926	Word	elles
314.153	0.1899999999999977	Word	sont
314.344	0.5200000000000102	Word	naïves
315.295	0.1599999999999966	Word	elles
315.455	0.1099999999999994	Word	se
315.565	0.4400000000000119	Word	rassurent
316.006	0.1999999999999886	Word	comme
316.206	0.1400000000000005	Word	elles
316.346	0.4399999999999977	Word	peuvent
317.448	0.0899999999999892	Word	elles
317.538	0.1800000000000068	Word	se
317.718	0.2000000000000028	Word	croient
317.918	0.480000000000004	Word	terribles
318.399	0.2099999999999937	Word	avec
318.61	0.2199999999999988	Word	leurs
318.83	0.4899999999999949	Word	épines
320.443	0.2100000000000079	Word	je
320.653	0.039999999999992	Word	ne
320.763	0.4599999999999937	Word	répondis
321.224	0.3400000000000034	Word	rien
322.155	0.1099999999999994	Word	à
322.265	0.2299999999999897	Word	cet
322.496	0.2700000000000102	Word	instant
322.766	0.1999999999999886	Word	-là
322.966	0.1400000000000005	Word	je
323.107	0.1300000000000096	Word	me
323.237	0.4200000000000017	Word	disais
324.118	0.2399999999999948	Word	si
324.359	0.2100000000000079	Word	ce
324.569	0.4699999999999988	Word	boulon
325.04	0.4500000000000028	Word	résiste
325.49	0.4599999999999937	Word	encore
326.472	0.1500000000000056	Word	je
326.623	0.1500000000000056	Word	le
326.773	0.3199999999999932	Word	ferai
327.093	0.5900000000000034	Word	sauter
327.684	0.039999999999992	Word	d
327.724	0.1200000000000045	Word	un
327.895	0.1400000000000005	Word	coup
328.035	0.1099999999999994	Word	de
328.145	0.4099999999999966	Word	marteau
329.807	0.1100000000000136	Word	le
329.917	0.3599999999999994	Word	petit
330.278	0.3699999999999903	Word	prince
330.648	0.5	Word	dérangea
331.149	0.1300000000000096	Word	de
331.279	0.3399999999999892	Word	nouveau
331.62	0.1300000000000096	Word	mes
331.75	0.6099999999999994	Word	réflexions
333.492	0.119802000000007	Word	et
333.612	0.1608449999999948	Word	tu
333.773	0.3400000000000034	Word	crois
334.113	0.3900000000000005	Word	toi
334.564	0.1000000000000085	Word	que
334.664	0.1400000000000005	Word	les
334.804	0.4500000000000028	Word	fleurs
335.695	0.1499999999999914	Word	mais
335.845	0.3000000000000113	Word	non
336.367	0.2199999999999988	Word	mais
336.587	0.3299999999999983	Word	non
336.998	0.1899999999999977	Word	je
337.188	0.0900000000000034	Word	ne
337.278	0.2300000000000039	Word	crois
337.509	0.309999999999988	Word	rien
338.129	0.1300000000000096	Word	j
338.259	0.0300000000000011	Word	ai
338.289	0.4199999999999875	Word	répondu
338.71	0.0700000000000073	Word	n
338.78	0.4000000000000057	Word	importe
339.18	0.1999999999999886	Word	quoi
339.851	0.1700000000000017	Word	je
340.021	0.0600000000000022	Word	m
340.081	0.3900000000000005	Word	occupe
340.472	0.2999999999999971	Word	moi
340.773	0.1200000000000045	Word	de
340.893	0.2900000000000062	Word	choses
341.183	0.6299999999999955	Word	sérieuses
342.846	0.2000000000000028	Word	il
343.046	0.0999999999999943	Word	me
343.146	0.5499999999999972	Word	regarda
343.697	0.7600000000000051	Word	stupéfait
345.23	0.1099999999999994	Word	de
345.44	0.4299999999999926	Word	choses
346.111	0.8000000000000114	Word	sérieuses
348.084	0.2300000000000039	Word	il
348.314	0.0600000000000022	Word	me
348.495	0.2099999999999937	Word	voyait
348.705	0.2100000000000079	Word	mon
349.025	0.539999999999992	Word	marteau
349.566	0.1000000000000085	Word	à
349.666	0.1499999999999914	Word	la
349.816	0.2000000000000028	Word	main
350.417	0.0499999999999971	Word	et
350.467	0.1499999999999914	Word	les
350.618	0.2800000000000011	Word	doigts
350.898	0.480000000000004	Word	noirs
351.379	0.1400000000000005	Word	de
351.519	0.4599999999999937	Word	cambouis
352.37	0.4500000000000028	Word	penché
352.821	0.2199999999999988	Word	sur
353.041	0.1400000000000005	Word	un
353.181	0.3100000000000023	Word	objet
353.492	0.1800000000000068	Word	qui
353.672	0.0999999999999943	Word	lui
353.772	0.4300000000000068	Word	semblait
354.203	0.269999999999996	Word	très
354.474	0.2199999999999988	Word	laid
355.985	0.1700000000000017	Word	tu
356.155	0.2300000000000039	Word	parles
356.385	0.1599999999999966	Word	comme
356.545	0.0799999999999983	Word	les
356.626	0.2100000000000079	Word	grandes
356.836	0.5999999999999943	Word	personnes
358.287	0.1799999999999926	Word	ça
358.468	0.1500000000000056	Word	me
358.618	0.1700000000000017	Word	fit
358.788	0.1499999999999914	Word	un
358.939	0.1400000000000005	Word	peu
359.079	0.3700000000000045	Word	honte
359.93	0.3699999999999903	Word	mais
360.411	0.9399999999999976	Word	impitoyable
361.533	0.1700000000000017	Word	il
361.703	0.519999999999996	Word	ajouta
362.704	0.1700000000000017	Word	tu
362.874	0.3900000000000005	Word	confonds
363.265	0.4399999999999977	Word	tout
363.755	0.2100000000000079	Word	tu
363.965	0.4899999999999949	Word	mélanges
364.456	0.3100000000000023	Word	tout
365.688	0.0699999999999931	Word	il
365.758	0.4000000000000057	Word	était
366.158	0.3499999999999943	Word	vraiment
366.509	0.3199999999999932	Word	très
366.829	0.4900000000000091	Word	irrité
368.021	0.1700000000000159	Word	il
368.191	0.5799999999999841	Word	secouait
368.771	0.0500000000000113	Word	au
368.871	0.2299999999999897	Word	vent
369.102	0.1399999999999863	Word	des
369.242	0.450000000000017	Word	cheveux
369.692	0.3199999999999932	Word	tout
370.013	0.4699999999999988	Word	dorés
371.464	0.1900000000000261	Word	je
371.654	0.2399999999999806	Word	connais
371.895	0.25	Word	une
372.145	0.5699999999999932	Word	planète
372.716	0.1200000000000045	Word	où
372.836	0.1200000000000045	Word	il
372.957	0.0900000000000034	Word	y
373.047	0.0300000000000011	Word	a
373.077	0.1500000000000056	Word	un
373.227	0.4499999999999886	Word	monsieur
373.678	0.7400000000000091	Word	cramoisi
375.02	0.1500000000000056	Word	il
375.17	0.079999999999984	Word	n
375.25	0.1100000000000136	Word	a
375.36	0.5099999999999909	Word	jamais
375.871	0.6100000000000136	Word	respiré
376.632	0.1799999999999784	Word	une
376.812	0.450000000000017	Word	fleur
377.693	0.1900000000000261	Word	il
377.883	0.0499999999999829	Word	n
377.933	0.1200000000000045	Word	a
378.054	0.5600000000000023	Word	jamais
378.614	0.5900000000000034	Word	regardé
379.266	0.2399999999999806	Word	une
379.507	0.5500000000000114	Word	étoile
380.469	0.1899999999999977	Word	il
380.659	0.0699999999999931	Word	n
380.729	0.0800000000000125	Word	a
380.809	0.5300000000000011	Word	jamais
381.341	0.2299999999999897	Word	aimé
381.571	0.6500000000000057	Word	personne
382.863	0.1799999999999784	Word	il
383.084	0.0499999999999829	Word	n
383.134	0.1400000000000147	Word	a
383.274	0.4899999999999807	Word	jamais
383.765	0.2199999999999988	Word	rien
383.985	0.160000000000025	Word	fait
384.145	0.0699999999999931	Word	d
384.215	0.2599999999999909	Word	autre
384.476	0.1299999999999954	Word	que
384.606	0.2300000000000182	Word	des
384.837	0.5300000000000011	Word	additions
386.24	0.1500000000000056	Word	et
386.39	0.3100000000000023	Word	toute
386.701	0.1200000000000045	Word	la
386.821	0.4399999999999977	Word	journée
387.261	0.1100000000000136	Word	il
387.371	0.3999999999999772	Word	répète
387.772	0.2400000000000091	Word	comme
388.082	0.25	Word	toi
388.733	0.0900000000000034	Word	je
388.823	0.2800000000000011	Word	suis
389.103	0.1699999999999875	Word	un
389.273	0.1300000000000238	Word	homme
389.404	0.4699999999999988	Word	sérieux
390.135	0.1399999999999863	Word	je
390.275	0.2600000000000193	Word	suis
390.535	0.1799999999999784	Word	un
390.716	0.1300000000000238	Word	homme
390.846	0.5300000000000011	Word	sérieux
391.878	0.039999999999992	Word	et
391.918	0.1699999999999875	Word	ça
392.088	0.1500000000000056	Word	le
392.238	0.1200000000000045	Word	fait
392.359	0.5099999999999909	Word	gonfler
392.869	0.0700000000000216	Word	d
392.939	0.5799999999999841	Word	orgueil
394.241	0.1299999999999954	Word	mais
394.371	0.1500000000000056	Word	ce
394.522	0.039999999999992	Word	n
394.562	0.1000000000000227	Word	est
394.662	0.1799999999999784	Word	pas
394.843	0.2100000000000079	Word	un
395.113	0.1699999999999875	Word	homme
395.514	0.0999999999999943	Word	c
395.614	0.1299999999999954	Word	est
395.744	0.0800000000000125	Word	un
395.824	0.6999999999999886	Word	champignon
397.265	0.2599999999999909	Word	un
397.746	0.3000000000000113	Word	quoi
398.888	0.1499999999999772	Word	un
399.038	0.8400000000000034	Word	champignon
400.78	0.0999999999999943	Word	le
400.88	0.4300000000000068	Word	petit
401.311	0.3600000000000136	Word	prince
401.741	0.3199999999999932	Word	était
402.062	0.5999999999999943	Word	maintenant
402.662	0.2800000000000011	Word	tout
402.943	0.5500000000000114	Word	pâle
403.493	0.1299999999999954	Word	de
403.623	0.6200000000000045	Word	colère
405.166	0.1599999999999966	Word	il
405.326	0.1300000000000238	Word	y
405.506	0.0300000000000011	Word	a
405.536	0.1999999999999886	Word	des
405.736	0.4400000000000261	Word	millions
406.176	0.0499999999999829	Word	d
406.226	0.2800000000000011	Word	années
406.507	0.1200000000000045	Word	que
406.627	0.1500000000000056	Word	les
406.777	0.3700000000000045	Word	fleurs
407.148	0.3599999999999852	Word	fabriquent
407.508	0.200000000000017	Word	des
407.708	0.5099999999999909	Word	épines
408.719	0.1200000000000045	Word	il
408.839	0.1599999999999966	Word	y
408.999	0.1099999999999852	Word	a
409.109	0.1599999999999966	Word	des
409.269	0.6700000000000159	Word	millions
409.94	0.0600000000000022	Word	d
410.0	0.289999999999992	Word	années
410.291	0.0699999999999931	Word	que
410.361	0.1599999999999966	Word	les
410.521	0.3500000000000227	Word	moutons
410.871	0.3199999999999932	Word	mangent
411.272	0.1800000000000068	Word	quand
411.453	0.25	Word	même
411.703	0.0999999999999943	Word	les
411.803	0.4800000000000182	Word	fleurs
412.795	0.0699999999999931	Word	et
412.865	0.1599999999999966	Word	ce
413.025	0.0800000000000125	Word	n
413.105	0.1100000000000136	Word	est
413.215	0.1199999999999761	Word	pas
413.335	0.5500000000000114	Word	sérieux
414.026	0.0900000000000034	Word	de
414.116	0.3700000000000045	Word	chercher
414.487	0.0800000000000125	Word	à
414.567	0.5600000000000023	Word	comprendre
415.127	0.3999999999999772	Word	pourquoi
415.528	0.1300000000000238	Word	elles
415.658	0.1899999999999977	Word	se
415.848	0.1899999999999977	Word	donnent
416.148	0.2400000000000091	Word	tant
416.389	0.1299999999999954	Word	de
416.519	0.3499999999999943	Word	mal
417.1	0.1699999999999875	Word	pour
417.27	0.1200000000000045	Word	se
417.39	0.4300000000000068	Word	fabriquer
417.821	0.1699999999999875	Word	des
417.991	0.4399999999999977	Word	épines
418.432	0.1400000000000147	Word	qui
418.572	0.1099999999999852	Word	ne
418.682	0.2900000000000204	Word	servent
418.972	0.3099999999999738	Word	jamais
419.353	0.0699999999999931	Word	à
419.423	0.3299999999999841	Word	rien
420.705	0.1599999999999966	Word	ce
420.865	0.0300000000000011	Word	n
420.895	0.0999999999999943	Word	est
420.995	0.0600000000000022	Word	pas
421.055	0.5600000000000023	Word	important
421.616	0.1299999999999954	Word	la
421.746	0.2300000000000182	Word	guerre
421.976	0.1099999999999852	Word	des
422.087	0.3400000000000034	Word	moutons
422.427	0.0500000000000113	Word	et
422.477	0.1199999999999761	Word	des
422.597	0.4800000000000182	Word	fleurs
423.939	0.1400000000000147	Word	ce
424.079	0.0300000000000011	Word	n
424.11	0.1399999999999863	Word	est
424.25	0.1400000000000147	Word	pas
424.39	0.1199999999999761	Word	plus
424.51	0.4800000000000182	Word	sérieux
424.991	0.0900000000000034	Word	et
425.081	0.2599999999999909	Word	plus
425.341	0.5800000000000125	Word	important
426.032	0.0699999999999931	Word	que
426.102	0.200000000000017	Word	les
426.303	0.4899999999999807	Word	additions
426.794	0.0500000000000113	Word	d
426.844	0.1400000000000147	Word	un
426.984	0.289999999999992	Word	gros
427.275	0.3199999999999932	Word	monsieur
427.595	0.4499999999999886	Word	rouge
429.071	0.1261069999999904	Word	et
429.197	0.1999030000000061	Word	si
429.397	0.1499999999999772	Word	je
429.548	0.3600000000000136	Word	connais
429.908	0.3799999999999954	Word	moi
430.549	0.2300000000000182	Word	une
430.779	0.4899999999999807	Word	fleur
431.31	0.5300000000000011	Word	unique
431.841	0.0549999999999784	Word	au
431.951	0.4399999999999977	Word	monde
432.712	0.1399999999999863	Word	qui
432.852	0.0500000000000113	Word	n
432.902	0.5099999999999909	Word	existe
433.413	0.3700000000000045	Word	nulle
433.784	0.3799999999999954	Word	part
434.446	0.3700000000000045	Word	sauf
434.816	0.1599999999999966	Word	dans
434.976	0.1299999999999954	Word	ma
435.107	0.5800000000000125	Word	planète
436.078	0.0999999999999943	Word	et
436.178	0.0999999999999943	Word	qu
436.278	0.1100000000000136	Word	un
436.388	0.289999999999992	Word	petit
436.678	0.4399999999999977	Word	mouton
437.119	0.1599999999999966	Word	peut
437.279	0.660000000000025	Word	anéantir
437.941	0.1199999999999761	Word	d
438.061	0.160000000000025	Word	un
438.221	0.2800000000000011	Word	seul
438.501	0.2999999999999829	Word	coup
439.032	0.2800000000000011	Word	comme
439.312	0.2300000000000182	Word	ça
439.803	0.1500000000000056	Word	un
439.953	0.4399999999999977	Word	matin
440.594	0.2800000000000011	Word	sans
440.874	0.1500000000000056	Word	se
441.025	0.289999999999992	Word	rendre
441.315	0.3300000000000125	Word	compte
441.645	0.1299999999999954	Word	de
441.776	0.1899999999999977	Word	ce
441.966	0.0400000000000204	Word	qu
442.006	0.1299999999999954	Word	il
442.136	0.25	Word	fait
442.817	0.0900000000000034	Word	ce
442.907	0.0400000000000204	Word	n
442.947	0.0999999999999943	Word	est
443.047	0.1699999999999875	Word	pas
443.217	0.5999999999999943	Word	important
443.818	0.3200000000000216	Word	ça
445.611	0.1099999999999852	Word	il
445.721	0.5400000000000205	Word	rougit
446.472	0.3100000000000023	Word	puis
446.782	0.5	Word	reprit
448.104	0.2600000000000193	Word	si
448.364	0.3199999999999932	Word	quelqu
448.684	0.1800000000000068	Word	un
448.915	0.2100000000000079	Word	aime
449.125	0.1200000000000045	Word	une
449.246	0.3400000000000034	Word	fleur
449.587	0.1500000000000056	Word	qui
449.737	0.079999999999984	Word	n
449.817	0.4600000000000079	Word	existe
450.277	0.1299999999999954	Word	qu
450.407	0.1500000000000056	Word	à
450.648	0.3400000000000034	Word	un
450.988	0.5999999999999943	Word	exemplaire
451.589	0.1299999999999954	Word	dans
451.719	0.1699999999999875	Word	les
451.889	0.6100000000000136	Word	millions
452.5	0.0600000000000022	Word	et
452.56	0.1500000000000056	Word	les
452.711	0.3299999999999841	Word	millions
453.041	0.0600000000000022	Word	d
453.101	0.5099999999999909	Word	étoiles
454.123	0.2399999999999806	Word	ça
454.364	0.4699999999999988	Word	suffit
454.834	0.1200000000000045	Word	pour
454.955	0.0800000000000125	Word	qu
455.035	0.0699999999999931	Word	il
455.105	0.3100000000000023	Word	soit
455.415	0.289999999999992	Word	heureux
455.705	0.2600000000000193	Word	quand
455.966	0.1599999999999966	Word	il
456.126	0.0600000000000022	Word	les
456.186	0.5900000000000034	Word	regarde
457.287	0.1699999999999875	Word	il
457.457	0.1800000000000068	Word	se
457.638	0.289999999999992	Word	dit
458.469	0.1499999999999772	Word	ma
458.619	0.3400000000000034	Word	fleur
458.959	0.0800000000000125	Word	est
459.039	0.1800000000000068	Word	là
459.219	0.3699999999999761	Word	quelque
459.59	0.450000000000017	Word	part
460.871	0.1700000000000159	Word	mais
461.101	0.1099999999999852	Word	si
461.211	0.1100000000000136	Word	le
461.362	0.3700000000000045	Word	mouton
461.732	0.4000000000000057	Word	mange
462.133	0.1399999999999863	Word	la
462.273	0.4600000000000079	Word	fleur
463.164	0.1200000000000045	Word	c
463.284	0.079999999999984	Word	est
463.364	0.1500000000000056	Word	pour
463.515	0.2599999999999909	Word	lui
463.775	0.2600000000000193	Word	comme
464.035	0.3799999999999954	Word	si
464.666	0.799999999999983	Word	brusquement
465.748	0.3300000000000125	Word	toutes
466.078	0.289999999999992	Word	les
466.369	0.25	Word	étoiles
466.62	0.1200000000000045	Word	s
466.74	0.4399999999999977	Word	éteignaient
467.18	0.0500000000000113	Word	et
467.972	0.2400000000000091	Word	ce
468.212	0.0500000000000113	Word	n
468.262	0.079999999999984	Word	est
468.342	0.1800000000000068	Word	pas
468.522	0.5	Word	important
469.143	0.3299999999999841	Word	ça
471.025	0.2999999999999829	Word	il
471.326	0.0300000000000011	Word	ne
471.356	0.1300000000000238	Word	put
471.486	0.3499999999999943	Word	rien
471.836	0.2399999999999806	Word	dire
472.077	0.1200000000000045	Word	de
472.197	0.5200000000000102	Word	plus
473.178	0.1899999999999977	Word	il
473.368	0.5	Word	éclata
473.869	0.9300000000000068	Word	brusquement
474.8	0.0199999999999818	Word	en
474.82	0.5099999999999909	Word	sanglots
476.292	0.1899999999999977	Word	la
476.523	0.1799999999999784	Word	nuit
476.703	0.3300000000000125	Word	était
477.033	0.4799999999999897	Word	tombée
478.055	0.1199999999999761	Word	j
478.175	0.1899999999999977	Word	avais
478.366	0.3600000000000136	Word	lâché
478.726	0.2199999999999988	Word	mes
478.946	0.3899999999999863	Word	outils
479.978	0.2100000000000079	Word	je
480.188	0.0699999999999931	Word	me
480.328	0.3400000000000034	Word	moquais
480.669	0.3400000000000034	Word	bien
481.01	0.1299999999999954	Word	de
481.14	0.1500000000000056	Word	mon
481.29	0.4300000000000068	Word	marteau
481.841	0.2100000000000079	Word	de
482.052	0.1899999999999977	Word	mon
482.242	0.3900000000000148	Word	boulon
482.773	0.1599999999999966	Word	de
482.933	0.1599999999999966	Word	la
483.093	0.4700000000000273	Word	soif
483.774	0.1200000000000045	Word	et
483.894	0.1100000000000136	Word	de
484.004	0.1299999999999954	Word	la
484.134	0.4300000000000068	Word	mort
485.306	0.1800000000000068	Word	il
485.486	0.1399999999999863	Word	y
485.626	0.3800000000000239	Word	avait
486.157	0.3000000000000113	Word	sur
486.458	0.0800000000000125	Word	une
486.538	0.5199999999999818	Word	étoile
487.278	0.2300000000000182	Word	une
487.509	0.5300000000000011	Word	planète
488.31	0.1599999999999966	Word	la
488.471	0.5	Word	mienne
489.382	0.1700000000000159	Word	la
489.592	0.3900000000000148	Word	terre
490.584	0.1999999999999886	Word	un
490.784	0.3300000000000125	Word	petit
491.114	0.4499999999999886	Word	prince
491.564	0.1400000000000147	Word	à
491.705	0.6399999999999864	Word	consoler
493.307	0.1899999999999977	Word	je
493.497	0.1500000000000056	Word	le
493.647	0.2299999999999897	Word	pris
493.878	0.1500000000000056	Word	dans
494.028	0.1299999999999954	Word	les
494.158	0.2700000000000102	Word	bras
494.94	0.1599999999999681	Word	je
495.1	0.1399999999999863	Word	le
495.24	0.5500000000000114	Word	berçai
496.282	0.1200000000000045	Word	je
496.402	0.1800000000000068	Word	lui
496.582	0.5699999999999932	Word	disais
497.845	0.1599999999999681	Word	la
498.005	0.32000000000005	Word	fleur
498.326	0.1399999999999863	Word	que
498.466	0.1700000000000159	Word	tu
498.636	0.1599999999999681	Word	aimes
498.796	0.0500000000000113	Word	n
498.846	0.1200000000000045	Word	est
498.967	0.2199999999999704	Word	pas
499.187	0.0800000000000409	Word	en
499.267	0.4699999999999704	Word	danger
500.018	0.1099999999999568	Word	je
500.128	0.1700000000000159	Word	lui
500.299	0.5699999999999932	Word	dessinerai
500.869	0.1000000000000227	Word	une
500.969	0.5799999999999841	Word	muselière
501.55	0.0699999999999931	Word	à
501.62	0.1800000000000068	Word	ton
501.8	0.3400000000000318	Word	mouton
502.641	0.1799999999999499	Word	je
502.821	0.1300000000000523	Word	te
502.951	0.5099999999999909	Word	dessinerai
503.462	0.0999999999999659	Word	une
503.562	0.3500000000000227	Word	armure
503.913	0.1299999999999954	Word	pour
504.043	0.1399999999999863	Word	ta
504.183	0.3500000000000227	Word	fleur
505.074	0.410000000000025	Word	je
506.226	0.1100000000000136	Word	je
506.386	0.07000000000005	Word	ne
506.456	0.3599999999999568	Word	savais
506.817	0.1100000000000136	Word	pas
506.927	0.1700000000000159	Word	trop
507.097	0.1800000000000068	Word	quoi
507.278	0.3700000000000045	Word	dire
507.928	0.2300000000000182	Word	je
508.159	0.1200000000000045	Word	me
508.279	0.4300000000000068	Word	sentais
508.71	0.3999999999999772	Word	très
509.111	0.5400000000000205	Word	maladroit
510.473	0.169999999999959	Word	je
510.643	0.0900000000000318	Word	ne
