onset	duration	trial_type	stimulus
97.067	0.0300000000000011	Word	le
97.098	0.7199999999999989	Word	géographe
98.547	0.2000000000000028	Word	Mais
98.747	0.0600000000000022	Word	vous
98.807	0.2599999999999909	Word	êtes
99.067	0.7000000000000028	Word	géographe
100.636	0.1400000000000005	Word	C
100.777	0.2199999999999988	Word	est
100.997	0.5300000000000011	Word	exact
101.856	0.269999999999996	Word	dit
102.126	0.0499999999999971	Word	le
102.177	0.7400000000000091	Word	géographe
103.276	0.3599999999999994	Word	mais
103.636	0.1599999999999966	Word	je
103.796	0.0799999999999983	Word	ne
103.877	0.2399999999999948	Word	suis
104.117	0.2100000000000079	Word	pas
104.327	0.8199999999999932	Word	explorateur
105.566	0.2600000000000051	Word	Je
105.826	0.3599999999999994	Word	manque
106.187	0.730000000000004	Word	absolument
106.916	0.059999999999988	Word	d
106.977	0.8400000000000034	Word	explorateurs
108.446	0.2000000000000028	Word	Ce
108.646	0.0400000000000062	Word	n
108.686	0.1400000000000005	Word	est
108.826	0.1400000000000005	Word	pas
108.967	0.1099999999999994	Word	le
109.077	0.5499999999999972	Word	géographe
109.627	0.1500000000000056	Word	qui
109.777	0.1400000000000005	Word	va
109.917	0.1799999999999926	Word	faire
110.097	0.0999999999999943	Word	le
110.198	0.3400000000000034	Word	compte
110.538	0.1599999999999966	Word	des
110.698	0.4000000000000057	Word	villes
111.387	0.0999999999999943	Word	des
111.488	0.5499999999999972	Word	fleuves
112.307	0.0899999999999892	Word	des
112.397	0.6899999999999977	Word	montagnes
113.197	0.220000000000013	Word	des
113.417	0.4499999999999886	Word	mers
114.107	0.25	Word	des
114.357	0.5300000000000011	Word	océans
114.996	0.0899999999999892	Word	et
115.087	0.1000000000000085	Word	des
115.187	0.6200000000000045	Word	déserts
116.476	0.1800000000000068	Word	Le
116.657	0.5699999999999932	Word	géographe
117.226	0.1500000000000056	Word	est
117.377	0.2999999999999971	Word	trop
117.717	0.4500000000000028	Word	important
118.166	0.1199999999999903	Word	pour
118.287	0.4900000000000091	Word	flâner
119.146	0.2100000000000079	Word	Il
119.357	0.0999999999999943	Word	ne
119.457	0.1899999999999977	Word	quitte
119.647	0.1800000000000068	Word	pas
119.827	0.2099999999999937	Word	son
120.037	0.3900000000000005	Word	bureau
121.037	0.1099999999999994	Word	Mais
121.147	0.1899999999999977	Word	il
121.337	0.1000000000000085	Word	y
121.437	0.3799999999999954	Word	reçoit
121.817	0.1700000000000017	Word	les
121.987	0.8299999999999983	Word	explorateurs
123.486	0.2300000000000039	Word	Il
123.716	0.1400000000000005	Word	les
123.857	0.789999999999992	Word	interroge
124.766	0.0499999999999971	Word	et
124.816	0.1700000000000017	Word	il
124.987	0.4699999999999988	Word	prend
125.456	0.019999999999996	Word	en
125.478	0.2600000000000051	Word	note
125.737	0.1700000000000017	Word	leurs
125.907	0.7199999999999989	Word	souvenirs
127.316	0.1000000000000085	Word	Et
127.416	0.059999999999988	Word	si
127.567	0.2400000000000091	Word	les
127.877	0.519999999999996	Word	souvenirs
128.396	0.1400000000000005	Word	de
128.537	0.1200000000000045	Word	l
128.657	0.1299999999999954	Word	un
128.787	0.0499999999999971	Word	d
128.837	0.2800000000000011	Word	entre
129.118	0.0500000000000113	Word	eux
129.168	0.1799999999999926	Word	lui
129.348	0.4500000000000028	Word	paraissent
129.797	0.730000000000004	Word	intéressants
130.837	0.1300000000000096	Word	le
130.967	0.789999999999992	Word	géographe
131.757	0.1000000000000085	Word	fait
131.857	0.3100000000000023	Word	faire
132.267	0.1700000000000017	Word	une
132.437	0.519999999999996	Word	enquête
132.957	0.2199999999999988	Word	sur
133.177	0.1200000000000045	Word	la
133.297	0.7600000000000051	Word	moralité
134.057	0.1199999999999903	Word	de
134.177	0.0600000000000022	Word	l
134.237	0.9000000000000057	Word	explorateur
136.226	0.4400000000000119	Word	Pourquoi
136.726	0.1993730000000084	Word	ça
137.959	0.2237709999999992	Word	Parce
138.183	0.0946720000000027	Word	qu
138.278	0.1377049999999968	Word	un
138.416	0.7700400000000087	Word	explorateur
139.185	0.1599999999999966	Word	qui
139.346	0.5999999999999943	Word	mentirait
140.265	0.7200000000000131	Word	entraînerait
140.985	0.1799999999999784	Word	des
141.206	0.7800000000000011	Word	catastrophes
141.985	0.1199999999999761	Word	dans
142.105	0.1400000000000147	Word	les
142.246	0.3499999999999943	Word	livres
142.596	0.1299999999999954	Word	de
142.726	0.75	Word	géographie
144.025	0.0999999999999943	Word	Et
144.126	0.4300000000000068	Word	aussi
144.555	0.1200000000000045	Word	un
144.676	0.7199999999999989	Word	explorateur
145.456	0.1099999999999852	Word	qui
145.566	0.3000000000000113	Word	boirait
145.866	0.25	Word	trop
146.985	0.5199999999999818	Word	Pourquoi
147.605	0.1800000000000068	Word	ça
148.595	0.1899999999999977	Word	fit
148.845	0.039999999999992	Word	le
148.885	0.2600000000000193	Word	petit
149.146	0.5600000000000023	Word	prince
150.315	0.2199999999999988	Word	Parce
150.535	0.1400000000000147	Word	que
150.675	0.1199999999999761	Word	les
150.795	0.5500000000000114	Word	ivrognes
151.346	0.1999999999999886	Word	voient
151.546	0.4800000000000182	Word	double
152.336	0.4699999999999988	Word	Alors
152.805	0.0999999999999943	Word	le
152.906	0.6200000000000045	Word	géographe
153.526	0.4699999999999988	Word	noterait
154.075	0.160000000000025	Word	deux
154.236	0.6799999999999784	Word	montagnes
155.185	0.4099999999999966	Word	là
155.595	0.1299999999999954	Word	où
155.725	0.1500000000000056	Word	il
155.876	0.039999999999992	Word	n
155.916	0.0900000000000034	Word	y
156.006	0.1500000000000056	Word	en
156.157	0.1299999999999954	Word	a
156.287	0.1299999999999954	Word	qu
156.417	0.2100000000000079	Word	une
156.627	0.4499999999999886	Word	seule
158.415	0.2100000000000079	Word	Je
158.626	0.2700000000000102	Word	connais
158.896	0.2999999999999829	Word	quelqu
159.196	0.1800000000000068	Word	un
159.636	0.2600000000000193	Word	dit
159.896	0.0499999999999829	Word	le
159.946	0.2900000000000204	Word	petit
160.236	0.5799999999999841	Word	prince
161.195	0.1800000000000068	Word	qui
161.376	0.2700000000000102	Word	serait
161.646	0.4099999999999966	Word	mauvais
162.056	0.8599999999999852	Word	explorateur
164.005	0.1500000000000056	Word	C
164.155	0.1200000000000045	Word	est
164.275	0.6800000000000068	Word	possible
165.505	0.4600000000000079	Word	Donc
166.364	0.1699999999999875	Word	quand
166.575	0.1100000000000136	Word	la
166.685	0.6299999999999955	Word	moralité
167.315	0.0900000000000034	Word	de
167.405	0.0500000000000113	Word	l
167.455	0.8199999999999932	Word	explorateur
168.315	0.3499999999999943	Word	paraît
168.665	0.4399999999999977	Word	bonne
169.495	0.1099999999999852	Word	on
169.605	0.2600000000000193	Word	fait
169.865	0.1200000000000045	Word	une
169.985	0.4299999999999784	Word	enquête
170.415	0.1400000000000147	Word	sur
170.556	0.1699999999999875	Word	sa
170.726	0.789999999999992	Word	découverte
172.395	0.1199999999999761	Word	On
172.515	0.1800000000000068	Word	va
172.695	0.4200000000000159	Word	voir
173.824	0.3000000000000113	Word	Non
174.385	0.1299999999999954	Word	C
174.515	0.1200000000000045	Word	est
174.635	0.2800000000000011	Word	trop
174.915	0.6800000000000068	Word	compliqué
176.055	0.2399999999999806	Word	Mais
176.295	0.1500000000000056	Word	on
176.445	0.450000000000017	Word	exige
176.895	0.039999999999992	Word	de
176.995	0.0699999999999931	Word	l
177.065	0.8100000000000023	Word	explorateur
177.875	0.0600000000000022	Word	qu
177.935	0.1200000000000045	Word	il
178.056	0.4399999999999977	Word	fournisse
178.496	0.1800000000000068	Word	des
178.676	0.5999999999999943	Word	preuves
179.895	0.1499999999999772	Word	S
180.045	0.1400000000000147	Word	il
180.186	0.1500000000000056	Word	s
180.335	0.3199999999999932	Word	agit
180.656	0.1800000000000068	Word	par
180.836	0.5	Word	exemple
181.336	0.0999999999999943	Word	de
181.436	0.1399999999999863	Word	la
181.576	0.6700000000000159	Word	découverte
182.246	0.039999999999992	Word	d
182.286	0.1500000000000056	Word	une
182.437	0.4199999999999875	Word	grosse
182.856	0.6700000000000159	Word	montagne
183.925	0.1999999999999886	Word	on
184.125	0.4799999999999897	Word	exige
184.605	0.0800000000000125	Word	qu
184.686	0.0999999999999943	Word	il
184.786	0.0999999999999943	Word	en
184.886	0.4900000000000091	Word	rapporte
185.376	0.0999999999999943	Word	de
185.476	0.5600000000000023	Word	grosses
186.036	0.5800000000000125	Word	pierres
187.535	0.200000000000017	Word	Le
187.735	0.7699999999999818	Word	géographe
188.505	0.5600000000000023	Word	soudain
189.354	0.0500000000000113	Word	s
189.405	0.4000000000000057	Word	émut
190.714	0.2299999999999897	Word	«Mais
190.944	0.3000000000000113	Word	toi
191.244	0.1599999999999966	Word	tu
191.405	0.2100000000000079	Word	viens
191.615	0.0499999999999829	Word	de
191.715	0.3599999999999852	Word	loin
192.495	0.1299999999999954	Word	Tu
192.625	0.1899999999999977	Word	es
192.815	0.8499999999999943	Word	explorateur
194.065	0.1100000000000136	Word	Tu
194.175	0.1599999999999966	Word	vas
194.335	0.0600000000000022	Word	me
194.395	0.4099999999999966	Word	décrire
194.805	0.1399999999999863	Word	ta
194.945	0.5800000000000125	Word	planète
196.774	0.1299999999999954	Word	Et
196.905	0.0300000000000011	Word	le
196.985	0.789999999999992	Word	géographe
197.865	0.3899999999999863	Word	ayant
198.255	0.3799999999999954	Word	ouvert
198.635	0.1899999999999977	Word	son
198.825	0.6400000000000148	Word	registre
199.784	0.4600000000000079	Word	tailla
200.244	0.1999999999999886	Word	son
200.444	0.4900000000000091	Word	crayon
201.644	0.0999999999999943	Word	On
201.824	0.3400000000000034	Word	note
202.164	0.0900000000000034	Word	d
202.254	0.3499999999999943	Word	abord
202.605	0.0200000000000102	Word	au
202.645	0.4299999999999784	Word	crayon
203.075	0.1200000000000045	Word	les
203.195	0.3900000000000148	Word	récits
203.585	0.1899999999999977	Word	des
203.775	0.8799999999999955	Word	explorateurs
205.254	0.1800000000000068	Word	On
205.435	0.4600000000000079	Word	attend
206.084	0.1599999999999966	Word	pour
206.245	0.3599999999999852	Word	noter
206.605	0.1000000000000227	Word	à
206.705	0.079999999999984	Word	l
206.785	0.3499999999999943	Word	encre
207.405	0.1099999999999852	Word	que
207.515	0.0800000000000125	Word	l
207.595	0.7599999999999909	Word	explorateur
208.455	0.0899999999999749	Word	ait
208.545	0.4400000000000261	Word	fourni
208.985	0.1899999999999977	Word	des
209.175	0.589999999999975	Word	preuves
210.884	0.6000000000000227	Word	«Alors
211.894	0.6499999999999773	Word	interrogea
212.544	0.0800000000000125	Word	le
212.624	0.8000000000000114	Word	géographe
214.383	0.1100000000000136	Word	Oh
214.713	0.2700000000000102	Word	chez
214.984	0.3099999999999738	Word	moi
215.574	0.1851280000000201	Word	dit
215.759	0.2148719999999855	Word	le
215.974	0.1400000000000147	Word	petit
216.114	0.5699999999999932	Word	prince
217.004	0.1899999999999977	Word	ce
217.194	0.0600000000000022	Word	n
217.254	0.0999999999999943	Word	est
217.355	0.1500000000000056	Word	pas
217.505	0.2300000000000182	Word	très
217.735	0.6299999999999955	Word	intéressant
218.465	0.0300000000000011	Word	c
218.495	0.0900000000000034	Word	est
218.585	0.1299999999999954	Word	tout
218.715	0.5200000000000102	Word	petit
219.694	0.1200000000000045	Word	J
219.815	0.0900000000000034	Word	ai
219.905	0.2700000000000102	Word	trois
220.175	0.4599999999999795	Word	volcans
220.975	0.1899999999999977	Word	Deux
221.165	0.4600000000000079	Word	volcans
221.625	0.0699999999999931	Word	en
221.695	0.75	Word	activité
222.714	0.0900000000000034	Word	et
222.805	0.1599999999999966	Word	un
222.965	0.3899999999999863	Word	volcan
223.355	0.3600000000000136	Word	éteint
224.124	0.2599999999999909	Word	Mais
224.385	0.1299999999999954	Word	on
224.515	0.0600000000000022	Word	ne
224.575	0.200000000000017	Word	sait
224.775	0.3499999999999943	Word	jamais
225.855	0.200000000000017	Word	On
226.054	0.0999999999999943	Word	ne
226.155	0.25	Word	sait
226.405	0.4000000000000057	Word	jamais
227.364	0.2299999999999897	Word	dit
227.595	0.0500000000000113	Word	le
227.645	0.6599999999999966	Word	géographe
229.124	0.1399999999999863	Word	J
229.264	0.1000000000000227	Word	ai
229.364	0.3899999999999863	Word	aussi
229.754	0.2400000000000091	Word	une
229.995	0.5699999999999932	Word	fleur
231.324	0.200000000000017	Word	Nous
231.524	0.0699999999999931	Word	ne
231.684	0.4799999999999897	Word	notons
232.164	0.200000000000017	Word	pas
232.364	0.1699999999999875	Word	les
232.534	0.5200000000000102	Word	fleurs
233.474	0.1899999999999977	Word	dit
233.664	0.1400000000000147	Word	le
233.804	0.7399999999999807	Word	géographe
235.364	0.3599999999999852	Word	Pourquoi
235.724	0.3300000000000125	Word	ça
236.313	0.1200000000000045	Word	c
236.434	0.1599999999999966	Word	est
236.594	0.0300000000000011	Word	le
236.624	0.1399999999999863	Word	plus
236.764	0.5100000000000193	Word	joli
238.234	0.3099999999999738	Word	Parce
238.544	0.0900000000000034	Word	que
238.634	0.1899999999999977	Word	les
238.824	0.4399999999999977	Word	fleurs
239.264	0.3100000000000023	Word	sont
239.574	0.6899999999999977	Word	éphémères
241.093	0.1400000000000147	Word	Qu
241.234	0.0899999999999749	Word	est
241.324	0.0800000000000125	Word	-ce
241.404	0.0900000000000034	Word	que
241.494	0.5999999999999943	Word	signifie
242.094	0.7400000000000091	Word	éphémère
243.853	0.2400000000000091	Word	Les
244.093	0.8400000000000034	Word	géographies
245.103	0.2400000000000091	Word	dit
245.343	0.1100000000000136	Word	le
245.453	0.7099999999999795	Word	géographe
246.703	0.1899999999999977	Word	sont
246.893	0.1699999999999875	Word	les
247.063	0.3600000000000136	Word	livres
247.423	0.1499999999999772	Word	les
247.574	0.4699999999999988	Word	plus
248.044	0.6000000000000227	Word	précieux
248.643	0.1799999999999784	Word	de
248.824	0.3400000000000034	Word	tous
249.164	0.1599999999999966	Word	les
249.324	0.5200000000000102	Word	livres
250.453	0.1999999999999886	Word	Elles
250.654	0.0800000000000125	Word	ne
250.734	0.1999999999999886	Word	se
250.934	0.5200000000000102	Word	démodent
251.454	0.7199999999999989	Word	jamais
252.663	0.1700000000000159	Word	Il
252.834	0.1399999999999863	Word	est
252.974	0.3000000000000113	Word	très
253.274	0.4399999999999977	Word	rare
253.714	0.079999999999984	Word	qu
253.794	0.1800000000000068	Word	une
253.974	0.5500000000000114	Word	montagne
254.524	0.3100000000000023	Word	change
254.834	0.1399999999999863	Word	de
254.974	0.5100000000000193	Word	place
256.088	0.1009380000000135	Word	Il
256.199	0.1253639999999904	Word	est
256.324	0.25	Word	très
256.574	0.4699999999999988	Word	rare
257.044	0.1000000000000227	Word	qu
257.144	0.1299999999999954	Word	un
257.274	0.4300000000000068	Word	océan
257.705	0.2199999999999988	Word	se
257.925	0.3499999999999943	Word	vide
258.274	0.1200000000000045	Word	de
258.395	0.3199999999999932	Word	son
258.715	0.1200000000000045	Word	eau
259.574	0.200000000000017	Word	Nous
259.774	0.5900000000000034	Word	écrivons
260.364	0.1200000000000045	Word	des
260.484	0.4799999999999897	Word	choses
261.164	0.8700000000000045	Word	éternelles
262.923	0.2399999999999806	Word	Mais
263.163	0.2300000000000182	Word	les
263.393	0.3799999999999954	Word	volcans
263.773	0.3400000000000034	Word	éteints
264.113	0.1099999999999852	Word	peuvent
264.224	0.2300000000000182	Word	se
264.454	0.5300000000000011	Word	réveiller
265.283	0.6299999999999955	Word	interrompit
265.913	0.1400000000000147	Word	le
266.053	0.2699999999999818	Word	petit
266.324	0.5700000000000216	Word	prince
267.473	0.0699999999999931	Word	Qu
267.543	0.1000000000000227	Word	est
267.643	0.0900000000000034	Word	-ce
267.734	0.0899999999999749	Word	que
267.824	0.7600000000000193	Word	signifie
268.783	0.8100000000000023	Word	éphémère
270.422	0.25	Word	Que
270.673	0.1100000000000136	Word	les
270.783	0.5399999999999636	Word	volcans
271.323	0.2100000000000363	Word	soient
271.533	0.3599999999999568	Word	éteints
271.893	0.1299999999999954	Word	ou
272.023	0.3000000000000113	Word	soient
272.324	0.5799999999999841	Word	éveillés
273.133	0.1899999999999977	Word	ça
273.323	0.3600000000000136	Word	revient
273.683	0.0450000000000159	Word	au
273.774	0.3100000000000023	Word	même
274.084	0.1899999999999977	Word	pour
274.274	0.2400000000000091	Word	nous
274.514	0.4000000000000341	Word	autres
275.304	0.2300000000000182	Word	dit
275.534	0.0399999999999636	Word	le
275.644	0.7000000000000455	Word	géographe
277.133	0.3299999999999841	Word	Ce
277.503	0.1499999999999772	Word	qui
277.653	0.3800000000000523	Word	compte
278.033	0.2199999999999704	Word	pour
278.253	0.25	Word	nous
278.573	0.0900000000000318	Word	c
278.664	0.079999999999984	Word	est
278.744	0.1499999999999772	Word	la
278.894	0.7700000000000387	Word	montagne
280.143	0.1899999999999977	Word	Elle
280.333	0.1200000000000045	Word	ne
280.454	0.4200000000000159	Word	change
280.874	0.1999999999999886	Word	pas
282.023	0.3100000000000023	Word	Mais
282.333	0.0800000000000409	Word	qu
282.413	0.1800000000000068	Word	est
282.593	0.0399999999999636	Word	-ce
282.634	0.079999999999984	Word	que
282.714	0.6300000000000523	Word	signifie
283.344	0.7099999999999795	Word	éphémère
284.463	0.4600000000000364	Word	répéta
284.923	0.0999999999999659	Word	le
285.023	0.3000000000000113	Word	petit
285.323	0.5300000000000296	Word	prince
285.853	0.3799999999999954	Word	qui
286.343	0.2699999999999818	Word	de
286.613	0.3299999999999841	Word	sa
286.943	0.2699999999999818	Word	vie
287.483	0.0999999999999659	Word	n
287.584	0.25	Word	avait
287.833	0.6500000000000341	Word	renoncé
288.483	0.0999999999999659	Word	à
288.584	0.1200000000000045	Word	une
288.704	0.5300000000000296	Word	question
289.493	0.1700000000000159	Word	une
289.664	0.25	Word	fois
289.914	0.1399999999999863	Word	qu
290.054	0.1999999999999886	Word	il
290.254	0.0199999999999818	Word	l
290.275	0.2300000000000182	Word	avait
290.504	0.4700000000000273	Word	posée
292.063	0.2400000000000091	Word	Ça
292.303	0.6299999999999955	Word	signifie
292.933	0.1968190000000049	Word	qui
293.13	0.1331809999999791	Word	est
293.263	0.6299999999999955	Word	menacé
293.893	0.1400000000000432	Word	de
294.033	0.8299999999999841	Word	disparition
294.863	0.75	Word	prochaine
296.452	0.1899999999999977	Word	Ma
296.642	0.4000000000000341	Word	fleur
297.042	0.0899999999999749	Word	est
297.133	0.4800000000000182	Word	menacée
297.613	0.1700000000000159	Word	de
297.783	0.6099999999999568	Word	disparition
298.393	0.4600000000000364	Word	prochaine
299.792	0.25	Word	Bien
300.042	0.5399999999999636	Word	sûr
301.342	0.1799999999999499	Word	«Ma
301.522	0.3799999999999954	Word	fleur
301.902	0.160000000000025	Word	est
302.062	0.7400000000000091	Word	éphémère
303.102	0.2299999999999613	Word	se
303.332	0.2300000000000182	Word	dit
303.562	0.0899999999999749	Word	le
303.653	0.2800000000000295	Word	petit
303.933	0.5199999999999818	Word	prince
305.04	0.0976109999999721	Word	et
305.172	0.1398439999999823	Word	elle
305.312	0.0300000000000295	Word	n
305.343	0.1499999999999772	Word	a
305.493	0.3299999999999841	Word	que
305.823	0.2400000000000091	Word	quatre
306.063	0.3600000000000136	Word	épines
306.423	0.1200000000000045	Word	pour
306.544	0.1499999999999772	Word	se
306.694	0.5300000000000296	Word	défendre
307.223	0.3499999999999659	Word	contre
307.573	0.1100000000000136	Word	le
307.684	0.3100000000000023	Word	monde
308.693	0.0699999999999931	Word	Et
308.763	0.1200000000000045	Word	je
308.883	0.0300000000000295	Word	l
308.914	0.1299999999999954	Word	ai
309.044	0.3700000000000045	Word	laissée
309.414	0.4199999999999591	Word	toute
309.834	0.3000000000000113	Word	seule
310.134	0.2400000000000091	Word	chez
310.374	0.3000000000000113	Word	moi
311.933	0.1999999999999886	Word	Ce
312.133	0.2599999999999909	Word	fut
312.393	0.1500000000000341	Word	là
312.543	0.2599999999999909	Word	son
312.803	0.5	Word	premier
