onset	duration	trial_type	stimulus
89.782	0.1899999999999977	Word	dit
89.972	0.0300000000000011	Word	le
90.002	0.539999999999992	Word	monarque
90.951	0.1699999999999875	Word	je
91.121	0.0600000000000022	Word	te
91.182	0.0799999999999983	Word	l
91.262	0.5800000000000125	Word	interdis
92.961	0.1300000000000096	Word	je
93.091	0.1400000000000005	Word	ne
93.231	0.0999999999999943	Word	peux
93.331	0.1400000000000005	Word	pas
93.472	0.0499999999999971	Word	m
93.522	0.0700000000000073	Word	en
93.632	0.5400000000000063	Word	empêcher
94.461	0.4099999999999966	Word	répondit
94.871	0.1400000000000005	Word	le
95.011	0.2700000000000102	Word	petit
95.281	0.3499999999999943	Word	prince
95.631	0.1400000000000005	Word	tout
95.772	0.4500000000000028	Word	confus
96.831	0.1299999999999954	Word	j
96.961	0.0300000000000011	Word	ai
96.991	0.1599999999999966	Word	fait
97.151	0.1400000000000005	Word	un
97.292	0.1200000000000045	Word	long
97.412	0.5499999999999972	Word	voyage
98.052	0.0300000000000011	Word	et
98.082	0.1299999999999954	Word	je
98.212	0.0900000000000034	Word	n
98.302	0.0900000000000034	Word	ai
98.393	0.1299999999999954	Word	pas
98.523	0.4200000000000017	Word	dormi
99.791	0.2100000000000079	Word	alors
100.511	0.2300000000000039	Word	lui
100.741	0.1299999999999954	Word	dit
100.871	0.1100000000000136	Word	le
100.981	0.25	Word	roi
101.651	0.1300000000000096	Word	je
101.781	0.0499999999999971	Word	t
101.832	0.4299999999999926	Word	ordonne
102.261	0.0600000000000022	Word	de
102.322	0.3800000000000096	Word	bâiller
103.241	0.1500000000000056	Word	je
103.391	0.039999999999992	Word	n
103.431	0.2100000000000079	Word	ai
103.641	0.1400000000000005	Word	vu
103.782	0.7000000000000028	Word	personne
104.481	0.3299999999999983	Word	bailler
104.811	0.289999999999992	Word	depuis
105.101	0.3800000000000096	Word	des
105.481	0.2999999999999971	Word	années
106.031	0.1199999999999903	Word	les
106.151	0.4200000000000017	Word	bâillements
106.571	0.1899999999999977	Word	sont
106.761	0.1600000000000108	Word	pour
106.921	0.1499999999999914	Word	moi
107.072	0.0900000000000034	Word	des
107.161	0.769999999999996	Word	curiosités
108.44	0.3599999999999994	Word	allons
108.96	0.2000000000000028	Word	bâille
109.161	0.519999999999996	Word	encore
109.85	0.1000000000000085	Word	c
109.951	0.1099999999999994	Word	est
110.061	0.2099999999999937	Word	un
110.271	0.2900000000000062	Word	ordre
111.75	0.2000000000000028	Word	ça
112.0	0.039999999999992	Word	m
112.04	0.6500000000000057	Word	intimide
113.06	0.1599999999999966	Word	je
113.22	0.1099999999999994	Word	ne
113.33	0.1599999999999966	Word	peux
113.491	0.3100000000000023	Word	plus
114.39	0.2399999999999948	Word	fit
114.63	0.0300000000000011	Word	le
114.661	0.2999999999999971	Word	petit
114.961	0.3800000000000096	Word	prince
115.341	0.1899999999999977	Word	tout
115.531	0.6400000000000006	Word	rougissant
116.98	0.309999999999988	Word	hum
117.42	0.2399999999999948	Word	hum
118.249	0.4099999999999966	Word	répondit
118.709	0.1099999999999994	Word	le
118.82	0.3299999999999983	Word	roi
119.839	0.6299999999999955	Word	alors
120.469	0.3400000000000034	Word	je
121.169	0.1599999999999966	Word	je
121.329	0.0499999999999971	Word	t
121.38	0.5	Word	ordonne
121.92	0.289999999999992	Word	tantôt
122.21	0.1200000000000045	Word	de
122.33	0.7800000000000011	Word	bâiller
123.11	0.019999999999996	Word	et
123.13	0.3599999999999994	Word	tantôt
123.49	0.5600000000000023	Word	de
124.709	0.1400000000000005	Word	il
124.85	0.5799999999999983	Word	bredouillait
125.43	0.1500000000000056	Word	un
125.62	0.1600000000000108	Word	peu
126.07	0.1099999999999994	Word	et
126.18	0.5300000000000011	Word	paraissait
126.71	0.5400000000000063	Word	vexé
128.149	0.2199999999999988	Word	car
128.369	0.1200000000000045	Word	le
128.489	0.269999999999996	Word	roi
128.76	0.3599999999999994	Word	tenait
129.119	0.7600000000000051	Word	essentiellement
130.019	0.1200000000000045	Word	à
130.14	0.1499999999999914	Word	ce
130.289	0.1200000000000045	Word	que
130.41	0.2600000000000051	Word	son
130.67	0.539999999999992	Word	autorité
131.21	0.2199999999999988	Word	fût
131.43	0.8900000000000006	Word	respectée
132.919	0.2199999999999988	Word	il
133.139	0.2000000000000028	Word	ne
133.44	0.519999999999996	Word	tolérait
133.959	0.2199999999999988	Word	pas
134.179	0.1700000000000017	Word	la
134.35	1.1599999999999966	Word	désobéissance
136.079	0.0999999999999943	Word	c
136.179	0.2600000000000051	Word	était
136.439	0.1099999999999994	Word	un
136.549	0.4500000000000028	Word	monarque
137.099	0.6099999999999994	Word	absolu
138.519	0.2399999999999948	Word	mais
138.759	0.2300000000000039	Word	comme
138.989	0.1299999999999954	Word	il
139.119	0.220000000000013	Word	était
139.339	0.2799999999999869	Word	très
139.62	0.2300000000000039	Word	bon
140.129	0.1899999999999977	Word	il
140.32	0.2400000000000091	Word	donnait
140.56	0.2199999999999988	Word	des
140.78	0.3799999999999954	Word	ordres
141.16	0.6599999999999966	Word	raisonnables
143.319	0.2400000000000091	Word	si
143.559	0.0300000000000011	Word	j
143.589	0.519999999999996	Word	ordonnais
144.399	0.4400000000000119	Word	disait
144.839	0.1999999999999886	Word	-il
145.039	0.5900000000000034	Word	couramment
146.119	0.1500000000000056	Word	si
146.269	0.0900000000000034	Word	j
146.359	0.3900000000000005	Word	ordonnais
146.749	0.1199999999999903	Word	à
146.869	0.0300000000000011	Word	un
146.9	0.5600000000000023	Word	général
147.459	0.0999999999999943	Word	de
147.56	0.1500000000000056	Word	se
147.71	0.4300000000000068	Word	changer
148.14	0.1399999999999863	Word	en
148.28	0.2400000000000091	Word	oiseau
148.52	0.1200000000000045	Word	de
148.64	0.3700000000000045	Word	mer
149.2	0.079999999999984	Word	et
149.28	0.1899999999999977	Word	si
149.47	0.0600000000000022	Word	le
149.531	0.5300000000000011	Word	général
150.061	0.0600000000000022	Word	n
150.121	0.5800000000000125	Word	obéissait
150.7	0.1800000000000068	Word	pas
151.31	0.1500000000000056	Word	ce
151.46	0.1299999999999954	Word	ne
151.59	0.25	Word	serait
151.841	0.1200000000000045	Word	pas
151.961	0.0900000000000034	Word	la
152.051	0.1800000000000068	Word	faute
152.231	0.1099999999999852	Word	du
152.342	0.5200000000000102	Word	général
153.29	0.1599999999999966	Word	ce
153.45	0.2599999999999909	Word	serait
153.711	0.2299999999999897	Word	ma
153.941	0.4200000000000159	Word	faute
155.529	0.2700000000000102	Word	puis
155.799	0.0300000000000011	Word	-je
155.83	0.0600000000000022	Word	m
155.89	0.5799999999999841	Word	asseoir
156.77	0.1500000000000056	Word	s
156.92	0.3499999999999943	Word	enquit
157.27	0.5200000000000102	Word	timidement
157.789	0.1299999999999954	Word	le
157.92	0.2599999999999909	Word	petit
158.18	0.5699999999999932	Word	prince
159.399	0.0999999999999943	Word	je
159.569	0.0300000000000011	Word	t
159.6	0.4699999999999988	Word	ordonne
160.07	0.0499999999999829	Word	de
160.12	0.0699999999999931	Word	t
160.19	0.5900000000000034	Word	asseoir
161.1	0.1599999999999966	Word	lui
161.26	0.4799999999999897	Word	répondit
161.739	0.1200000000000045	Word	le
161.86	0.25	Word	roi
162.459	0.1599999999999966	Word	qui
162.62	0.5	Word	ramena
163.12	1.1400000000000148	Word	majestueusement
164.259	0.1999999999999886	Word	un
164.519	0.1699999999999875	Word	pan
164.689	0.1000000000000227	Word	de
164.789	0.2099999999999795	Word	son
165.0	0.3000000000000113	Word	manteau
165.3	0.0600000000000022	Word	d
165.36	0.5	Word	hermine
166.779	0.2800000000000011	Word	mais
167.059	0.0300000000000011	Word	le
167.09	0.3000000000000113	Word	petit
167.389	0.5200000000000102	Word	prince
167.909	0.0199999999999818	Word	s
167.93	0.450000000000017	Word	étonnait
169.159	0.1699999999999875	Word	la
169.329	0.3799999999999954	Word	planète
169.709	0.2100000000000079	Word	était
169.919	0.789999999999992	Word	minuscule
171.278	0.3700000000000045	Word	sur
171.649	0.3199999999999932	Word	quoi
171.968	0.1800000000000068	Word	le
172.149	0.3000000000000113	Word	roi
172.449	0.4199999999999875	Word	pouvait
172.869	0.2199999999999988	Word	-il
173.089	0.1599999999999966	Word	bien
173.249	0.5500000000000114	Word	régner
174.578	0.5699999999999932	Word	sire
175.348	0.2199999999999988	Word	lui
175.568	0.2299999999999897	Word	dit
175.798	0.3400000000000034	Word	-il
176.658	0.1399999999999863	Word	je
176.798	0.1699999999999875	Word	vous
176.969	0.25	Word	demande
177.219	0.3800000000000239	Word	pardon
177.599	0.0899999999999749	Word	de
177.689	0.1900000000000261	Word	vous
177.879	0.6499999999999773	Word	interroger
179.088	0.1500000000000056	Word	je
179.239	0.0500000000000113	Word	t
179.289	0.549999999999983	Word	ordonne
179.839	0.0800000000000125	Word	de
179.919	0.0699999999999931	Word	m
179.99	0.6299999999999955	Word	interroger
180.929	0.1800000000000068	Word	se
181.109	0.3799999999999954	Word	hâta
181.489	0.1100000000000136	Word	de
181.599	0.2299999999999897	Word	dire
181.829	0.1099999999999852	Word	le
181.94	0.3100000000000023	Word	roi
183.019	0.5800000000000125	Word	sire
183.859	0.2100000000000079	Word	sur
184.069	0.2099999999999795	Word	quoi
184.279	0.3300000000000125	Word	régnez
184.609	0.289999999999992	Word	-vous
185.758	0.3199999999999932	Word	sur
186.148	0.3300000000000125	Word	tout
186.938	0.5400000000000205	Word	répondit
187.478	0.0600000000000022	Word	le
187.538	0.2999999999999829	Word	roi
188.098	0.2999999999999829	Word	avec
188.398	0.1800000000000068	Word	une
188.579	0.4000000000000057	Word	grande
188.978	0.9099999999999966	Word	simplicité
190.658	0.4099999999999966	Word	sur
191.108	0.2599999999999909	Word	tout
192.477	0.0499999999999829	Word	le
192.657	0.2999999999999829	Word	roi
192.958	0.0300000000000011	Word	d
192.988	0.1500000000000056	Word	un
193.138	0.4199999999999875	Word	geste
193.558	0.5100000000000193	Word	discret
194.068	0.5699999999999932	Word	désigna
194.638	0.1999999999999886	Word	sa
194.838	0.5700000000000216	Word	planète
195.498	0.3100000000000023	Word	les
195.808	0.25	Word	autres
196.058	0.5900000000000034	Word	planètes
196.928	0.0699999999999931	Word	et
196.998	0.2300000000000182	Word	les
197.228	0.5099999999999909	Word	étoiles
198.658	0.2699999999999818	Word	sur
198.928	0.1800000000000068	Word	tout
199.108	0.2100000000000079	Word	ça
199.758	0.1399999999999863	Word	dit
199.898	0.1500000000000056	Word	le
200.048	0.2700000000000102	Word	petit
200.318	0.539999999999992	Word	prince
201.388	0.2599999999999909	Word	sur
201.648	0.25	Word	tout
201.898	0.3199999999999932	Word	ça
202.538	0.4699999999999988	Word	répondit
203.008	0.1299999999999954	Word	le
203.138	0.2999999999999829	Word	roi
204.547	0.2800000000000011	Word	car
204.828	0.1800000000000068	Word	non
205.088	0.2900000000000204	Word	seulement
205.378	0.1099999999999852	Word	c
205.488	0.2599999999999909	Word	était
205.748	0.1100000000000136	Word	un
205.858	0.4699999999999988	Word	monarque
206.418	0.5600000000000023	Word	absolu
207.208	0.1599999999999966	Word	mais
207.368	0.0999999999999943	Word	c
207.468	0.2700000000000102	Word	était
207.739	0.0600000000000022	Word	un
207.799	0.5099999999999909	Word	monarque
208.439	1.1400000000000148	Word	universel
210.637	0.0300000000000011	Word	et
210.717	0.2400000000000091	Word	les
210.958	0.3199999999999932	Word	étoiles
211.278	0.1800000000000068	Word	vous
211.458	0.5699999999999932	Word	obéissent
212.707	0.2299999999999897	Word	bien
212.938	0.4200000000000159	Word	sûr
213.707	0.2100000000000079	Word	lui
213.917	0.1299999999999954	Word	dit
214.048	0.1200000000000045	Word	le
214.168	0.2800000000000011	Word	roi
214.938	0.3000000000000113	Word	elles
215.238	0.4000000000000057	Word	obéissent
215.638	0.5	Word	aussitôt
216.378	0.1499999999999772	Word	je
216.528	0.1800000000000068	Word	ne
216.748	0.3600000000000136	Word	tolère
217.108	0.1299999999999954	Word	pas
217.238	0.039999999999992	Word	l
217.279	0.8000000000000114	Word	indiscipline
219.287	0.289999999999992	Word	un
219.637	0.2999999999999829	Word	tel
219.938	0.5	Word	pouvoir
220.667	0.75	Word	émerveilla
221.417	0.1200000000000045	Word	le
221.537	0.2800000000000011	Word	petit
221.818	0.5699999999999932	Word	prince
222.797	0.1500000000000056	Word	s
222.947	0.2299999999999897	Word	il
223.177	0.0200000000000102	Word	l
223.258	0.2099999999999795	Word	avait
223.468	0.5200000000000102	Word	détenu
223.988	0.1800000000000068	Word	lui
224.168	0.3599999999999852	Word	-même
224.898	0.1800000000000068	Word	il
225.078	0.2800000000000011	Word	aurait
225.358	0.0900000000000034	Word	pu
225.448	0.710000000000008	Word	assister
226.458	0.2299999999999897	Word	non
226.688	0.25	Word	pas
226.938	0.0800000000000125	Word	à
227.018	0.3600000000000136	Word	quarante
227.378	0.3999999999999772	Word	-quatre
228.198	0.2299999999999897	Word	mais
228.428	0.0800000000000125	Word	à
228.508	0.4599999999999795	Word	soixante
228.968	0.450000000000017	Word	-douze
229.518	0.1400000000000147	Word	ou
229.658	0.2299999999999897	Word	même
229.888	0.1099999999999852	Word	à
229.998	0.3900000000000148	Word	cent
230.768	0.1299999999999954	Word	ou
230.898	0.2100000000000079	Word	même
231.109	0.1099999999999852	Word	à
231.219	0.3100000000000023	Word	deux
231.529	0.3200000000000216	Word	cents
231.849	0.3299999999999841	Word	couchers
232.179	0.1200000000000045	Word	de
232.299	0.4099999999999966	Word	soleil
232.709	0.1200000000000045	Word	dans
232.829	0.1299999999999954	Word	la
232.959	0.3400000000000034	Word	même
233.299	0.4699999999999988	Word	journée
234.148	0.4099999999999966	Word	sans
234.558	0.3700000000000045	Word	avoir
234.928	0.6599999999999966	Word	jamais
235.588	0.0800000000000125	Word	à
235.668	0.3199999999999932	Word	tirer
235.988	0.1700000000000159	Word	sa
236.158	0.5199999999999818	Word	chaise
237.977	0.0600000000000022	Word	et
238.037	0.2599999999999909	Word	comme
238.298	0.0699999999999931	Word	il
238.368	0.2800000000000011	Word	se
238.648	0.3100000000000023	Word	sentait
238.958	0.1100000000000136	Word	un
239.068	0.1199999999999761	Word	peu
239.188	0.4900000000000091	Word	triste
239.678	0.200000000000017	Word	à
239.878	0.2599999999999909	Word	cause
240.139	0.0600000000000022	Word	du
240.259	0.5099999999999909	Word	souvenir
240.768	0.1100000000000136	Word	de
240.879	0.1799999999999784	Word	sa
241.059	0.3500000000000227	Word	petite
241.409	0.5299999999999727	Word	planète
241.939	0.660000000000025	Word	abandonnée
242.948	0.1599999999999966	Word	il
243.108	0.1599999999999966	Word	s
243.268	0.5300000000000011	Word	enhardit
243.798	0.0800000000000125	Word	à
243.878	0.799999999999983	Word	solliciter
244.678	0.1800000000000068	Word	une
244.858	0.4900000000000091	Word	grâce
245.348	0.0699999999999931	Word	du
245.488	0.2700000000000102	Word	roi
246.877	0.1699999999999875	Word	je
247.047	0.3400000000000034	Word	voudrais
247.387	0.1699999999999875	Word	voir
247.558	0.0700000000000216	Word	un
247.628	0.2999999999999829	Word	coucher
247.928	0.0900000000000034	Word	de
248.018	0.5800000000000125	Word	soleil
249.027	0.1700000000000159	Word	faites
249.198	0.1399999999999863	Word	-moi
249.338	0.6200000000000045	Word	plaisir
250.307	0.4399999999999977	Word	ordonnez
250.747	0.0150000000000147	Word	au
250.778	0.3500000000000227	Word	soleil
251.128	0.0999999999999943	Word	de
251.228	0.1599999999999966	Word	se
251.388	0.539999999999992	Word	coucher
252.877	0.1399999999999863	Word	si
253.017	0.0300000000000011	Word	j
253.048	0.5300000000000011	Word	ordonnais
253.577	0.0500000000000113	Word	à
253.628	0.0999999999999943	Word	un
253.728	0.5900000000000034	Word	général
254.318	0.1199999999999761	Word	de
254.438	0.2700000000000102	Word	voler
254.708	0.0500000000000113	Word	d
254.758	0.1399999999999863	Word	une
254.899	0.4200000000000159	Word	fleur
255.319	0.0499999999999829	Word	à
255.369	0.0600000000000022	Word	l
255.429	0.2400000000000091	Word	autre
255.669	0.0300000000000011	Word	à
255.699	0.1200000000000045	Word	la
255.819	0.3299999999999841	Word	façon
256.149	0.0699999999999931	Word	d
256.219	0.1200000000000045	Word	un
256.339	0.5300000000000011	Word	papillon
257.209	0.1100000000000136	Word	ou
257.319	0.0600000000000022	Word	d
257.379	0.3899999999999863	Word	écrire
257.769	0.1500000000000056	Word	une
257.919	0.6399999999999864	Word	tragédie
258.818	0.0999999999999943	Word	ou
258.918	0.1099999999999852	Word	de
259.029	0.1700000000000159	Word	se
259.199	0.4000000000000057	Word	changer
259.599	0.1599999999999966	Word	en
259.759	0.25	Word	oiseau
260.009	0.1200000000000045	Word	de
260.129	0.3799999999999954	Word	mer
260.808	0.0600000000000022	Word	et
260.869	0.2100000000000079	Word	si
261.079	0.0800000000000125	Word	le
261.159	0.539999999999992	Word	général
261.699	0.0499999999999829	Word	n
261.749	0.4900000000000091	Word	exécutait
262.239	0.1899999999999977	Word	pas
262.429	0.0800000000000125	Word	l
262.509	0.3199999999999932	Word	ordre
262.829	0.3799999999999954	Word	reçu
263.618	0.3100000000000023	Word	qui
264.088	0.1500000000000056	Word	de
264.238	0.3499999999999943	Word	lui
264.588	0.1200000000000045	Word	ou
264.708	0.1400000000000147	Word	de
264.849	0.3199999999999932	Word	moi
265.298	0.3300000000000125	Word	serait
265.628	0.1099999999999852	Word	dans
265.738	0.2100000000000079	Word	son
265.949	0.4399999999999977	Word	tort
267.038	0.289999999999992	Word	ce
267.328	0.2100000000000079	Word	serait
267.538	0.2399999999999806	Word	vous
268.118	0.1700000000000159	Word	dit
268.288	0.4499999999999886	Word	fermement
268.738	0.1100000000000136	Word	le
268.848	0.2999999999999829	Word	petit
269.148	0.5	Word	prince
270.227	0.6099999999999852	Word	exact
271.317	0.1599999999999966	Word	il
271.477	0.1299999999999954	Word	faut
271.607	0.4499999999999886	Word	exiger
272.057	0.1000000000000227	Word	de
272.157	0.5099999999999909	Word	chacun
272.667	0.1599999999999966	Word	ce
272.827	0.1099999999999852	Word	que
272.938	0.3500000000000227	Word	chacun
273.288	0.1799999999999784	Word	peut
273.468	0.410000000000025	Word	donner
274.197	0.4199999999999875	Word	reprit
274.617	0.1200000000000045	Word	le
274.738	0.2900000000000204	Word	roi
275.997	0.0500000000000113	Word	l
276.047	0.589999999999975	Word	autorité
276.637	0.4800000000000182	Word	repose
277.117	0.0699999999999931	Word	d
277.187	0.4600000000000364	Word	abord
277.647	0.1999999999999886	Word	sur
277.847	0.1100000000000136	Word	la
277.957	0.4499999999999886	Word	raison
278.867	0.2200000000000272	Word	si
279.087	0.1399999999999863	Word	tu
279.227	0.3499999999999659	Word	ordonnes
279.577	0.0600000000000022	Word	à
279.638	0.1700000000000159	Word	ton
279.867	0.3500000000000227	Word	peuple
280.218	0.0600000000000022	Word	d
280.278	0.169999999999959	Word	aller
280.448	0.1700000000000159	Word	se
280.618	0.410000000000025	Word	jeter
281.028	0.0600000000000022	Word	à
281.088	0.1200000000000045	Word	la
281.208	0.4099999999999681	Word	mer
281.688	0.1299999999999954	Word	il
281.818	0.3000000000000113	Word	fera
282.118	0.1100000000000136	Word	la
282.229	0.7599999999999909	Word	révolution
283.677	0.1299999999999954	Word	j
283.807	0.0600000000000022	Word	ai
283.868	0.1299999999999954	Word	le
283.998	0.3600000000000136	Word	droit
284.358	0.0600000000000022	Word	d
284.418	0.4399999999999977	Word	exiger
284.858	0.0500000000000113	Word	l
284.908	0.8600000000000136	Word	obéissance
285.768	0.1899999999999977	Word	parce
285.958	0.1199999999999477	Word	que
286.078	0.2400000000000091	Word	mes
286.318	0.25	Word	ordres
286.568	0.1700000000000159	Word	sont
286.738	0.7300000000000182	Word	raisonnables
288.457	0.3299999999999841	Word	alors
288.787	0.1399999999999863	Word	mon
288.927	0.2699999999999818	Word	coucher
289.197	0.1100000000000136	Word	de
289.307	0.5099999999999909	Word	soleil
290.267	0.4799999999999613	Word	rappela
290.747	0.1200000000000045	Word	le
290.867	0.2699999999999818	Word	petit
291.137	0.4900000000000091	Word	prince
291.627	0.2300000000000182	Word	qui
291.857	0.5600000000000023	Word	jamais
292.417	0.079999999999984	Word	n
292.497	0.4200000000000159	Word	oubliait
292.917	0.1499999999999772	Word	une
293.067	0.5	Word	question
293.707	0.1599999999999681	Word	une
293.867	0.2099999999999795	Word	fois
294.077	0.1200000000000045	Word	qu
294.198	0.2300000000000182	Word	il
294.427	0.0199999999999818	Word	l
294.448	0.2400000000000091	Word	avait
294.688	0.4000000000000341	Word	posée
296.037	0.1599999999999681	Word	ton
296.197	0.2600000000000477	Word	coucher
296.457	0.079999999999984	Word	de
296.537	0.4699999999999704	Word	soleil
297.007	0.1200000000000045	Word	tu
297.127	0.0500000000000113	Word	l
297.178	0.3700000000000045	Word	auras
297.847	0.1399999999999863	Word	je
297.987	0.079999999999984	Word	l
298.068	0.6200000000000045	Word	exigerai
299.267	0.169999999999959	Word	mais
299.437	0.0800000000000409	Word	j
299.517	0.5699999999999932	Word	attendrai
300.087	0.1800000000000068	Word	dans
300.267	0.1499999999999772	Word	ma
300.417	0.3600000000000136	Word	science
300.777	0.0600000000000022	Word	du
300.898	0.6899999999999977	Word	gouvernement
301.817	0.1100000000000136	Word	que
301.927	0.1100000000000136	Word	les
302.037	0.5500000000000114	Word	conditions
302.587	0.1800000000000068	Word	soient
