onset	duration	trial_type	stimulus
54.346	0.1099999999999994	Word	de
54.457	0.1400000000000005	Word	mon
54.597	0.5799999999999983	Word	moteur
55.946	0.1100000000000065	Word	j
56.056	0.279999999999994	Word	étais
56.336	0.3200000000000003	Word	très
56.656	0.5500000000000043	Word	soucieux
57.556	0.1699999999999946	Word	car
57.726	0.2000000000000028	Word	ma
57.926	0.3399999999999963	Word	panne
58.266	0.480000000000004	Word	commençait
58.746	0.1199999999999974	Word	de
58.866	0.0700000000000002	Word	m
58.937	0.5600000000000023	Word	apparaître
59.496	0.259999999999998	Word	comme
59.757	0.2899999999999991	Word	très
60.046	0.5600000000000023	Word	grave
60.916	0.0899999999999963	Word	et
61.006	0.0500000000000042	Word	l
61.057	0.1499999999999985	Word	eau
61.207	0.1000000000000014	Word	à
61.307	0.3799999999999954	Word	boire
61.687	0.1799999999999997	Word	qui
61.867	0.1499999999999985	Word	s
62.017	0.5700000000000003	Word	épuisait
62.786	0.1899999999999977	Word	me
62.976	0.3000000000000042	Word	faisait
63.277	0.4600000000000008	Word	craindre
63.737	0.0899999999999963	Word	le
63.827	0.5600000000000023	Word	pire
65.166	0.4399999999999977	Word	les
65.606	0.4500000000000028	Word	épines
66.125	0.1299999999999954	Word	à
66.256	0.1499999999999985	Word	quoi
66.406	0.490000000000002	Word	servent
66.896	0.3299999999999983	Word	-elles
68.035	0.1400000000000005	Word	le
68.175	0.2899999999999991	Word	petit
68.466	0.3999999999999986	Word	prince
68.865	0.1400000000000005	Word	ne
69.006	0.5300000000000011	Word	renonçait
69.536	0.6499999999999986	Word	jamais
70.186	0.0700000000000002	Word	à
70.256	0.1600000000000037	Word	une
70.416	0.4699999999999988	Word	question
71.066	0.1599999999999966	Word	une
71.226	0.2000000000000028	Word	fois
71.426	0.1199999999999974	Word	qu
71.546	0.1900000000000048	Word	il
71.736	0.019999999999996	Word	l
71.757	0.2199999999999988	Word	avait
71.977	0.4500000000000028	Word	posée
73.166	0.0899999999999963	Word	j
73.256	0.2100000000000008	Word	étais
73.466	0.5200000000000031	Word	irrité
73.986	0.1499999999999985	Word	par
74.136	0.1199999999999974	Word	mon
74.256	0.3500000000000014	Word	boulon
74.876	0.0399999999999991	Word	et
74.916	0.0899999999999963	Word	je
75.007	0.5200000000000031	Word	répondis
75.526	0.0899999999999963	Word	n
75.617	0.3999999999999986	Word	importe
76.017	0.2200000000000059	Word	quoi
76.746	0.3500000000000014	Word	les
77.096	0.2999999999999971	Word	épines
77.396	0.1700000000000017	Word	ça
77.566	0.0700000000000002	Word	ne
77.637	0.2299999999999968	Word	sert
77.867	0.0399999999999991	Word	à
77.907	0.3500000000000014	Word	rien
78.517	0.1300000000000025	Word	c
78.647	0.0499999999999971	Word	est
78.697	0.1100000000000065	Word	de
78.807	0.1699999999999946	Word	la
78.977	0.2300000000000039	Word	pure
79.208	0.519999999999996	Word	méchanceté
79.727	0.0900000000000034	Word	de
79.817	0.1400000000000005	Word	la
79.957	0.1799999999999926	Word	part
80.137	0.1000000000000085	Word	des
80.237	0.5300000000000011	Word	fleurs
81.736	0.3499999999999943	Word	oh
83.065	0.289999999999992	Word	mais
83.355	0.3000000000000113	Word	après
83.655	0.0300000000000011	Word	un
83.726	0.5799999999999983	Word	silence
84.306	0.2300000000000039	Word	il
84.536	0.1099999999999994	Word	me
84.646	0.4300000000000068	Word	lança
85.375	0.3199999999999932	Word	avec
85.695	0.2100000000000079	Word	une
85.906	0.4200000000000017	Word	sorte
86.326	0.1299999999999954	Word	de
86.456	0.6200000000000045	Word	rancune
87.925	0.1700000000000017	Word	je
88.095	0.1099999999999994	Word	ne
88.205	0.1200000000000045	Word	te
88.326	0.2399999999999948	Word	crois
88.566	0.2099999999999937	Word	pas
89.345	0.1899999999999977	Word	les
89.535	0.3100000000000023	Word	fleurs
89.846	0.1499999999999914	Word	sont
89.996	0.5400000000000063	Word	faibles
90.795	0.1799999999999926	Word	elles
90.976	0.1899999999999977	Word	sont
91.166	0.5200000000000102	Word	naïves
92.115	0.1599999999999966	Word	elles
92.275	0.1099999999999994	Word	se
92.385	0.4400000000000119	Word	rassurent
92.825	0.1999999999999886	Word	comme
93.026	0.1400000000000005	Word	elles
93.166	0.4399999999999977	Word	peuvent
94.265	0.0899999999999892	Word	elles
94.355	0.1800000000000068	Word	se
94.536	0.2000000000000028	Word	croient
94.736	0.480000000000004	Word	terribles
95.216	0.2099999999999937	Word	avec
95.426	0.2199999999999988	Word	leurs
95.646	0.4899999999999949	Word	épines
97.255	0.2100000000000079	Word	je
97.465	0.039999999999992	Word	ne
97.575	0.4599999999999937	Word	répondis
98.035	0.3400000000000034	Word	rien
98.965	0.1099999999999994	Word	à
99.075	0.2299999999999897	Word	cet
99.305	0.2700000000000102	Word	instant
99.575	0.1999999999999886	Word	-là
99.775	0.1400000000000005	Word	je
99.916	0.1300000000000096	Word	me
100.046	0.4200000000000017	Word	disais
100.925	0.2399999999999948	Word	si
101.165	0.2100000000000079	Word	ce
101.376	0.4699999999999988	Word	boulon
101.845	0.4500000000000028	Word	résiste
102.295	0.4599999999999937	Word	encore
103.275	0.1500000000000056	Word	je
103.425	0.1500000000000056	Word	le
103.575	0.3199999999999932	Word	ferai
103.895	0.5900000000000034	Word	sauter
104.485	0.039999999999992	Word	d
104.525	0.1200000000000045	Word	un
104.695	0.1400000000000005	Word	coup
104.836	0.1099999999999994	Word	de
104.946	0.4099999999999966	Word	marteau
106.605	0.1100000000000136	Word	le
106.715	0.3599999999999994	Word	petit
107.075	0.3699999999999903	Word	prince
107.445	0.5	Word	dérangea
107.945	0.1300000000000096	Word	de
108.075	0.3399999999999892	Word	nouveau
108.415	0.1300000000000096	Word	mes
108.545	0.6099999999999994	Word	réflexions
110.283	0.119802000000007	Word	et
110.404	0.1608449999999948	Word	tu
110.565	0.3400000000000034	Word	crois
110.905	0.3900000000000005	Word	toi
111.355	0.1000000000000085	Word	que
111.455	0.1400000000000005	Word	les
111.595	0.4500000000000028	Word	fleurs
112.485	0.1499999999999914	Word	mais
112.635	0.3000000000000113	Word	non
113.155	0.2199999999999988	Word	mais
113.375	0.3299999999999983	Word	non
113.785	0.1899999999999977	Word	je
113.975	0.0900000000000034	Word	ne
114.065	0.2300000000000039	Word	crois
114.295	0.309999999999988	Word	rien
114.915	0.1300000000000096	Word	j
115.045	0.0300000000000011	Word	ai
115.076	0.4199999999999875	Word	répondu
115.496	0.0700000000000073	Word	n
115.566	0.4000000000000057	Word	importe
115.966	0.1999999999999886	Word	quoi
116.635	0.1700000000000017	Word	je
116.805	0.0600000000000022	Word	m
116.866	0.3900000000000005	Word	occupe
117.255	0.2999999999999971	Word	moi
117.556	0.1200000000000045	Word	de
117.676	0.2900000000000062	Word	choses
117.966	0.6299999999999955	Word	sérieuses
119.625	0.2000000000000028	Word	il
119.825	0.0999999999999943	Word	me
119.925	0.5499999999999972	Word	regarda
120.475	0.7600000000000051	Word	stupéfait
122.004	0.1099999999999994	Word	de
122.214	0.4299999999999926	Word	choses
122.884	0.8000000000000114	Word	sérieuses
124.853	0.2300000000000039	Word	il
125.083	0.0600000000000022	Word	me
125.264	0.2099999999999937	Word	voyait
125.474	0.2100000000000079	Word	mon
125.794	0.539999999999992	Word	marteau
126.334	0.1000000000000085	Word	à
126.434	0.1499999999999914	Word	la
126.584	0.2000000000000028	Word	main
127.184	0.0499999999999971	Word	et
127.234	0.1499999999999914	Word	les
127.385	0.2800000000000011	Word	doigts
127.665	0.480000000000004	Word	noirs
128.145	0.1400000000000005	Word	de
128.285	0.4599999999999937	Word	cambouis
129.134	0.4500000000000028	Word	penché
129.584	0.2199999999999988	Word	sur
129.805	0.1400000000000005	Word	un
129.945	0.3100000000000023	Word	objet
130.255	0.1800000000000068	Word	qui
130.435	0.0999999999999943	Word	lui
130.535	0.4300000000000068	Word	semblait
130.965	0.269999999999996	Word	très
131.235	0.2199999999999988	Word	laid
132.744	0.1700000000000017	Word	tu
132.914	0.2300000000000039	Word	parles
133.144	0.1599999999999966	Word	comme
133.305	0.0799999999999983	Word	les
133.385	0.2100000000000079	Word	grandes
133.595	0.5999999999999943	Word	personnes
135.044	0.1799999999999926	Word	ça
135.224	0.1500000000000056	Word	me
135.374	0.1700000000000017	Word	fit
135.545	0.1499999999999914	Word	un
135.695	0.1400000000000005	Word	peu
135.835	0.3700000000000045	Word	honte
136.684	0.3699999999999903	Word	mais
137.164	0.9399999999999976	Word	impitoyable
138.284	0.1700000000000017	Word	il
138.454	0.519999999999996	Word	ajouta
139.454	0.1700000000000017	Word	tu
139.624	0.3900000000000005	Word	confonds
140.014	0.4399999999999977	Word	tout
140.504	0.2100000000000079	Word	tu
140.714	0.4899999999999949	Word	mélanges
141.204	0.3100000000000023	Word	tout
142.433	0.0699999999999931	Word	il
142.504	0.4000000000000057	Word	était
142.904	0.3499999999999943	Word	vraiment
143.254	0.3199999999999932	Word	très
143.574	0.4900000000000091	Word	irrité
144.763	0.1700000000000159	Word	il
144.934	0.5799999999999841	Word	secouait
145.514	0.0500000000000113	Word	au
145.614	0.2299999999999897	Word	vent
145.844	0.1399999999999863	Word	des
145.984	0.450000000000017	Word	cheveux
146.434	0.3199999999999932	Word	tout
146.754	0.4699999999999988	Word	dorés
148.203	0.1900000000000261	Word	je
148.394	0.2399999999999806	Word	connais
148.634	0.25	Word	une
148.884	0.5699999999999932	Word	planète
149.453	0.1200000000000045	Word	où
149.574	0.1200000000000045	Word	il
149.694	0.0900000000000034	Word	y
149.784	0.0300000000000011	Word	a
149.815	0.1500000000000056	Word	un
149.965	0.4499999999999886	Word	monsieur
150.415	0.7400000000000091	Word	cramoisi
151.754	0.1500000000000056	Word	il
151.904	0.079999999999984	Word	n
151.984	0.1100000000000136	Word	a
152.095	0.5099999999999909	Word	jamais
152.604	0.6100000000000136	Word	respiré
153.364	0.1799999999999784	Word	une
153.544	0.450000000000017	Word	fleur
154.424	0.1900000000000261	Word	il
154.614	0.0499999999999829	Word	n
154.664	0.1200000000000045	Word	a
154.785	0.5600000000000023	Word	jamais
155.344	0.5900000000000034	Word	regardé
155.994	0.2399999999999806	Word	une
156.234	0.5500000000000114	Word	étoile
157.194	0.1899999999999977	Word	il
157.384	0.0699999999999931	Word	n
157.454	0.0800000000000125	Word	a
157.534	0.5300000000000011	Word	jamais
158.064	0.2299999999999897	Word	aimé
158.294	0.6500000000000057	Word	personne
159.584	0.1799999999999784	Word	il
159.804	0.0499999999999829	Word	n
159.854	0.1400000000000147	Word	a
159.994	0.4899999999999807	Word	jamais
160.484	0.2199999999999988	Word	rien
160.704	0.160000000000025	Word	fait
160.864	0.0699999999999931	Word	d
160.935	0.2599999999999909	Word	autre
161.195	0.1299999999999954	Word	que
161.325	0.2300000000000182	Word	des
161.555	0.5300000000000011	Word	additions
162.954	0.1500000000000056	Word	et
163.104	0.3100000000000023	Word	toute
163.414	0.1200000000000045	Word	la
163.534	0.4399999999999977	Word	journée
163.974	0.1100000000000136	Word	il
164.085	0.3999999999999772	Word	répète
164.484	0.2400000000000091	Word	comme
164.794	0.25	Word	toi
165.444	0.0900000000000034	Word	je
165.534	0.2800000000000011	Word	suis
165.815	0.1699999999999875	Word	un
165.985	0.1300000000000238	Word	homme
166.115	0.4699999999999988	Word	sérieux
166.844	0.1399999999999863	Word	je
166.984	0.2600000000000193	Word	suis
167.245	0.1799999999999784	Word	un
167.425	0.1300000000000238	Word	homme
167.555	0.5300000000000011	Word	sérieux
168.584	0.039999999999992	Word	et
168.624	0.1699999999999875	Word	ça
168.795	0.1500000000000056	Word	le
168.945	0.1200000000000045	Word	fait
169.065	0.5099999999999909	Word	gonfler
169.575	0.0700000000000216	Word	d
169.645	0.5799999999999841	Word	orgueil
170.944	0.1299999999999954	Word	mais
171.074	0.1500000000000056	Word	ce
171.224	0.039999999999992	Word	n
171.265	0.1000000000000227	Word	est
171.365	0.1799999999999784	Word	pas
171.545	0.2100000000000079	Word	un
171.815	0.1699999999999875	Word	homme
172.215	0.0999999999999943	Word	c
172.315	0.1299999999999954	Word	est
172.445	0.0800000000000125	Word	un
172.525	0.6999999999999886	Word	champignon
173.964	0.2599999999999909	Word	un
174.444	0.3000000000000113	Word	quoi
175.583	0.1499999999999772	Word	un
175.733	0.8400000000000034	Word	champignon
177.473	0.0999999999999943	Word	le
177.573	0.4300000000000068	Word	petit
178.003	0.3600000000000136	Word	prince
178.433	0.3199999999999932	Word	était
178.753	0.5999999999999943	Word	maintenant
179.353	0.2800000000000011	Word	tout
179.633	0.5500000000000114	Word	pâle
180.183	0.1299999999999954	Word	de
180.313	0.6200000000000045	Word	colère
181.852	0.1599999999999966	Word	il
182.013	0.1300000000000238	Word	y
182.193	0.0300000000000011	Word	a
182.223	0.1999999999999886	Word	des
182.423	0.4400000000000261	Word	millions
182.863	0.0499999999999829	Word	d
182.914	0.2800000000000011	Word	années
183.194	0.1200000000000045	Word	que
183.314	0.1500000000000056	Word	les
183.464	0.3700000000000045	Word	fleurs
183.834	0.3599999999999852	Word	fabriquent
184.194	0.200000000000017	Word	des
184.394	0.5099999999999909	Word	épines
185.403	0.1200000000000045	Word	il
185.524	0.1599999999999966	Word	y
185.684	0.1099999999999852	Word	a
185.794	0.1599999999999966	Word	des
185.954	0.6700000000000159	Word	millions
186.624	0.0600000000000022	Word	d
186.684	0.289999999999992	Word	années
186.974	0.0699999999999931	Word	que
187.045	0.1599999999999966	Word	les
187.205	0.3500000000000227	Word	moutons
187.554	0.3199999999999932	Word	mangent
187.954	0.1800000000000068	Word	quand
188.134	0.25	Word	même
188.385	0.0999999999999943	Word	les
188.485	0.4800000000000182	Word	fleurs
189.474	0.0699999999999931	Word	et
189.544	0.1599999999999966	Word	ce
189.704	0.0800000000000125	Word	n
189.785	0.1100000000000136	Word	est
189.895	0.1199999999999761	Word	pas
190.015	0.5500000000000114	Word	sérieux
190.705	0.0900000000000034	Word	de
190.795	0.3700000000000045	Word	chercher
191.165	0.0800000000000125	Word	à
191.245	0.5600000000000023	Word	comprendre
191.804	0.3999999999999772	Word	pourquoi
192.204	0.1300000000000238	Word	elles
192.334	0.1899999999999977	Word	se
192.525	0.1899999999999977	Word	donnent
192.825	0.2400000000000091	Word	tant
193.065	0.1299999999999954	Word	de
193.195	0.3499999999999943	Word	mal
193.774	0.1699999999999875	Word	pour
193.945	0.1200000000000045	Word	se
194.065	0.4300000000000068	Word	fabriquer
194.494	0.1699999999999875	Word	des
194.665	0.4399999999999977	Word	épines
195.105	0.1400000000000147	Word	qui
195.245	0.1099999999999852	Word	ne
195.355	0.2900000000000204	Word	servent
195.645	0.3099999999999738	Word	jamais
196.025	0.0699999999999931	Word	à
196.095	0.3299999999999841	Word	rien
197.373	0.1599999999999966	Word	ce
197.534	0.0300000000000011	Word	n
197.564	0.0999999999999943	Word	est
197.664	0.0600000000000022	Word	pas
197.725	0.5600000000000023	Word	important
198.284	0.1299999999999954	Word	la
198.414	0.2300000000000182	Word	guerre
198.644	0.1099999999999852	Word	des
198.755	0.3400000000000034	Word	moutons
199.095	0.0500000000000113	Word	et
199.145	0.1199999999999761	Word	des
199.265	0.4800000000000182	Word	fleurs
200.604	0.1400000000000147	Word	ce
200.744	0.0300000000000011	Word	n
200.774	0.1399999999999863	Word	est
200.915	0.1400000000000147	Word	pas
201.055	0.1199999999999761	Word	plus
201.175	0.4800000000000182	Word	sérieux
201.655	0.0900000000000034	Word	et
201.745	0.2599999999999909	Word	plus
202.005	0.5800000000000125	Word	important
202.694	0.0699999999999931	Word	que
202.764	0.200000000000017	Word	les
202.964	0.4899999999999807	Word	additions
203.454	0.0500000000000113	Word	d
203.505	0.1400000000000147	Word	un
203.645	0.289999999999992	Word	gros
203.935	0.3199999999999932	Word	monsieur
204.255	0.4499999999999886	Word	rouge
205.727	0.1261069999999904	Word	et
205.854	0.1999030000000061	Word	si
206.054	0.1499999999999772	Word	je
206.204	0.3600000000000136	Word	connais
206.564	0.3799999999999954	Word	moi
207.203	0.2300000000000182	Word	une
207.433	0.4899999999999807	Word	fleur
207.963	0.5300000000000011	Word	unique
208.493	0.0549999999999784	Word	au
208.603	0.4399999999999977	Word	monde
209.363	0.1399999999999863	Word	qui
209.503	0.0500000000000113	Word	n
209.553	0.5099999999999909	Word	existe
210.063	0.3700000000000045	Word	nulle
210.434	0.3799999999999954	Word	part
211.093	0.3700000000000045	Word	sauf
211.463	0.1599999999999966	Word	dans
211.623	0.1299999999999954	Word	ma
211.753	0.5800000000000125	Word	planète
212.723	0.0999999999999943	Word	et
212.823	0.0999999999999943	Word	qu
212.923	0.1100000000000136	Word	un
213.033	0.289999999999992	Word	petit
213.324	0.4399999999999977	Word	mouton
213.764	0.1599999999999966	Word	peut
213.924	0.660000000000025	Word	anéantir
214.583	0.1199999999999761	Word	d
214.704	0.160000000000025	Word	un
214.864	0.2800000000000011	Word	seul
215.144	0.2999999999999829	Word	coup
215.674	0.2800000000000011	Word	comme
215.954	0.2300000000000182	Word	ça
216.443	0.1500000000000056	Word	un
216.593	0.4399999999999977	Word	matin
217.233	0.2800000000000011	Word	sans
217.513	0.1500000000000056	Word	se
217.664	0.289999999999992	Word	rendre
217.954	0.3300000000000125	Word	compte
218.283	0.1299999999999954	Word	de
218.414	0.1899999999999977	Word	ce
218.604	0.0400000000000204	Word	qu
218.644	0.1299999999999954	Word	il
218.774	0.25	Word	fait
219.454	0.0900000000000034	Word	ce
219.544	0.0400000000000204	Word	n
219.584	0.0999999999999943	Word	est
219.684	0.1699999999999875	Word	pas
219.854	0.5999999999999943	Word	important
220.454	0.3200000000000216	Word	ça
222.242	0.1099999999999852	Word	il
222.353	0.5400000000000205	Word	rougit
223.103	0.3100000000000023	Word	puis
223.413	0.5	Word	reprit
224.732	0.2600000000000193	Word	si
224.992	0.3199999999999932	Word	quelqu
225.312	0.1800000000000068	Word	un
225.542	0.2100000000000079	Word	aime
225.752	0.1200000000000045	Word	une
225.873	0.3400000000000034	Word	fleur
226.213	0.1500000000000056	Word	qui
226.363	0.079999999999984	Word	n
226.443	0.4600000000000079	Word	existe
226.903	0.1299999999999954	Word	qu
227.033	0.1500000000000056	Word	à
227.273	0.3400000000000034	Word	un
227.613	0.5999999999999943	Word	exemplaire
228.213	0.1299999999999954	Word	dans
228.343	0.1699999999999875	Word	les
228.513	0.6100000000000136	Word	millions
229.123	0.0600000000000022	Word	et
229.183	0.1500000000000056	Word	les
229.333	0.3299999999999841	Word	millions
229.664	0.0600000000000022	Word	d
229.724	0.5099999999999909	Word	étoiles
230.743	0.2399999999999806	Word	ça
230.983	0.4699999999999988	Word	suffit
231.453	0.1200000000000045	Word	pour
231.573	0.0800000000000125	Word	qu
231.654	0.0699999999999931	Word	il
231.724	0.3100000000000023	Word	soit
232.034	0.289999999999992	Word	heureux
232.324	0.2600000000000193	Word	quand
232.584	0.1599999999999966	Word	il
232.744	0.0600000000000022	Word	les
232.804	0.5900000000000034	Word	regarde
233.903	0.1699999999999875	Word	il
234.073	0.1800000000000068	Word	se
234.253	0.289999999999992	Word	dit
235.083	0.1499999999999772	Word	ma
235.233	0.3400000000000034	Word	fleur
235.573	0.0800000000000125	Word	est
235.653	0.1800000000000068	Word	là
235.833	0.3699999999999761	Word	quelque
236.203	0.450000000000017	Word	part
237.482	0.1700000000000159	Word	mais
237.713	0.1099999999999852	Word	si
237.823	0.1100000000000136	Word	le
237.973	0.3700000000000045	Word	mouton
238.343	0.4000000000000057	Word	mange
238.743	0.1399999999999863	Word	la
238.883	0.4600000000000079	Word	fleur
239.772	0.1200000000000045	Word	c
239.893	0.079999999999984	Word	est
239.973	0.1500000000000056	Word	pour
240.123	0.2599999999999909	Word	lui
240.383	0.2600000000000193	Word	comme
240.643	0.3799999999999954	Word	si
241.273	0.799999999999983	Word	brusquement
242.352	0.3300000000000125	Word	toutes
242.682	0.289999999999992	Word	les
242.972	0.25	Word	étoiles
243.223	0.1200000000000045	Word	s
243.343	0.4399999999999977	Word	éteignaient
243.783	0.0500000000000113	Word	et
244.572	0.2400000000000091	Word	ce
244.812	0.0500000000000113	Word	n
244.863	0.079999999999984	Word	est
244.943	0.1800000000000068	Word	pas
245.123	0.5	Word	important
245.743	0.3299999999999841	Word	ça
247.622	0.2999999999999829	Word	il
247.921	0.0300000000000011	Word	ne
247.952	0.1300000000000238	Word	put
248.082	0.3499999999999943	Word	rien
248.432	0.2399999999999806	Word	dire
248.672	0.1200000000000045	Word	de
248.792	0.5200000000000102	Word	plus
249.772	0.1899999999999977	Word	il
249.962	0.5	Word	éclata
250.462	0.9300000000000068	Word	brusquement
251.392	0.0199999999999818	Word	en
251.413	0.5099999999999909	Word	sanglots
252.881	0.1899999999999977	Word	la
253.111	0.1799999999999784	Word	nuit
253.292	0.3300000000000125	Word	était
253.622	0.4799999999999897	Word	tombée
254.641	0.1199999999999761	Word	j
254.761	0.1899999999999977	Word	avais
254.952	0.3600000000000136	Word	lâché
255.312	0.2199999999999988	Word	mes
255.532	0.3899999999999863	Word	outils
256.561	0.2100000000000079	Word	je
256.772	0.0699999999999931	Word	me
256.912	0.3400000000000034	Word	moquais
257.252	0.3400000000000034	Word	bien
257.592	0.1299999999999954	Word	de
257.722	0.1500000000000056	Word	mon
257.872	0.4300000000000068	Word	marteau
258.422	0.2100000000000079	Word	de
258.632	0.1899999999999977	Word	mon
258.822	0.3900000000000148	Word	boulon
259.352	0.1599999999999966	Word	de
259.512	0.1599999999999966	Word	la
259.673	0.4700000000000273	Word	soif
260.352	0.1200000000000045	Word	et
260.473	0.1100000000000136	Word	de
260.583	0.1299999999999954	Word	la
260.713	0.4300000000000068	Word	mort
261.882	0.1800000000000068	Word	il
262.062	0.1399999999999863	Word	y
262.202	0.3800000000000239	Word	avait
262.732	0.3000000000000113	Word	sur
263.032	0.0800000000000125	Word	une
263.113	0.5199999999999818	Word	étoile
263.852	0.2300000000000182	Word	une
264.082	0.5300000000000011	Word	planète
264.882	0.1599999999999966	Word	la
265.042	0.5	Word	mienne
265.952	0.1700000000000159	Word	la
266.161	0.3900000000000148	Word	terre
267.151	0.1999999999999886	Word	un
267.351	0.3300000000000125	Word	petit
267.681	0.4499999999999886	Word	prince
268.132	0.1400000000000147	Word	à
268.272	0.6399999999999864	Word	consoler
269.871	0.1899999999999977	Word	je
270.061	0.1500000000000056	Word	le
270.211	0.2299999999999897	Word	pris
270.441	0.1500000000000056	Word	dans
270.591	0.1299999999999954	Word	les
270.722	0.2700000000000102	Word	bras
271.502	0.1599999999999681	Word	je
271.662	0.1399999999999863	Word	le
271.802	0.5500000000000114	Word	berçai
272.841	0.1200000000000045	Word	je
272.962	0.1800000000000068	Word	lui
273.142	0.5699999999999932	Word	disais
274.401	0.1599999999999681	Word	la
274.561	0.32000000000005	Word	fleur
274.881	0.1399999999999863	Word	que
275.022	0.1700000000000159	Word	tu
275.192	0.1599999999999681	Word	aimes
275.352	0.0500000000000113	Word	n
275.402	0.1200000000000045	Word	est
275.522	0.2199999999999704	Word	pas
275.743	0.0800000000000409	Word	en
275.823	0.4699999999999704	Word	danger
276.572	0.1099999999999568	Word	je
276.683	0.1700000000000159	Word	lui
276.853	0.5699999999999932	Word	dessinerai
277.422	0.1000000000000227	Word	une
277.523	0.5799999999999841	Word	muselière
278.102	0.0699999999999931	Word	à
278.173	0.1800000000000068	Word	ton
278.353	0.3400000000000318	Word	mouton
279.192	0.1799999999999499	Word	je
279.372	0.1300000000000523	Word	te
279.502	0.5099999999999909	Word	dessinerai
280.012	0.0999999999999659	Word	une
280.112	0.3500000000000227	Word	armure
280.462	0.1299999999999954	Word	pour
280.593	0.1399999999999863	Word	ta
280.733	0.3500000000000227	Word	fleur
281.622	0.410000000000025	Word	je
282.771	0.1100000000000136	Word	je
282.932	0.07000000000005	Word	ne
283.002	0.3599999999999568	Word	savais
283.362	0.1100000000000136	Word	pas
283.472	0.1700000000000159	Word	trop
283.642	0.1800000000000068	Word	quoi
283.822	0.3700000000000045	Word	dire
284.472	0.2300000000000182	Word	je
284.702	0.1200000000000045	Word	me
284.822	0.4300000000000068	Word	sentais
285.252	0.3999999999999772	Word	très
285.652	0.5400000000000205	Word	maladroit
287.011	0.169999999999959	Word	je
287.181	0.0900000000000318	Word	ne
