onset	duration	trial_type	stimulus
51.646	0.3800000000000025	Word	pourtant
52.026	0.1600000000000037	Word	le
52.186	0.269999999999996	Word	petit
52.456	0.3999999999999986	Word	prince
52.856	0.5200000000000031	Word	répliqua
53.376	0.1199999999999974	Word	de
53.496	0.3500000000000014	Word	nouveau
54.605	0.2000000000000028	Word	bien
54.806	0.4799999999999969	Word	sûr
55.615	0.1699999999999946	Word	tu
55.826	0.2900000000000062	Word	verras
56.116	0.1099999999999994	Word	où
56.226	0.3699999999999974	Word	commence
56.596	0.1099999999999994	Word	ma
56.706	0.3299999999999983	Word	trace
57.036	0.1099999999999994	Word	dans
57.146	0.0800000000000054	Word	le
57.227	0.5	Word	sable
58.226	0.1400000000000005	Word	tu
58.366	0.0599999999999951	Word	n
58.427	0.0500000000000042	Word	as
58.477	0.1299999999999954	Word	qu
58.607	0.0500000000000042	Word	à
58.657	0.0700000000000002	Word	m
58.727	0.0799999999999983	Word	y
58.808	0.5	Word	attendre
59.657	0.1299999999999954	Word	j
59.787	0.0800000000000054	Word	y
59.868	0.3399999999999963	Word	serai
60.207	0.3599999999999994	Word	cette
60.567	0.2800000000000011	Word	nuit
62.374	0.102413999999996	Word	j
62.477	0.3588730000000026	Word	étais
62.836	0.0499999999999971	Word	à
62.946	0.1599999999999966	Word	vingt
63.106	0.2899999999999991	Word	mètres
63.396	0.0750000000000028	Word	du
63.546	0.3399999999999963	Word	mur
63.976	0.0599999999999951	Word	et
64.037	0.1500000000000056	Word	je
64.187	0.1299999999999954	Word	ne
64.317	0.3800000000000025	Word	voyais
64.827	0.6400000000000006	Word	toujours
65.466	0.1799999999999997	Word	rien
66.606	0.1700000000000017	Word	le
66.776	0.3100000000000023	Word	petit
67.086	0.3399999999999963	Word	prince
67.426	0.1799999999999997	Word	dit
67.606	0.5500000000000043	Word	encore
68.156	0.4199999999999946	Word	après
68.576	0.0900000000000034	Word	un
68.666	0.6599999999999966	Word	silence
69.895	0.1300000000000025	Word	tu
70.026	0.0799999999999983	Word	as
70.146	0.0500000000000042	Word	du
70.246	0.1600000000000037	Word	bon
70.406	0.3999999999999986	Word	venin
71.286	0.1700000000000017	Word	tu
71.456	0.1199999999999974	Word	es
71.576	0.4600000000000008	Word	sûr
72.036	0.0900000000000034	Word	de
72.126	0.1899999999999977	Word	ne
72.316	0.1400000000000005	Word	pas
72.457	0.1199999999999974	Word	me
72.577	0.2300000000000039	Word	faire
72.807	0.5399999999999991	Word	souffrir
73.347	0.4699999999999988	Word	longtemps
75.135	0.2100000000000008	Word	je
75.345	0.3200000000000003	Word	fis
75.665	0.4500000000000028	Word	halte
76.295	0.1799999999999997	Word	le
76.475	0.2899999999999991	Word	coeur
76.766	0.4599999999999937	Word	serré
77.565	0.1500000000000056	Word	mais
77.715	0.1199999999999903	Word	je
77.836	0.1400000000000005	Word	ne
77.976	0.5100000000000051	Word	comprenais
78.625	0.4200000000000017	Word	toujours
79.045	0.1899999999999977	Word	pas
80.225	0.5	Word	maintenant
80.725	0.1500000000000056	Word	va
80.915	0.0900000000000034	Word	-t
81.005	0.1800000000000068	Word	en
81.395	0.2999999999999971	Word	dit
81.695	0.3200000000000074	Word	-il
82.305	0.1800000000000068	Word	je
82.485	0.1700000000000017	Word	veux
82.656	0.6899999999999977	Word	redescendre
84.165	0.4100000000000108	Word	alors
84.575	0.1199999999999903	Word	j
84.695	0.4699999999999988	Word	abaissai
85.165	0.25	Word	moi
85.415	0.2700000000000102	Word	-même
85.685	0.2999999999999971	Word	les
85.985	0.1799999999999926	Word	yeux
86.165	0.1500000000000056	Word	vers
86.316	0.1299999999999954	Word	le
86.446	0.2700000000000102	Word	pied
86.716	0.0649999999999977	Word	du
86.846	0.4099999999999966	Word	mur
87.396	0.1099999999999994	Word	et
87.506	0.2000000000000028	Word	je
87.706	0.3299999999999983	Word	fis
88.036	0.1700000000000017	Word	un
88.356	0.1799999999999926	Word	bond
89.445	0.1900000000000119	Word	il
89.636	0.3599999999999994	Word	était
89.995	0.25	Word	là
90.466	0.5600000000000023	Word	dressé
91.025	0.1499999999999914	Word	vers
91.176	0.1200000000000045	Word	le
91.296	0.269999999999996	Word	petit
91.565	0.5799999999999983	Word	prince
92.405	0.1599999999999966	Word	un
92.566	0.1099999999999994	Word	de
92.676	0.1599999999999966	Word	ces
92.836	0.4400000000000119	Word	serpents
93.276	0.4299999999999926	Word	jaunes
93.706	0.1500000000000056	Word	qui
93.856	0.1999999999999886	Word	vous
94.056	0.5900000000000034	Word	exécutent
94.646	0.1599999999999966	Word	en
94.866	0.3800000000000096	Word	trente
95.246	0.6199999999999903	Word	secondes
96.995	0.2199999999999988	Word	tout
97.215	0.0999999999999943	Word	en
97.315	0.3400000000000034	Word	fouillant
97.655	0.1599999999999966	Word	ma
97.815	0.2900000000000062	Word	poche
98.105	0.1299999999999954	Word	pour
98.236	0.0999999999999943	Word	en
98.336	0.3400000000000034	Word	tirer
98.676	0.1400000000000005	Word	mon
98.816	0.6599999999999966	Word	revolver
99.785	0.2300000000000039	Word	je
100.015	0.2199999999999988	Word	pris
100.236	0.1599999999999966	Word	le
100.395	0.1899999999999977	Word	pas
100.586	0.1400000000000005	Word	de
100.726	0.5200000000000102	Word	course
101.446	0.3100000000000023	Word	mais
102.005	0.0699999999999931	Word	au
102.146	0.2999999999999971	Word	bruit
102.446	0.1200000000000045	Word	que
102.566	0.1899999999999977	Word	je
102.756	0.3100000000000023	Word	fis
103.366	0.1700000000000017	Word	le
103.536	0.4300000000000068	Word	serpent
103.966	0.1499999999999914	Word	se
104.116	0.4000000000000057	Word	laissa
104.516	0.5999999999999943	Word	doucement
105.115	0.3700000000000045	Word	couler
105.486	0.1299999999999954	Word	dans
105.616	0.1000000000000085	Word	le
105.716	0.519999999999996	Word	sable
106.465	0.2399999999999948	Word	comme
106.705	0.0799999999999983	Word	un
106.786	0.2199999999999988	Word	jet
107.006	0.0499999999999971	Word	d
107.056	0.0800000000000125	Word	eau
107.206	0.1400000000000005	Word	qui
107.346	0.4399999999999977	Word	meurt
108.136	0.25	Word	et
108.616	0.2600000000000051	Word	sans
108.876	0.2300000000000039	Word	trop
109.106	0.1499999999999914	Word	se
109.256	0.5200000000000102	Word	presser
110.085	0.2000000000000028	Word	se
110.285	0.5	Word	faufila
110.785	0.2600000000000051	Word	entre
111.045	0.1799999999999926	Word	les
111.225	0.4399999999999977	Word	pierres
111.665	0.3200000000000074	Word	avec
111.985	0.0799999999999983	Word	un
112.066	0.4000000000000057	Word	léger
112.466	0.269999999999996	Word	bruit
112.736	0.1200000000000045	Word	de
112.856	0.5799999999999983	Word	métal
114.475	0.2400000000000091	Word	je
114.715	0.2999999999999971	Word	parvins
115.015	0.1099999999999994	Word	au
115.235	0.3199999999999932	Word	mur
115.555	0.5100000000000051	Word	juste
116.065	0.1099999999999994	Word	à
116.175	0.1700000000000017	Word	temps
116.345	0.2099999999999937	Word	pour
116.555	0.0900000000000034	Word	y
116.645	0.5900000000000034	Word	recevoir
117.236	0.1299999999999954	Word	dans
117.365	0.1600000000000108	Word	les
117.526	0.2399999999999948	Word	bras
117.856	0.1400000000000005	Word	mon
117.996	0.3199999999999932	Word	petit
118.316	0.2999999999999971	Word	bonhomme
118.666	0.1400000000000005	Word	de
118.806	0.6000000000000085	Word	prince
119.685	0.3799999999999954	Word	pâle
120.065	0.2399999999999948	Word	comme
120.305	0.1200000000000045	Word	la
120.426	0.519999999999996	Word	neige
121.944	0.2300000000000039	Word	quelle
122.175	0.1400000000000005	Word	est
122.315	0.1800000000000068	Word	cette
122.535	0.3299999999999983	Word	histoire
122.865	0.1700000000000017	Word	-là
123.485	0.1599999999999966	Word	tu
123.645	0.25	Word	parles
123.895	0.4099999999999966	Word	maintenant
124.305	0.2100000000000079	Word	avec
124.515	0.0900000000000034	Word	les
124.605	0.5899999999999892	Word	serpents
126.438	0.1343119999999942	Word	j
126.572	0.1821860000000015	Word	avais
126.754	0.3700000000000045	Word	défait
127.124	0.1899999999999977	Word	son
127.354	0.4799999999999897	Word	éternel
127.834	0.3900000000000005	Word	cache
128.224	0.1500000000000056	Word	-nez
128.375	0.0799999999999983	Word	d
128.455	0.4300000000000068	Word	or
129.504	0.0900000000000034	Word	je
129.595	0.2300000000000039	Word	lui
129.825	0.1799999999999926	Word	avais
130.005	0.3100000000000023	Word	mouillé
130.315	0.1899999999999977	Word	les
130.505	0.3800000000000096	Word	tempes
131.055	0.0800000000000125	Word	et
131.135	0.0499999999999971	Word	l
131.185	0.1899999999999977	Word	avais
131.375	0.1700000000000017	Word	fait
131.546	0.4899999999999949	Word	boire
132.745	0.0999999999999943	Word	et
132.845	0.5600000000000023	Word	maintenant
133.555	0.1500000000000056	Word	je
133.705	0.0700000000000073	Word	n
133.775	0.3299999999999983	Word	osais
134.105	0.2199999999999988	Word	plus
134.325	0.4099999999999966	Word	rien
134.735	0.1299999999999954	Word	lui
134.865	0.5200000000000102	Word	demander
136.164	0.1900000000000119	Word	il
136.354	0.0999999999999943	Word	me
136.455	0.5600000000000023	Word	regarda
137.015	0.7000000000000028	Word	gravement
137.974	0.0700000000000073	Word	et
138.044	0.0799999999999983	Word	m
138.125	0.4399999999999977	Word	entoura
138.564	0.1200000000000045	Word	le
138.685	0.2399999999999948	Word	cou
138.925	0.1299999999999954	Word	de
139.055	0.2100000000000079	Word	ses
139.265	0.25	Word	bras
140.354	0.1599999999999966	Word	je
140.514	0.4899999999999949	Word	sentais
141.054	0.3100000000000023	Word	battre
141.364	0.289999999999992	Word	son
141.654	0.2700000000000102	Word	coeur
141.925	0.2800000000000011	Word	comme
142.205	0.3299999999999841	Word	celui
142.535	0.0500000000000113	Word	d
142.585	0.1499999999999772	Word	un
142.735	0.3200000000000216	Word	oiseau
143.055	0.1899999999999977	Word	qui
143.245	0.3499999999999943	Word	meurt
143.825	0.25	Word	quand
144.075	0.0800000000000125	Word	on
144.156	0.0500000000000113	Word	l
144.206	0.0699999999999931	Word	a
144.276	0.3799999999999954	Word	tiré
144.656	0.0500000000000113	Word	à
144.706	0.0899999999999749	Word	la
144.796	0.6899999999999977	Word	carabine
146.424	0.2099999999999795	Word	il
146.635	0.1599999999999966	Word	me
146.795	0.3200000000000216	Word	dit
147.684	0.0999999999999943	Word	je
147.784	0.2599999999999909	Word	suis
148.045	0.4200000000000159	Word	content
148.465	0.1399999999999863	Word	que
148.605	0.1400000000000147	Word	tu
148.745	0.0600000000000022	Word	aies
148.805	0.3599999999999852	Word	trouvé
149.165	0.1500000000000056	Word	ce
149.315	0.1599999999999966	Word	qui
149.475	0.3499999999999943	Word	manquait
149.825	0.0800000000000125	Word	à
149.905	0.1399999999999863	Word	ta
150.046	0.5300000000000011	Word	machine
150.905	0.1299999999999954	Word	tu
151.035	0.1400000000000147	Word	vas
151.176	0.4499999999999886	Word	pouvoir
151.625	0.25	Word	rentrer
151.875	0.1999999999999886	Word	chez
152.075	0.2300000000000182	Word	toi
153.604	0.450000000000017	Word	comment
154.054	0.2999999999999829	Word	sais
154.354	0.3000000000000113	Word	-tu
155.403	0.25	Word	je
155.653	0.3400000000000034	Word	venais
155.994	0.5799999999999841	Word	justement
156.573	0.1800000000000068	Word	lui
156.754	0.5	Word	annoncer
157.254	0.3199999999999932	Word	que
157.923	0.3899999999999863	Word	contre
158.314	0.289999999999992	Word	toute
158.604	0.6800000000000068	Word	espérance
159.353	0.1400000000000147	Word	j
159.494	0.1899999999999977	Word	avais
159.684	0.5300000000000011	Word	réussi
160.214	0.1299999999999954	Word	mon
160.344	0.6135240000000124	Word	travail
162.353	0.0913319999999942	Word	il
162.445	0.0982999999999947	Word	ne
162.543	0.5100000000000193	Word	répondit
163.053	0.2699999999999818	Word	rien
163.323	0.0600000000000022	Word	à
163.384	0.1200000000000045	Word	ma
163.504	0.4799999999999897	Word	question
164.224	0.3100000000000023	Word	mais
164.534	0.0800000000000125	Word	il
164.614	0.4599999999999795	Word	ajouta
166.003	0.1800000000000068	Word	moi
166.183	0.3599999999999852	Word	aussi
166.543	0.2900000000000204	Word	aujourd
166.833	0.2399999999999806	Word	hui
167.074	0.1400000000000147	Word	je
167.214	0.3299999999999841	Word	rentre
167.544	0.1899999999999977	Word	chez
167.734	0.2100000000000079	Word	moi
168.963	0.3299999999999841	Word	puis
169.433	0.8400000000000034	Word	mélancolique
171.022	0.1800000000000068	Word	c
171.203	0.1199999999999761	Word	est
171.323	0.2800000000000011	Word	bien
171.603	0.1700000000000159	Word	plus
171.773	0.3700000000000045	Word	loin
172.543	0.1800000000000068	Word	c
172.723	0.1100000000000136	Word	est
172.834	0.2599999999999909	Word	bien
173.094	0.1699999999999875	Word	plus
173.264	0.75	Word	difficile
175.362	0.1299999999999954	Word	je
175.493	0.5199999999999818	Word	sentais
176.013	0.2400000000000091	Word	bien
176.253	0.0900000000000034	Word	qu
176.343	0.1299999999999954	Word	il
176.473	0.1500000000000056	Word	se
176.624	0.3400000000000034	Word	passait
176.964	0.289999999999992	Word	quelque
177.254	0.4399999999999977	Word	chose
177.694	0.0900000000000034	Word	d
177.784	1.3300000000000125	Word	extraordinaire
179.763	0.200000000000017	Word	je
179.963	0.1299999999999954	Word	le
180.213	0.289999999999992	Word	serrais
180.503	0.1400000000000147	Word	dans
180.643	0.1099999999999852	Word	les
180.754	0.289999999999992	Word	bras
181.044	0.2100000000000079	Word	comme
181.254	0.0999999999999943	Word	un
181.354	0.3500000000000227	Word	petit
181.704	0.4099999999999966	Word	enfant
182.643	0.0699999999999931	Word	et
182.714	0.5699999999999932	Word	cependant
183.283	0.1700000000000159	Word	il
183.454	0.1499999999999772	Word	me
183.604	0.4800000000000182	Word	semblait
184.084	0.0999999999999943	Word	qu
184.184	0.1299999999999954	Word	il
184.314	0.3900000000000148	Word	coulait
184.704	0.7399999999999807	Word	verticalement
185.444	0.200000000000017	Word	dans
185.644	0.1699999999999875	Word	un
185.814	0.5099999999999909	Word	abîme
186.633	0.3200000000000216	Word	sans
186.954	0.1299999999999954	Word	que
187.084	0.1899999999999977	Word	je
187.274	0.3100000000000023	Word	puisse
187.584	0.3599999999999852	Word	rien
187.944	0.2100000000000079	Word	pour
188.154	0.1099999999999852	Word	le
188.264	0.700000000000017	Word	retenir
189.883	0.200000000000017	Word	il
190.083	0.2699999999999818	Word	avait
190.353	0.0400000000000204	Word	le
190.394	0.5300000000000011	Word	regard
190.923	0.5799999999999841	Word	sérieux
191.743	0.4600000000000079	Word	perdu
192.203	0.3199999999999932	Word	très
192.523	0.289999999999992	Word	loin
193.543	0.2100000000000079	Word	j
193.753	0.0999999999999943	Word	ai
193.853	0.1899999999999977	Word	ton
194.043	0.4900000000000091	Word	mouton
195.053	0.0300000000000011	Word	et
195.083	0.1099999999999852	Word	j
195.193	0.039999999999992	Word	ai
195.234	0.1200000000000045	Word	la
195.354	0.3600000000000136	Word	caisse
195.714	0.1399999999999863	Word	pour
195.854	0.1200000000000045	Word	le
195.974	0.3700000000000045	Word	mouton
196.933	0.0499999999999829	Word	et
196.984	0.0900000000000034	Word	j
197.074	0.0500000000000113	Word	ai
197.124	0.1200000000000045	Word	la
197.244	0.7299999999999898	Word	muselière
198.993	0.2100000000000079	Word	et
199.203	0.0899999999999749	Word	il
199.293	0.3700000000000045	Word	sourit
199.863	0.3599999999999852	Word	avec
200.223	0.6500000000000057	Word	mélancolie
202.042	0.1400000000000147	Word	j
202.182	0.4900000000000091	Word	attendis
202.672	0.4499999999999886	Word	longtemps
203.722	0.1299999999999954	Word	je
203.852	0.4600000000000079	Word	sentais
204.312	0.0800000000000125	Word	qu
204.392	0.0899999999999749	Word	il
204.483	0.1700000000000159	Word	se
204.653	0.5600000000000023	Word	réchauffait
205.353	0.200000000000017	Word	peu
205.553	0.0699999999999931	Word	à
205.623	0.2299999999999897	Word	peu
206.603	0.4300000000000068	Word	petit
207.032	0.4399999999999977	Word	bonhomme
207.473	0.1200000000000045	Word	tu
207.593	0.0900000000000034	Word	as
207.683	0.1599999999999966	Word	eu
207.843	0.4499999999999886	Word	peur
209.033	0.1899999999999977	Word	il
209.223	0.2700000000000102	Word	avait
209.493	0.0999999999999943	Word	eu
209.593	0.2800000000000011	Word	peur
209.873	0.1500000000000056	Word	bien
210.024	0.4099999999999966	Word	sûr
211.073	0.2769410000000221	Word	mais
211.35	0.1730589999999949	Word	il
211.523	0.1500000000000056	Word	rit
211.673	0.5799999999999841	Word	doucement
213.412	0.1900269999999864	Word	j
213.602	0.2100000000000079	Word	aurai
213.812	0.3100000000000023	Word	bien
214.123	0.2400000000000091	Word	plus
214.363	0.25	Word	peur
214.613	0.1499999999999772	Word	ce
214.763	0.4699999999999988	Word	soir
216.612	0.1599999999999966	Word	de
216.832	0.3700000000000045	Word	nouveau
217.202	0.1499999999999772	Word	je
217.352	0.0800000000000125	Word	me
217.433	0.5099999999999909	Word	sentis
217.943	0.8000000000000114	Word	glacé
218.742	0.1599999999999966	Word	par
218.902	0.1299999999999954	Word	le
219.033	0.6700000000000159	Word	sentiment
219.702	0.1499999999999772	Word	de
219.853	0.1000000000000227	Word	l
219.953	0.8899999999999864	Word	irréparable
221.892	0.079999999999984	Word	et
221.972	0.2300000000000182	Word	je
222.202	0.4699999999999988	Word	compris
222.672	0.1399999999999863	Word	que
222.812	0.1100000000000136	Word	je
222.922	0.1499999999999772	Word	ne
223.073	0.6200000000000045	Word	supportais
223.783	0.1899999999999977	Word	pas
223.973	0.0300000000000011	Word	l
224.003	0.289999999999992	Word	idée
224.293	0.1100000000000136	Word	de
224.403	0.1800000000000068	Word	ne
224.583	0.3899999999999863	Word	plus
224.973	0.4600000000000079	Word	jamais
225.433	0.4600000000000079	Word	entendre
225.893	0.1799999999999784	Word	ce
226.073	0.4200000000000159	Word	rire
226.903	0.0900000000000034	Word	c
226.993	0.2599999999999909	Word	était
227.253	0.1700000000000159	Word	pour
227.423	0.25	Word	moi
227.673	0.1799999999999784	Word	comme
227.853	0.1700000000000159	Word	une
228.024	0.6299999999999955	Word	fontaine
228.653	0.1599999999999966	Word	dans
228.813	0.0999999999999943	Word	le
228.914	0.6599999999999966	Word	désert
230.333	0.289999999999992	Word	petit
230.623	0.4199999999999875	Word	bonhomme
231.042	0.1400000000000147	Word	je
231.183	0.1099999999999852	Word	veux
231.373	0.3899999999999863	Word	encore
231.763	0.0600000000000022	Word	t
231.823	0.4300000000000068	Word	entendre
232.253	0.3900000000000148	Word	rire
233.592	0.289999999999992	Word	mais
233.882	0.0600000000000022	Word	il
233.943	0.0999999999999943	Word	me
234.043	0.3200000000000216	Word	dit
234.942	0.3499999999999943	Word	cette
235.292	0.4300000000000068	Word	nuit
235.722	0.1800000000000068	Word	ça
235.903	0.3599999999999852	Word	fera
236.262	0.2900000000000204	Word	un
236.553	0.1299999999999954	Word	an
237.212	0.25	Word	mon
237.462	0.4000000000000057	Word	étoile
237.862	0.2099999999999795	Word	se
238.072	0.5100000000000193	Word	trouvera
238.582	0.5	Word	juste
239.082	0.079999999999984	Word	au
239.163	0.3900000000000148	Word	-dessus
239.552	0.0649999999999977	Word	de
239.683	0.0900000000000034	Word	l
239.773	0.3700000000000045	Word	endroit
240.143	0.1299999999999954	Word	où
240.273	0.1099999999999852	Word	je
240.383	0.3300000000000125	Word	suis
240.713	0.3700000000000045	Word	tombé
241.143	0.1099999999999852	Word	l
241.253	0.2400000000000091	Word	année
241.493	0.710000000000008	Word	dernière
243.062	0.2700000000000102	Word	petit
243.332	0.539999999999992	Word	bonhomme
244.142	0.0600000000000022	Word	n
244.202	0.1099999999999852	Word	est
244.312	0.0999999999999943	Word	-ce
244.412	0.1700000000000159	Word	pas
244.583	0.0900000000000034	Word	que
244.673	0.0999999999999943	Word	c
244.773	0.1500000000000056	Word	est
244.923	0.0599999999999738	Word	un
244.984	0.2700000000000102	Word	mauvais
245.254	0.2199999999999988	Word	rêve
245.474	0.2800000000000011	Word	cette
245.754	0.2700000000000102	Word	histoire
246.024	0.0999999999999943	Word	de
246.124	0.5200000000000102	Word	serpent
246.753	0.0699999999999931	Word	et
246.824	0.1300000000000238	Word	de
246.954	0.3499999999999943	Word	rendez
247.304	0.1899999999999977	Word	-vous
247.784	0.0699999999999931	Word	et
247.854	0.0400000000000204	Word	d
247.894	0.589999999999975	Word	étoile
249.522	0.289999999999992	Word	mais
249.813	0.0600000000000022	Word	il
249.873	0.039999999999992	Word	ne
249.913	0.4900000000000091	Word	répondit
250.403	0.1999999999999886	Word	pas
250.603	0.0600000000000022	Word	à
250.663	0.1100000000000136	Word	ma
250.773	0.4599999999999795	Word	question
251.842	0.1999999999999886	Word	il
252.042	0.160000000000025	Word	me
252.203	0.25	Word	dit
253.282	0.1800000000000068	Word	ce
253.502	0.1299999999999954	Word	qui
253.632	0.1700000000000159	Word	est
253.803	0.549999999999983	Word	important
254.582	0.2099999999999795	Word	ça
254.792	0.0900000000000034	Word	ne
254.883	0.2199999999999988	Word	se
255.103	0.1500000000000056	Word	voit
255.253	0.2100000000000079	Word	pas
256.172	0.2199999999999988	Word	bien
256.392	0.5	Word	sûr
257.642	0.0999999999999943	Word	c
257.742	0.1099999999999852	Word	est
257.852	0.2700000000000102	Word	comme
258.122	0.1099999999999852	Word	pour
258.233	0.1000000000000227	Word	la
258.333	0.5099999999999909	Word	fleur
259.172	0.2299999999999897	Word	si
259.402	0.1699999999999875	Word	tu
259.572	0.200000000000017	Word	aimes
259.773	0.0999999999999943	Word	une
259.873	0.3499999999999943	Word	fleur
260.223	0.1299999999999954	Word	qui
260.353	0.1400000000000147	Word	se
260.493	0.25	Word	trouve
260.743	0.1899999999999977	Word	dans
260.933	0.1599999999999966	Word	une
261.094	0.4099999999999966	Word	étoile
261.793	0.1700000000000159	Word	c
261.963	0.0999999999999943	Word	est
262.063	0.3000000000000113	Word	doux
262.363	0.1499999999999772	Word	la
262.514	0.2600000000000193	Word	nuit
262.773	0.1200000000000045	Word	de
262.894	0.4499999999999886	Word	regarder
263.343	0.0999999999999943	Word	le
263.443	0.4600000000000079	Word	ciel
264.502	0.2800000000000011	Word	toutes
264.783	0.25	Word	les
265.033	0.289999999999992	Word	étoiles
265.323	0.2100000000000079	Word	sont
265.533	0.4399999999999977	Word	fleuries
266.882	0.2600000000000193	Word	bien
267.142	0.5199999999999818	Word	sûr
268.501	0.0800000000000125	Word	c
268.581	0.1399999999999863	Word	est
268.722	0.3000000000000113	Word	comme
269.022	0.1700000000000159	Word	pour
269.192	0.0600000000000022	Word	l
269.252	0.169999999999959	Word	eau
269.862	0.3100000000000023	Word	celle
270.172	0.1000000000000227	Word	que
270.272	0.1499999999999772	Word	tu
270.422	0.0600000000000022	Word	m
270.483	0.0500000000000113	Word	as
270.533	0.3600000000000136	Word	donnée
270.893	0.079999999999984	Word	à
270.973	0.3299999999999841	Word	boire
271.423	0.2100000000000363	Word	était
271.633	0.2099999999999795	Word	comme
271.843	0.1499999999999772	Word	une
271.993	0.57000000000005	Word	musique
272.753	0.1199999999999477	Word	à
272.873	0.2400000000000091	Word	cause
273.113	0.1000000000000227	Word	de
273.213	0.1499999999999772	Word	la
273.363	0.410000000000025	Word	poulie
273.773	0.0500000000000113	Word	et
273.824	0.0999999999999659	Word	de
273.924	0.1299999999999954	Word	la
274.054	0.4200000000000159	Word	corde
274.953	0.1200000000000045	Word	tu
275.073	0.0999999999999659	Word	te
275.173	0.5800000000000409	Word	rappelles
276.162	0.1299999999999954	Word	elle
276.293	0.3000000000000113	Word	était
276.593	0.3700000000000045	Word	bonne
278.031	0.1800000000000068	Word	bien
278.211	0.5199999999999818	Word	sûr
279.921	0.160000000000025	Word	tu
280.081	0.5799999999999841	Word	regarderas
280.911	0.2200000000000272	Word	la
281.131	0.3299999999999841	Word	nuit
281.541	0.3600000000000136	Word	les
281.901	0.4900000000000091	Word	étoiles
282.951	0.0899999999999749	Word	c
283.041	0.079999999999984	Word	est
283.121	0.2200000000000272	Word	trop
283.341	0.3100000000000023	Word	petit
283.651	0.1999999999999886	Word	chez
283.852	0.2200000000000272	Word	moi
284.072	0.1099999999999568	Word	pour
284.182	0.1300000000000523	Word	que
284.312	0.1399999999999863	Word	je
