onset	duration	trial_type	stimulus
72.249	0.2200000000000059	Word	quoi
72.979	0.3500000000000014	Word	les
73.329	0.2999999999999971	Word	épines
73.629	0.1700000000000017	Word	ça
73.799	0.0700000000000002	Word	ne
73.869	0.2299999999999968	Word	sert
74.099	0.0399999999999991	Word	à
74.139	0.3500000000000014	Word	rien
74.749	0.1300000000000025	Word	c
74.879	0.0499999999999971	Word	est
74.93	0.1100000000000065	Word	de
75.04	0.1699999999999946	Word	la
75.21	0.2300000000000039	Word	pure
75.44	0.519999999999996	Word	méchanceté
75.959	0.0900000000000034	Word	de
76.049	0.1400000000000005	Word	la
76.19	0.1799999999999926	Word	part
76.37	0.1000000000000085	Word	des
76.47	0.5300000000000011	Word	fleurs
77.969	0.3499999999999943	Word	oh
79.298	0.289999999999992	Word	mais
79.588	0.3000000000000113	Word	après
79.888	0.0300000000000011	Word	un
79.958	0.5799999999999983	Word	silence
80.538	0.2300000000000039	Word	il
80.768	0.1099999999999994	Word	me
80.878	0.4300000000000068	Word	lança
81.608	0.3199999999999932	Word	avec
81.928	0.2100000000000079	Word	une
82.138	0.4200000000000017	Word	sorte
82.558	0.1299999999999954	Word	de
82.688	0.6200000000000045	Word	rancune
84.157	0.1700000000000017	Word	je
84.328	0.1099999999999994	Word	ne
84.438	0.1200000000000045	Word	te
84.558	0.2399999999999948	Word	crois
84.798	0.2099999999999937	Word	pas
85.578	0.1899999999999977	Word	les
85.768	0.3100000000000023	Word	fleurs
86.078	0.1499999999999914	Word	sont
86.228	0.5400000000000063	Word	faibles
87.028	0.1799999999999926	Word	elles
87.208	0.1899999999999977	Word	sont
87.398	0.5200000000000102	Word	naïves
88.348	0.1599999999999966	Word	elles
88.508	0.1099999999999994	Word	se
88.618	0.4400000000000119	Word	rassurent
89.058	0.1999999999999886	Word	comme
89.258	0.1400000000000005	Word	elles
89.398	0.4399999999999977	Word	peuvent
90.498	0.0899999999999892	Word	elles
90.588	0.1800000000000068	Word	se
90.768	0.2000000000000028	Word	croient
90.968	0.480000000000004	Word	terribles
91.448	0.2099999999999937	Word	avec
91.658	0.2199999999999988	Word	leurs
91.878	0.4899999999999949	Word	épines
93.487	0.2100000000000079	Word	je
93.697	0.039999999999992	Word	ne
93.807	0.4599999999999937	Word	répondis
94.268	0.3400000000000034	Word	rien
95.197	0.1099999999999994	Word	à
95.307	0.2299999999999897	Word	cet
95.537	0.2700000000000102	Word	instant
95.808	0.1999999999999886	Word	-là
96.008	0.1400000000000005	Word	je
96.148	0.1300000000000096	Word	me
96.278	0.4200000000000017	Word	disais
97.158	0.2399999999999948	Word	si
97.398	0.2100000000000079	Word	ce
97.608	0.4699999999999988	Word	boulon
98.078	0.4500000000000028	Word	résiste
98.528	0.4599999999999937	Word	encore
99.507	0.1500000000000056	Word	je
99.658	0.1500000000000056	Word	le
99.808	0.3199999999999932	Word	ferai
100.128	0.5900000000000034	Word	sauter
100.717	0.039999999999992	Word	d
100.758	0.1200000000000045	Word	un
100.928	0.1400000000000005	Word	coup
101.068	0.1099999999999994	Word	de
101.179	0.4099999999999966	Word	marteau
102.837	0.1100000000000136	Word	le
102.947	0.3599999999999994	Word	petit
103.307	0.3699999999999903	Word	prince
103.678	0.5	Word	dérangea
104.177	0.1300000000000096	Word	de
104.307	0.3399999999999892	Word	nouveau
104.648	0.1300000000000096	Word	mes
104.778	0.6099999999999994	Word	réflexions
106.516	0.119802000000007	Word	et
106.636	0.1608449999999948	Word	tu
106.797	0.3400000000000034	Word	crois
107.137	0.3900000000000005	Word	toi
107.587	0.1000000000000085	Word	que
107.688	0.1400000000000005	Word	les
107.828	0.4500000000000028	Word	fleurs
108.717	0.1499999999999914	Word	mais
108.868	0.3000000000000113	Word	non
109.387	0.2199999999999988	Word	mais
109.607	0.3299999999999983	Word	non
110.017	0.1899999999999977	Word	je
110.208	0.0900000000000034	Word	ne
110.298	0.2300000000000039	Word	crois
110.528	0.309999999999988	Word	rien
111.148	0.1300000000000096	Word	j
111.278	0.0300000000000011	Word	ai
111.308	0.4199999999999875	Word	répondu
111.728	0.0700000000000073	Word	n
111.799	0.4000000000000057	Word	importe
112.198	0.1999999999999886	Word	quoi
112.868	0.1700000000000017	Word	je
113.038	0.0600000000000022	Word	m
113.098	0.3900000000000005	Word	occupe
113.488	0.2999999999999971	Word	moi
113.788	0.1200000000000045	Word	de
113.909	0.2900000000000062	Word	choses
114.198	0.6299999999999955	Word	sérieuses
115.857	0.2000000000000028	Word	il
116.057	0.0999999999999943	Word	me
116.157	0.5499999999999972	Word	regarda
116.707	0.7600000000000051	Word	stupéfait
118.236	0.1099999999999994	Word	de
118.446	0.4299999999999926	Word	choses
119.116	0.8000000000000114	Word	sérieuses
121.086	0.2300000000000039	Word	il
121.316	0.0600000000000022	Word	me
121.496	0.2099999999999937	Word	voyait
121.706	0.2100000000000079	Word	mon
122.026	0.539999999999992	Word	marteau
122.566	0.1000000000000085	Word	à
122.667	0.1499999999999914	Word	la
122.817	0.2000000000000028	Word	main
123.417	0.0499999999999971	Word	et
123.467	0.1499999999999914	Word	les
123.617	0.2800000000000011	Word	doigts
123.897	0.480000000000004	Word	noirs
124.377	0.1400000000000005	Word	de
124.517	0.4599999999999937	Word	cambouis
125.367	0.4500000000000028	Word	penché
125.817	0.2199999999999988	Word	sur
126.037	0.1400000000000005	Word	un
126.177	0.3100000000000023	Word	objet
126.487	0.1800000000000068	Word	qui
126.668	0.0999999999999943	Word	lui
126.768	0.4300000000000068	Word	semblait
127.198	0.269999999999996	Word	très
127.468	0.2199999999999988	Word	laid
128.977	0.1700000000000017	Word	tu
129.147	0.2300000000000039	Word	parles
129.377	0.1599999999999966	Word	comme
129.537	0.0799999999999983	Word	les
129.618	0.2100000000000079	Word	grandes
129.827	0.5999999999999943	Word	personnes
131.276	0.1799999999999926	Word	ça
131.457	0.1500000000000056	Word	me
131.607	0.1700000000000017	Word	fit
131.777	0.1499999999999914	Word	un
131.927	0.1400000000000005	Word	peu
132.068	0.3700000000000045	Word	honte
132.917	0.3699999999999903	Word	mais
133.397	0.9399999999999976	Word	impitoyable
134.516	0.1700000000000017	Word	il
134.686	0.519999999999996	Word	ajouta
135.686	0.1700000000000017	Word	tu
135.856	0.3900000000000005	Word	confonds
136.246	0.4399999999999977	Word	tout
136.736	0.2100000000000079	Word	tu
136.947	0.4899999999999949	Word	mélanges
137.436	0.3100000000000023	Word	tout
138.666	0.0699999999999931	Word	il
138.736	0.4000000000000057	Word	était
139.136	0.3499999999999943	Word	vraiment
139.486	0.3199999999999932	Word	très
139.806	0.4900000000000091	Word	irrité
140.996	0.1700000000000159	Word	il
141.166	0.5799999999999841	Word	secouait
141.746	0.0500000000000113	Word	au
141.846	0.2299999999999897	Word	vent
142.076	0.1399999999999863	Word	des
142.217	0.450000000000017	Word	cheveux
142.667	0.3199999999999932	Word	tout
142.987	0.4699999999999988	Word	dorés
144.436	0.1900000000000261	Word	je
144.626	0.2399999999999806	Word	connais
144.866	0.25	Word	une
145.116	0.5699999999999932	Word	planète
145.686	0.1200000000000045	Word	où
145.807	0.1200000000000045	Word	il
145.927	0.0900000000000034	Word	y
146.017	0.0300000000000011	Word	a
146.047	0.1500000000000056	Word	un
146.198	0.4499999999999886	Word	monsieur
146.647	0.7400000000000091	Word	cramoisi
147.986	0.1500000000000056	Word	il
148.137	0.079999999999984	Word	n
148.217	0.1100000000000136	Word	a
148.327	0.5099999999999909	Word	jamais
148.837	0.6100000000000136	Word	respiré
149.596	0.1799999999999784	Word	une
149.777	0.450000000000017	Word	fleur
150.656	0.1900000000000261	Word	il
150.846	0.0499999999999829	Word	n
150.897	0.1200000000000045	Word	a
151.017	0.5600000000000023	Word	jamais
151.577	0.5900000000000034	Word	regardé
152.227	0.2399999999999806	Word	une
152.467	0.5500000000000114	Word	étoile
153.426	0.1899999999999977	Word	il
153.616	0.0699999999999931	Word	n
153.687	0.0800000000000125	Word	a
153.767	0.5300000000000011	Word	jamais
154.297	0.2299999999999897	Word	aimé
154.527	0.6500000000000057	Word	personne
155.816	0.1799999999999784	Word	il
156.036	0.0499999999999829	Word	n
156.087	0.1400000000000147	Word	a
156.227	0.4899999999999807	Word	jamais
156.716	0.2199999999999988	Word	rien
156.937	0.160000000000025	Word	fait
157.097	0.0699999999999931	Word	d
157.167	0.2599999999999909	Word	autre
157.427	0.1299999999999954	Word	que
157.557	0.2300000000000182	Word	des
157.787	0.5300000000000011	Word	additions
159.186	0.1500000000000056	Word	et
159.337	0.3100000000000023	Word	toute
159.647	0.1200000000000045	Word	la
159.767	0.4399999999999977	Word	journée
160.207	0.1100000000000136	Word	il
160.317	0.3999999999999772	Word	répète
160.717	0.2400000000000091	Word	comme
161.027	0.25	Word	toi
161.677	0.0900000000000034	Word	je
161.767	0.2800000000000011	Word	suis
162.047	0.1699999999999875	Word	un
162.217	0.1300000000000238	Word	homme
162.347	0.4699999999999988	Word	sérieux
163.077	0.1399999999999863	Word	je
163.217	0.2600000000000193	Word	suis
163.477	0.1799999999999784	Word	un
163.657	0.1300000000000238	Word	homme
163.787	0.5300000000000011	Word	sérieux
164.817	0.039999999999992	Word	et
164.857	0.1699999999999875	Word	ça
165.027	0.1500000000000056	Word	le
165.177	0.1200000000000045	Word	fait
165.297	0.5099999999999909	Word	gonfler
165.807	0.0700000000000216	Word	d
165.877	0.5799999999999841	Word	orgueil
167.176	0.1299999999999954	Word	mais
167.307	0.1500000000000056	Word	ce
167.457	0.039999999999992	Word	n
167.497	0.1000000000000227	Word	est
167.597	0.1799999999999784	Word	pas
167.778	0.2100000000000079	Word	un
168.047	0.1699999999999875	Word	homme
168.447	0.0999999999999943	Word	c
168.548	0.1299999999999954	Word	est
168.678	0.0800000000000125	Word	un
168.758	0.6999999999999886	Word	champignon
170.197	0.2599999999999909	Word	un
170.677	0.3000000000000113	Word	quoi
171.816	0.1499999999999772	Word	un
171.966	0.8400000000000034	Word	champignon
173.705	0.0999999999999943	Word	le
173.805	0.4300000000000068	Word	petit
174.235	0.3600000000000136	Word	prince
174.665	0.3199999999999932	Word	était
174.985	0.5999999999999943	Word	maintenant
175.585	0.2800000000000011	Word	tout
175.866	0.5500000000000114	Word	pâle
176.415	0.1299999999999954	Word	de
176.546	0.6200000000000045	Word	colère
178.085	0.1599999999999966	Word	il
178.245	0.1300000000000238	Word	y
178.425	0.0300000000000011	Word	a
178.456	0.1999999999999886	Word	des
178.656	0.4400000000000261	Word	millions
179.096	0.0499999999999829	Word	d
179.146	0.2800000000000011	Word	années
179.426	0.1200000000000045	Word	que
179.546	0.1500000000000056	Word	les
179.697	0.3700000000000045	Word	fleurs
180.067	0.3599999999999852	Word	fabriquent
180.426	0.200000000000017	Word	des
180.626	0.5099999999999909	Word	épines
181.636	0.1200000000000045	Word	il
181.756	0.1599999999999966	Word	y
181.916	0.1099999999999852	Word	a
182.027	0.1599999999999966	Word	des
182.187	0.6700000000000159	Word	millions
182.856	0.0600000000000022	Word	d
182.917	0.289999999999992	Word	années
183.207	0.0699999999999931	Word	que
183.277	0.1599999999999966	Word	les
183.437	0.3500000000000227	Word	moutons
183.787	0.3199999999999932	Word	mangent
184.187	0.1800000000000068	Word	quand
184.367	0.25	Word	même
184.617	0.0999999999999943	Word	les
184.717	0.4800000000000182	Word	fleurs
185.706	0.0699999999999931	Word	et
185.777	0.1599999999999966	Word	ce
185.937	0.0800000000000125	Word	n
186.017	0.1100000000000136	Word	est
186.127	0.1199999999999761	Word	pas
186.247	0.5500000000000114	Word	sérieux
186.937	0.0900000000000034	Word	de
187.027	0.3700000000000045	Word	chercher
187.397	0.0800000000000125	Word	à
187.477	0.5600000000000023	Word	comprendre
188.037	0.3999999999999772	Word	pourquoi
188.437	0.1300000000000238	Word	elles
188.567	0.1899999999999977	Word	se
188.757	0.1899999999999977	Word	donnent
189.057	0.2400000000000091	Word	tant
189.297	0.1299999999999954	Word	de
189.427	0.3499999999999943	Word	mal
190.007	0.1699999999999875	Word	pour
190.177	0.1200000000000045	Word	se
190.297	0.4300000000000068	Word	fabriquer
190.727	0.1699999999999875	Word	des
190.897	0.4399999999999977	Word	épines
191.337	0.1400000000000147	Word	qui
191.477	0.1099999999999852	Word	ne
191.587	0.2900000000000204	Word	servent
191.877	0.3099999999999738	Word	jamais
192.257	0.0699999999999931	Word	à
192.328	0.3299999999999841	Word	rien
193.606	0.1599999999999966	Word	ce
193.766	0.0300000000000011	Word	n
193.796	0.0999999999999943	Word	est
193.897	0.0600000000000022	Word	pas
193.957	0.5600000000000023	Word	important
194.517	0.1299999999999954	Word	la
194.647	0.2300000000000182	Word	guerre
194.877	0.1099999999999852	Word	des
194.987	0.3400000000000034	Word	moutons
195.327	0.0500000000000113	Word	et
195.377	0.1199999999999761	Word	des
195.498	0.4800000000000182	Word	fleurs
196.836	0.1400000000000147	Word	ce
196.976	0.0300000000000011	Word	n
197.007	0.1399999999999863	Word	est
197.147	0.1400000000000147	Word	pas
197.287	0.1199999999999761	Word	plus
197.407	0.4800000000000182	Word	sérieux
197.887	0.0900000000000034	Word	et
197.977	0.2599999999999909	Word	plus
198.237	0.5800000000000125	Word	important
198.927	0.0699999999999931	Word	que
198.997	0.200000000000017	Word	les
199.197	0.4899999999999807	Word	additions
199.687	0.0500000000000113	Word	d
199.737	0.1400000000000147	Word	un
199.877	0.289999999999992	Word	gros
200.167	0.3199999999999932	Word	monsieur
200.487	0.4499999999999886	Word	rouge
201.959	0.1261069999999904	Word	et
202.086	0.1999030000000061	Word	si
202.286	0.1499999999999772	Word	je
202.436	0.3600000000000136	Word	connais
202.796	0.3799999999999954	Word	moi
203.436	0.2300000000000182	Word	une
203.666	0.4899999999999807	Word	fleur
204.196	0.5300000000000011	Word	unique
204.725	0.0549999999999784	Word	au
204.836	0.4399999999999977	Word	monde
205.596	0.1399999999999863	Word	qui
205.736	0.0500000000000113	Word	n
205.786	0.5099999999999909	Word	existe
206.296	0.3700000000000045	Word	nulle
206.666	0.3799999999999954	Word	part
207.326	0.3700000000000045	Word	sauf
207.695	0.1599999999999966	Word	dans
207.856	0.1299999999999954	Word	ma
207.986	0.5800000000000125	Word	planète
208.955	0.0999999999999943	Word	et
209.056	0.0999999999999943	Word	qu
209.156	0.1100000000000136	Word	un
209.266	0.289999999999992	Word	petit
209.556	0.4399999999999977	Word	mouton
209.996	0.1599999999999966	Word	peut
210.156	0.660000000000025	Word	anéantir
210.816	0.1199999999999761	Word	d
210.936	0.160000000000025	Word	un
211.096	0.2800000000000011	Word	seul
211.376	0.2999999999999829	Word	coup
211.906	0.2800000000000011	Word	comme
212.186	0.2300000000000182	Word	ça
212.676	0.1500000000000056	Word	un
212.826	0.4399999999999977	Word	matin
213.465	0.2800000000000011	Word	sans
213.746	0.1500000000000056	Word	se
213.896	0.289999999999992	Word	rendre
214.186	0.3300000000000125	Word	compte
214.516	0.1299999999999954	Word	de
214.646	0.1899999999999977	Word	ce
214.836	0.0400000000000204	Word	qu
214.877	0.1299999999999954	Word	il
215.007	0.25	Word	fait
215.686	0.0900000000000034	Word	ce
215.776	0.0400000000000204	Word	n
215.817	0.0999999999999943	Word	est
215.917	0.1699999999999875	Word	pas
216.087	0.5999999999999943	Word	important
216.687	0.3200000000000216	Word	ça
218.475	0.1099999999999852	Word	il
218.585	0.5400000000000205	Word	rougit
219.335	0.3100000000000023	Word	puis
219.645	0.5	Word	reprit
220.964	0.2600000000000193	Word	si
221.224	0.3199999999999932	Word	quelqu
221.545	0.1800000000000068	Word	un
221.775	0.2100000000000079	Word	aime
221.985	0.1200000000000045	Word	une
222.105	0.3400000000000034	Word	fleur
222.445	0.1500000000000056	Word	qui
222.595	0.079999999999984	Word	n
222.675	0.4600000000000079	Word	existe
223.135	0.1299999999999954	Word	qu
223.266	0.1500000000000056	Word	à
223.506	0.3400000000000034	Word	un
223.846	0.5999999999999943	Word	exemplaire
224.445	0.1299999999999954	Word	dans
224.576	0.1699999999999875	Word	les
224.746	0.6100000000000136	Word	millions
225.355	0.0600000000000022	Word	et
225.416	0.1500000000000056	Word	les
225.566	0.3299999999999841	Word	millions
225.896	0.0600000000000022	Word	d
225.956	0.5099999999999909	Word	étoiles
226.975	0.2399999999999806	Word	ça
227.215	0.4699999999999988	Word	suffit
227.685	0.1200000000000045	Word	pour
227.805	0.0800000000000125	Word	qu
227.886	0.0699999999999931	Word	il
227.956	0.3100000000000023	Word	soit
228.266	0.289999999999992	Word	heureux
228.556	0.2600000000000193	Word	quand
228.816	0.1599999999999966	Word	il
228.976	0.0600000000000022	Word	les
229.037	0.5900000000000034	Word	regarde
230.136	0.1699999999999875	Word	il
230.305	0.1800000000000068	Word	se
230.486	0.289999999999992	Word	dit
231.315	0.1499999999999772	Word	ma
231.465	0.3400000000000034	Word	fleur
231.806	0.0800000000000125	Word	est
231.886	0.1800000000000068	Word	là
232.066	0.3699999999999761	Word	quelque
232.436	0.450000000000017	Word	part
233.715	0.1700000000000159	Word	mais
233.945	0.1099999999999852	Word	si
234.055	0.1100000000000136	Word	le
234.205	0.3700000000000045	Word	mouton
234.575	0.4000000000000057	Word	mange
234.975	0.1399999999999863	Word	la
235.116	0.4600000000000079	Word	fleur
236.005	0.1200000000000045	Word	c
236.125	0.079999999999984	Word	est
236.205	0.1500000000000056	Word	pour
236.356	0.2599999999999909	Word	lui
236.615	0.2600000000000193	Word	comme
236.876	0.3799999999999954	Word	si
237.505	0.799999999999983	Word	brusquement
238.585	0.3300000000000125	Word	toutes
238.915	0.289999999999992	Word	les
239.205	0.25	Word	étoiles
239.455	0.1200000000000045	Word	s
239.575	0.4399999999999977	Word	éteignaient
240.015	0.0500000000000113	Word	et
240.805	0.2400000000000091	Word	ce
241.045	0.0500000000000113	Word	n
241.095	0.079999999999984	Word	est
241.175	0.1800000000000068	Word	pas
241.355	0.5	Word	important
241.975	0.3299999999999841	Word	ça
243.854	0.2999999999999829	Word	il
244.154	0.0300000000000011	Word	ne
244.184	0.1300000000000238	Word	put
244.314	0.3499999999999943	Word	rien
244.664	0.2399999999999806	Word	dire
244.905	0.1200000000000045	Word	de
245.025	0.5200000000000102	Word	plus
246.004	0.1899999999999977	Word	il
246.194	0.5	Word	éclata
246.695	0.9300000000000068	Word	brusquement
247.624	0.0199999999999818	Word	en
247.645	0.5099999999999909	Word	sanglots
249.114	0.1899999999999977	Word	la
249.344	0.1799999999999784	Word	nuit
249.524	0.3300000000000125	Word	était
249.854	0.4799999999999897	Word	tombée
250.873	0.1199999999999761	Word	j
250.994	0.1899999999999977	Word	avais
251.184	0.3600000000000136	Word	lâché
251.544	0.2199999999999988	Word	mes
251.764	0.3899999999999863	Word	outils
252.794	0.2100000000000079	Word	je
253.004	0.0699999999999931	Word	me
253.144	0.3400000000000034	Word	moquais
253.484	0.3400000000000034	Word	bien
253.824	0.1299999999999954	Word	de
253.955	0.1500000000000056	Word	mon
254.105	0.4300000000000068	Word	marteau
254.654	0.2100000000000079	Word	de
254.865	0.1899999999999977	Word	mon
255.055	0.3900000000000148	Word	boulon
255.585	0.1599999999999966	Word	de
255.745	0.1599999999999966	Word	la
255.905	0.4700000000000273	Word	soif
256.585	0.1200000000000045	Word	et
256.705	0.1100000000000136	Word	de
256.815	0.1299999999999954	Word	la
256.945	0.4300000000000068	Word	mort
258.114	0.1800000000000068	Word	il
258.295	0.1399999999999863	Word	y
258.435	0.3800000000000239	Word	avait
258.965	0.3000000000000113	Word	sur
259.265	0.0800000000000125	Word	une
259.345	0.5199999999999818	Word	étoile
260.084	0.2300000000000182	Word	une
260.314	0.5300000000000011	Word	planète
261.114	0.1599999999999966	Word	la
261.274	0.5	Word	mienne
262.184	0.1700000000000159	Word	la
262.394	0.3900000000000148	Word	terre
263.384	0.1999999999999886	Word	un
263.584	0.3300000000000125	Word	petit
263.914	0.4499999999999886	Word	prince
264.364	0.1400000000000147	Word	à
264.504	0.6399999999999864	Word	consoler
266.103	0.1899999999999977	Word	je
266.293	0.1500000000000056	Word	le
266.444	0.2299999999999897	Word	pris
266.674	0.1500000000000056	Word	dans
266.824	0.1299999999999954	Word	les
266.954	0.2700000000000102	Word	bras
267.734	0.1599999999999681	Word	je
267.894	0.1399999999999863	Word	le
268.034	0.5500000000000114	Word	berçai
269.074	0.1200000000000045	Word	je
269.194	0.1800000000000068	Word	lui
269.374	0.5699999999999932	Word	disais
270.633	0.1599999999999681	Word	la
270.794	0.32000000000005	Word	fleur
271.114	0.1399999999999863	Word	que
271.254	0.1700000000000159	Word	tu
271.424	0.1599999999999681	Word	aimes
271.584	0.0500000000000113	Word	n
271.635	0.1200000000000045	Word	est
271.755	0.2199999999999704	Word	pas
271.975	0.0800000000000409	Word	en
272.055	0.4699999999999704	Word	danger
272.805	0.1099999999999568	Word	je
272.915	0.1700000000000159	Word	lui
273.085	0.5699999999999932	Word	dessinerai
273.655	0.1000000000000227	Word	une
273.755	0.5799999999999841	Word	muselière
274.335	0.0699999999999931	Word	à
274.405	0.1800000000000068	Word	ton
274.585	0.3400000000000318	Word	mouton
275.424	0.1799999999999499	Word	je
275.604	0.1300000000000523	Word	te
275.735	0.5099999999999909	Word	dessinerai
276.245	0.0999999999999659	Word	une
276.345	0.3500000000000227	Word	armure
276.695	0.1299999999999954	Word	pour
276.825	0.1399999999999863	Word	ta
276.965	0.3500000000000227	Word	fleur
277.855	0.410000000000025	Word	je
279.004	0.1100000000000136	Word	je
279.164	0.07000000000005	Word	ne
279.234	0.3599999999999568	Word	savais
279.594	0.1100000000000136	Word	pas
279.704	0.1700000000000159	Word	trop
279.874	0.1800000000000068	Word	quoi
280.055	0.3700000000000045	Word	dire
280.704	0.2300000000000182	Word	je
280.935	0.1200000000000045	Word	me
281.055	0.4300000000000068	Word	sentais
281.484	0.3999999999999772	Word	très
281.884	0.5400000000000205	Word	maladroit
283.243	0.169999999999959	Word	je
283.414	0.0900000000000318	Word	ne
