onset	duration	trial_type	stimulus
76.893	0.2400000000000091	Word	grandes
77.133	0.4299999999999926	Word	personnes
77.563	0.1599999999999966	Word	sont
77.723	0.2100000000000079	Word	comme
77.933	0.2000000000000028	Word	ça
79.363	0.6500000000000057	Word	heureusement
80.013	0.1200000000000045	Word	pour
80.133	0.1400000000000005	Word	la
80.273	0.769999999999996	Word	réputation
81.043	0.1400000000000005	Word	de
81.183	0.0600000000000022	Word	l
81.243	0.7800000000000011	Word	astéroïde
82.023	0.2599999999999909	Word	b
82.283	0.8200000000000074	Word	612
83.572	0.1599999999999966	Word	un
83.733	0.6700000000000017	Word	dictateur
84.402	0.4099999999999966	Word	turc
84.922	0.6400000000000006	Word	imposa
85.562	0.019999999999996	Word	à
85.583	0.2000000000000028	Word	son
85.783	0.4200000000000017	Word	peuple
86.383	0.2099999999999937	Word	sous
86.593	0.3900000000000005	Word	peine
86.983	0.1400000000000005	Word	de
87.123	0.5100000000000051	Word	mort
87.923	0.1500000000000056	Word	de
88.073	0.1499999999999914	Word	s
88.223	0.5	Word	habiller
88.723	0.0600000000000022	Word	à
88.783	0.0400000000000062	Word	l
88.824	0.769999999999996	Word	européenne
90.622	0.1200000000000045	Word	l
90.743	0.5899999999999892	Word	astronome
91.332	0.3200000000000074	Word	refit
91.652	0.2199999999999988	Word	sa
91.873	0.8299999999999983	Word	démonstration
92.702	0.0900000000000034	Word	en
92.793	0.9899999999999948	Word	1920
93.962	0.2299999999999897	Word	dans
94.192	0.1700000000000017	Word	un
94.362	0.3200000000000074	Word	habit
94.683	0.5499999999999972	Word	très
95.232	0.480000000000004	Word	élégant
96.282	0.0600000000000022	Word	et
96.342	0.2600000000000051	Word	cette
96.603	0.1999999999999886	Word	fois
96.802	0.3300000000000125	Word	-ci
97.412	0.2100000000000079	Word	tout
97.623	0.1200000000000045	Word	le
97.743	0.3299999999999983	Word	monde
98.073	0.2000000000000028	Word	fut
98.273	0.1299999999999954	Word	de
98.403	0.25	Word	son
98.653	0.269999999999996	Word	avis
100.298	0.191518000000002	Word	si
100.49	0.1558119999999974	Word	je
100.646	0.2369640000000004	Word	vous
100.883	0.0899579999999957	Word	ai
100.973	0.5100000000000051	Word	raconté
101.483	0.1400000000000005	Word	ces
101.623	0.5699999999999932	Word	détails
102.243	0.1899999999999977	Word	sur
102.433	0.0699999999999931	Word	l
102.503	0.75	Word	astéroïde
103.253	0.2400000000000091	Word	b
103.493	0.8199999999999932	Word	612
104.842	0.0600000000000022	Word	et
104.902	0.2000000000000028	Word	si
105.103	0.1499999999999914	Word	je
105.253	0.1700000000000017	Word	vous
105.423	0.1500000000000056	Word	ai
105.573	0.4799999999999897	Word	confié
106.053	0.1900000000000119	Word	son
106.243	0.5099999999999909	Word	numéro
107.063	0.0900000000000034	Word	c
107.153	0.1299999999999954	Word	est
107.283	0.0900000000000034	Word	à
107.373	0.2800000000000011	Word	cause
107.654	0.1099999999999994	Word	des
107.764	0.2600000000000051	Word	grandes
108.024	0.5999999999999943	Word	personnes
109.393	0.1800000000000068	Word	les
109.573	0.2199999999999988	Word	grandes
109.793	0.539999999999992	Word	personnes
110.413	0.2700000000000102	Word	aiment
110.683	0.1499999999999914	Word	les
110.833	0.5400000000000063	Word	chiffres
112.112	0.1700000000000017	Word	quand
112.282	0.1000000000000085	Word	vous
112.382	0.1899999999999977	Word	leur
112.573	0.3499999999999943	Word	parlez
112.923	0.0700000000000073	Word	d
112.993	0.0799999999999983	Word	un
113.073	0.3299999999999983	Word	nouvel
113.403	0.3299999999999983	Word	ami
114.043	0.1700000000000017	Word	elles
114.213	0.0999999999999943	Word	ne
114.313	0.1500000000000056	Word	vous
114.463	0.519999999999996	Word	questionnent
114.983	0.4500000000000028	Word	jamais
115.433	0.1799999999999926	Word	sur
115.613	0.0600000000000022	Word	l
115.674	0.75	Word	essentiel
117.063	0.2800000000000011	Word	elles
117.342	0.0300000000000011	Word	ne
117.373	0.1200000000000045	Word	vous
117.493	0.2599999999999909	Word	disent
117.753	0.480000000000004	Word	jamais
118.792	0.1700000000000017	Word	quel
118.962	0.0799999999999983	Word	est
119.043	0.0999999999999943	Word	le
119.143	0.2300000000000039	Word	son
119.373	0.0699999999999931	Word	de
119.443	0.2100000000000079	Word	sa
119.654	0.2099999999999937	Word	voix
120.383	0.1699999999999875	Word	quels
120.553	0.2300000000000039	Word	sont
120.783	0.1400000000000005	Word	les
120.924	0.1599999999999966	Word	jeux
121.083	0.0700000000000073	Word	qu
121.154	0.1099999999999994	Word	il
121.264	0.6400000000000006	Word	préfère
122.353	0.0699999999999931	Word	est
122.423	0.1200000000000045	Word	-ce
122.543	0.0699999999999931	Word	qu
122.614	0.1300000000000096	Word	il
122.744	0.5599999999999881	Word	collectionne
123.304	0.0900000000000034	Word	les
123.394	0.5400000000000063	Word	papillons
124.753	0.1700000000000017	Word	elles
124.923	0.1700000000000017	Word	vous
125.093	0.5400000000000063	Word	demandent
125.962	0.1899999999999977	Word	quel
126.152	0.1599999999999966	Word	âge
126.313	0.0799999999999983	Word	a
126.393	0.1500000000000056	Word	-t
126.543	0.3400000000000034	Word	-il
127.263	0.4200000000000017	Word	combien
127.683	0.039999999999992	Word	a
127.723	0.1500000000000056	Word	-t
127.873	0.0799999999999983	Word	-il
127.953	0.0700000000000073	Word	de
128.024	0.5099999999999909	Word	frères
128.813	0.4699999999999988	Word	combien
129.283	0.2400000000000091	Word	pèse
129.523	0.25	Word	-t
129.773	0.1499999999999914	Word	-il
130.493	0.3799999999999954	Word	combien
130.872	0.269999999999996	Word	gagne
131.143	0.2400000000000091	Word	son
131.383	0.3999999999999915	Word	père
132.981	0.2800000000000011	Word	alors
133.471	0.5600000000000023	Word	seulement
134.131	0.1999999999999886	Word	elles
134.332	0.25	Word	croient
134.582	0.1099999999999994	Word	le
134.692	0.6099999999999994	Word	connaître
136.001	0.2800000000000011	Word	si
136.281	0.1000000000000085	Word	vous
136.382	0.25	Word	dites
136.702	0.0400000000000062	Word	aux
136.782	0.2600000000000051	Word	grandes
137.042	0.6499999999999915	Word	personnes
138.142	0.3100000000000023	Word	j
138.452	0.0499999999999971	Word	ai
138.502	0.3500000000000085	Word	vu
138.852	0.1899999999999977	Word	une
139.042	0.1700000000000017	Word	belle
139.432	0.4300000000000068	Word	maison
139.862	0.1499999999999772	Word	en
140.012	0.25	Word	briques
140.262	0.5400000000000205	Word	roses
140.802	0.4499999999999886	Word	avec
141.252	0.1100000000000136	Word	des
141.362	0.5699999999999932	Word	géraniums
141.932	0.0449999999999874	Word	aux
142.022	0.539999999999992	Word	fenêtres
142.662	0.0800000000000125	Word	et
142.742	0.1399999999999863	Word	des
142.883	0.3300000000000125	Word	colombes
143.292	0.200000000000017	Word	sur
143.492	0.1299999999999954	Word	le
143.623	0.25	Word	toit
144.692	0.2600000000000193	Word	elles
144.952	0.0299999999999727	Word	ne
144.982	0.3900000000000148	Word	parviennent
145.372	0.2400000000000091	Word	pas
145.613	0.039999999999992	Word	à
145.653	0.1299999999999954	Word	s
145.783	0.4699999999999988	Word	imaginer
146.253	0.2400000000000091	Word	cette
146.493	0.3499999999999943	Word	maison
147.392	0.1799999999999784	Word	il
147.572	0.1200000000000045	Word	faut
147.693	0.2199999999999988	Word	leur
147.913	0.4000000000000057	Word	dire
148.642	0.1599999999999966	Word	j
148.802	0.1599999999999966	Word	ai
148.963	0.2599999999999909	Word	vu
149.223	0.1299999999999954	Word	une
149.353	0.4000000000000057	Word	maison
149.753	0.1200000000000045	Word	de
149.873	0.3599999999999852	Word	cent
150.233	0.200000000000017	Word	mille
150.433	0.3199999999999932	Word	francs
151.502	0.4099999999999966	Word	alors
151.912	0.0900000000000034	Word	elles
152.002	0.1500000000000056	Word	s
152.152	0.4600000000000079	Word	écrient
152.992	0.3199999999999932	Word	comme
153.402	0.039999999999992	Word	c
153.442	0.1100000000000136	Word	est
153.552	0.8700000000000045	Word	joli
155.701	0.5199999999999818	Word	ainsi
156.391	0.2699999999999818	Word	si
156.661	0.0999999999999943	Word	vous
156.761	0.2100000000000079	Word	leur
156.971	0.4099999999999966	Word	dites
157.811	0.3100000000000023	Word	la
158.121	0.3700000000000045	Word	preuve
158.541	0.1200000000000045	Word	que
158.661	0.1299999999999954	Word	le
158.791	0.3200000000000216	Word	petit
159.111	0.4099999999999966	Word	prince
159.522	0.0300000000000011	Word	a
159.552	0.7800000000000011	Word	existé
160.471	0.1200000000000045	Word	c
160.592	0.0800000000000125	Word	est
160.672	0.0999999999999943	Word	qu
160.772	0.0999999999999943	Word	il
160.872	0.3599999999999852	Word	était
161.232	0.7900000000000205	Word	ravissant
162.352	0.0900000000000034	Word	qu
162.441	0.1200000000000045	Word	il
162.562	0.4499999999999886	Word	riait
163.332	0.0600000000000022	Word	et
163.392	0.1399999999999863	Word	qu
163.532	0.0999999999999943	Word	il
163.632	0.3400000000000034	Word	voulait
163.972	0.1500000000000056	Word	un
164.122	0.3700000000000045	Word	mouton
165.102	0.1599999999999966	Word	quand
165.332	0.0999999999999943	Word	on
165.432	0.1699999999999875	Word	veut
165.722	0.0200000000000102	Word	un
165.743	0.4300000000000068	Word	mouton
166.372	0.1200000000000045	Word	c
166.492	0.0499999999999829	Word	est
166.543	0.1300000000000238	Word	la
166.673	0.2599999999999909	Word	preuve
166.933	0.1099999999999852	Word	qu
167.043	0.1200000000000045	Word	on
167.163	0.5600000000000023	Word	existe
168.622	0.2299999999999897	Word	elles
168.852	0.4800000000000182	Word	hausseront
169.332	0.2199999999999988	Word	les
169.552	0.5	Word	épaules
170.141	0.0899999999999749	Word	et
170.232	0.1400000000000147	Word	vous
170.372	0.5300000000000011	Word	traiteront
170.902	0.0500000000000113	Word	d
170.952	0.4699999999999988	Word	enfant
172.221	0.1899999999999977	Word	mais
172.411	0.2400000000000091	Word	si
172.651	0.0999999999999943	Word	vous
172.752	0.1899999999999977	Word	leur
172.942	0.4000000000000057	Word	dites
173.941	0.2100000000000079	Word	la
174.151	0.5699999999999932	Word	planète
174.721	0.039999999999992	Word	d
174.762	0.1300000000000238	Word	où
174.892	0.1499999999999772	Word	il
175.042	0.410000000000025	Word	venait
175.532	0.1299999999999954	Word	est
175.662	0.0800000000000125	Word	l
175.742	0.710000000000008	Word	astéroïde
176.502	0.1800000000000068	Word	b
176.682	0.8599999999999852	Word	612
178.161	0.5699999999999932	Word	alors
178.731	0.1800000000000068	Word	elles
178.911	0.3400000000000034	Word	seront
179.251	0.7862690000000043	Word	convaincues
180.261	0.081152000000003	Word	et
180.342	0.1286000000000058	Word	elles
180.471	0.1200000000000045	Word	vous
180.591	0.4199999999999875	Word	laisseront
181.011	0.5500000000000114	Word	tranquille
181.561	0.1999999999999886	Word	avec
181.761	0.1300000000000238	Word	leurs
181.891	0.4499999999999886	Word	questions
182.951	0.1599999999999966	Word	elles
183.111	0.1699999999999875	Word	sont
183.281	0.2100000000000079	Word	comme
183.491	0.1899999999999977	Word	ça
184.281	0.1500000000000056	Word	il
184.431	0.1099999999999852	Word	ne
184.541	0.1200000000000045	Word	faut
184.661	0.1700000000000159	Word	pas
184.832	0.1200000000000045	Word	leur
184.952	0.1199999999999761	Word	en
185.072	0.5300000000000011	Word	vouloir
186.191	0.289999999999992	Word	les
186.481	0.3100000000000023	Word	enfants
186.791	0.2600000000000193	Word	doivent
187.051	0.2699999999999818	Word	être
187.322	0.4600000000000079	Word	très
187.781	0.6299999999999955	Word	indulgents
188.411	0.1400000000000147	Word	envers
188.551	0.1099999999999852	Word	les
188.662	0.25	Word	grandes
188.912	0.6299999999999955	Word	personnes
190.44	0.3499999999999943	Word	mais
190.791	0.200000000000017	Word	bien
190.991	0.4699999999999988	Word	sûr
191.571	0.3400000000000034	Word	nous
191.911	0.200000000000017	Word	qui
192.111	0.4199999999999875	Word	comprenons
192.531	0.2299999999999897	Word	la
192.761	0.25	Word	vie
193.281	0.0900000000000034	Word	nous
193.371	0.1599999999999966	Word	nous
193.531	0.3499999999999943	Word	moquons
193.881	0.25	Word	bien
194.131	0.0999999999999943	Word	des
194.232	0.4800000000000182	Word	numéros
195.68	0.1299999999999954	Word	j
195.811	0.4199999999999875	Word	aurais
196.231	0.1500000000000056	Word	aimé
196.381	0.4900000000000091	Word	commencer
196.871	0.2599999999999909	Word	cette
197.131	0.4399999999999977	Word	histoire
197.571	0.0400000000000204	Word	à
197.611	0.1499999999999772	Word	la
197.761	0.3100000000000023	Word	façon
198.071	0.1300000000000238	Word	des
198.202	0.3199999999999932	Word	contes
198.521	0.1500000000000056	Word	de
198.672	0.2999999999999829	Word	fées
199.421	0.1299999999999954	Word	j
199.551	0.3199999999999932	Word	aurais
199.871	0.1699999999999875	Word	aimé
200.041	0.410000000000025	Word	dire
200.971	0.1500000000000056	Word	il
201.121	0.2400000000000091	Word	était
201.361	0.1899999999999977	Word	une
201.551	0.2199999999999988	Word	fois
201.771	0.1399999999999863	Word	un
201.912	0.3100000000000023	Word	petit
202.222	0.5200000000000102	Word	prince
202.741	0.1899999999999977	Word	qui
202.932	0.3899999999999863	Word	habitait
203.321	0.2199999999999988	Word	une
203.542	0.4900000000000091	Word	planète
204.131	0.1800000000000068	Word	à
204.401	0.3000000000000113	Word	peine
204.701	0.1499999999999772	Word	plus
204.851	0.2600000000000193	Word	grande
205.161	0.1500000000000056	Word	que
205.312	0.289999999999992	Word	lui
205.971	0.1299999999999954	Word	et
206.101	0.1299999999999954	Word	qui
206.231	0.2400000000000091	Word	avait
206.472	0.3700000000000045	Word	besoin
206.842	0.0699999999999931	Word	d
206.912	0.1400000000000147	Word	un
207.052	0.3400000000000034	Word	ami
208.44	0.1299999999999954	Word	pour
208.571	0.1899999999999977	Word	ceux
208.761	0.1500000000000056	Word	qui
208.911	0.3900000000000148	Word	comprennent
209.301	0.1799999999999784	Word	la
209.481	0.2600000000000193	Word	vie
209.871	0.2700000000000102	Word	ça
210.141	0.2299999999999897	Word	aurait
210.371	0.0999999999999943	Word	eu
210.472	0.0500000000000113	Word	l
210.522	0.1999999999999886	Word	air
210.722	0.4099999999999966	Word	beaucoup
211.132	0.2100000000000079	Word	plus
211.342	0.25	Word	vrai
212.541	0.1899999999999977	Word	car
212.731	0.0900000000000034	Word	je
212.881	0.0200000000000102	Word	n
212.902	0.1800000000000068	Word	aime
213.082	0.1499999999999772	Word	pas
213.232	0.0400000000000204	Word	qu
213.272	0.1200000000000045	Word	on
213.392	0.25	Word	lise
213.642	0.0899999999999749	Word	mon
213.733	0.3200000000000216	Word	livre
214.052	0.0499999999999829	Word	à
214.103	0.1100000000000136	Word	la
214.213	0.5799999999999841	Word	légère
215.361	0.0999999999999943	Word	j
215.462	0.5999999999999943	Word	éprouve
216.141	0.2399999999999806	Word	tant
216.381	0.1100000000000136	Word	de
216.492	0.539999999999992	Word	chagrin
217.031	0.0800000000000125	Word	à
217.112	0.4899999999999807	Word	raconter
217.601	0.1400000000000147	Word	ces
217.741	0.5900000000000034	Word	souvenirs
219.283	0.162304000000006	Word	il
219.446	0.1247249999999837	Word	y
219.571	0.1300000000000238	Word	a
219.7	0.4299999999999784	Word	six
220.131	0.1599999999999966	Word	ans
220.291	0.3800000000000239	Word	déjà
220.671	0.0899999999999749	Word	que
220.761	0.2300000000000182	Word	mon
220.991	0.2399999999999806	Word	ami
221.231	0.1200000000000045	Word	s
221.351	0.1299999999999954	Word	en
221.481	0.1800000000000068	Word	est
221.662	0.2700000000000102	Word	allé
222.082	0.2699999999999818	Word	avec
222.352	0.1700000000000159	Word	son
222.522	0.4099999999999966	Word	mouton
223.87	0.1699999999999875	Word	si
224.041	0.0300000000000011	Word	j
224.071	0.4900000000000091	Word	essaie
224.561	0.25	Word	ici
224.811	0.0699999999999931	Word	de
224.881	0.1500000000000056	Word	le
225.031	0.6100000000000136	Word	décrire
225.941	0.1100000000000136	Word	c
226.051	0.1299999999999954	Word	est
226.181	0.289999999999992	Word	afin
226.471	0.0999999999999943	Word	de
226.571	0.200000000000017	Word	ne
226.771	0.1899999999999977	Word	pas
226.961	0.0900000000000034	Word	l
227.052	0.539999999999992	Word	oublier
228.271	0.1500000000000056	Word	c
228.421	0.079999999999984	Word	est
228.501	0.4699999999999988	Word	triste
228.971	0.0500000000000113	Word	d
229.021	0.4599999999999795	Word	oublier
229.481	0.1300000000000238	Word	un
229.611	0.2999999999999829	Word	ami
230.551	0.1299999999999954	Word	tout
230.681	0.0600000000000022	Word	le
230.791	0.2300000000000182	Word	monde
231.081	0.0300000000000011	Word	n
231.111	0.0999999999999943	Word	a
231.211	0.2599999999999909	Word	pas
231.471	0.0900000000000034	Word	eu
231.562	0.1800000000000068	Word	un
231.742	0.3400000000000034	Word	ami
232.991	0.0300000000000011	Word	et
233.021	0.1699999999999875	Word	je
233.191	0.200000000000017	Word	puis
233.391	0.5099999999999909	Word	devenir
233.901	0.1999999999999886	Word	comme
234.101	0.0600000000000022	Word	les
234.161	0.200000000000017	Word	grandes
234.411	0.4699999999999988	Word	personnes
235.19	0.1299999999999954	Word	qui
235.321	0.1200000000000045	Word	ne
235.441	0.0999999999999943	Word	s
235.541	0.450000000000017	Word	intéressent
235.991	0.1800000000000068	Word	plus
236.171	0.0599999999999738	Word	qu
236.231	0.0500000000000113	Word	aux
236.332	0.5099999999999909	Word	chiffres
237.92	0.0999999999999943	Word	c
238.021	0.1099999999999852	Word	est
238.131	0.2300000000000182	Word	donc
238.361	0.1699999999999875	Word	pour
238.531	0.2299999999999897	Word	ça
238.851	0.4399999999999977	Word	encore
239.291	0.1500000000000056	Word	que
239.441	0.1299999999999954	Word	j
239.571	0.0600000000000022	Word	ai
239.631	0.4800000000000182	Word	acheté
240.111	0.1999999999999886	Word	une
240.311	0.3300000000000125	Word	boîte
240.641	0.1299999999999954	Word	de
240.771	0.4899999999999807	Word	couleurs
241.361	0.079999999999984	Word	et
241.441	0.1200000000000045	Word	des
241.561	0.4099999999999966	Word	crayons
242.88	0.1500000000000056	Word	c
243.03	0.0999999999999943	Word	est
243.131	0.3499999999999943	Word	dur
243.481	0.1000000000000227	Word	de
243.581	0.1599999999999966	Word	se
243.741	0.3799999999999954	Word	remettre
244.121	0.0200000000000102	Word	au
244.161	0.4699999999999988	Word	dessin
244.751	0.1400000000000147	Word	à
244.891	0.2599999999999909	Word	mon
245.151	0.4300000000000068	Word	âge
245.85	0.2400000000000091	Word	quand
246.091	0.1200000000000045	Word	on
246.211	0.0499999999999829	Word	n
246.261	0.1400000000000147	Word	a
246.401	0.539999999999992	Word	jamais
246.941	0.3199999999999932	Word	fait
247.261	0.0800000000000125	Word	d
247.341	0.3199999999999932	Word	autres
247.661	0.8199999999999932	Word	tentatives
248.64	0.1299999999999954	Word	que
248.77	0.3499999999999943	Word	celle
249.12	0.0600000000000022	Word	d
249.18	0.1399999999999863	Word	un
249.321	0.3000000000000113	Word	boa
249.621	0.539999999999992	Word	fermé
250.38	0.0700000000000216	Word	et
250.45	0.3299999999999841	Word	celle
250.78	0.0600000000000022	Word	d
250.841	0.0900000000000034	Word	un
250.931	0.289999999999992	Word	boa
251.221	0.5099999999999909	Word	ouvert
251.98	0.1200000000000045	Word	à
252.101	0.0800000000000125	Word	l
252.181	0.1999999999999886	Word	âge
252.421	0.079999999999984	Word	de
252.501	0.4399999999999977	Word	six
252.941	0.1100000000000136	Word	ans
253.81	0.1299999999999954	Word	j
253.94	0.6100000000000136	Word	essaierai
254.63	0.2600000000000193	Word	bien
254.89	0.5199999999999818	Word	sûr
255.52	0.1899999999999977	Word	de
255.71	0.2100000000000079	Word	faire
255.92	0.1499999999999772	Word	des
256.07	0.4200000000000159	Word	portraits
256.49	0.1500000000000056	Word	le
256.64	0.2699999999999818	Word	plus
256.91	0.5300000000000011	Word	ressemblants
257.44	0.6299999999999955	Word	possible
258.629	0.1299999999999954	Word	mais
258.76	0.160000000000025	Word	je
258.92	0.1099999999999852	Word	ne
259.03	0.1899999999999977	Word	suis
259.22	0.200000000000017	Word	pas
259.42	0.2099999999999795	Word	tout
259.63	0.0600000000000022	Word	à
259.691	0.1500000000000056	Word	fait
259.841	0.4000000000000057	Word	certain
260.24	0.0699999999999931	Word	de
260.311	0.6899999999999977	Word	réussir
261.69	0.1599999999999966	Word	un
261.85	0.4200000000000159	Word	dessin
262.27	0.2399999999999806	Word	va
262.81	0.0900000000000034	Word	et
262.9	0.0699999999999931	Word	l
262.97	0.2400000000000091	Word	autre
263.21	0.1299999999999954	Word	ne
263.34	0.4900000000000091	Word	ressemble
263.83	0.2999999999999829	Word	plus
264.909	0.1700000000000159	Word	je
265.079	0.1099999999999852	Word	me
265.19	0.3300000000000125	Word	trompe
265.52	0.1200000000000045	Word	un
265.64	0.1699999999999875	Word	peu
265.81	0.3600000000000136	Word	aussi
266.17	0.1599999999999966	Word	sur
266.33	0.1299999999999954	Word	la
266.46	0.4399999999999977	Word	taille
267.59	0.3600000000000136	Word	ici
268.009	0.0699999999999931	Word	le
268.08	0.2599999999999909	Word	petit
268.34	0.3199999999999932	Word	prince
268.66	0.0699999999999931	Word	est
268.73	0.1800000000000068	Word	trop
268.91	0.3199999999999932	Word	grand
269.69	0.2299999999999613	Word	là
269.92	0.0600000000000022	Word	il
270.07	0.2400000000000091	Word	est
270.31	0.1999999999999886	Word	trop
270.51	0.4699999999999704	Word	petit
271.609	0.1400000000000432	Word	j
271.75	0.3899999999999863	Word	hésite
272.14	0.2899999999999636	Word	aussi
272.43	0.1100000000000136	Word	sur
272.54	0.1299999999999954	Word	la
272.67	0.3799999999999954	Word	couleur
273.05	0.0900000000000318	Word	de
273.14	0.1899999999999977	Word	son
273.33	0.6499999999999773	Word	costume
