onset	duration	trial_type	stimulus
42.667	0.5	Word	cinq
43.167	0.3800000000000025	Word	trente
43.547	0.1299999999999954	Word	et
43.677	0.1500000000000056	Word	un
44.297	0.3699999999999974	Word	ouf
45.126	0.2199999999999988	Word	ça
45.347	0.1700000000000017	Word	fait
45.517	0.3699999999999974	Word	donc
45.887	0.2899999999999991	Word	cinq
46.177	0.3000000000000042	Word	cent
46.477	0.1599999999999966	Word	un
46.637	0.5200000000000031	Word	millions
47.157	0.3999999999999986	Word	six
47.557	0.1199999999999974	Word	cent
47.677	0.3300000000000054	Word	vingt
48.007	0.1499999999999985	Word	-deux
48.157	0.3599999999999994	Word	mille
48.517	0.3399999999999963	Word	sept
48.857	0.240000000000002	Word	cent
49.097	0.3400000000000034	Word	trente
49.437	0.1400000000000005	Word	et
49.578	0.1599999999999966	Word	un
50.786	0.2399999999999948	Word	cinq
51.027	0.1700000000000017	Word	cents
51.247	0.3000000000000042	Word	millions
51.547	0.1599999999999966	Word	de
51.707	0.3000000000000042	Word	quoi
53.066	0.3800000000000025	Word	hein
53.646	0.1199999999999974	Word	tu
53.766	0.1199999999999974	Word	es
53.946	0.259999999999998	Word	toujours
54.207	0.2300000000000039	Word	là
55.046	0.259999999999998	Word	cinq
55.306	0.2300000000000039	Word	cent
55.536	0.0899999999999963	Word	un
55.627	0.3400000000000034	Word	millions
55.967	0.4699999999999988	Word	de
56.996	0.1500000000000056	Word	je
57.146	0.0799999999999983	Word	ne
57.227	0.2100000000000008	Word	sais
57.437	0.3200000000000003	Word	plus
58.106	0.1100000000000065	Word	j
58.217	0.1199999999999974	Word	ai
58.337	0.4299999999999997	Word	tellement
58.767	0.1000000000000014	Word	de
58.867	0.6400000000000006	Word	travail
60.026	0.1099999999999994	Word	je
60.137	0.240000000000002	Word	suis
60.377	0.490000000000002	Word	sérieux
60.867	0.2100000000000008	Word	moi
61.456	0.1499999999999985	Word	je
61.607	0.0900000000000034	Word	ne
61.697	0.0600000000000022	Word	m
61.757	0.3599999999999994	Word	amuse
62.117	0.2800000000000011	Word	pas
62.397	0.019999999999996	Word	à
62.418	0.1400000000000005	Word	des
62.558	0.740000000000002	Word	balivernes
64.146	0.2899999999999991	Word	deux
64.436	0.1699999999999946	Word	et
64.607	0.4700000000000059	Word	cinq
65.076	0.5899999999999963	Word	sept
66.895	0.2999999999999971	Word	cinq
67.196	0.0900000000000034	Word	cent
67.286	0.1699999999999946	Word	un
67.456	0.3900000000000005	Word	millions
67.846	0.1200000000000045	Word	de
67.966	0.3599999999999994	Word	quoi
68.716	0.4399999999999977	Word	répéta
69.156	0.1199999999999974	Word	le
69.276	0.2800000000000011	Word	petit
69.556	0.5	Word	prince
70.056	0.25	Word	qui
70.306	0.5900000000000034	Word	jamais
70.896	0.1400000000000005	Word	de
71.036	0.259999999999998	Word	sa
71.296	0.25	Word	vie
71.547	0.1299999999999954	Word	n
71.677	0.1799999999999997	Word	avait
71.857	0.5900000000000034	Word	renoncé
72.447	0.0300000000000011	Word	à
72.477	0.1499999999999985	Word	une
72.627	0.5600000000000023	Word	question
73.456	0.1600000000000037	Word	une
73.617	0.2399999999999948	Word	fois
73.857	0.1100000000000065	Word	qu
73.967	0.1999999999999957	Word	il
74.167	0.0200000000000031	Word	l
74.188	0.2199999999999988	Word	avait
74.407	0.4400000000000048	Word	posée
75.852	0.1905090000000058	Word	le
76.043	0.6536430000000024	Word	businessman
76.696	0.2999999999999971	Word	leva
76.996	0.1300000000000096	Word	la
77.126	0.4699999999999988	Word	tête
78.525	0.3799999999999954	Word	depuis
78.995	0.3599999999999994	Word	cinquante
79.355	0.2800000000000011	Word	-quatre
79.635	0.1000000000000085	Word	ans
79.736	0.1400000000000005	Word	que
79.876	0.0799999999999983	Word	j
79.956	0.289999999999992	Word	habite
80.246	0.1599999999999966	Word	cette
80.457	0.3399999999999892	Word	planète
80.796	0.3200000000000074	Word	-ci
81.316	0.1499999999999914	Word	je
81.467	0.0499999999999971	Word	n
81.517	0.1800000000000068	Word	ai
81.697	0.1400000000000005	Word	été
81.837	0.5699999999999932	Word	dérangé
82.407	0.1400000000000005	Word	que
82.547	0.3900000000000005	Word	trois
82.937	0.3599999999999994	Word	fois
84.076	0.1400000000000005	Word	la
84.216	0.3400000000000034	Word	première
84.556	0.2300000000000039	Word	fois
84.786	0.1199999999999903	Word	ç
84.907	0.0800000000000125	Word	a
84.987	0.5299999999999869	Word	été
85.557	0.1299999999999954	Word	il
85.686	0.1099999999999994	Word	y
85.797	0.0900000000000034	Word	a
85.887	0.2100000000000079	Word	vingt
86.147	0.2300000000000039	Word	-deux
86.377	0.1999999999999886	Word	ans
86.947	0.2199999999999988	Word	par
87.167	0.1200000000000045	Word	un
87.287	0.6299999999999955	Word	hanneton
87.917	0.1200000000000045	Word	qui
88.037	0.2399999999999948	Word	était
88.277	0.3700000000000045	Word	tombé
88.647	0.3400000000000034	Word	dieu
88.986	0.2399999999999948	Word	sait
89.227	0.0900000000000034	Word	d
89.317	0.1099999999999994	Word	où
90.326	0.1500000000000056	Word	il
90.556	0.4899999999999949	Word	répandait
91.046	0.1700000000000017	Word	un
91.216	0.2700000000000102	Word	bruit
91.556	1.019999999999996	Word	épouvantable
92.716	0.0499999999999971	Word	et
92.766	0.1300000000000096	Word	j
92.896	0.0499999999999971	Word	ai
92.946	0.269999999999996	Word	fait
93.386	0.3700000000000045	Word	quatre
93.756	0.3799999999999954	Word	erreurs
94.136	0.2900000000000062	Word	dans
94.426	0.1499999999999914	Word	une
94.576	0.5	Word	addition
96.085	0.0999999999999943	Word	la
96.245	0.3900000000000005	Word	seconde
96.635	0.269999999999996	Word	fois
96.906	0.1099999999999994	Word	ç
97.016	0.1100000000000136	Word	a
97.126	0.4899999999999949	Word	été
97.676	0.1700000000000017	Word	il
97.846	0.1499999999999914	Word	y
97.996	0.1599999999999966	Word	a
98.206	0.3199999999999932	Word	onze
98.526	0.2000000000000028	Word	ans
98.976	0.2199999999999988	Word	par
99.196	0.1599999999999966	Word	une
99.357	0.4300000000000068	Word	crise
99.786	0.1499999999999914	Word	de
99.936	0.8100000000000023	Word	rhumatisme
101.226	0.1400000000000005	Word	je
101.366	0.269999999999996	Word	manque
101.636	0.0700000000000073	Word	d
101.706	0.6899999999999977	Word	exercice
102.865	0.1400000000000005	Word	je
103.006	0.0600000000000022	Word	n
103.066	0.1299999999999954	Word	ai
103.196	0.1299999999999954	Word	pas
103.326	0.1700000000000017	Word	le
103.496	0.1500000000000056	Word	temps
103.647	0.1099999999999994	Word	de
103.757	0.480000000000004	Word	flâner
104.616	0.1099999999999994	Word	je
104.726	0.2099999999999937	Word	suis
104.936	0.4500000000000028	Word	sérieux
105.386	0.2600000000000051	Word	moi
106.566	0.1700000000000017	Word	la
106.736	0.4199999999999875	Word	troisième
107.156	0.3900000000000005	Word	fois
107.725	0.1799999999999926	Word	la
107.905	0.4900000000000091	Word	voici
109.175	0.1299999999999954	Word	je
109.305	0.4300000000000068	Word	disais
109.905	0.2300000000000039	Word	donc
110.245	0.3100000000000023	Word	cinq
110.555	0.25	Word	cent
110.805	0.1599999999999966	Word	un
110.965	0.4900000000000091	Word	millions
112.245	0.5100000000000051	Word	millions
112.755	0.1799999999999926	Word	de
112.975	0.4099999999999966	Word	quoi
114.394	0.1199999999999903	Word	le
114.514	0.8100000000000023	Word	businessman
115.374	0.5499999999999972	Word	comprit
115.924	0.0999999999999943	Word	qu
116.024	0.1000000000000085	Word	il
116.125	0.039999999999992	Word	n
116.165	0.2900000000000062	Word	était
116.455	0.2299999999999897	Word	point
116.685	0.0600000000000022	Word	d
116.746	0.4099999999999966	Word	espoir
117.156	0.1600000000000108	Word	de
117.316	0.2599999999999909	Word	paix
118.305	0.4899999999999949	Word	millions
118.795	0.0400000000000062	Word	de
118.835	0.25	Word	ces
119.085	0.3400000000000034	Word	petites
119.425	0.3799999999999954	Word	choses
119.805	0.1200000000000045	Word	que
119.925	0.0499999999999971	Word	l
119.976	0.1200000000000045	Word	on
120.096	0.1899999999999977	Word	voit
120.286	0.4500000000000028	Word	quelquefois
120.736	0.1099999999999994	Word	dans
120.846	0.0999999999999943	Word	le
120.946	0.6099999999999994	Word	ciel
122.425	0.2000000000000028	Word	des
122.625	0.5499999999999972	Word	mouches
123.994	0.2900000000000062	Word	mais
124.345	0.2999999999999971	Word	non
124.645	0.1700000000000017	Word	des
124.815	0.25	Word	petites
125.065	0.289999999999992	Word	choses
125.355	0.1599999999999966	Word	qui
125.515	0.4600000000000079	Word	brillent
126.894	0.1499999999999914	Word	des
127.134	0.4099999999999966	Word	abeilles
128.174	0.2299999999999897	Word	mais
128.454	0.269999999999996	Word	non
128.844	0.2299999999999897	Word	des
129.074	0.2400000000000091	Word	petites
129.315	0.3100000000000023	Word	choses
129.625	0.3699999999999903	Word	dorées
129.995	0.1400000000000005	Word	qui
130.135	0.2199999999999988	Word	font
130.355	0.4300000000000068	Word	rêvasser
130.785	0.0999999999999943	Word	les
130.885	0.519999999999996	Word	fainéants
131.775	0.1599999999999966	Word	mais
131.935	0.1000000000000085	Word	je
132.035	0.2099999999999937	Word	suis
132.245	0.4500000000000028	Word	sérieux
132.695	0.269999999999996	Word	moi
133.295	0.1300000000000096	Word	je
133.425	0.0799999999999983	Word	n
133.505	0.1400000000000005	Word	ai
133.646	0.1599999999999966	Word	pas
133.806	0.1400000000000005	Word	le
133.946	0.2000000000000028	Word	temps
134.146	0.0999999999999943	Word	de
134.246	0.5700000000000074	Word	rêvasser
135.765	0.7600000000000051	Word	ah
136.525	0.3100000000000023	Word	des
136.835	0.5100000000000051	Word	étoiles
137.904	0.1200000000000045	Word	c
138.024	0.0900000000000034	Word	est
138.115	0.1799999999999926	Word	bien
138.295	0.3300000000000125	Word	ça
138.755	0.2199999999999988	Word	des
138.975	0.4799999999999897	Word	étoiles
139.455	0.0300000000000011	Word	et
139.795	0.0200000000000102	Word	que
140.415	0.5500000000000114	Word	fais
140.964	0.1599999999999966	Word	-tu
141.125	0.079999999999984	Word	de
141.205	0.3300000000000125	Word	cinq
141.535	0.1299999999999954	Word	cents
141.665	0.3600000000000136	Word	millions
142.025	0.0599999999999738	Word	d
142.085	0.5500000000000114	Word	étoiles
143.784	0.4199999999999875	Word	cinq
144.204	0.2300000000000182	Word	cent
144.434	0.0600000000000022	Word	un
144.645	0.4699999999999988	Word	millions
145.114	0.3800000000000239	Word	six
145.494	0.1299999999999954	Word	cent
145.625	0.2699999999999818	Word	vingt
145.895	0.1300000000000238	Word	-deux
146.025	0.3899999999999863	Word	mille
146.415	0.2800000000000011	Word	sept
146.695	0.2199999999999988	Word	cent
146.915	0.3100000000000023	Word	trente
147.225	0.1500000000000056	Word	et
147.375	0.1800000000000068	Word	un
147.955	0.1700000000000159	Word	je
148.125	0.1899999999999977	Word	suis
148.316	0.4099999999999966	Word	sérieux
148.725	0.289999999999992	Word	moi
149.295	0.1599999999999966	Word	je
149.455	0.25	Word	suis
149.705	0.5	Word	précis
151.154	0.0699999999999931	Word	et
151.224	0.1500000000000056	Word	que
151.375	0.1399999999999863	Word	fais
151.515	0.1599999999999966	Word	-tu
151.675	0.0600000000000022	Word	de
151.736	0.3799999999999954	Word	ces
152.115	0.5200000000000102	Word	étoiles
153.284	0.1699999999999875	Word	ce
153.505	0.0600000000000022	Word	que
153.565	0.0300000000000011	Word	j
153.595	0.1800000000000068	Word	en
153.775	0.289999999999992	Word	fais
154.994	0.2199999999999988	Word	oui
156.134	0.4200000000000159	Word	rien
156.814	0.0199999999999818	Word	je
156.835	0.3600000000000136	Word	les
157.194	0.5900000000000034	Word	possède
158.793	0.1599999999999966	Word	tu
158.953	0.4900000000000091	Word	possèdes
159.443	0.25	Word	les
159.694	0.4499999999999886	Word	étoiles
161.143	0.2900000000000204	Word	oui
162.532	0.4699999999999988	Word	mais
163.003	0.0300000000000011	Word	j
163.033	0.0300000000000011	Word	ai
163.063	0.2199999999999988	Word	déjà
163.283	0.0600000000000022	Word	vu
163.344	0.2100000000000079	Word	un
163.554	0.25	Word	roi
163.804	0.4299999999999784	Word	qui
164.554	0.1299999999999954	Word	les
164.684	0.2599999999999909	Word	rois
164.944	0.1399999999999863	Word	ne
165.084	0.3300000000000125	Word	possèdent
165.454	0.2300000000000182	Word	pas
166.104	0.1899999999999977	Word	ils
166.294	0.539999999999992	Word	règnent
166.834	0.5400000000000205	Word	sur
167.664	0.1500000000000056	Word	c
167.814	0.1299999999999954	Word	est
167.944	0.25	Word	très
168.194	0.539999999999992	Word	différent
169.953	0.0800000000000125	Word	et
170.033	0.1099999999999852	Word	à
170.144	0.1800000000000068	Word	quoi
170.324	0.2400000000000091	Word	cela
170.564	0.0300000000000011	Word	te
170.595	0.4899999999999807	Word	sert
171.084	0.1700000000000159	Word	-il
171.255	0.1500000000000056	Word	de
171.405	0.3899999999999863	Word	posséder
171.795	0.1899999999999977	Word	les
171.985	0.5	Word	étoiles
173.484	0.25	Word	ça
173.734	0.0500000000000113	Word	me
173.784	0.4499999999999886	Word	sert
174.234	0.0999999999999943	Word	à
174.334	0.2900000000000204	Word	être
174.624	0.4399999999999977	Word	riche
176.303	0.0699999999999931	Word	et
176.373	0.1099999999999852	Word	à
176.484	0.4399999999999977	Word	quoi
177.014	0.2600000000000193	Word	cela
177.274	0.0899999999999749	Word	te
177.364	0.160000000000025	Word	sert
177.524	0.0899999999999749	Word	-il
177.614	0.0400000000000204	Word	d
177.655	0.2399999999999806	Word	être
177.895	0.4600000000000079	Word	riche
179.404	0.0999999999999943	Word	à
179.654	0.4599999999999795	Word	acheter
180.114	0.0800000000000125	Word	d
180.194	0.3400000000000034	Word	autres
180.534	0.549999999999983	Word	étoiles
181.084	0.1900000000000261	Word	si
181.274	0.2699999999999818	Word	quelqu
181.544	0.0500000000000113	Word	un
181.594	0.1299999999999954	Word	en
181.724	0.5099999999999909	Word	trouve
183.353	0.4300000000000068	Word	celui
183.783	0.1899999999999977	Word	-là
184.163	0.1699999999999875	Word	se
184.334	0.2400000000000091	Word	dit
184.574	0.0699999999999931	Word	en
184.644	0.1899999999999977	Word	lui
184.834	0.2600000000000193	Word	-même
185.094	0.1099999999999852	Word	le
185.205	0.3000000000000113	Word	petit
185.505	0.5500000000000114	Word	prince
186.504	0.1699999999999875	Word	il
186.674	0.4300000000000068	Word	raisonne
187.104	0.1100000000000136	Word	un
187.254	0.1699999999999875	Word	peu
187.424	0.1599999999999966	Word	comme
187.634	0.1700000000000159	Word	mon
187.805	0.539999999999992	Word	ivrogne
189.333	0.6900000000000261	Word	cependant
190.143	0.160000000000025	Word	il
190.303	0.3999999999999772	Word	posa
190.703	0.5600000000000023	Word	encore
191.263	0.1200000000000045	Word	des
191.384	0.5099999999999909	Word	questions
192.803	0.3999999999999772	Word	comment
193.203	0.2300000000000182	Word	peut
193.433	0.1899999999999977	Word	-on
193.623	0.4599999999999795	Word	posséder
194.083	0.1900000000000261	Word	les
194.273	0.589999999999975	Word	étoiles
195.802	0.1499999999999772	Word	à
195.953	0.200000000000017	Word	qui
196.153	0.1299999999999954	Word	sont
196.283	0.4799999999999897	Word	-elles
197.133	0.5600000000000023	Word	riposta
197.903	0.6899999999999977	Word	grincheux
198.712	0.1299999999999954	Word	le
198.843	0.8199999999999932	Word	businessman
200.632	0.1500000000000056	Word	je
200.782	0.0499999999999829	Word	ne
200.832	0.3000000000000113	Word	sais
201.132	0.2100000000000079	Word	pas
201.752	0.1200000000000045	Word	à
201.873	0.5699999999999932	Word	personne
203.102	0.25	Word	alors
203.622	0.1599999999999966	Word	elles
203.782	0.2299999999999897	Word	sont
204.013	0.0999999999999943	Word	à
204.113	0.3700000000000045	Word	moi
204.713	0.1999999999999886	Word	car
204.913	0.1500000000000056	Word	j
205.063	0.0300000000000011	Word	y
205.093	0.1399999999999863	Word	ai
205.234	0.3499999999999943	Word	pensé
205.584	0.1200000000000045	Word	le
205.754	0.5500000000000114	Word	premier
207.313	0.1999999999999886	Word	ça
207.513	0.4800000000000182	Word	suffit
208.792	0.2300000000000182	Word	bien
209.023	0.5	Word	sûr
209.822	0.1700000000000159	Word	quand
209.992	0.1699999999999875	Word	tu
210.163	0.289999999999992	Word	trouves
210.453	0.1000000000000227	Word	un
210.553	0.4499999999999886	Word	diamant
211.003	0.1200000000000045	Word	qui
211.123	0.0600000000000022	Word	n
211.184	0.1399999999999863	Word	est
211.324	0.0800000000000125	Word	à
211.404	0.4699999999999988	Word	personne
211.874	0.0699999999999931	Word	il
212.074	0.289999999999992	Word	est
212.364	0.1000000000000227	Word	à
212.464	0.2999999999999829	Word	toi
213.584	0.160000000000025	Word	quand
213.744	0.1099999999999852	Word	tu
213.854	0.289999999999992	Word	trouves
214.144	0.1100000000000136	Word	une
214.254	0.2400000000000091	Word	île
214.494	0.1299999999999954	Word	qui
214.624	0.0600000000000022	Word	n
214.685	0.1399999999999863	Word	est
214.825	0.0600000000000022	Word	à
214.885	0.539999999999992	Word	personne
215.794	0.1599999999999966	Word	elle
215.954	0.1400000000000147	Word	est
216.094	0.0900000000000034	Word	à
216.185	0.2999999999999829	Word	toi
217.364	0.1500000000000056	Word	quand
217.554	0.1499999999999772	Word	tu
217.704	0.0700000000000216	Word	as
217.774	0.2199999999999988	Word	une
217.994	0.25	Word	idée
218.245	0.0999999999999943	Word	le
218.345	0.6200000000000045	Word	premier
219.064	0.1200000000000045	Word	tu
219.184	0.1699999999999875	Word	la
219.354	0.1599999999999966	Word	fais
219.515	0.6700000000000159	Word	breveter
220.494	0.1499999999999772	Word	elle
220.644	0.1500000000000056	Word	est
220.794	0.1100000000000136	Word	à
220.904	0.3299999999999841	Word	toi
222.213	0.1199999999999761	Word	et
222.333	0.2200000000000272	Word	moi
222.553	0.1899999999999977	Word	je
222.744	0.3899999999999863	Word	possède
223.133	0.2400000000000091	Word	les
223.374	0.4399999999999977	Word	étoiles
223.813	0.3299999999999841	Word	puisque
224.144	0.5400000000000205	Word	jamais
224.683	0.4499999999999886	Word	personne
225.133	0.2199999999999988	Word	avant
225.353	0.1700000000000159	Word	moi
225.524	0.0899999999999749	Word	n
225.614	0.0500000000000113	Word	a
225.664	0.4000000000000057	Word	songé
226.064	0.0600000000000022	Word	à
226.124	0.1399999999999863	Word	les
226.264	0.5400000000000205	Word	posséder
227.803	0.1999999999999886	Word	ça
228.003	0.1200000000000045	Word	c
228.123	0.1200000000000045	Word	est
228.244	0.2299999999999897	Word	vrai
228.893	0.3000000000000113	Word	dit
229.193	0.0500000000000113	Word	le
229.244	0.2699999999999818	Word	petit
229.514	0.5200000000000102	Word	prince
230.723	0.0699999999999931	Word	et
230.793	0.0800000000000125	Word	qu
230.873	0.0999999999999943	Word	en
231.014	0.1899999999999977	Word	fais
231.203	0.3200000000000216	Word	-tu
232.686	0.0841159999999661	Word	je
232.786	0.2707479999999975	Word	les
233.091	0.5317430000000058	Word	gère
233.892	0.1500000000000056	Word	je
234.043	0.200000000000017	Word	les
234.243	0.3899999999999863	Word	compte
234.633	0.0900000000000034	Word	et
234.723	0.1200000000000045	Word	je
234.843	0.1599999999999966	Word	les
235.003	0.6899999999999977	Word	recompte
235.933	0.1899999999999977	Word	dit
236.123	0.1099999999999852	Word	le
236.233	0.75	Word	businessman
237.552	0.1299999999999954	Word	c
237.683	0.0600000000000022	Word	est
237.743	0.7399999999999807	Word	difficile
238.852	0.1299999999999954	Word	mais
238.983	0.1299999999999954	Word	je
239.113	0.2600000000000193	Word	suis
239.373	0.1699999999999875	Word	un
239.543	0.1599999999999966	Word	homme
239.703	0.4800000000000182	Word	sérieux
241.252	0.1500000000000056	Word	le
241.402	0.289999999999992	Word	petit
241.692	0.4199999999999875	Word	prince
242.112	0.0400000000000204	Word	n
242.153	0.25	Word	était
242.403	0.1399999999999863	Word	pas
242.543	0.5900000000000034	Word	satisfait
243.133	0.5500000000000114	Word	encore
244.632	0.3900000000000148	Word	moi
245.112	0.200000000000017	Word	si
245.372	0.1299999999999954	Word	je
245.502	0.3799999999999954	Word	possède
245.882	0.0900000000000034	Word	un
245.973	0.5500000000000114	Word	foulard
246.852	0.200000000000017	Word	je
247.052	0.2099999999999795	Word	puis
247.262	0.0699999999999931	Word	le
247.333	0.2600000000000193	Word	mettre
247.593	0.2199999999999988	Word	autour
247.813	0.0999999999999943	Word	de
247.913	0.1699999999999875	Word	mon
248.083	0.2400000000000091	Word	cou
248.323	0.0800000000000125	Word	et
248.404	0.0499999999999829	Word	l
248.454	0.5100000000000193	Word	emporter
249.643	0.2800000000000011	Word	moi
250.083	0.1582740000000058	Word	si
250.241	0.1817259999999976	Word	je
250.423	0.3500000000000227	Word	possède
250.773	0.1399999999999863	Word	une
250.913	0.4699999999999988	Word	fleur
251.583	0.160000000000025	Word	je
251.743	0.2099999999999795	Word	puis
251.953	0.4099999999999966	Word	cueillir
252.363	0.1500000000000056	Word	ma
252.513	0.3799999999999954	Word	fleur
252.893	0.0700000000000216	Word	et
252.963	0.039999999999992	Word	l
253.004	0.5699999999999932	Word	emporter
254.203	0.1400000000000147	Word	mais
254.343	0.1399999999999863	Word	tu
254.483	0.1299999999999954	Word	ne
254.613	0.1500000000000056	Word	peux
254.763	0.1700000000000159	Word	pas
254.934	0.3199999999999932	Word	cueillir
255.253	0.1800000000000068	Word	les
255.434	0.5300000000000011	Word	étoiles
257.122	0.2099999999999795	Word	non
257.482	0.3900000000000148	Word	mais
257.872	0.1084439999999915	Word	je
257.981	0.1415560000000084	Word	puis
258.122	0.1399999999999863	Word	les
258.263	0.3900000000000148	Word	placer
258.653	0.2099999999999795	Word	en
258.863	0.4300000000000068	Word	banque
260.412	0.0841159999999945	Word	qu
260.497	0.0499439999999822	Word	est
260.547	0.0525719999999978	Word	-ce
260.6	0.1235450000000071	Word	que
260.723	0.1494010000000116	Word	ça
260.873	0.0699999999999931	Word	veut
260.943	0.4600000000000079	Word	dire
262.512	0.1200000000000045	Word	ça
262.632	0.0600000000000022	Word	veut
262.693	0.3499999999999943	Word	dire
263.043	0.1500000000000056	Word	que
263.192	0.0500000000000113	Word	j
263.243	0.3499999999999943	Word	écris
263.593	0.1800000000000068	Word	sur
263.773	0.0899999999999749	Word	un
263.863	0.2900000000000204	Word	petit
264.153	0.3499999999999943	Word	papier
264.503	0.1500000000000056	Word	le
264.653	0.4199999999999875	Word	nombre
265.073	0.0600000000000022	Word	de
265.133	0.2199999999999988	Word	mes
265.353	0.539999999999992	Word	étoiles
266.532	0.1099999999999852	Word	et
266.643	0.3400000000000318	Word	puis
267.063	0.1200000000000045	Word	j
267.183	0.3700000000000045	Word	enferme
267.553	0.0899999999999749	Word	à
267.643	0.2800000000000295	Word	clef
267.923	0.1899999999999977	Word	ce
268.113	0.3899999999999863	Word	papier
268.503	0.1899999999999977	Word	-là
268.693	0.1999999999999886	Word	dans
268.893	0.079999999999984	Word	un
268.973	0.660000000000025	Word	tiroir
270.722	0.0400000000000204	Word	et
270.762	0.1100000000000136	Word	c
270.873	0.0999999999999659	Word	est
270.973	0.1900000000000545	Word	tout
272.182	0.0899999999999749	Word	ça
272.272	0.5200000000000387	Word	suffit
274.115	0.1182880000000068	Word	c
274.252	0.1594960000000469	Word	est
274.411	0.4699999999999704	Word	amusant
275.181	0.339999999999975	Word	pensa
275.521	0.1200000000000045	Word	le
275.642	0.2599999999999909	Word	petit
275.902	0.4900000000000091	Word	prince
276.791	0.0999999999999659	Word	c
276.891	0.1399999999999863	Word	est
277.032	0.2800000000000295	Word	assez
277.312	0.6999999999999886	Word	poétique
278.561	0.3100000000000023	Word	mais
278.871	0.1700000000000159	Word	ce
279.042	0.0600000000000022	Word	n
279.102	0.0999999999999659	Word	est
279.202	0.1100000000000136	Word	pas
279.312	0.1700000000000159	Word	très
279.483	0.4699999999999704	Word	sérieux
280.861	0.169999999999959	Word	le
281.032	0.3300000000000409	Word	petit
281.362	0.3999999999999772	Word	prince
281.762	0.3500000000000227	Word	avait
282.112	0.1599999999999681	Word	sur
282.272	0.1299999999999954	Word	les
282.402	0.3700000000000045	Word	choses
282.772	0.75	Word	sérieuses
283.692	0.3100000000000023	Word	des
284.001	0.3500000000000227	Word	idées
284.352	0.3299999999999841	Word	très
284.682	0.6899999999999977	Word	différentes
285.371	0.2300000000000182	Word	des
285.602	0.25	Word	idées
285.852	0.1299999999999954	Word	des
285.982	0.2799999999999727	Word	grandes
286.262	0.6700000000000159	Word	personnes
288.081	0.3000000000000113	Word	moi
288.651	0.2600000000000477	Word	dit
288.911	0.1299999999999954	Word	-il
289.041	0.4899999999999522	Word	encore
289.911	0.2199999999999704	Word	je
290.131	0.4819350000000213	Word	possède
290.613	0.1080649999999536	Word	une
290.721	0.4700000000000273	Word	fleur
291.191	0.1200000000000045	Word	que
291.311	0.1100000000000136	Word	j
291.422	0.4900000000000091	Word	arrose
291.912	0.1899999999999977	Word	tous
292.102	0.1399999999999863	Word	les
292.242	0.3999999999999772	Word	jours
293.081	0.2200000000000272	Word	je
293.302	0.4900000000000091	Word	possède
293.792	0.3499999999999659	Word	trois
294.141	0.4499999999999886	Word	volcans
294.591	0.1299999999999954	Word	que
294.721	0.1400000000000432	Word	je
294.862	0.4799999999999613	Word	ramone
